Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686922731.2212427,-0.07698407024145126,-0.06876489520072937,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.5,-0.0
1686922731.22224,-0.09024946391582489,-0.0753844827413559,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.5,-0.0,-79.49588775634766,0.4712126553058624,79.5,-0.0
1686922731.22224,-0.09024946391582489,-0.0753844827413559,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.05360412597656,2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686922731.223237,-0.09208796918392181,-0.07949248701334,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.05360412597656,2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686922731.223237,-0.09208796918392181,-0.07949248701334,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922731.2242348,-0.06785878539085388,-0.08095461875200272,0.9986295700073242,0.978147566318512,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.04949188232422,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922731.2242348,-0.06785878539085388,-0.08095461875200272,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.05360412597656,2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686922731.225232,-0.07798752933740616,-0.0839700996875763,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.05360412597656,2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686922731.225232,-0.07798752933740616,-0.0839700996875763,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.05360412597656,2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686922731.2262292,-0.07473139464855194,-0.09008396416902542,0.9993908405303955,0.9816271662712097,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.05360412597656,2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686922731.2272267,-0.07473139464855194,-0.09008396416902542,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2272267,-0.058297254145145416,-0.08344364911317825,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.5,-0.0,-80.05360412597656,2.333075599381118e-06,79.5,-0.0
1686922731.2282238,-0.058297254145145416,-0.08344364911317825,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.05360412597656,2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686922731.2282238,-0.06859952211380005,-0.0888514295220375,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.49512481689453,0.5584715008735657,-80.05360412597656,2.333075599381118e-06,79.49101257324219,1.0296818017959595
1686922731.2292213,-0.06859952211380005,-0.0888514295220375,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.59317779541016,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922731.2312162,-0.06425926834344864,-0.0918702706694603,0.9993908405303955,0.9659258127212524,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.59317779541016,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922731.2322133,-0.06425926834344864,-0.0918702706694603,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.59317779541016,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922731.2322133,-0.034800246357917786,-0.09239853918552399,0.9993908405303955,0.9612616896629333,-0.03489932417869568,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.59317779541016,-0.4712126553058624,79.49101257324219,1.0296818017959595
1686922731.2332106,-0.034800246357917786,-0.09239853918552399,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,0.5584715008735657,-81.11444854736328,-0.942284107208252,79.49101257324219,1.0296818017959595
1686922731.2332106,-0.02843637950718403,-0.06466150283813477,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,0.5584715008735657,-81.11444854736328,-0.942284107208252,79.49101257324219,1.0296818017959595
1686922731.2342083,-0.02843637950718403,-0.06466150283813477,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,0.5584715008735657,-81.11444854736328,-0.942284107208252,79.49101257324219,1.0296818017959595
1686922731.2342083,-0.028737301006913185,-0.07692562788724899,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,0.5584715008735657,-81.11444854736328,-0.942284107208252,79.49101257324219,1.0296818017959595
1686922731.2352054,-0.028737301006913185,-0.07692562788724899,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,0.5584715008735657,-81.11444854736328,-0.942284107208252,79.49101257324219,1.0296818017959595
1686922731.2352054,-0.010743046179413795,-0.07947032153606415,0.9998477101325989,0.9510564804077148,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,0.5584715008735657,-81.11444854736328,-0.942284107208252,79.49101257324219,1.0296818017959595
1686922731.2362096,-0.010743046179413795,-0.07947032153606415,0.9998477101325989,0.9563047289848328,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,0.5584715008735657,-81.11444854736328,-0.942284107208252,79.49101257324219,1.0296818017959595
1686922731.2372007,-0.02257486805319786,-0.07721903920173645,0.9998477101325989,0.9563047289848328,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,0.5584715008735657,-81.11444854736328,-0.942284107208252,79.49101257324219,1.0296818017959595
1686922731.2372007,-0.02257486805319786,-0.07721903920173645,1.0,0.9659258127212524,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.11444854736328,-0.942284107208252,79.5,-0.0
1686922731.2381976,-0.020665939897298813,-0.09097903221845627,1.0,0.9659258127212524,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.11444854736328,-0.942284107208252,79.5,-0.0
1686922731.2381976,-0.020665939897298813,-0.09097903221845627,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.5,-0.0,-80.5972900390625,2.333075599381118e-06,79.5,-0.0
1686922731.2391946,-0.015985628589987755,-0.09864653646945953,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.5,-0.0,-80.5972900390625,2.333075599381118e-06,79.5,-0.0
1686922731.240192,-0.015985628589987755,-0.09864653646945953,1.0,0.978147566318512,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.12677764892578,-0.4712126553058624,79.5,-0.0
1686922731.240192,-0.030075732618570328,-0.09137905389070511,1.0,0.978147566318512,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.12677764892578,-0.4712126553058624,79.5,-0.0
1686922731.2411895,-0.030075732618570328,-0.09137905389070511,1.0,0.978147566318512,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.12677764892578,-0.4712126553058624,79.5,-0.0
1686922731.2411895,-0.04444023594260216,-0.10307364165782928,1.0,0.978147566318512,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.12677764892578,-0.4712126553058624,79.5,-0.0
1686922731.2421865,-0.04444023594260216,-0.10307364165782928,1.0,0.9743700623512268,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,-2.2322044372558594,52.5,-0.0,-81.63780975341797,-0.942284107208252,79.5,-0.0
1686922731.2421865,-0.030651787295937538,-0.10415052622556686,1.0,0.9743700623512268,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,-2.2322044372558594,52.5,-0.0,-81.63780975341797,-0.942284107208252,79.5,-0.0
1686922731.243184,-0.030651787295937538,-0.10415052622556686,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,-2.2322044372558594,52.5,-0.0,-81.63780975341797,-0.942284107208252,79.5,-0.0
1686922731.243184,-0.026607204228639603,-0.0996902585029602,1.0,0.9702957272529602,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,-2.2322044372558594,52.5,-0.0,-81.63780975341797,-0.942284107208252,79.5,-0.0
1686922731.244181,-0.026607204228639603,-0.0996902585029602,1.0,0.9659258127212524,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.12677764892578,-0.4712126553058624,79.49588775634766,-0.47121497988700867
1686922731.2451785,-0.036281224340200424,-0.10473772883415222,1.0,0.9659258127212524,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.5,-0.0,-81.12677764892578,-0.4712126553058624,79.49588775634766,-0.47121497988700867
1686922731.2451785,-0.036281224340200424,-0.10473772883415222,1.0,0.9659258127212524,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2461755,-0.030575841665267944,-0.09887266904115677,1.0,0.9659258127212524,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2461755,-0.030575841665267944,-0.09887266904115677,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2471728,-0.03143817558884621,-0.09337934106588364,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2471728,-0.03163382411003113,-0.09763552993535995,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.24817,-0.025679726153612137,-0.09431829303503036,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2491674,-0.03678518533706665,-0.09130892902612686,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2491674,-0.03027842752635479,-0.09878771007061005,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.250165,-0.025762667879462242,-0.08646569401025772,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.250165,-0.03719533234834671,-0.10340927541255951,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.251162,-0.028184715658426285,-0.10388742387294769,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2521596,-0.042149659246206284,-0.10643299669027328,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2521596,-0.03187672421336174,-0.10955468565225601,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2531567,-0.02167203091084957,-0.10714545100927353,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2531567,-0.026327887549996376,-0.11162406206130981,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.254154,-0.0338253527879715,-0.11635217815637589,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.254154,-0.020124007016420364,-0.11492088437080383,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2551515,-0.02284746617078781,-0.11522165685892105,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2561486,-0.031571172177791595,-0.11471067368984222,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2561486,-0.015020942315459251,-0.11435932666063309,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2571461,-0.01712149567902088,-0.10929272323846817,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2571461,-0.026665659621357918,-0.12211307138204575,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2581434,-0.019289540126919746,-0.10691859573125839,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2581434,-0.02600378543138504,-0.10367026925086975,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2591405,-0.030176378786563873,-0.11323682218790054,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2591405,-0.04307787865400314,-0.121739462018013,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.260138,-0.030844667926430702,-0.10153551399707794,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2611356,-0.039933815598487854,-0.11149296164512634,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2611356,-0.03195745870471001,-0.12825259566307068,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.2621334,-0.04094516858458519,-0.1066698431968689,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
1686922731.263132,-0.043190304189920425,-0.09998741000890732,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,-1.6747479438781738,52.49512481689453,-0.5584770441055298,-81.12677764892578,-0.4712126553058624,79.47867584228516,-1.5007634162902832
