Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923824.9723678,-0.20003947615623474,-0.05133843794465065,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9723678,-0.20218171179294586,-0.06778999418020248,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.973365,-0.19894815981388092,-0.06616770476102829,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.973365,-0.20086896419525146,-0.07065480202436447,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9743636,-0.17594164609909058,-0.05379139259457588,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.975361,-0.1933784931898117,-0.06260967999696732,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.975361,-0.1950368881225586,-0.05769633129239082,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.976358,-0.17008668184280396,-0.04882698878645897,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.976358,-0.19161486625671387,-0.052413459867239,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9773555,-0.194143608212471,-0.05234058201313019,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9783525,-0.18077027797698975,-0.05229568853974342,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9783525,-0.20200452208518982,-0.04747740179300308,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9793496,-0.2011023610830307,-0.042121078819036484,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9803472,-0.19567543268203735,-0.037492550909519196,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9813442,-0.20166626572608948,-0.03860149905085564,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9813442,-0.198703333735466,-0.035471707582473755,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.982342,-0.18079760670661926,-0.03951442241668701,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.982342,-0.181940957903862,-0.016922498121857643,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.983339,-0.18940700590610504,-0.033314745873212814,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9843364,-0.17313633859157562,-0.020330755040049553,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9843364,-0.18984904885292053,-0.021727433428168297,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9853363,-0.18836358189582825,-0.03416277468204498,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9863312,-0.17579622566699982,-0.025607533752918243,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9863312,-0.19559882581233978,-0.023738155141472816,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.9873283,-0.170246884226799,-0.02949548326432705,0.9998477101325989,0.9998477101325989,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.10602569580078,-5.005903244018555,-78.29795837402344,1.8834224939346313,78.5160140991211,-10.619519233703613
1686923824.988326,-0.170246884226799,-0.02949548326432705,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.988326,-0.14828188717365265,-0.010309087112545967,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.989323,-0.17628344893455505,-0.017053859308362007,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9903202,-0.15291543304920197,-0.014779133722186089,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9903202,-0.15336936712265015,-0.017898481339216232,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9913309,-0.16103626787662506,-0.026798482984304428,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9923143,-0.15067324042320251,-0.017038576304912567,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9923143,-0.15157759189605713,-0.0318182148039341,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.993312,-0.16532261669635773,-0.017388181760907173,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.993312,-0.15936735272407532,-0.02369466982781887,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9943094,-0.16159862279891968,-0.006194158457219601,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9943094,-0.15990881621837616,-0.013827589340507984,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9953065,-0.16245827078819275,-0.026812249794602394,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9953065,-0.15568841993808746,-0.023321961984038353,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9963036,-0.17737865447998047,-0.03754854574799538,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9963036,-0.16744080185890198,-0.03393802419304848,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.997301,-0.16783906519412994,-0.03707761690020561,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.997301,-0.17602311074733734,-0.036230213940143585,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.9982986,-0.1738874614238739,-0.042827676981687546,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.999296,-0.1751510351896286,-0.05134228616952896,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923824.999296,-0.18983261287212372,-0.05062255263328552,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.000293,-0.17435601353645325,-0.045985955744981766,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.000293,-0.1739388108253479,-0.04283693805336952,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0012906,-0.1800638735294342,-0.05186199024319649,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0012906,-0.17997562885284424,-0.04903886467218399,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0022879,-0.17534011602401733,-0.04366317763924599,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0022879,-0.18250340223312378,-0.05107400566339493,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0032885,-0.179329052567482,-0.06710665673017502,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0032885,-0.18083439767360687,-0.04665422812104225,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.004284,-0.19216765463352203,-0.04839437082409859,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.004284,-0.19169865548610687,-0.03906834498047829,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0052812,-0.183378666639328,-0.03812963515520096,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0052812,-0.17638349533081055,-0.034513745456933975,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0062788,-0.1736655980348587,-0.04724016785621643,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.007276,-0.17671382427215576,-0.0355411171913147,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.007276,-0.17900101840496063,-0.044620271772146225,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.008279,-0.1728518307209015,-0.04968462884426117,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.008279,-0.21241651475429535,-0.04903862252831459,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0092692,-0.23118026554584503,-0.04299391806125641,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.010268,-0.2141609787940979,-0.03469579666852951,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.010268,-0.20670004189014435,-0.022482648491859436,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0112653,-0.20737434923648834,-0.04576766490936279,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0112653,-0.18886293470859528,-0.048822250217199326,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0122623,-0.1918715089559555,-0.038938257843256,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0122623,-0.1763739287853241,-0.04298165440559387,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0132604,-0.16597028076648712,-0.014795234426856041,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0132604,-0.1771058440208435,-0.01655096933245659,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0142572,-0.1725146323442459,-0.011112590320408344,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0142572,-0.1614764779806137,-0.018351497128605843,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0152545,-0.16021570563316345,-0.015166474506258965,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0152545,-0.16070044040679932,-0.016958633437752724,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.016252,-0.1542070508003235,-0.030025029554963112,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.016252,-0.16218069195747375,-0.018748415634036064,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0172489,-0.1604795604944229,-0.023680847138166428,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0172489,-0.15659229457378387,-0.016480091959238052,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0182462,-0.16212956607341766,-0.01874776929616928,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0182462,-0.15954038500785828,-0.018303588032722473,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0192435,-0.15006059408187866,-0.007049609906971455,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.020242,-0.146892249584198,0.013856708072125912,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0212417,-0.15541332960128784,-0.016509396955370903,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0212417,-0.16474227607250214,-0.02683369256556034,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.022236,-0.15010452270507812,-0.025867465883493423,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0232341,-0.14256826043128967,-0.022863946855068207,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0232341,-0.13936997950077057,-0.01111585833132267,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0242383,-0.1308787614107132,-0.00017941815895028412,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0252283,-0.12179157137870789,-0.013341420330107212,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0252283,-0.11387677490711212,0.00439480971544981,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0262253,-0.15391331911087036,-0.0013071408029645681,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0262253,-0.1464478224515915,-0.016487043350934982,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.0272229,-0.15996916592121124,-0.02143753319978714,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.02822,-0.19038553535938263,-0.033025387674570084,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
1686923825.02822,-0.17830008268356323,-0.04170799255371094,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.01384735107422,-5.556741714477539,-77.67865753173828,2.3532028198242188,78.21183013916016,-12.08863353729248
