Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.586111,-110.417709,-75.054916,-113.971558,-44.142532,-117.899498,-13.216847,-105.991554,5.800951,-85.148109,-16.383263,-94.086151,-46.584503
4.588889,-110.418297,-75.053513,-113.976479,-44.140148,-117.90377,-13.216262,-105.994644,5.803001,-85.142548,-16.379511,-94.097008,-46.578697
4.591667,,,,,,,,,,,,
4.594444,-110.381447,-75.001358,-113.987366,-44.139004,-117.909988,-13.218826,-106.00293,5.809897,-85.132065,-16.374981,-94.117027,-46.570076
4.597222,,,,,,,,,,,,
4.6,,,,,,,,,,,,
4.602778,-110.383949,-75.004257,-113.985481,-44.092033,-117.918686,-13.222411,-106.014229,5.811772,-85.118362,-16.363201,-94.137688,-46.545284
4.605556,-110.384918,-75.001099,-113.98587,-44.085457,-117.922577,-13.225624,-106.034218,5.799639,-85.112343,-16.360762,-94.141098,-46.540443
4.608333,,,,,,,,,,,,
4.611111,-110.387741,-75.001976,-113.99382,-44.079708,-117.924759,-13.228275,-106.039536,5.792946,-85.102715,-16.353363,-94.147614,-46.527489
4.613889,-110.426186,-75.058289,-113.999367,-44.082115,-117.915169,-13.270611,-106.041626,5.78942,-85.09848,-16.347107,-94.14933,-46.523911
4.616667,,,,,,,,,,,,
4.619444,-110.428284,-75.06414,-114.003883,-44.074726,-117.975273,-13.298104,-106.052986,5.790901,-85.088051,-16.337912,-94.154861,-46.504879
4.622222,-110.43158,-75.066544,-114.103928,-44.13615,-117.978355,-13.299152,-106.05719,5.79533,-85.078949,-16.336935,-94.154884,-46.502365
4.625,-110.412811,-75.089569,-114.108833,-44.136097,-117.983391,-13.299124,-106.064186,5.795625,-85.035088,-16.360588,-94.155281,-46.499313
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-110.439369,-75.078865,-114.12439,-44.136101,-117.992386,-13.312742,-106.081215,5.792788,-85.009697,-16.354496,-94.159279,-46.486046
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-110.447731,-75.089577,-114.146301,-44.144863,-118.002876,-13.326232,-106.094002,5.784485,-84.987038,-16.34066,-94.156883,-46.483669
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-110.454285,-75.102379,-114.075432,-44.089935,-117.851318,-13.026106,-106.110443,5.780554,-84.964828,-16.327902,-94.165932,-46.471741
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-110.444519,-75.131363,-114.094795,-44.102264,-117.85408,-13.051242,-106.136856,5.771172,-84.950439,-16.320223,-94.179214,-46.461514
4.661111,-110.448906,-75.133789,-114.102112,-44.106937,-117.856667,-13.055386,-106.140343,5.769765,-84.946449,-16.31839,-94.185677,-46.458473
4.663889,,,,,,,,,,,,
4.666667,-110.455704,-75.140396,-114.113594,-44.117165,-118.030289,-13.356087,-106.150772,5.767223,-84.941048,-16.313776,-94.200912,-46.443844
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-110.463905,-75.149101,-114.116577,-44.115566,-118.04081,-13.366622,-106.167305,5.760062,-84.941696,-16.311005,-94.225677,-46.444389
4.677778,-110.468742,-75.151894,-114.120888,-44.11795,-118.040695,-13.3665,-106.17173,5.756912,-84.94117,-16.31039,-94.231651,-46.444157
4.680556,,,,,,,,,,,,
4.683333,-110.474693,-75.158905,-114.127136,-44.126415,-118.048248,-13.366506,-106.183708,5.751681,-84.977798,-16.289032,-94.253899,-46.443806
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-110.495033,-75.18148,-114.137611,-44.131947,-118.055809,-13.37613,-106.182587,5.729098,-84.989777,-16.291679,-94.27932,-46.461567
4.694444,-110.499596,-75.187325,-114.141319,-44.133282,-118.058739,-13.376328,-106.191338,5.72724,-84.991989,-16.293507,-94.299225,-46.450092
4.697222,,,,,,,,,,,,
4.7,-110.508369,-75.199638,-114.154137,-44.144535,-118.065598,-13.380675,-106.200432,5.719758,-84.998993,-16.29719,-94.328278,-46.453671
4.702778,-110.513069,-75.207428,-114.159836,-44.146393,-118.069481,-13.383779,-106.20713,5.715356,-85.003456,-16.29845,-94.344604,-46.456318
4.705556,,,,,,,,,,,,
4.708333,-110.506203,-75.233498,-114.167526,-44.143822,-118.07383,-13.387209,-106.219162,5.708562,-85.006943,-16.307531,-94.37587,-46.47253
4.711111,-110.51265,-75.238274,-114.181854,-44.158649,-118.061188,-13.400322,-106.224823,5.707662,-85.012115,-16.31077,-94.402077,-46.472477
4.713889,,,,,,,,,,,,
4.716667,-110.519699,-75.246658,-114.204025,-44.175674,-118.0662,-13.407329,-106.247093,5.713802,-85.018745,-16.318727,-94.453651,-46.479244
4.719444,,,,,,,,,,,,
4.722222,,,,,,,,,,,,
4.725,-110.523224,-75.25721,-114.233505,-44.202351,-118.089401,-13.38524,-106.255783,5.697012,-85.026077,-16.32942,-94.541016,-46.477703
4.727778,,,,,,,,,,,,
4.730556,,,,,,,,,,,,
4.733333,-110.51619,-75.281502,-114.290619,-44.24453,-118.095779,-13.397137,-106.252686,5.688059,-85.036537,-16.34417,-94.614395,-46.473709
4.736111,,,,,,,,,,,,
4.738889,,,,,,,,,,,,
4.741667,-110.538269,-75.30233,-114.405701,-44.341091,-118.10434,-13.401124,-106.293083,5.659586,-85.04348,-16.363113,-94.707863,-46.454838
4.744444,-110.541962,-75.305809,-114.40686,-44.342743,-118.107246,-13.401972,-106.291893,5.655116,-85.047523,-16.368488,-94.74308,-46.447498
4.747222,,,,,,,,,,,,
4.75,-110.507858,-75.25753,-114.410332,-44.352375,-118.113495,-13.406807,-106.299828,5.643883,-85.049751,-16.385788,-94.822601,-46.439014
4.752778,,,,,,,,,,,,
4.755556,,,,,,,,,,,,
4.758333,-110.513756,-75.270172,-114.418472,-44.355099,-118.110725,-13.453189,-106.31794,5.630273,-85.055473,-16.412312,-94.910004,-46.427937
4.761111,-110.542145,-75.339203,-114.423584,-44.357887,-118.114433,-13.454932,-106.322456,5.625868,-85.056213,-16.420891,-94.938194,-46.423809
4.763889,,,,,,,,,,,,
4.766667,-110.545006,-75.346283,-114.316513,-44.261383,-118.125069,-13.458398,-106.335938,5.617669,-85.057304,-16.438372,-94.991653,-46.416016
4.769444,,,,,,,,,,,,
4.772222,,,,,,,,,,,,
4.775,-110.542465,-75.363655,-114.331993,-44.264839,-118.140915,-13.461082,-106.348145,5.609772,-85.002823,-16.515625,-95.08889,-46.405392
4.777778,-110.550095,-75.361183,-114.342812,-44.277527,-118.147636,-13.462387,-106.352509,5.602014,-85.007652,-16.522251,-95.127441,-46.402195
4.780556,-110.554649,-75.360397,-114.34864,-44.27364,-118.15406,-13.463857,-106.358681,5.595198,-85.004059,-16.534618,-95.149956,-46.403633
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-110.5373,-75.296196,-114.364265,-44.280624,-118.221458,-13.480624,-106.370483,5.587759,-84.998512,-16.562984,-95.216934,-46.410198
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-110.531082,-75.299408,-114.499817,-44.388599,-118.247482,-13.474771,-106.38224,5.577698,-84.992729,-16.597408,-95.269653,-46.420696
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-110.555504,-75.364296,-114.380692,-44.275238,-118.263855,-13.47777,-106.388687,5.566227,-84.981956,-16.624603,-95.320114,-46.440151
4.808333,-110.555504,-75.365204,-114.463661,-44.364216,-118.26944,-13.479027,-106.393433,5.564028,-84.979813,-16.633469,-95.335831,-46.454159
4.811111,,,,,,,,,,,,
4.813889,-110.560349,-75.366882,-114.479027,-44.374035,-118.278313,-13.481832,-106.402245,5.561099,-84.981789,-16.652334,-95.368851,-46.480637
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-110.567978,-75.369942,-114.530525,-44.400822,-118.293976,-13.48357,-106.413246,5.55352,-85.057472,-16.620497,-95.411339,-46.502754
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-110.552124,-75.40538,-114.544334,-44.409683,-118.309784,-13.486442,-106.424179,5.547351,-85.060814,-16.64587,-95.440247,-46.526726
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-110.515594,-75.3535,-114.563393,-44.414921,-118.325447,-13.489935,-106.435158,5.543068,-85.057709,-16.683224,-95.468346,-46.544655
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-110.501884,-75.35923,-114.46093,-44.326042,-118.341537,-13.489973,-106.447327,5.543292,-85.06411,-16.708164,-95.501564,-46.55682
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-110.495888,-75.355499,-114.47493,-44.330765,-118.364464,-13.46483,-106.45726,5.54122,-85.074875,-16.728102,-95.529289,-46.574436
4.858333,-110.494949,-75.355362,-114.475014,-44.326736,-118.370079,-13.464479,-106.463028,5.538908,-85.08313,-16.737871,-95.543144,-46.578487
4.861111,,,,,,,,,,,,
4.863889,-110.527084,-75.410866,-114.481781,-44.332527,-118.380379,-13.458681,-106.46933,5.536386,-85.088676,-16.751488,-95.574669,-46.58448
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-110.528351,-75.40284,-114.482079,-44.32304,-118.398857,-13.448954,-106.481598,5.5374,-85.06604,-16.785557,-95.63015,-46.592609
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-110.523438,-75.392166,-114.468529,-44.254875,-118.414856,-13.440652,-106.489853,5.53135,-85.067543,-16.798922,-95.671173,-46.591461
4.883333,,,,,,,,,,,,
4.886111,,,,,,,,,,,,
4.888889,-110.479309,-75.330605,-114.802612,-44.405727,-118.435547,-13.43513,-106.504951,5.533302,-85.072502,-16.806604,-95.711479,-46.586712
4.891667,-110.478653,-75.326225,-114.811028,-44.404022,-118.441689,-13.429883,-106.511055,5.534306,-85.07412,-16.808268,-95.724541,-46.584137
4.894444,,,,,,,,,,,,
4.897222,-110.475563,-75.322807,-114.819046,-44.398861,-118.45356,-13.42469,-106.521057,5.532172,-85.075966,-16.812906,-95.754753,-46.579163
4.9,,,,,,,,,,,,
4.902778,,,,,,,,,,,,
4.905556,-110.51046,-75.353516,-114.822983,-44.393738,-118.324539,-13.18038,-106.563805,5.515766,-85.078552,-16.813423,-95.802048,-46.562199
4.908333,-110.509644,-75.352104,-114.80056,-44.370415,-118.329094,-13.178614,-106.573174,5.51734,-85.080215,-16.811544,-95.815819,-46.554096
4.911111,,,,,,,,,,,,
4.913889,-110.519302,-75.343361,-114.816795,-44.366856,-118.340279,-13.176229,-106.58847,5.515811,-85.084618,-16.805548,-95.844826,-46.540443
4.916667,,,,,,,,,,,,
4.919444,,,,,,,,,,,,
4.922222,-110.485016,-75.297058,-114.846573,-44.375,-118.354477,-13.174171,-106.613831,5.512488,-85.087502,-16.794605,-95.881531,-46.518135
4.925,,,,,,,,,,,,
4.927778,,,,,,,,,,,,
4.930556,-110.476303,-75.319725,-114.856567,-44.376869,-118.369308,-13.171549,-106.643486,5.510971,-85.089516,-16.778646,-95.91745,-46.483025
4.933333,-110.478783,-75.320534,-114.865875,-44.375614,-118.383598,-13.17465,-106.648064,5.511579,-85.086411,-16.771824,-95.926643,-46.470745
4.936111,,,,,,,,,,,,
4.938889,-110.48204,-75.321388,-114.872551,-44.379704,-118.392204,-13.173096,-106.663361,5.513435,-85.061195,-16.758615,-95.942924,-46.449833
4.941667,,,,,,,,,,,,
4.944444,-110.485313,-75.321999,-114.879433,-44.379177,-118.402878,-13.171697,-106.677902,5.512712,-85.048225,-16.745144,-95.955811,-46.424397
4.947222,-110.488724,-75.325348,-114.885208,-44.378937,-118.40789,-13.169415,-106.685242,5.515206,-85.042229,-16.740326,-95.957115,-46.418144
4.95,,,,,,,,,,,,
4.952778,-110.49353,-75.322708,-114.890335,-44.382511,-118.416908,-13.166915,-106.698395,5.514503,-85.030624,-16.727386,-95.9608,-46.403591
4.955556,-110.498215,-75.322746,-114.897957,-44.381737,-118.423332,-13.166072,-106.704285,5.515313,-85.021828,-16.721035,-95.961502,-46.396763
4.958333,,,,,,,,,,,,
4.961111,-110.516525,-75.295906,-114.90625,-44.382092,-118.413246,-13.083685,-106.718407,5.515459,-85.014565,-16.703835,-95.96241,-46.362801
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-110.529259,-75.287399,-114.915169,-44.379147,-118.427788,-13.082659,-106.747749,5.513543,-84.98642,-16.686848,-95.942856,-46.349445
4.972222,-110.564735,-75.356033,-114.629112,-44.279671,-118.618202,-13.449757,-106.752289,5.513036,-84.976242,-16.679388,-95.937637,-46.341454
4.975,,,,,,,,,,,,
4.977778,-110.571648,-75.355919,-114.64003,-44.263077,-118.627998,-13.454782,-106.765305,5.513308,-84.959969,-16.66843,-95.921341,-46.337521
4.980556,-110.577461,-75.355804,-114.643608,-44.268272,-118.633308,-13.45169,-106.769928,5.516922,-84.954681,-16.661324,-95.914146,-46.333035
4.983333,,,,,,,,,,,,
4.986111,-110.587646,-75.359367,-114.779434,-44.365696,-118.642662,-13.45813,-106.78035,5.516198,-84.945206,-16.648689,-95.89859,-46.325882
4.988889,-110.594879,-75.360992,-114.787209,-44.366817,-118.647232,-13.462043,-106.787766,5.518937,-84.937096,-16.64673,-95.889565,-46.325542
4.991667,,,,,,,,,,,,
4.994444,-110.610725,-75.365082,-114.811684,-44.385765,-118.655251,-13.468173,-106.796883,5.519965,-84.92765,-16.633881,-95.874321,-46.317215
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-110.617973,-75.386795,-115.025925,-44.432156,-118.669067,-13.470986,-106.811607,5.521861,-84.909744,-16.621027,-95.85688,-46.311821
5.005556,-110.626534,-75.388351,-114.722954,-44.309116,-118.672371,-13.470883,-106.816254,5.527091,-84.907555,-16.611645,-95.848587,-46.307724
5.008333,,,,,,,,,,,,
5.011111,-110.640358,-75.394402,-114.732979,-44.31591,-118.680511,-13.47661,-106.828346,5.531329,-84.902992,-16.601191,-95.834686,-46.303284
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-110.664787,-75.402946,-115.063774,-44.453686,-118.68895,-13.478488,-106.862816,5.571663,-84.896759,-16.585407,-95.818153,-46.290268
5.022222,-110.673973,-75.405762,-115.064224,-44.459457,-118.691612,-13.47975,-106.868172,5.573144,-84.898254,-16.574436,-95.813065,-46.284657
5.025,,,,,,,,,,,,
5.027778,-110.688377,-75.409683,-115.078186,-44.464767,-118.695175,-13.481092,-106.88205,5.580908,-84.89415,-16.565823,-95.805504,-46.279022
5.030556,-110.697678,-75.411407,-115.084648,-44.46619,-118.69857,-13.482332,-106.886147,5.580446,-84.892586,-16.557472,-95.803818,-46.274136
5.033333,,,,,,,,,,,,
5.036111,-110.712692,-75.413216,-115.093521,-44.472672,-118.542953,-13.197565,-106.884048,5.564543,-84.892502,-16.539459,-95.804474,-46.265522
5.038889,-110.721718,-75.414078,-115.103165,-44.473339,-118.546692,-13.20103,-106.9067,5.5604,-84.891716,-16.531219,-95.805206,-46.262959
5.041667,,,,,,,,,,,,
5.044444,-110.742661,-75.414658,-115.115334,-44.474758,-118.551376,-13.199594,-106.923546,5.564997,-84.889832,-16.513905,-95.809105,-46.250881
5.047222,-110.753891,-75.413528,-115.121567,-44.477512,-118.555344,-13.201835,-106.944168,5.585238,-84.948532,-16.45883,-95.810272,-46.250343
5.05,,,,,,,,,,,,
5.052778,-110.783745,-75.39238,-115.128494,-44.480267,-118.55748,-13.200334,-106.956932,5.581066,-84.944084,-16.437719,-95.817932,-46.237782
5.055556,-110.756393,-75.35849,-115.133202,-44.480377,-118.5606,-13.199094,-106.962227,5.581772,-84.94149,-16.432203,-95.818687,-46.234371
5.058333,,,,,,,,,,,,
5.061111,-110.814735,-75.392723,-115.139435,-44.481251,-118.566391,-13.19872,-106.975319,5.581167,-84.935997,-16.418848,-95.825996,-46.222382
5.063889,,,,,,,,,,,,
5.066667,,,,,,,,,,,,
5.069444,-110.840607,-75.395981,-115.117332,-44.472076,-118.586136,-13.192987,-106.995026,5.575678,-84.928391,-16.405048,-95.834755,-46.208679
5.072222,,,,,,,,,,,,
5.075,,,,,,,,,,,,
5.077778,-110.825775,-75.376976,-115.126205,-44.474583,-118.597778,-13.196974,-107.014023,5.578247,-84.920807,-16.391893,-95.840988,-46.197952
5.080556,,,,,,,,,,,,
5.083333,,,,,,,,,,,,
5.086111,-110.854912,-75.364105,-115.145401,-44.476654,-118.610741,-13.200196,-107.037041,5.570307,-84.912994,-16.374706,-95.846344,-46.187271
5.088889,,,,,,,,,,,,
5.091667,,,,,,,,,,,,
5.094444,-110.901848,-75.430412,-115.169868,-44.487251,-118.62191,-13.205908,-107.054176,5.576005,-84.890434,-16.355,-95.845901,-46.182003
5.097222,-110.907211,-75.434097,-115.200516,-44.510048,-118.624687,-13.207096,-107.060715,5.577606,-84.889946,-16.35059,-95.841835,-46.181923
5.1,-110.910782,-75.439087,-115.206161,-44.515778,-118.627403,-13.208487,-107.063438,5.576184,-84.834076,-16.385973,-95.83963,-46.181679
5.102778,-110.907768,-75.452255,-115.213097,-44.519505,-118.630219,-13.228019,-107.067596,5.579728,-84.885681,-16.341881,-95.839569,-46.183414
5.105556,,,,,,,,,,,,
5.108333,-110.912933,-75.46286,-114.869331,-44.344162,-118.637848,-13.234529,-107.078194,5.578658,-84.829948,-16.373993,-95.836166,-46.18066
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-110.903336,-75.506157,-114.902901,-44.378113,-118.650482,-13.243228,-107.098709,5.580044,-84.82869,-16.359293,-95.82959,-46.183472
5.119444,-110.909416,-75.510696,-114.908516,-44.378208,-118.652641,-13.246369,-107.105431,5.575749,-84.828255,-16.356445,-95.825272,-46.183662
5.122222,,,,,,,,,,,,
5.125,-110.923889,-75.517303,-114.918686,-44.386673,-118.661392,-13.253,-107.121681,5.576116,-84.826508,-16.347652,-95.816635,-46.183788
5.127778,-110.906395,-75.456444,-114.929649,-44.399071,-118.666473,-13.256272,-107.130089,5.574677,-84.827995,-16.340519,-95.814651,-46.18758
5.130556,,,,,,,,,,,,
5.133333,-110.915932,-75.468025,-114.941856,-44.406628,-118.641663,-13.295929,-107.145096,5.568957,-84.821915,-16.331512,-95.80735,-46.189335
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-110.933731,-75.482521,-114.960419,-44.428253,-118.665146,-13.308813,-107.16983,5.562404,-84.865196,-16.281921,-95.799049,-46.195255
5.144444,-110.940041,-75.483971,-114.960335,-44.423985,-118.669174,-13.309556,-107.179138,5.563396,-84.863266,-16.278402,-95.798119,-46.196766
5.147222,,,,,,,,,,,,
5.15,-110.947624,-75.489197,-115.330414,-44.617565,-118.676743,-13.314125,-107.189224,5.5572,-84.854149,-16.266754,-95.798531,-46.197815
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-110.992279,-75.55764,-115.331413,-44.621685,-118.682968,-13.31812,-107.208488,5.559116,-84.846535,-16.25272,-95.802879,-46.193455
5.161111,-110.996521,-75.559494,-115.365517,-44.634205,-118.685822,-13.331099,-107.213745,5.559686,-84.840866,-16.248913,-95.804123,-46.195057
5.163889,,,,,,,,,,,,
5.166667,-111.005295,-75.561562,-115.37281,-44.636356,-118.691483,-13.333814,-107.236099,5.574614,-84.832985,-16.239719,-95.811066,-46.188457
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-111.013344,-75.568146,-115.449966,-44.659554,-118.700096,-13.339485,-107.278252,5.566401,-84.814659,-16.229109,-95.826653,-46.180363
5.177778,-111.017014,-75.569519,-115.468002,-44.682236,-118.702492,-13.34086,-107.285835,5.563223,-84.806755,-16.223822,-95.831009,-46.18103
5.180556,,,,,,,,,,,,
5.183333,-111.000702,-75.603394,-115.468506,-44.677532,-118.707802,-13.344921,-107.304169,5.562594,-84.788635,-16.217003,-95.840607,-46.174904
5.186111,-110.999344,-75.604416,-115.472435,-44.698494,-118.710899,-13.347013,-107.313004,5.559602,-84.782097,-16.21241,-95.84317,-46.175732
5.188889,,,,,,,,,,,,
5.191667,-111.001945,-75.608246,-115.478989,-44.699226,-118.715874,-13.349753,-107.330917,5.556059,-84.703545,-16.255713,-95.849625,-46.169659
5.194444,,,,,,,,,,,,
5.197222,,,,,,,,,,,,
5.2,-110.985687,-75.628571,-115.535912,-44.678394,-118.728424,-13.357346,-107.36779,5.543348,-84.676895,-16.253298,-95.866951,-46.159058
5.202778,-110.987381,-75.629631,-115.535568,-44.678806,-118.733276,-13.358958,-107.372498,5.538502,-84.675903,-16.245325,-95.875473,-46.156738
5.205556,,,,,,,,,,,,
5.208333,-110.969734,-75.567863,-115.532913,-44.686966,-118.74086,-13.362771,-107.392075,5.53571,-84.655754,-16.238733,-95.8881,-46.154266
5.211111,-110.967484,-75.571381,-115.533875,-44.685383,-118.745682,-13.363777,-107.396973,5.532387,-84.652115,-16.234646,-95.898224,-46.155994
5.213889,,,,,,,,,,,,
5.216667,-110.966957,-75.574455,-115.486183,-44.715931,-118.754196,-13.366156,-107.413948,5.527893,-84.636246,-16.228416,-95.913628,-46.154045
5.219444,-110.967133,-75.576416,-115.488724,-44.718304,-118.758141,-13.367078,-107.421806,5.52479,-84.631332,-16.224531,-95.920013,-46.152958
5.222222,,,,,,,,,,,,
5.225,-110.962746,-75.576859,-115.472641,-44.739841,-118.765984,-13.367976,-107.434677,5.516592,-84.622246,-16.21977,-95.932579,-46.149593
5.227778,,,,,,,,,,,,
5.230556,,,,,,,,,,,,
5.233333,-110.955093,-75.575302,-115.17514,-44.654346,-118.789848,-13.367893,-107.451691,5.508283,-84.611687,-16.212246,-95.945122,-46.150543
5.236111,-110.959244,-75.558838,-115.172043,-44.651127,-118.783859,-13.366882,-107.45517,5.507982,-84.608597,-16.209385,-95.949661,-46.15181
5.238889,,,,,,,,,,,,
5.241667,-110.939369,-75.570946,-115.174698,-44.651794,-118.807129,-13.367537,-107.465378,5.501655,-84.603676,-16.206038,-95.959679,-46.156017
5.244444,-110.934685,-75.569824,-115.180443,-44.654751,-118.811325,-13.367187,-107.471016,5.50375,-84.600792,-16.206568,-95.963783,-46.157986
5.247222,,,,,,,,,,,,
5.25,-110.927292,-75.568649,-115.182434,-44.664215,-118.818054,-13.36525,-107.481979,5.503955,-84.596832,-16.206949,-95.967834,-46.166412
5.252778,-110.922287,-75.569923,-115.749954,-44.691719,-118.82354,-13.364908,-107.484474,5.50355,-84.597206,-16.207478,-95.965744,-46.166767
5.255556,,,,,,,,,,,,
5.258333,-110.915779,-75.570969,-115.745804,-44.690277,-118.831955,-13.362129,-107.491623,5.502465,-84.59584,-16.209421,-95.968224,-46.171024
5.261111,,,,,,,,,,,,
5.263889,-110.907684,-75.566002,-115.743591,-44.687305,-118.880936,-13.330853,-107.499969,5.501032,-84.592392,-16.206139,-95.965141,-46.176903
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-110.897865,-75.557747,-115.741608,-44.682457,-118.891891,-13.326534,-107.511475,5.503485,-84.59198,-16.206329,-95.961723,-46.181309
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-110.8927,-75.549469,-115.74073,-44.678127,-118.899467,-13.322118,-107.526016,5.507037,-84.580605,-16.202,-95.965973,-46.178341
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-110.884499,-75.54808,-115.74395,-44.67609,-118.908836,-13.321,-107.558563,5.499813,-84.57885,-16.198242,-95.976372,-46.169113
5.291667,-110.882477,-75.550011,-115.740776,-44.676815,-118.909744,-13.320437,-107.563797,5.501148,-84.577934,-16.195126,-95.978821,-46.166653
5.294444,,,,,,,,,,,,
5.297222,-110.91156,-75.611031,-115.747475,-44.678974,-118.916275,-13.321275,-107.574043,5.503985,-84.579506,-16.187813,-95.984711,-46.156708
5.3,,,,,,,,,,,,
5.302778,,,,,,,,,,,,
5.305556,-110.900536,-75.610672,-115.750992,-44.682777,-118.919823,-13.321037,-107.594978,5.505061,-84.576813,-16.178982,-95.991776,-46.145519
5.308333,-110.871819,-75.644012,-115.749969,-44.684444,-118.921509,-13.321556,-107.586967,5.492917,-84.577774,-16.174919,-95.995499,-46.140965
5.311111,,,,,,,,,,,,
5.313889,-110.867561,-75.642067,-115.75354,-44.686378,-118.925705,-13.321988,-107.601273,5.494543,-84.571976,-16.171556,-96.007507,-46.131454
5.316667,-110.862473,-75.641388,-115.75267,-44.687664,-118.926361,-13.322319,-107.611786,5.498303,-84.637299,-16.108454,-96.012123,-46.128113
5.319444,,,,,,,,,,,,
5.322222,-110.856476,-75.639816,-115.756371,-44.688725,-118.927704,-13.323026,-107.627693,5.500005,-84.629921,-16.1,-96.016296,-46.121429
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-110.848999,-75.63884,-115.756294,-44.691624,-118.930878,-13.326762,-107.647934,5.504297,-84.622101,-16.083796,-96.040771,-46.097878
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-110.843971,-75.639771,-115.790749,-44.689739,-118.933701,-13.327559,-107.686577,5.519944,-84.546158,-16.117058,-96.067192,-46.0723
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-110.837051,-75.646233,-115.79554,-44.692577,-118.937683,-13.330343,-107.717178,5.510962,-84.551575,-16.073214,-96.095589,-46.036327
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-110.834457,-75.654068,-115.780067,-44.724701,-118.944405,-13.336457,-107.736946,5.505857,-84.550476,-16.041077,-96.124222,-45.998989
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-110.815727,-75.68074,-115.785004,-44.730007,-118.948257,-13.341051,-107.77916,5.541107,-84.548683,-16.012815,-96.157578,-45.954479
5.366667,-110.815933,-75.683212,-115.785263,-44.731522,-118.951622,-13.342937,-107.787254,5.541635,-84.545097,-16.005997,-96.162392,-45.947613
5.369444,,,,,,,,,,,,
5.372222,-110.818718,-75.687912,-115.788605,-44.735348,-118.955818,-13.347253,-107.802078,5.537778,-84.541595,-15.989545,-96.187225,-45.90554
5.375,,,,,,,,,,,,
5.377778,,,,,,,,,,,,
5.380556,-110.855469,-75.657593,-115.794525,-44.740166,-118.961563,-13.36147,-107.824196,5.538541,-84.573837,-15.936104,-96.198341,-45.880146
5.383333,,,,,,,,,,,,
5.386111,,,,,,,,,,,,
5.388889,-110.863564,-75.663269,-115.599861,-44.69558,-118.961845,-13.368111,-107.838867,5.535421,-84.558853,-15.910067,-96.207352,-45.855194
5.391667,-110.866547,-75.665314,-115.790199,-44.778694,-118.961441,-13.369165,-107.846542,5.533567,-84.533722,-15.895803,-96.209892,-45.847301
5.394444,,,,,,,,,,,,
5.397222,-110.873077,-75.66732,-115.789749,-44.782684,-118.953583,-13.364302,-107.8573,5.536115,-84.521942,-15.876928,-96.211563,-45.832748
5.4,,,,,,,,,,,,
5.402778,,,,,,,,,,,,
5.405556,-110.884682,-75.673302,-115.79068,-44.789017,-118.950043,-13.36915,-107.873116,5.535945,-84.504997,-15.849929,-96.212624,-45.806145
5.408333,,,,,,,,,,,,
5.411111,,,,,,,,,,,,
5.413889,-110.906181,-75.66761,-115.784119,-44.794037,-118.954971,-13.380231,-107.891037,5.544412,-84.430458,-15.868849,-96.214882,-45.777721
5.416667,,,,,,,,,,,,
5.419444,,,,,,,,,,,,
