Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.530556,,,,,,,,,,,,
7.533333,-107.384727,-80.918243,-111.040688,-49.940102,-114.064774,-18.479439,-110.901215,1.040432,-87.940269,27.785572,,
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-107.403229,-80.914864,-111.050484,-49.940498,-114.058365,-18.470715,-111.085663,1.257519,-88.078598,27.943546,,
7.544444,-107.409325,-80.913612,-111.053314,-49.938023,-114.057007,-18.471285,-111.085167,1.26171,-88.110977,27.976402,,
7.547222,,,,,,,,,,,,
7.55,-107.429611,-80.902687,-111.037552,-49.929054,-114.054825,-18.465046,-111.087547,1.269828,-88.193993,28.036488,,
7.552778,,,,,,,,,,,,
7.555556,,,,,,,,,,,,
7.558333,-107.452477,-80.896904,-111.042297,-49.928215,-114.053154,-18.453968,-111.100708,1.28125,-88.310959,28.114683,,
7.561111,-107.644951,-81.162735,-111.044289,-49.928795,-114.052605,-18.456257,-110.910812,1.170045,-88.342651,28.14506,,
7.563889,,,,,,,,,,,,
7.566667,-107.662651,-81.158615,-111.042953,-49.922691,-114.038231,-18.471565,-110.898735,1.089388,-88.431702,28.232172,,
7.569444,-107.671974,-81.156723,-111.042175,-49.920376,-114.040634,-18.469984,-110.913536,1.180249,-88.467926,28.271976,,
7.572222,,,,,,,,,,,,
7.575,-107.687569,-81.152344,-111.044952,-49.915558,-114.043571,-18.463175,-110.91465,1.185387,-88.546303,28.336033,,
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-107.523438,-80.89119,-111.047722,-49.910774,-114.050674,-18.454657,-110.93409,1.203853,-88.661034,28.407856,,
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-107.541237,-80.886208,-111.031494,-49.874939,-114.077362,-18.424242,-110.905479,1.128638,-88.76947,28.501637,,
7.594444,-107.547424,-80.883385,-111.031746,-49.873379,-114.081261,-18.421072,-110.941055,1.223373,-88.819946,28.553808,,
7.597222,,,,,,,,,,,,
7.6,-107.565475,-81.000763,-111.038612,-49.868748,-114.087532,-18.416618,-110.919319,1.129416,-88.883827,28.609592,,
7.602778,,,,,,,,,,,,
7.605556,,,,,,,,,,,,
7.608333,-107.569359,-80.875427,-111.048035,-49.862885,-114.098892,-18.409145,-110.93779,1.185623,-88.959686,28.67189,,
7.611111,,,,,,,,,,,,
7.613889,,,,,,,,,,,,
7.616667,-107.578453,-80.870506,-111.106834,-49.906151,-114.107986,-18.401741,-110.948074,1.198494,-89.07608,28.717571,,
7.619444,-107.583687,-80.981636,-111.110519,-49.904266,-114.110909,-18.400801,-110.959282,1.195088,-89.09951,28.732019,,
7.622222,,,,,,,,,,,,
7.625,-107.593941,-80.978394,-111.123947,-49.898865,-113.967583,-18.090437,-110.970543,1.208928,-88.901321,28.857252,,
7.627778,,,,,,,,,,,,
7.630556,,,,,,,,,,,,
7.633333,-107.603989,-80.970665,-111.145828,-49.891914,-113.978317,-18.083677,-110.984863,1.230663,-89.193794,28.859802,,
7.636111,-107.609085,-80.966965,-111.155617,-49.890163,-113.981483,-18.080204,-110.987236,1.236942,-89.222214,28.876703,,
7.638889,-107.610825,-80.965118,-111.16407,-49.887554,-113.985512,-18.07654,-110.991898,1.24037,-89.24205,28.892765,,
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-107.617699,-80.955711,-111.044182,-49.71788,-113.999031,-18.065763,-111.007179,1.258391,-89.332054,28.902245,,
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-107.614983,-80.944275,-111.195518,-49.86166,-114.016678,-18.052729,-111.021004,1.275113,-89.381195,28.925892,,
7.658333,-107.611313,-80.942055,-111.197922,-49.861084,-114.021973,-18.047855,-111.024475,1.279601,-89.387772,28.946451,,
7.661111,,,,,,,,,,,,
7.663889,-107.604935,-80.934082,-111.202332,-49.855213,-114.034996,-18.038992,-111.02829,1.289198,-89.426552,28.96142,,
7.666667,-107.599831,-80.931625,-111.205528,-49.849438,-114.04129,-18.034624,-111.031197,1.292139,-89.456619,28.96843,,
7.669444,,,,,,,,,,,,
7.672222,-107.591202,-80.925102,-111.206291,-49.841217,-114.065155,-18.018604,-111.038017,1.30226,-89.469566,29.016459,,
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-107.571136,-80.917564,-111.225471,-49.825455,-114.219879,-18.261913,-111.162102,1.542533,-89.531158,29.029263,,
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-107.552956,-80.905807,-111.234627,-49.812145,-114.099075,-17.966513,-111.054405,1.335338,-89.546211,29.074102,,
7.691667,-107.546387,-80.901566,-111.239326,-49.808079,-114.103317,-17.962757,-111.067833,1.363504,-89.574104,29.083422,,
7.694444,,,,,,,,,,,,
7.697222,-107.54213,-80.746666,-111.24691,-49.798264,-114.109596,-17.956148,-111.072449,1.37226,-89.625809,29.096365,,
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-107.524399,-80.734482,-111.267281,-49.775063,-114.128159,-17.950577,-111.084045,1.392737,-89.665207,29.127636,,
7.708333,-107.519363,-80.732513,-111.269356,-49.770206,-114.132401,-17.947727,-111.088577,1.402089,-89.690025,29.159725,,
7.711111,,,,,,,,,,,,
7.713889,-107.507965,-80.727097,-111.273788,-49.764229,-114.300797,-18.241047,-111.098396,1.41353,-89.731522,29.167307,,
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-107.495926,-80.719742,-111.277451,-49.751919,-114.315323,-18.228024,-111.252953,1.639062,-89.758415,29.200506,,
7.725,-107.491234,-80.719551,-111.276924,-49.752594,-114.322235,-18.223009,-111.260757,1.642562,-89.773247,29.206116,,
7.727778,,,,,,,,,,,,
7.730556,-107.482948,-80.711937,-111.272408,-49.747814,-114.330742,-18.218206,-111.267982,1.649538,-89.790443,29.217688,,
7.733333,,,,,,,,,,,,
7.736111,,,,,,,,,,,,
7.738889,-107.508705,-80.764618,-111.258492,-49.737434,-114.34848,-18.207333,-111.276474,1.657343,-89.837379,29.238071,,
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-107.467331,-80.79496,-111.272873,-49.729794,-114.366058,-18.194849,-111.278549,1.664755,-89.869537,29.255524,,
7.75,-107.464195,-80.789513,-111.250473,-49.724709,-114.371536,-18.190037,-111.281952,1.665397,-89.88401,29.263884,,
7.752778,,,,,,,,,,,,
7.755556,-107.455948,-80.782768,-111.122047,-49.587799,-114.39698,-18.191742,-111.283264,1.671917,-89.954796,29.269341,,
7.758333,-107.444633,-80.673889,-111.123108,-49.586082,-114.40123,-18.18589,-111.283302,1.67288,-89.972214,29.277033,,
7.761111,,,,,,,,,,,,
7.763889,-107.437218,-80.663742,-111.128555,-49.578548,-114.409721,-18.176563,-111.166573,1.484606,-90.009949,29.29458,,
7.766667,,,,,,,,,,,,
7.769444,,,,,,,,,,,,
7.772222,-107.427094,-80.652435,-111.274658,-49.728264,-114.414063,-18.16456,-111.296799,1.687101,-90.071846,29.329508,,
7.775,,,,,,,,,,,,
7.777778,,,,,,,,,,,,
7.780556,-107.565605,-80.847588,-111.288246,-49.717228,-114.245834,-17.852604,-111.179039,1.505035,-90.126205,29.375813,,
7.783333,-107.564568,-80.843781,-111.292015,-49.711845,-114.39949,-18.150679,-111.184166,1.507884,-90.158913,29.422907,,
7.786111,,,,,,,,,,,,
7.788889,-107.562508,-80.842407,-111.298943,-49.707073,-114.418007,-18.139275,-111.190071,1.5156,-90.22522,29.464302,,
7.791667,-107.562325,-80.842293,-111.300568,-49.705059,-114.401009,-18.143579,-111.191978,1.518092,-90.265778,29.46817,,
7.794444,-107.564125,-80.838394,-111.301353,-49.70414,-114.401268,-18.143454,-111.199379,1.525226,-90.287079,29.484472,,
7.797222,-107.563889,-80.836937,-111.303963,-49.706924,-114.402428,-18.142103,-111.203911,1.530069,-90.312157,29.498678,,
7.8,,,,,,,,,,,,
7.802778,-107.416656,-80.629692,-111.302254,-49.701931,-114.406311,-18.135033,-111.2108,1.534742,-90.39476,29.522678,,
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-107.419777,-80.626938,-111.300301,-49.70089,-114.415298,-18.128433,-111.235107,1.566961,-90.46711,29.578472,,
7.813889,-107.421318,-80.626595,-111.148392,-49.511646,-114.418373,-18.125586,-111.240341,1.571724,-90.493927,29.591946,,
7.816667,,,,,,,,,,,,
7.819444,-107.425079,-80.624344,-111.149559,-49.519062,-114.45887,-18.084728,-111.235085,1.555514,-90.561905,29.625269,,
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-107.467484,-80.695808,-111.155296,-49.535156,-114.471268,-18.076984,-111.24765,1.563126,-90.690063,29.696613,,
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-107.47229,-80.691238,-111.158051,-49.541046,-114.479256,-18.067778,-111.261665,1.570171,-90.788826,29.767164,,
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-107.441589,-80.614761,-111.163795,-49.538803,-114.484039,-18.059681,-111.275063,1.576155,-90.927078,29.805481,,
7.847222,,,,,,,,,,,,
7.85,,,,,,,,,,,,
7.852778,-107.440521,-80.619377,-111.179039,-49.540424,-114.482437,-18.050783,-111.288025,1.58681,-91.023186,29.868847,,
7.855556,-107.440201,-80.615677,-111.181053,-49.533035,-114.482025,-18.051369,-111.295425,1.603529,-91.060928,29.88909,,
7.858333,,,,,,,,,,,,
7.861111,-107.447365,-80.60231,-111.305443,-49.652946,-114.479782,-18.048954,-111.305618,1.609209,-91.163963,29.98554,,
7.863889,-107.446335,-80.603012,-111.311844,-49.652077,-114.478287,-18.049404,-111.301079,1.597098,-91.199562,30.00704,,
7.866667,,,,,,,,,,,,
7.869444,-107.452332,-80.598434,-111.324989,-49.652584,-114.477921,-18.043358,-111.315384,1.613972,-91.239861,30.056784,,
7.872222,-107.448021,-80.720016,-111.329269,-49.649258,-114.478134,-18.043856,-111.319221,1.618204,-91.276352,30.07795,,
7.875,,,,,,,,,,,,
7.877778,-107.499107,-80.671188,-111.340332,-49.649281,-114.479027,-18.040249,-111.323151,1.615956,-91.359833,30.108231,,
7.880556,-107.502319,-80.670692,-111.343918,-49.646542,-114.480827,-18.035646,-111.32531,1.619726,-91.411949,30.117386,,
7.883333,,,,,,,,,,,,
7.886111,-107.47422,-80.588432,-111.349464,-49.647488,-114.483688,-18.033138,-111.330566,1.621944,-91.487633,30.140383,,
7.888889,-107.477905,-80.587959,-111.351547,-49.641628,-114.486649,-18.029469,-111.331215,1.623282,-91.518051,30.157602,,
7.891667,,,,,,,,,,,,
7.894444,-107.489655,-80.588272,-111.354973,-49.640419,-114.49102,-18.028173,-111.335861,1.628029,-91.607254,30.225649,,
7.897222,,,,,,,,,,,,
7.9,,,,,,,,,,,,
7.902778,-107.509743,-80.58419,-111.362076,-49.627857,-114.494774,-18.022245,-111.343781,1.63224,-91.707596,30.307943,,
7.905556,,,,,,,,,,,,
7.908333,,,,,,,,,,,,
7.911111,-107.537018,-80.586723,-111.360893,-49.62212,-114.499046,-18.008959,-111.353813,1.641375,-91.815727,30.344933,,
7.913889,,,,,,,,,,,,
7.916667,,,,,,,,,,,,
7.919444,-107.554924,-80.588402,-111.361526,-49.619766,-114.340317,-17.727896,-111.367867,1.652667,-91.906456,30.38081,,
7.922222,,,,,,,,,,,,
7.925,,,,,,,,,,,,
7.927778,-107.563889,-80.586586,-111.273468,-49.517776,-114.342834,-17.72093,-111.38221,1.663399,-92.01165,30.418354,,
7.930556,-107.567131,-80.585175,-111.278114,-49.51651,-114.344826,-17.719769,-111.390053,1.668128,-92.04277,30.433416,,
7.933333,,,,,,,,,,,,
7.936111,-107.566772,-80.583908,-111.287651,-49.525356,-114.511765,-18.020657,-111.37928,1.70876,-92.108719,30.506346,,
7.938889,,,,,,,,,,,,
7.941667,,,,,,,,,,,,
7.944444,-107.5662,-80.578949,-111.291611,-49.51675,-114.35183,-17.703018,-111.394058,1.717494,-92.191566,30.561165,,
7.947222,,,,,,,,,,,,
7.95,,,,,,,,,,,,
7.952778,-107.560684,-80.573631,-111.300262,-49.498295,-114.360748,-17.700872,-111.423721,1.743787,-92.275398,30.593332,,
7.955556,-107.558235,-80.571922,-111.302689,-49.492981,-114.365936,-17.699236,-111.42836,1.743918,-92.301765,30.604383,,
7.958333,-107.55632,-80.570671,-111.304916,-49.488495,-114.371063,-17.69746,-111.43409,1.744748,-92.328117,30.613413,,
7.961111,-107.553909,-80.569542,-111.307251,-49.483658,-114.376114,-17.695881,-111.438164,1.74811,-92.360573,30.633631,,
7.963889,,,,,,,,,,,,
7.966667,-107.547173,-80.567337,-111.316002,-49.477695,-114.385796,-17.694986,-111.446106,1.749133,-92.414146,30.652288,,
7.969444,-107.545319,-80.567429,-111.319519,-49.477459,-114.392342,-17.694817,-111.449814,1.746891,-92.43499,30.666348,,
7.972222,,,,,,,,,,,,
7.975,-107.544395,-80.567642,-111.32959,-49.48101,-114.57106,-17.999987,-111.477196,1.734513,-92.541679,30.658722,,
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-107.543564,-80.56958,-111.33033,-49.47715,-114.435364,-17.693207,-111.493919,1.737407,-92.627129,30.722481,,
7.986111,-107.543205,-80.568871,-111.334312,-49.484848,-114.441109,-17.692474,-111.517952,1.726565,-92.657433,30.733484,,
7.988889,,,,,,,,,,,,
7.991667,-107.545341,-80.566872,-111.33934,-49.489975,-114.45459,-17.694082,-111.533058,1.726288,-92.713715,30.758917,,
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-107.550034,-80.571075,-111.335495,-49.490021,-114.471939,-17.695206,-111.553833,1.724327,-92.785652,30.779951,,
8.002778,-107.553101,-80.572197,-111.33429,-49.492409,-114.475754,-17.696787,-111.565315,1.72081,-92.807373,30.781713,,
8.005556,,,,,,,,,,,,
8.008333,-107.555641,-80.573875,-111.335648,-49.49181,-114.630737,-17.965761,-111.578728,1.720691,-92.838829,30.797148,,
8.011111,-107.556404,-80.574417,-111.338043,-49.493145,-114.486244,-17.697647,-111.598267,1.712739,-92.874718,30.792894,,
8.013889,,,,,,,,,,,,
8.016667,-107.560204,-80.575523,-111.339226,-49.491737,-114.49543,-17.698305,-111.614014,1.713294,-92.921867,30.794811,,
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-107.554794,-80.574547,-111.340866,-49.487019,-114.507996,-17.701731,-111.639069,1.715365,-93.003319,30.798929,,
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-107.545006,-80.575859,-111.447525,-49.598072,-114.53035,-17.708364,-111.661461,1.710299,-93.077133,30.821613,,
8.036111,,,,,,,,,,,,
8.038889,,,,,,,,,,,,
8.041667,-107.52597,-80.571579,-111.453285,-49.6003,-114.546967,-17.712698,-111.684944,1.705158,-93.153854,30.833206,,
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-107.504341,-80.573212,-111.463722,-49.604259,-114.56208,-17.718452,-111.70076,1.703665,-93.220352,30.843262,,
8.052778,-107.497452,-80.573387,-111.466942,-49.603718,-114.585899,-17.724592,-111.705086,1.706237,-93.248703,30.866438,,
8.055556,,,,,,,,,,,,
8.058333,-107.485069,-80.573288,-111.473175,-49.612511,-114.597687,-17.727032,-111.713577,1.704586,-93.294182,30.88736,,
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-107.471695,-80.579628,-111.485695,-49.622314,-114.615974,-17.728592,-111.727951,1.705086,-93.39904,30.905693,,
8.069444,-107.467796,-80.579865,-111.487076,-49.620247,-114.788902,-17.999264,-111.731979,1.701412,-93.425056,30.925327,,
8.072222,,,,,,,,,,,,
8.075,-107.464241,-80.581871,-111.488083,-49.623444,-114.800308,-17.996372,-111.741241,1.701769,-93.463615,30.940071,,
8.077778,-107.462357,-80.582756,-111.490105,-49.626163,-114.810326,-18.00094,-111.744736,1.700127,-93.4823,30.947411,,
8.080556,,,,,,,,,,,,
8.083333,-107.457283,-80.586365,-111.493095,-49.631577,-114.82148,-18.005013,-111.754295,1.698887,-93.52253,30.962759,,
8.086111,-107.454346,-80.586578,-111.486839,-49.625839,-114.827667,-18.006876,-111.760803,1.698443,-93.548439,30.968321,,
8.088889,,,,,,,,,,,,
8.091667,-107.451416,-80.586456,-111.486649,-49.626888,-114.83699,-18.007849,-111.771629,1.69661,-93.591347,30.977631,,
8.094444,,,,,,,,,,,,
8.097222,,,,,,,,,,,,
8.1,-107.449593,-80.586395,-111.489014,-49.623508,-114.855721,-18.010283,-111.794807,1.693463,-93.650208,30.988312,,
8.102778,,,,,,,,,,,,
8.105556,,,,,,,,,,,,
8.108333,-107.616211,-80.831436,-111.496643,-49.624001,-114.85981,-18.060707,-111.831352,1.723095,-93.674942,31.026802,,
8.111111,,,,,,,,,,,,
8.113889,,,,,,,,,,,,
8.116667,-107.606659,-80.830673,-111.505356,-49.625362,-114.878822,-18.060707,-111.883453,1.676044,-93.754112,30.992682,,
8.119444,-107.602432,-80.82991,-111.507462,-49.624184,-114.887215,-18.060623,-111.890373,1.703894,-93.776878,30.990685,,
8.122222,-107.598831,-80.829117,-111.512527,-49.629738,-114.891602,-18.060369,-111.929642,1.69777,-93.796852,30.989754,,
8.125,,,,,,,,,,,,
8.127778,,,,,,,,,,,,
8.130556,-107.552635,-80.808388,-111.527397,-49.634663,-114.910385,-18.062513,-111.949478,1.681721,-93.858345,30.993727,,
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-107.535423,-80.806503,-111.53302,-49.639759,-114.948669,-18.013931,-111.980713,1.698244,-93.582222,31.086115,,
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
8.147222,-107.519127,-80.809418,-111.448578,-49.544621,-114.829163,-17.757534,-111.99398,1.680323,-93.969055,31.032171,,
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-107.49987,-80.808327,-111.451401,-49.547386,-114.875839,-17.75433,-112.01606,1.682228,-94.02903,31.042789,,
8.158333,-107.496368,-80.809189,-111.453415,-49.550201,-114.883949,-17.755062,-112.022949,1.68581,-94.043945,31.044487,,
8.161111,,,,,,,,,,,,
8.163889,-107.485306,-80.813293,-111.450371,-49.55175,-114.898109,-17.754267,-112.024101,1.720188,-93.738518,31.121508,,
8.166667,,,,,,,,,,,,
8.169444,,,,,,,,,,,,
8.172222,-107.468452,-80.815369,-111.452377,-49.561501,-114.918411,-17.755142,-112.040184,1.712254,-93.786942,31.122545,,
8.175,,,,,,,,,,,,
8.177778,,,,,,,,,,,,
8.180556,-107.459381,-80.820328,-111.444046,-49.557922,-114.935013,-17.757736,-112.065979,1.7023,-93.833435,31.12093,,
8.183333,-107.456337,-80.820358,-111.436951,-49.551582,-114.939972,-17.758656,-112.074043,1.700059,-93.853554,31.12332,,
8.186111,,,,,,,,,,,,
8.188889,-107.447227,-80.822266,-111.434105,-49.554062,-115.101257,-18.079714,-112.085846,1.695303,-94.247673,31.050699,,
8.191667,-107.446228,-80.82254,-111.433479,-49.553226,-115.104988,-18.082094,-112.09124,1.690959,-94.266762,31.054575,,
8.194444,,,,,,,,,,,,
8.197222,-107.436684,-80.824249,-111.438583,-49.563671,-115.114044,-18.082745,-112.11747,1.662597,-94.303284,31.057671,,
8.2,-107.429733,-80.824234,-111.439667,-49.568439,-115.117432,-18.084591,-112.126251,1.66451,-94.321564,31.056713,,
8.202778,,,,,,,,,,,,
8.205556,-107.423279,-80.829437,-111.443733,-49.57502,-115.141678,-18.048948,-112.159309,1.649553,-94.3647,31.055004,,
8.208333,,,,,,,,,,,,
8.211111,,,,,,,,,,,,
8.213889,-107.406593,-80.830666,-111.451889,-49.583458,-115.151573,-18.052343,-112.180542,1.642168,-94.08802,31.146914,,
8.216667,,,,,,,,,,,,
8.219444,,,,,,,,,,,,
8.222222,-107.219612,-80.587112,-111.456833,-49.578331,-115.156487,-18.058273,-112.199402,1.636463,-94.159706,31.162144,,
8.225,-107.211838,-80.587921,-111.456696,-49.576496,-115.158104,-18.058607,-112.207092,1.633677,-94.183701,31.16596,,
8.227778,,,,,,,,,,,,
8.230556,-107.230042,-80.684822,-111.466446,-49.583412,-115.161583,-18.061268,-112.225876,1.627526,-94.226852,31.176296,,
8.233333,,,,,,,,,,,,
8.236111,,,,,,,,,,,,
8.238889,-107.888008,-80.513092,-111.462494,-49.572037,-115.154739,-18.093596,-112.250809,1.693785,-94.285706,31.179443,,
8.241667,,,,,,,,,,,,
8.244444,,,,,,,,,,,,
8.247222,-107.867172,-80.510071,-111.463341,-49.574089,-115.164719,-18.089041,-112.282494,1.697123,-94.399086,31.214861,,
8.25,,,,,,,,,,,,
8.252778,,,,,,,,,,,,
8.255556,-107.090744,-80.605141,-111.447586,-49.563454,-115.174828,-18.090286,-112.297966,1.615489,-94.75676,31.09642,,
8.258333,-107.081451,-80.604034,-111.442459,-49.56031,-115.177383,-18.08857,-112.304283,1.611751,-94.753998,31.139687,,
8.261111,,,,,,,,,,,,
8.263889,-107.060814,-80.608154,-111.43438,-49.567127,-115.182426,-18.087717,-112.316956,1.606381,-94.804779,31.139786,,
8.266667,,,,,,,,,,,,
8.269444,,,,,,,,,,,,
8.272222,-107.022545,-80.614876,-111.383423,-49.536396,-115.190712,-18.089331,-112.334427,1.598915,-94.877762,31.130482,,
8.275,,,,,,,,,,,,
8.277778,-107.001495,-80.609726,-111.368469,-49.531723,-115.198517,-18.090387,-112.344933,1.599145,-94.934898,31.103674,,
8.280556,,,,,,,,,,,,
8.283333,,,,,,,,,,,,
8.286111,-106.96653,-80.60202,-111.352196,-49.547409,-115.224586,-18.064138,-112.360588,1.599085,-95.029709,31.082079,,
8.288889,,,,,,,,,,,,
8.291667,,,,,,,,,,,,
8.294444,-106.926437,-80.584297,-111.33548,-49.560951,-115.231071,-18.068283,-112.365463,1.586333,-95.108948,31.08046,,
8.297222,-106.91346,-80.57933,-111.329819,-49.56007,-115.233269,-18.06809,-112.369553,1.584816,-95.132843,31.083363,,
8.3,,,,,,,,,,,,
8.302778,-106.878159,-80.70063,-111.314926,-49.550293,-115.235374,-18.075415,-112.376717,1.586106,-95.180389,31.098408,,
8.305556,-106.866814,-80.699059,-111.317383,-49.560474,-115.238045,-18.077915,-112.380112,1.587027,-95.205376,31.09758,,
8.308333,,,,,,,,,,,,
8.311111,-106.844727,-80.697563,-111.311852,-49.564671,-115.240005,-18.080667,-112.387177,1.586157,-95.255486,31.10042,,
8.313889,-106.834236,-80.696884,-111.30735,-49.560402,-115.226936,-18.112564,-112.388977,1.586539,-95.276932,31.101257,,
8.316667,,,,,,,,,,,,
8.319444,-106.810204,-80.695602,-111.305367,-49.564171,-115.230965,-18.114567,-112.398506,1.586142,-95.29528,31.129704,,
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-107.124969,-80.588982,-111.293343,-49.556541,-115.23632,-18.115353,-112.405685,1.573616,-95.372269,31.132368,,
8.330556,-107.113983,-80.587074,-111.291573,-49.557114,-115.239716,-18.114202,-112.40947,1.576218,-95.397346,31.132847,,
8.333333,,,,,,,,,,,,
8.336111,-106.72789,-80.577423,-111.277946,-49.555229,-115.243065,-18.113773,-112.435707,1.56455,-95.448311,31.137424,,
8.338889,-106.712975,-80.575996,-111.21476,-49.513363,-115.24408,-18.113859,-112.420563,1.599918,-95.470612,31.139818,,
8.341667,,,,,,,,,,,,
8.344444,-106.684669,-80.566254,-111.204269,-49.51339,-115.244591,-18.113949,-112.442184,1.556146,-95.523575,31.145309,,
8.347222,,,,,,,,,,,,
8.35,,,,,,,,,,,,
8.352778,-106.639229,-80.564583,-111.194405,-49.523617,-115.248962,-18.109022,-112.453476,1.540631,-95.604935,31.157324,,
8.355556,-106.627403,-80.560562,-111.187103,-49.523209,-115.248024,-18.107197,-112.457863,1.534316,-95.629631,31.160938,,
8.358333,,,,,,,,,,,,
8.361111,-106.604385,-80.557755,-111.17836,-49.518608,-115.248177,-18.108828,-112.460159,1.526424,-95.683327,31.180435,,
8.363889,,,,,,,,,,,,
8.366667,,,,,,,,,,,,
8.369444,-106.608406,-80.64299,-111.162903,-49.519085,-115.263329,-18.073456,-112.466881,1.508385,-95.78701,31.190517,,
8.372222,-106.597473,-80.642693,-111.159637,-49.522926,-115.262177,-18.074995,-112.478149,1.494309,-95.813782,31.196945,,
8.375,,,,,,,,,,,,
8.377778,-106.539711,-80.559387,-111.151817,-49.523926,-115.260872,-18.073782,-112.478188,1.482174,-95.863304,31.204716,,
8.380556,-106.529572,-80.559113,-111.145294,-49.520851,-115.25959,-18.078491,-112.480461,1.479042,-95.885864,31.21384,,
8.383333,,,,,,,,,,,,
8.386111,-106.509712,-80.553665,-111.143806,-49.528408,-115.256226,-18.080557,-112.484451,1.475161,-95.933357,31.23243,,
8.388889,-106.501877,-80.553314,-111.137566,-49.527885,-115.255417,-18.080933,-112.48336,1.469013,-95.95874,31.239319,,
8.391667,,,,,,,,,,,,
8.394444,-106.485069,-80.545738,-111.133942,-49.528862,-115.25354,-18.085989,-112.485596,1.460102,-96.010765,31.257778,,
8.397222,,,,,,,,,,,,
8.4,,,,,,,,,,,,
8.402778,-106.803917,-80.584267,-111.106232,-49.529118,-115.236572,-18.116961,-112.484299,1.450357,-96.076851,31.275917,,
8.405556,,,,,,,,,,,,
8.408333,,,,,,,,,,,,
8.411111,-106.780716,-80.574562,-111.122856,-49.53096,-115.238823,-18.120184,-112.48748,1.444164,-96.13649,31.298256,,
8.413889,,,,,,,,,,,,
8.416667,,,,,,,,,,,,
8.419444,-106.759521,-80.567383,-111.117195,-49.53487,-115.239716,-18.118971,-112.488846,1.436359,-96.195229,31.329584,,
8.422222,-106.7323,-80.593155,-111.109581,-49.531078,-115.240303,-18.118244,-112.494827,1.437098,-96.219048,31.348949,,
8.425,,,,,,,,,,,,
8.427778,-106.735321,-80.562737,-111.095985,-49.527763,-115.241219,-18.119972,-112.502075,1.43519,-96.243652,31.36599,,
8.430556,-106.727837,-80.559799,-111.099075,-49.536968,-115.241531,-18.117968,-112.504303,1.434755,-96.25705,31.375664,,
8.433333,,,,,,,,,,,,
8.436111,-106.708054,-80.561447,-111.089836,-49.539017,-115.238464,-18.120522,-112.506554,1.424685,-96.282127,31.399799,,
8.438889,-106.696342,-80.560661,-111.090363,-49.547623,-115.236488,-18.119925,-112.50975,1.421273,-96.290466,31.413101,,
8.441667,-106.299316,-80.527626,-111.095955,-49.614227,-115.235725,-18.120947,-112.511574,1.418677,-96.299232,31.416386,,
8.444444,,,,,,,,,,,,
8.447222,,,,,,,,,,,,
8.45,-106.644485,-80.553627,-111.065147,-49.54438,-115.09285,-17.815907,-112.516022,1.399747,-96.32119,31.438225,,
8.452778,-106.260872,-80.517776,-111.063492,-49.544762,-115.09124,-17.815056,-112.520447,1.397434,-96.329834,31.448359,,
8.455556,,,,,,,,,,,,
8.458333,-106.243446,-80.516602,-111.052086,-49.539543,-115.087959,-17.81501,-112.52359,1.387885,-96.341438,31.453222,,
8.461111,-106.235565,-80.512741,-111.05027,-49.538467,-115.085327,-17.815397,-112.527443,1.385003,-96.347549,31.458569,,
8.463889,,,,,,,,,,,,
8.466667,-106.212723,-80.520569,-111.040703,-49.532818,-115.081116,-17.816492,-112.530495,1.378989,-96.354584,31.469172,,
8.469444,-106.203163,-80.52092,-111.039856,-49.533199,-115.079842,-17.816069,-112.532593,1.37637,-96.361053,31.470478,,
