Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.427778,,,,,,,,,,,,
13.430556,-102.619675,-77.107979,-107.38485,-46.146439,-110.993385,-14.281128,-106.457344,4.036221,-73.417061,16.116539,,
13.433333,-102.624298,-77.105927,-107.385956,-46.145832,-110.995415,-14.282062,-106.456795,4.035223,-73.4058,16.071817,,
13.436111,,,,,,,,,,,,
13.438889,-102.627159,-77.102325,-107.389069,-46.142025,-111.000656,-14.282883,-106.459641,4.032734,-73.378067,15.992761,,
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-102.633163,-77.102257,-107.395378,-46.143719,-111.008217,-14.28231,-106.460548,4.028428,-73.297737,15.820232,,
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-102.61879,-77.137924,-107.262932,-45.993877,-111.016098,-14.280723,-106.447861,4.06637,-73.252007,15.681824,,
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-102.625511,-77.138756,-107.164726,-45.862926,-111.020264,-14.281834,-106.459221,4.056207,-73.197365,15.551868,,
13.466667,-102.626183,-77.139687,-107.166435,-45.860699,-111.024055,-14.281906,-106.448029,4.058147,-73.168732,15.492407,,
13.469444,,,,,,,,,,,,
13.472222,-102.638245,-77.127647,-107.306458,-46.019745,-111.186897,-14.551049,-106.945038,4.729176,-73.124619,15.386539,,
13.475,-102.639099,-77.128265,-107.30603,-46.008991,-111.188736,-14.551192,-106.461273,4.049083,-73.113594,15.335923,,
13.477778,,,,,,,,,,,,
13.480556,-102.650902,-77.12307,-107.309082,-45.990562,-111.194649,-14.547317,-106.940865,4.74062,-73.105011,15.24628,,
13.483333,-102.630852,-77.158569,-107.309402,-46.000957,-111.19709,-14.545712,-106.457115,4.042786,-73.097549,15.196815,,
13.486111,,,,,,,,,,,,
13.488889,-102.755966,-77.067787,-107.314278,-45.983433,-111.183846,-14.52656,-106.457184,4.042403,-73.066711,15.08992,,
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-102.68927,-77.107002,-107.320442,-45.981621,-111.204704,-14.516683,-106.441429,4.043541,-72.980309,14.92147,,
13.5,,,,,,,,,,,,
13.502778,-102.700661,-77.098175,-107.32341,-45.977592,-111.207428,-14.519318,-106.452736,4.034839,-72.969124,14.810792,,
13.505556,-102.694061,-77.10788,-107.321312,-45.970917,-111.208534,-14.519512,-106.451866,4.031422,-72.95459,14.768168,,
13.508333,,,,,,,,,,,,
13.511111,-102.703453,-77.103256,-107.31279,-45.957993,-111.211761,-14.519744,-106.452385,4.027935,-72.931076,14.688641,,
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-102.710815,-77.104065,-107.314217,-45.942451,-111.21476,-14.518944,-106.466316,3.984445,-72.867264,14.50122,,
13.522222,-102.717995,-77.103683,-107.318832,-45.941589,-111.218628,-14.518327,-106.469109,3.97974,-72.852745,14.454013,,
13.525,,,,,,,,,,,,
13.527778,-102.724747,-77.106476,-107.32695,-45.937157,-111.222054,-14.519633,-106.468132,3.977194,-72.834549,14.35301,,
13.530556,-102.733658,-77.103279,-107.33168,-45.937538,-111.222748,-14.518545,-106.467804,3.972039,-72.828003,14.312256,,
13.533333,,,,,,,,,,,,
13.536111,-102.744316,-77.099899,-107.342705,-45.942261,-111.229958,-14.51686,-106.45536,3.966782,-72.815796,14.220834,,
13.538889,-102.596375,-77.32589,-107.345261,-45.941353,-111.23085,-14.516809,-106.455055,3.965074,-72.807312,14.179322,,
13.541667,,,,,,,,,,,,
13.544444,-102.613068,-77.318573,-107.354713,-45.943619,-111.235001,-14.518526,-106.43821,4.008784,-72.760925,14.053768,,
13.547222,-102.621338,-77.316513,-107.356438,-45.941879,-111.22171,-14.520536,-106.895325,4.643822,-72.719948,14.023961,,
13.55,,,,,,,,,,,,
13.552778,-102.637444,-77.311089,-107.365692,-45.947052,-111.228668,-14.51913,-106.449257,3.941143,-72.69223,13.914143,,
13.555556,-102.645172,-77.308632,-107.366982,-45.943665,-111.229408,-14.521503,-106.448494,3.938693,-72.678032,13.86924,,
13.558333,,,,,,,,,,,,
13.561111,-102.660622,-77.305031,-107.371071,-45.935703,-111.236359,-14.523685,-106.894257,4.644728,-72.658531,13.787895,,
13.563889,-102.668129,-77.309692,-107.365868,-45.929482,-111.237335,-14.527119,-106.445908,3.939193,-72.647369,13.736834,,
13.566667,,,,,,,,,,,,
13.569444,-102.679276,-77.30455,-107.371498,-45.924973,-111.240837,-14.525302,-106.889275,4.636335,-72.607719,13.625426,,
13.572222,-102.68605,-77.306244,-107.372299,-45.925163,-111.244858,-14.524592,-106.443726,3.939077,-72.591438,13.549108,,
13.575,,,,,,,,,,,,
13.577778,-102.698174,-77.306999,-107.373917,-45.920609,-111.245621,-14.526574,-106.881691,4.628515,-72.5746,13.448297,,
13.580556,-102.703514,-77.306343,-107.373215,-45.921421,-111.26236,-14.515415,-106.443275,3.938806,-72.57782,13.402165,,
13.583333,,,,,,,,,,,,
13.586111,-103.25248,-76.96862,-107.372078,-45.91148,-111.265732,-14.512367,-106.439499,3.934917,-72.556595,13.314733,,
13.588889,-102.917572,-77.086021,-107.374336,-45.910309,-111.268845,-14.509966,-106.439003,3.935674,-72.559677,13.261271,,
13.591667,,,,,,,,,,,,
13.594444,-102.92897,-77.086662,-107.379089,-45.900299,-111.269417,-14.511953,-106.437027,3.931838,-72.494652,13.14413,,
13.597222,-102.939415,-77.081444,-107.385574,-45.90752,-111.272987,-14.513181,-106.439316,3.93185,-72.486099,13.085252,,
13.6,,,,,,,,,,,,
13.602778,-102.950905,-77.081825,-107.584175,-46.100101,-111.277046,-14.513844,-106.43679,3.928933,-72.463806,13.005095,,
13.605556,-102.959915,-77.077194,-107.588921,-46.099014,-111.277863,-14.514366,-106.437088,3.927162,-72.455902,12.955549,,
13.608333,,,,,,,,,,,,
13.611111,-102.967117,-77.081772,-107.597626,-46.099667,-111.28244,-14.515108,-106.433617,3.923282,-72.439507,12.876254,,
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-102.986649,-77.078484,-107.623276,-46.135204,-111.291077,-14.514557,-106.867264,4.606724,-72.417542,12.753025,,
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-103.010269,-77.075287,-107.458237,-45.923233,-111.29863,-14.513263,-106.863113,4.598141,-72.365822,12.57295,,
13.630556,-103.013489,-77.077774,-107.464767,-45.925545,-111.286911,-14.521636,-106.428062,3.913629,-72.366272,12.515611,,
13.633333,,,,,,,,,,,,
13.636111,-103.079292,-77.038811,-107.463928,-45.916176,-111.306343,-14.510486,-106.860184,4.594088,-72.330734,12.457332,,
13.638889,-103.082253,-77.023697,-107.469406,-45.917152,-111.309288,-14.512743,-106.424294,3.909859,-72.322311,12.419574,,
13.641667,,,,,,,,,,,,
13.644444,-103.091904,-77.029274,-107.477066,-45.917847,-111.31691,-14.511193,-106.420967,3.906578,-72.297112,12.319416,,
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-102.722824,-77.13118,-107.485672,-45.913651,-111.327423,-14.512636,-106.850029,4.579353,-72.226028,12.165739,,
13.655556,,,,,,,,,,,,
13.658333,-102.737602,-77.129913,-107.495049,-45.917011,-111.332253,-14.511247,-106.412674,3.892979,-72.221878,12.063789,,
13.661111,-103.113701,-77.037743,-107.533409,-45.937584,-111.352432,-14.484215,-106.412483,3.893962,-72.211899,12.026095,,
13.663889,,,,,,,,,,,,
13.666667,-102.724304,-77.047882,-107.549477,-45.946384,-111.35627,-14.480464,-106.407501,3.89218,-72.182091,11.94534,,
13.669444,-102.729965,-77.047119,-107.55024,-45.94519,-111.358963,-14.481327,-106.406494,3.892398,-72.582413,12.366629,,
13.672222,,,,,,,,,,,,
13.675,-102.741966,-77.046959,-107.681252,-46.083046,-111.360931,-14.482224,-106.404541,3.894132,-72.178665,11.821598,,
13.677778,-102.746521,-77.047729,-107.68721,-46.068207,-111.36171,-14.482421,-106.38958,3.903553,-72.171967,11.750433,,
13.680556,,,,,,,,,,,,
13.683333,-102.755333,-77.045906,-107.715317,-46.076141,-111.362541,-14.484778,-106.383301,3.899616,-72.140968,11.646801,,
13.686111,-102.760147,-77.045761,-107.717896,-46.073563,-111.363373,-14.483261,-106.383812,3.901628,-72.132751,11.610415,,
13.688889,,,,,,,,,,,,
13.691667,-102.765869,-77.046646,-107.726669,-46.077145,-111.364044,-14.485638,-106.381859,3.90324,-72.119965,11.543187,,
13.694444,-102.769073,-77.048347,-107.730568,-46.074089,-111.363235,-14.487224,-106.379486,3.902021,-72.109642,11.510118,,
13.697222,,,,,,,,,,,,
13.7,-102.810577,-77.130714,-107.728767,-46.073868,-111.361755,-14.48551,-106.376099,3.898391,-72.499252,11.933637,,
13.702778,-102.813957,-77.132133,-107.732346,-46.074772,-111.362579,-14.486231,-106.373993,3.896528,-72.487,11.890149,,
13.705556,,,,,,,,,,,,
13.708333,-103.13768,-77.101517,-107.596054,-45.928909,-111.361633,-14.484877,-106.369469,3.894973,-72.472672,11.821103,,
13.711111,-103.138138,-77.102539,-107.598114,-45.927715,-111.362625,-14.484909,-106.35302,3.921174,-72.03717,11.276415,,
13.713889,,,,,,,,,,,,
13.716667,-103.144005,-77.106049,-107.606651,-45.932293,-111.345879,-14.5042,-106.353058,3.916789,-72.414635,11.666846,,
13.719444,-103.145859,-77.109238,-107.608284,-45.929337,-111.346344,-14.503932,-106.348892,3.915449,-72.402451,11.628652,,
13.722222,,,,,,,,,,,,
13.725,-103.153488,-77.112267,-107.613815,-45.932674,-111.346794,-14.506011,-106.345558,3.909112,-71.990105,11.077729,,
13.727778,-103.557968,-76.963661,-107.618034,-45.931961,-111.347008,-14.504607,-106.347504,3.908121,-71.988197,11.045924,,
13.730556,,,,,,,,,,,,
13.733333,-103.566338,-76.968506,-107.623566,-45.933914,-111.349091,-14.50802,-106.33947,3.898906,-71.982033,10.983288,,
13.736111,-103.566978,-76.970146,-107.627739,-45.940041,-111.348984,-14.506459,-106.339622,3.896348,-71.992661,10.942888,,
13.738889,,,,,,,,,,,,
13.741667,-103.574539,-76.971855,-107.631454,-45.935867,-111.34845,-14.508402,-106.335815,3.893415,-72.394135,11.39605,,
13.744444,-103.582451,-76.972221,-107.635208,-45.939041,-111.365891,-14.482554,-106.333519,3.889685,-72.386932,11.366725,,
13.747222,,,,,,,,,,,,
13.75,-103.587936,-76.972237,-107.641479,-45.945,-111.367798,-14.480239,-106.330559,3.887621,-72.370293,11.297345,,
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-103.26722,-77.079819,-107.769684,-46.072395,-111.366638,-14.485075,-106.342949,3.874829,-72.359276,11.233091,,
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-103.279541,-77.080154,-107.771957,-46.072189,-111.367165,-14.488784,-106.336716,3.869605,-72.311493,11.120939,,
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-102.924477,-77.046906,-107.774231,-46.070477,-111.364555,-14.494938,-106.335922,3.871849,-72.298935,11.05237,,
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-103.117027,-77.312958,-107.771919,-46.058632,-111.364731,-14.498392,-106.3311,3.866309,-72.259476,10.951138,,
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-103.119888,-77.31739,-107.660416,-45.94643,-111.387543,-14.539063,-106.330421,3.861108,-72.246742,10.881662,,
13.794444,-103.11985,-77.314568,-107.665207,-45.951534,-111.390305,-14.541557,-106.31012,3.87694,-72.238182,10.857248,,
13.797222,,,,,,,,,,,,
13.8,-102.936615,-77.05191,-107.671333,-45.957184,-111.391083,-14.544168,-106.309044,3.875421,-71.844231,10.356593,,
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-102.939919,-77.053688,-107.673119,-45.959877,-111.37532,-14.540599,-106.30555,3.870183,-71.824944,10.265532,,
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-102.932297,-77.204407,-107.672203,-45.959236,-111.375557,-14.544268,-106.298889,3.863539,-71.806564,10.177734,,
13.819444,-103.347351,-77.083328,-107.671402,-45.956947,-111.37619,-14.547851,-106.297859,3.861762,-71.817253,10.145992,,
13.822222,-103.350708,-77.080177,-107.668472,-45.957447,-111.393394,-14.55662,-106.294586,3.859683,-71.81131,10.121119,,
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-102.950142,-77.059296,-107.666969,-45.950104,-111.39492,-14.560826,-106.304375,3.853047,-72.224335,10.563898,,
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-103.351257,-77.052879,-107.759918,-46.042664,-111.394028,-14.556638,-106.298538,3.847951,-71.473587,9.925246,,
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-102.937988,-77.056412,-107.761909,-46.044621,-111.392639,-14.560745,-106.296814,3.851813,-71.757889,9.876278,,
13.85,-102.931763,-77.055672,-107.670197,-45.952179,-111.393501,-14.565124,-106.295326,3.851014,-71.736649,9.825238,,
13.852778,,,,,,,,,,,,
13.855556,-102.916458,-77.064682,-107.758972,-46.041794,-111.394905,-14.56047,-106.290306,3.849712,-71.708488,9.737679,,
13.858333,-103.627274,-76.986862,-107.66404,-45.946716,-111.39399,-14.563253,-106.291893,3.849933,-71.70401,9.708795,,
13.861111,,,,,,,,,,,,
13.863889,-103.605125,-76.99015,-107.665779,-45.952534,-111.392891,-14.563415,-106.277443,3.830209,-71.694565,9.639302,,
13.866667,-103.261803,-77.101753,-107.663193,-45.951271,-111.393478,-14.564845,-106.274536,3.828671,-71.695839,9.599289,,
13.869444,,,,,,,,,,,,
13.872222,-102.885201,-77.055885,-107.477722,-45.772987,-111.391006,-14.56317,-106.255043,3.846574,-71.680527,9.509856,,
13.875,-102.875092,-77.055618,-107.482803,-45.771648,-111.389946,-14.563678,-106.712433,4.499006,-71.69381,9.467528,,
13.877778,,,,,,,,,,,,
13.880556,-102.858559,-77.057495,-107.488373,-45.769444,-111.37365,-14.557642,-106.250671,3.845873,-71.682648,9.394596,,
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-103.200485,-77.074097,-107.482544,-45.764774,-111.368683,-14.558214,-106.718086,4.51045,-71.652054,9.208327,,
13.891667,-103.193069,-77.073311,-107.476875,-45.76268,-111.366226,-14.559275,-106.251122,3.831881,-71.629471,9.183665,,
13.894444,,,,,,,,,,,,
13.897222,-103.185486,-77.065063,-107.460022,-45.762058,-111.365364,-14.556083,-106.250038,3.827377,-71.620659,9.090512,,
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-103.165863,-77.054619,-107.414734,-45.757832,-111.357689,-14.517042,-106.246017,3.825287,-71.607147,8.966054,,
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-103.147629,-77.04351,-107.4487,-45.732227,-111.356613,-14.516379,-106.262825,3.822976,-71.606544,8.800835,,
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-103.119446,-77.045868,-107.502487,-45.852135,-111.359802,-14.510518,-106.234444,3.829661,-71.592621,8.637884,,
13.925,-103.111694,-77.04213,-107.494644,-45.847248,-111.383293,-14.550671,-106.232491,3.829238,-71.586403,8.593857,,
13.927778,,,,,,,,,,,,
13.930556,-103.088852,-77.04306,-107.479942,-45.838783,-111.385155,-14.553428,-106.232796,3.834107,-71.576515,8.515713,,
13.933333,,,,,,,,,,,,
13.936111,,,,,,,,,,,,
13.938889,-103.024338,-77.087738,-107.458481,-45.83025,-111.387299,-14.5557,-106.229042,3.828442,-71.561073,8.393407,,
13.941667,-103.0159,-77.08297,-107.45269,-45.825745,-111.386086,-14.55346,-106.22805,3.82933,-71.529419,8.32297,,
13.944444,,,,,,,,,,,,
13.947222,-103.055862,-76.934341,-107.438255,-45.817734,-111.388374,-14.558154,-106.22728,3.831536,-71.529495,8.205718,,
13.95,-102.620026,-76.970375,-107.439217,-45.822334,-111.387756,-14.560005,-106.226219,3.827786,-71.511963,8.171342,,
13.952778,,,,,,,,,,,,
13.955556,-102.961563,-77.015755,-107.431862,-45.819687,-111.387047,-14.562291,-106.22094,3.821748,-71.528366,8.086101,,
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-102.579178,-77.043381,-107.428894,-45.822525,-111.382759,-14.568896,-106.206497,3.823339,-71.511414,7.959317,,
13.966667,-102.568016,-77.041733,-107.429977,-45.82753,-111.366608,-14.563015,-106.204796,3.824232,-71.507378,7.926727,,
13.969444,,,,,,,,,,,,
13.972222,-102.540825,-77.041679,-107.425034,-45.823215,-111.363533,-14.564499,-106.20195,3.820534,-71.48317,7.840264,,
13.975,-102.526566,-77.040222,-107.42395,-45.823956,-111.362984,-14.56621,-106.198845,3.814682,-71.473572,7.800871,,
13.977778,-102.869324,-76.974297,-107.419754,-45.820164,-111.377022,-14.575544,-106.196106,3.811706,-71.454063,7.750571,,
13.980556,-102.858925,-76.972939,-107.423569,-45.82534,-111.342331,-14.577834,-106.194519,3.810569,-71.450462,7.713235,,
13.983333,,,,,,,,,,,,
13.986111,-102.83625,-76.972008,-107.417389,-45.820404,-111.357819,-14.602362,-106.192085,3.804853,-71.451309,7.623783,,
13.988889,-102.826218,-76.968071,-107.415459,-45.823433,-111.355415,-14.60361,-106.18689,3.801085,-71.452583,7.58321,,
13.991667,,,,,,,,,,,,
13.994444,-102.807976,-76.960037,-107.410751,-45.821236,-111.33007,-14.56916,-106.178902,3.796383,-71.470825,7.503104,,
13.997222,-102.797607,-76.96199,-107.403603,-45.815704,-111.328079,-14.569567,-106.192574,3.793576,-71.466339,7.477366,,
14.0,,,,,,,,,,,,
14.002778,-102.777626,-76.957085,-107.397568,-45.815109,-111.32386,-14.570935,-106.186279,3.788602,-71.480461,7.412836,,
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-102.744225,-76.956085,-107.3843,-45.813202,-111.323479,-14.571359,-106.174973,3.78195,-71.46347,7.32927,,
14.013889,-102.729706,-76.958824,-107.380402,-45.813465,-111.319733,-14.573465,-106.172585,3.780013,-71.439621,7.279685,,
14.016667,,,,,,,,,,,,
14.019444,-102.712845,-76.95932,-107.368767,-45.812225,-111.316635,-14.575039,-106.165764,3.77664,-71.412605,7.190996,,
14.022222,-102.705696,-76.962326,-107.364571,-45.813988,-111.314369,-14.575726,-106.162285,3.77492,-71.408508,7.16306,,
14.025,,,,,,,,,,,,
14.027778,-102.297066,-76.939766,-107.350792,-45.813679,-111.309456,-14.581971,-106.154129,3.767976,-71.400261,7.109517,,
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-102.982094,-76.867035,-107.334709,-45.819187,-111.300446,-14.589921,-106.14785,3.762111,-71.380013,7.049038,,
14.038889,-102.970955,-76.867714,-107.327797,-45.816254,-111.29483,-14.591822,-106.142761,3.755567,-71.378738,7.025853,,
14.041667,,,,,,,,,,,,
14.044444,-102.626129,-76.974083,-107.30909,-45.810246,-111.272598,-14.599815,-106.117332,3.755906,-71.384209,6.96639,,
14.047222,-102.431938,-77.204956,-107.303108,-45.81406,-111.268021,-14.601477,-106.101974,3.741,-71.385773,6.940497,,
14.05,,,,,,,,,,,,
14.052778,-102.421341,-77.201736,-107.29705,-45.838211,-111.258987,-14.609347,-106.093994,3.735555,-71.404259,6.88006,,
14.055556,-102.221008,-76.937965,-107.286003,-45.834305,-111.254677,-14.612479,-106.090225,3.731747,-71.402229,6.842939,,
14.058333,,,,,,,,,,,,
14.061111,-102.203369,-76.93502,-107.221413,-45.800568,-111.244408,-14.620611,-106.080116,3.720298,-71.37706,6.770802,,
14.063889,-102.95639,-76.862,-107.217911,-45.805382,-111.239471,-14.623515,-106.078568,3.717642,-71.365761,6.741018,,
14.066667,,,,,,,,,,,,
14.069444,-102.946617,-76.863777,-107.203384,-45.797493,-111.227951,-14.633481,-106.076721,3.689295,-71.356789,6.693388,,
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-102.928711,-76.869293,-107.207428,-45.820282,-111.231911,-14.638,-106.06823,3.682461,-71.347839,6.627937,,
14.080556,-102.908897,-76.861908,-107.204018,-45.82169,-111.226379,-14.641592,-106.067657,3.67704,-71.346001,6.607136,,
14.083333,,,,,,,,,,,,
14.086111,-102.50528,-77.024506,-107.196877,-45.825481,-111.217834,-14.650869,-106.062317,3.671577,-71.34243,6.56486,,
14.088889,,,,,,,,,,,,
14.091667,,,,,,,,,,,,
14.094444,-102.49176,-77.037666,-107.185104,-45.833015,-111.203072,-14.670263,-106.053612,3.660297,-71.339798,6.487273,,
14.097222,-102.485016,-77.038261,-107.179092,-45.828842,-111.198112,-14.671996,-106.051781,3.656933,-71.33815,6.463953,,
14.1,,,,,,,,,,,,
14.102778,-102.476906,-77.048088,-107.177696,-45.842098,-111.189102,-14.683104,-106.046822,3.650719,-71.333687,6.417853,,
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-102.862236,-76.908752,-107.158684,-45.84248,-111.175575,-14.697613,-106.03907,3.643936,-71.335587,6.340928,,
14.113889,-102.455093,-77.071144,-107.155434,-45.844555,-111.156464,-14.720114,-106.037178,3.640655,-71.337219,6.310499,,
14.116667,,,,,,,,,,,,
14.119444,-102.455048,-77.071472,-107.143715,-45.844769,-111.164223,-14.705242,-106.031143,3.635499,-71.335106,6.232993,,
14.122222,-102.451706,-77.072693,-107.141747,-45.851231,-111.159309,-14.712942,-106.028595,3.634107,-71.325264,6.201447,,
14.125,,,,,,,,,,,,
14.127778,-102.851555,-76.922821,-107.134583,-45.853352,-111.152252,-14.717542,-106.021591,3.628781,-71.321747,6.146132,,
14.130556,-102.851555,-76.923515,-107.134819,-45.858288,-111.132278,-14.765231,-106.0186,3.626093,-71.323669,6.116491,,
14.133333,,,,,,,,,,,,
14.136111,-102.496864,-77.06852,-107.126633,-45.859383,-111.121384,-14.773983,-106.013718,3.623363,-71.31736,6.044512,,
14.138889,,,,,,,,,,,,
14.141667,-102.07695,-77.029518,-107.11908,-45.861244,-111.110687,-14.78316,-106.005516,3.616414,-71.309021,5.980682,,
14.144444,,,,,,,,,,,,
14.147222,,,,,,,,,,,,
14.15,-102.522194,-77.047142,-107.126846,-45.89262,-111.083817,-14.801362,-105.998871,3.612685,-71.301178,5.890544,,
14.152778,,,,,,,,,,,,
14.155556,,,,,,,,,,,,
14.158333,-102.42424,-77.098228,-107.108009,-45.870113,-111.085831,-14.784307,-105.98954,3.609469,-71.269051,5.766776,,
14.161111,,,,,,,,,,,,
14.163889,,,,,,,,,,,,
14.166667,-102.412842,-77.096703,-107.009682,-45.743454,-111.072647,-14.790237,-105.978134,3.599662,-71.263191,5.618696,,
14.169444,-102.414963,-77.092049,-107.102898,-45.879101,-111.068108,-14.792122,-105.976227,3.599578,-71.275131,5.575822,,
14.172222,,,,,,,,,,,,
14.175,-102.42524,-77.047058,-107.088806,-45.877529,-111.059174,-14.798072,-105.968987,3.595543,-71.289703,5.498794,,
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-102.408508,-77.047943,-106.934067,-45.723648,-111.046661,-14.802122,-105.954536,3.586572,-71.285645,5.386853,,
14.186111,-102.404213,-77.042679,-106.930145,-45.721634,-111.043991,-14.803436,-105.94944,3.586811,-71.277824,5.343425,,
14.188889,,,,,,,,,,,,
14.191667,-102.395561,-77.036026,-106.923172,-45.718853,-111.038445,-14.807468,-105.945,3.586608,-71.229103,5.230139,,
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-102.376175,-77.032425,-106.925049,-45.713623,-111.014473,-14.829965,-105.926514,3.578669,-71.211082,5.1007,,
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-102.413109,-76.982925,-106.919266,-45.708511,-111.01326,-14.831032,-105.90863,3.574347,-71.220078,4.967838,,
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-102.394745,-76.946136,-107.033455,-45.908882,-111.00943,-14.831397,-105.888893,3.565559,-71.213379,4.810791,,
14.219444,-102.391144,-76.940773,-106.90596,-45.704384,-111.0075,-14.833435,-105.885826,3.568182,-71.191292,4.753541,,
14.222222,,,,,,,,,,,,
14.225,-102.122543,-77.241974,-106.86219,-45.70874,-111.003448,-14.833067,-105.847099,3.592642,-71.160378,4.659248,,
14.227778,-102.116882,-77.242004,-106.856598,-45.708797,-111.004196,-14.832881,-105.869888,3.563339,-71.153778,4.615387,,
14.230556,,,,,,,,,,,,
14.233333,-102.107552,-77.238747,-106.845238,-45.706661,-110.999428,-14.835154,-105.850365,3.569868,-71.147476,4.508766,,
14.236111,-102.102234,-77.236923,-106.836258,-45.704174,-111.014923,-14.820046,-105.843338,3.566882,-71.153412,4.454117,,
14.238889,,,,,,,,,,,,
14.241667,-102.094696,-77.241898,-106.821892,-45.700092,-111.011292,-14.820899,-105.821022,3.544304,-71.176064,4.3539,,
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-102.602341,-76.898216,-106.805679,-45.696411,-111.005112,-14.823887,-105.805862,3.545493,-71.169548,4.183781,,
14.252778,-102.60997,-76.891327,-106.964813,-45.822502,-111.002495,-14.827591,-105.7994,3.542066,-71.155182,4.129213,,
14.255556,,,,,,,,,,,,
14.258333,-101.873634,-76.959915,-106.958153,-45.812798,-110.998962,-14.824474,-105.786804,3.539184,-71.142975,4.019981,,
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-101.852371,-76.960159,-106.949028,-45.799446,-110.992432,-14.824674,-105.770966,3.536314,-71.138222,3.892848,,
14.269444,-101.847374,-76.957825,-106.940712,-45.787739,-110.991478,-14.824596,-105.765762,3.53713,-71.142509,3.84714,,
14.272222,,,,,,,,,,,,
14.275,-101.869812,-77.018204,-106.93647,-45.781017,-110.985878,-14.823217,-105.755852,3.532174,-71.152878,3.757551,,
14.277778,-101.865257,-77.01619,-106.930504,-45.773148,-110.9841,-14.823961,-105.753883,3.532007,-71.159401,3.706524,,
14.280556,,,,,,,,,,,,
14.283333,-101.858566,-77.012947,-106.930473,-45.773079,-110.979965,-14.823146,-105.745079,3.531697,-71.132988,3.565917,,
14.286111,-102.205826,-76.981377,-106.926277,-45.76099,-110.978363,-14.82128,-105.73571,3.525564,-71.11084,3.543339,,
14.288889,,,,,,,,,,,,
14.291667,-102.198883,-76.979805,-106.922577,-45.756386,-110.97525,-14.818591,-105.706322,3.53947,-71.106377,3.467443,,
14.294444,,,,,,,,,,,,
14.297222,-102.175163,-77.011635,-106.917999,-45.747589,-110.955963,-14.823718,-105.694405,3.533843,-71.10347,3.379066,,
14.3,-102.176071,-77.004883,-106.911972,-45.737289,-110.952995,-14.823805,-105.692352,3.531331,-71.098877,3.323274,,
14.302778,,,,,,,,,,,,
14.305556,-102.165222,-77.004768,-106.909264,-45.730663,-110.952065,-14.821198,-105.680916,3.531733,-71.118912,3.236203,,
14.308333,,,,,,,,,,,,
14.311111,,,,,,,,,,,,
14.313889,-102.160789,-76.994659,-106.886253,-45.687721,-110.963928,-14.811054,-105.664864,3.525737,-71.13382,3.06777,,
14.316667,-102.16584,-76.985786,-106.889656,-45.692707,-110.961769,-14.812286,-105.661667,3.526214,-71.125809,3.026825,,
14.319444,,,,,,,,,,,,
14.322222,-102.226952,-76.931168,-106.88398,-45.679901,-110.96048,-14.808193,-105.648865,3.520912,-71.091827,2.97393,,
