Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.175,,,,,,,,,,,,
12.177778,-103.705574,-76.57988,-106.977394,-45.702816,-110.587624,-13.975282,-106.58506,5.149913,-86.852768,31.645351,,
12.180556,-103.706886,-76.574944,-106.975845,-45.697975,-110.585823,-13.9718,-106.584488,5.151391,-86.856697,31.649706,,
12.183333,,,,,,,,,,,,
12.186111,-103.705719,-76.567528,-106.970428,-45.69516,-110.586609,-13.968171,-106.584236,5.159166,-86.864746,31.665066,,
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-103.699135,-76.557449,-106.957207,-45.685242,-110.584854,-13.961223,-106.584801,5.168608,-86.871078,31.681273,,
12.197222,,,,,,,,,,,,
12.2,,,,,,,,,,,,
12.202778,-103.686234,-76.552071,-106.948593,-45.670128,-110.581085,-13.951902,-106.595024,5.185044,-86.866447,31.703827,,
12.205556,-103.679512,-76.549217,-106.946899,-45.66684,-110.580978,-13.949916,-106.594376,5.188945,-86.866234,31.710279,,
12.208333,,,,,,,,,,,,
12.211111,-103.66864,-76.546669,-106.940254,-45.65377,-110.578026,-13.944732,-106.592964,5.194873,-86.841461,31.732372,,
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-103.660156,-76.540848,-106.930496,-45.640015,-110.573158,-13.936591,-106.574158,5.248385,-86.838539,31.742985,,
12.222222,,,,,,,,,,,,
12.225,,,,,,,,,,,,
12.227778,-103.235077,-76.718048,-106.930367,-45.629597,-110.55378,-13.931021,-106.578079,5.260458,-86.840813,31.752411,,
12.230556,,,,,,,,,,,,
12.233333,,,,,,,,,,,,
12.236111,-103.226425,-76.6968,-106.930092,-45.61734,-110.551071,-13.92178,-106.575104,5.268322,-86.854652,31.752005,,
12.238889,-103.227638,-76.687454,-106.931961,-45.617748,-110.54895,-13.918328,-106.575813,5.272328,-86.854156,31.75037,,
12.241667,,,,,,,,,,,,
12.244444,-103.222183,-76.676773,-106.928276,-45.605446,-110.547447,-13.909942,-106.576248,5.277507,-86.852348,31.751738,,
12.247222,,,,,,,,,,,,
12.25,,,,,,,,,,,,
12.252778,-103.218315,-76.657745,-106.917847,-45.590614,-110.561943,-13.901177,-106.591415,5.245784,-86.846855,31.746595,,
12.255556,-103.215912,-76.651718,-106.916534,-45.585823,-110.562706,-13.894598,-106.593033,5.251327,-86.847794,31.746166,,
12.258333,,,,,,,,,,,,
12.261111,-103.213791,-76.634529,-106.904793,-45.569275,-110.413025,-13.630329,-106.592369,5.256343,-86.84404,31.742704,,
12.263889,,,,,,,,,,,,
12.266667,,,,,,,,,,,,
12.269444,-103.616096,-76.455429,-106.897423,-45.555923,-110.415436,-13.618295,-106.593826,5.270353,-86.86525,31.725698,,
12.272222,,,,,,,,,,,,
12.275,,,,,,,,,,,,
12.277778,-103.269623,-76.526192,-106.880058,-45.523689,-110.416367,-13.60885,-106.593979,5.280066,-86.85981,31.729969,,
12.280556,,,,,,,,,,,,
12.283333,,,,,,,,,,,,
12.286111,-103.265594,-76.513123,-106.871857,-45.509624,-110.421196,-13.598183,-106.594505,5.294797,-86.840256,31.747828,,
12.288889,,,,,,,,,,,,
12.291667,,,,,,,,,,,,
12.294444,-103.256248,-76.504639,-106.862343,-45.498966,-110.570213,-13.835092,-106.591949,5.308571,-86.828545,31.754202,,
12.297222,-102.833748,-76.504745,-106.85643,-45.490051,-110.568848,-13.830115,-106.591034,5.311,-86.825989,31.755001,,
12.3,,,,,,,,,,,,
12.302778,-103.245331,-76.48156,-106.85656,-45.487762,-110.565994,-13.825987,-106.572556,5.357059,-86.82003,31.763517,,
12.305556,,,,,,,,,,,,
12.308333,-102.822052,-76.491882,-106.849548,-45.47522,-110.542511,-13.808823,-106.567535,5.362744,-86.814339,31.768051,,
12.311111,-103.235794,-76.466248,-106.8517,-45.476006,-110.56324,-13.818682,-106.566528,5.366624,-86.812035,31.771284,,
12.313889,,,,,,,,,,,,
12.316667,-103.231766,-76.453804,-106.850243,-45.473457,-110.403801,-13.550798,-106.559921,5.371899,-86.807831,31.776995,,
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-103.217102,-76.448441,-106.855568,-45.468735,-110.398903,-13.544983,-106.552193,5.37817,-86.80233,31.788736,,
12.327778,-102.968597,-76.707771,-106.856178,-45.469666,-110.397385,-13.542517,-106.566704,5.34212,-86.799469,31.790007,,
12.330556,,,,,,,,,,,,
12.333333,-102.964386,-76.702332,-106.855408,-45.465302,-110.393295,-13.537741,-106.534103,5.390597,-86.795677,31.794054,,
12.336111,-102.961906,-76.700935,-106.859627,-45.46814,-110.391022,-13.535039,-106.547569,5.360538,-86.794594,31.79937,,
12.338889,,,,,,,,,,,,
12.341667,-102.959915,-76.698608,-106.855225,-45.457958,-110.393951,-13.528577,-106.546257,5.369601,-86.790863,31.803108,,
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-102.959076,-76.691803,-106.856621,-45.456741,-110.389458,-13.520758,-106.545929,5.37802,-86.50061,31.872633,,
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-102.957222,-76.686798,-106.852959,-45.448208,-110.387466,-13.512857,-106.540527,5.390716,-86.493073,31.874557,,
12.361111,-102.956978,-76.682251,-106.851433,-45.445705,-110.378601,-13.506339,-106.540871,5.395722,-86.488991,31.873857,,
12.363889,,,,,,,,,,,,
12.366667,-102.955399,-76.6763,-106.846008,-45.440651,-110.379539,-13.503334,-106.539299,5.399442,-86.481033,31.874302,,
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-102.955284,-76.677834,-106.84626,-45.442295,-110.544968,-13.776917,-106.526031,5.431673,-86.74437,31.805975,,
12.377778,-102.953003,-76.674606,-106.847298,-45.444416,-110.543953,-13.774536,-106.524109,5.431767,-86.739922,31.803482,,
12.380556,,,,,,,,,,,,
12.383333,-102.951775,-76.671486,-106.839844,-45.435165,-110.544525,-13.771425,-106.525818,5.439334,-86.728195,31.799911,,
12.386111,,,,,,,,,,,,
12.388889,,,,,,,,,,,,
12.391667,-102.945793,-76.670799,-106.838295,-45.434525,-110.528519,-13.748282,-106.523705,5.444798,-86.712692,31.800518,,
12.394444,,,,,,,,,,,,
12.397222,,,,,,,,,,,,
12.4,-102.735901,-76.519585,-106.839241,-45.432545,-110.545799,-13.761386,-106.519989,5.446901,-86.698555,31.796938,,
12.402778,-102.73259,-76.516968,-106.835846,-45.427109,-110.546532,-13.757313,-106.518974,5.447098,-86.693222,31.794947,,
12.405556,,,,,,,,,,,,
12.408333,-103.086639,-76.43161,-106.946266,-45.542763,-110.547768,-13.751219,-106.512367,5.447844,-86.686752,31.795258,,
12.411111,-103.082893,-76.434036,-106.94796,-45.539059,-110.548004,-13.750133,-106.512688,5.447884,-86.680756,31.792133,,
12.413889,,,,,,,,,,,,
12.416667,-103.078056,-76.425697,-106.947174,-45.536987,-110.548973,-13.740327,-106.510689,5.449017,-86.671341,31.790716,,
12.419444,,,,,,,,,,,,
12.422222,,,,,,,,,,,,
12.425,-103.474953,-76.267792,-106.945549,-45.52644,-110.385147,-13.468327,-106.523476,5.425376,-86.655228,31.78525,,
12.427778,-103.478363,-76.264427,-106.946625,-45.52256,-110.550858,-13.705349,-106.52417,5.42739,-86.649857,31.784153,,
12.430556,,,,,,,,,,,,
12.433333,-103.053619,-76.422836,-106.947746,-45.518726,-110.385582,-13.461475,-106.525131,5.434361,-86.637238,31.782108,,
12.436111,-103.049156,-76.42305,-106.946983,-45.514713,-110.54937,-13.699155,-106.526718,5.437756,-86.629944,31.776381,,
12.438889,,,,,,,,,,,,
12.441667,-103.046127,-76.417831,-106.962837,-45.509693,-110.549522,-13.68992,-106.501793,5.454156,-86.621651,31.78684,,
12.444444,-103.047035,-76.412392,-106.962456,-45.508133,-110.549667,-13.689752,-106.514534,5.477601,-86.613411,31.772911,,
12.447222,,,,,,,,,,,,
12.45,-103.041817,-76.410004,-106.961151,-45.499725,-110.550163,-13.685518,-106.503761,5.464253,-86.601219,31.770786,,
12.452778,-103.041962,-76.40715,-106.962296,-45.496445,-110.550247,-13.68148,-106.501945,5.464932,-86.597412,31.772041,,
12.455556,-103.038261,-76.404716,-106.961861,-45.493011,-110.531937,-13.685091,-106.50383,5.469534,-86.593231,31.768703,,
12.458333,,,,,,,,,,,,
12.461111,,,,,,,,,,,,
12.463889,-103.033974,-76.399925,-106.828835,-45.2206,-110.535072,-13.679765,-106.483292,5.508555,-86.578377,31.769627,,
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-103.031853,-76.399422,-106.828377,-45.215588,-110.537529,-13.672458,-106.489479,5.521349,-86.566261,31.772787,,
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-103.031418,-76.385567,-106.960999,-45.459377,-110.539566,-13.666065,-106.483749,5.52958,-86.556839,31.78721,,
12.483333,-103.027252,-76.38121,-106.961075,-45.456169,-110.538483,-13.665253,-106.483711,5.532747,-86.553886,31.789028,,
12.486111,,,,,,,,,,,,
12.488889,-103.023766,-76.381996,-106.962875,-45.452396,-110.536827,-13.661087,-106.47821,5.537714,-86.545044,31.789129,,
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-102.881966,-76.599014,-106.964264,-45.447552,-110.553482,-13.646144,-106.492783,5.517849,-86.536148,31.792042,,
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-102.876488,-76.597069,-106.973373,-45.448586,-110.554398,-13.643116,-106.48719,5.522853,-86.526123,31.794724,,
12.508333,-103.104874,-76.31398,-106.971344,-45.448029,-110.555588,-13.645225,-106.486343,5.525959,-86.509422,31.807226,,
12.511111,,,,,,,,,,,,
12.513889,-103.030899,-76.339409,-106.974052,-45.446339,-110.556808,-13.640261,-106.481674,5.527014,-86.503647,31.807636,,
12.516667,-103.031494,-76.332497,-106.976021,-45.44759,-110.55809,-13.63719,-106.480492,5.528191,-86.501678,31.812065,,
12.519444,,,,,,,,,,,,
12.522222,-103.110184,-76.274094,-106.974663,-45.444534,-110.55851,-13.635074,-106.476082,5.530944,-86.494041,31.809771,,
12.525,,,,,,,,,,,,
12.527778,,,,,,,,,,,,
12.530556,-103.103897,-76.263855,-106.972229,-45.435532,-110.56086,-13.630493,-106.473007,5.534288,-86.487267,31.813145,,
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-103.101372,-76.257309,-106.967461,-45.428989,-110.544296,-13.630703,-106.47197,5.536523,-86.480598,31.818235,,
12.541667,,,,,,,,,,,,
12.544444,,,,,,,,,,,,
12.547222,-103.094986,-76.25238,-106.920067,-45.366932,-110.545753,-13.621299,-106.455612,5.575108,-86.451843,31.838259,,
12.55,-103.096161,-76.248734,-106.920692,-45.366524,-110.546181,-13.620268,-106.456207,5.576464,-86.447342,31.836971,,
12.552778,,,,,,,,,,,,
12.555556,-103.09198,-76.247589,-106.916603,-45.357822,-110.548744,-13.614795,-106.456551,5.579679,-86.443718,31.838993,,
12.558333,,,,,,,,,,,,
12.561111,,,,,,,,,,,,
12.563889,-103.091789,-76.242561,-106.818031,-45.021519,-110.550484,-13.608697,-106.475761,5.549854,-86.438026,31.839699,,
12.566667,-103.088654,-76.242332,-106.9123,-45.348213,-110.55043,-13.607275,-106.473991,5.547195,-86.439095,31.840679,,
12.569444,,,,,,,,,,,,
12.572222,-103.086281,-76.223534,-106.69017,-45.129852,-110.551033,-13.60511,-106.47612,5.552521,-86.459175,31.824329,,
12.575,,,,,,,,,,,,
12.577778,,,,,,,,,,,,
12.580556,-103.076874,-76.2202,-106.968117,-45.400871,-110.549095,-13.605571,-106.479813,5.556917,-86.453651,31.823748,,
12.583333,-103.068306,-76.221413,-106.968262,-45.400845,-110.56572,-13.596003,-106.478943,5.556312,-86.445923,31.82214,,
12.586111,,,,,,,,,,,,
12.588889,-103.059837,-76.220993,-106.968178,-45.399277,-110.563835,-13.59389,-106.479347,5.558437,-86.438385,31.817564,,
12.591667,,,,,,,,,,,,
12.594444,,,,,,,,,,,,
12.597222,-102.986786,-76.237846,-106.973282,-45.397282,-110.563896,-13.59453,-106.481743,5.564624,-86.425804,31.814713,,
12.6,,,,,,,,,,,,
12.602778,,,,,,,,,,,,
12.605556,-102.982399,-76.224472,-106.976448,-45.396862,-110.56131,-13.59179,-106.482399,5.569664,-86.410614,31.809313,,
12.608333,-102.978729,-76.221176,-106.979904,-45.39323,-110.560738,-13.590334,-106.482529,5.573219,-86.401443,31.806881,,
12.611111,,,,,,,,,,,,
12.613889,-102.969528,-76.222275,-106.981644,-45.395214,-110.561516,-13.588447,-106.484268,5.577183,-86.397278,31.809027,,
12.616667,-102.967361,-76.216461,-106.98143,-45.393749,-110.546097,-13.593988,-106.483063,5.574048,-86.390747,31.806999,,
12.619444,-102.732193,-76.446327,-106.982841,-45.391407,-110.54599,-13.592579,-106.482254,5.574841,-86.386612,31.807697,,
12.622222,-102.731682,-76.445618,-106.983566,-45.38895,-110.544777,-13.590224,-106.485962,5.579117,-86.385277,31.807304,,
12.625,,,,,,,,,,,,
12.627778,-102.72776,-76.441124,-106.982216,-45.386219,-110.546051,-13.584918,-106.482056,5.577704,-86.376968,31.805029,,
12.630556,-102.728363,-76.441704,-106.9814,-45.38187,-110.545586,-13.583536,-106.482353,5.577627,-86.373718,31.802332,,
12.633333,,,,,,,,,,,,
12.636111,-102.726364,-76.435707,-106.981445,-45.3797,-110.547325,-13.57944,-106.482788,5.579403,-86.370529,31.801212,,
12.638889,-102.72789,-76.433464,-106.981026,-45.377689,-110.547409,-13.578863,-106.48452,5.58089,-86.354179,31.775904,,
12.641667,,,,,,,,,,,,
12.644444,-102.727493,-76.431999,-106.978371,-45.375149,-110.548248,-13.573998,-106.483223,5.578554,-86.353455,31.777668,,
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-102.728889,-76.425446,-106.707024,-45.082146,-110.555244,-13.572452,-106.485046,5.579993,-86.350922,31.774103,,
12.655556,-102.72937,-76.421844,-106.696701,-45.080681,-110.557571,-13.57292,-106.487885,5.580929,-86.345169,31.767338,,
12.658333,,,,,,,,,,,,
12.661111,-102.728668,-76.41687,-106.679306,-45.094807,-110.560669,-13.571586,-106.489738,5.580533,-86.344826,31.770939,,
12.663889,-102.727875,-76.419373,-106.683815,-45.081676,-110.562767,-13.574057,-106.490074,5.579266,-86.343742,31.764996,,
12.666667,,,,,,,,,,,,
12.669444,-102.729706,-76.422203,-106.957474,-45.366234,-110.564087,-13.575779,-106.492805,5.582774,-86.339737,31.762854,,
12.672222,-102.731094,-76.423462,-106.956604,-45.365162,-110.566795,-13.575372,-106.494904,5.582324,-86.338203,31.762123,,
12.675,,,,,,,,,,,,
12.677778,-102.729546,-76.422134,-106.951477,-45.369278,-110.566666,-13.577877,-106.498016,5.585241,-86.338478,31.764259,,
12.680556,-102.731415,-76.42115,-106.949821,-45.367046,-110.584274,-13.566693,-106.501724,5.586541,-86.336205,31.761091,,
12.683333,,,,,,,,,,,,
12.686111,-102.731369,-76.423904,-106.949677,-45.370876,-110.581863,-13.571042,-106.501923,5.58379,-86.337814,31.763285,,
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-102.730324,-76.425377,-106.952797,-45.371906,-110.579666,-13.571755,-106.505791,5.586389,-86.340797,31.77244,,
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-102.731277,-76.426964,-106.958282,-45.373814,-110.561798,-13.576653,-106.507698,5.5828,-86.359528,31.797636,,
12.705556,,,,,,,,,,,,
12.708333,,,,,,,,,,,,
12.711111,-102.729782,-76.427437,-106.964371,-45.377476,-110.562691,-13.577026,-106.506744,5.579072,-86.372086,31.815493,,
12.713889,-102.731537,-76.429901,-106.637169,-45.101643,-110.564384,-13.575456,-106.507179,5.578789,-86.37796,31.822746,,
12.716667,,,,,,,,,,,,
12.719444,-102.732536,-76.433578,-107.25946,-44.773102,-110.564972,-13.573398,-106.503227,5.578404,-86.382805,31.833702,,
12.722222,,,,,,,,,,,,
12.725,,,,,,,,,,,,
12.727778,-102.973343,-76.198959,-106.70681,-45.103016,-110.568474,-13.575745,-106.487068,5.624217,-86.357269,31.874878,,
12.730556,-102.974319,-76.197693,-106.710831,-45.102001,-110.568108,-13.577702,-106.488144,5.624446,-86.357368,31.874926,,
12.733333,,,,,,,,,,,,
12.736111,-102.980164,-76.208305,-106.713799,-45.103973,-110.572243,-13.575375,-106.486107,5.621131,-86.359528,31.884611,,
12.738889,,,,,,,,,,,,
12.741667,,,,,,,,,,,,
12.744444,-103.028679,-76.11525,-106.703842,-45.102577,-110.574745,-13.571935,-106.488274,5.620415,-86.363251,31.889429,,
12.747222,-103.025391,-76.115326,-106.700226,-45.105423,-110.57193,-13.573827,-106.507698,5.576926,-86.365379,31.891209,,
12.75,,,,,,,,,,,,
12.752778,-102.975845,-76.156067,-106.980217,-45.36525,-110.571709,-13.570965,-106.509605,5.5814,-86.36367,31.891102,,
12.755556,,,,,,,,,,,,
12.758333,,,,,,,,,,,,
12.761111,-102.969124,-76.154587,-106.981873,-45.364563,-110.585976,-13.55906,-106.511902,5.581653,-86.360504,31.891029,,
12.763889,-102.969383,-76.155136,-106.982254,-45.360317,-110.586403,-13.555612,-106.511131,5.582347,-86.383041,31.876707,,
12.766667,,,,,,,,,,,,
12.769444,-102.883789,-76.192947,-106.981468,-45.355137,-110.586884,-13.548501,-106.516289,5.584353,-86.382523,31.875097,,
12.772222,,,,,,,,,,,,
12.775,-102.878784,-76.19162,-107.265564,-44.765663,-110.587021,-13.545044,-106.517624,5.585938,-86.383308,31.875628,,
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-102.873703,-76.191071,-107.272697,-44.749786,-110.589958,-13.537794,-106.52021,5.593583,-86.3787,31.871431,,
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-102.871964,-76.183769,-106.695381,-45.06263,-110.576675,-13.534185,-106.521103,5.595681,-86.351463,31.885778,,
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-102.865242,-76.18029,-106.717339,-45.057102,-110.598717,-13.522394,-106.523895,5.599675,-86.349106,31.883102,,
12.802778,-102.862289,-76.181076,-106.715942,-45.054974,-110.601173,-13.521574,-106.523964,5.600968,-86.347107,31.881084,,
12.805556,,,,,,,,,,,,
12.808333,-102.858925,-76.180244,-106.732307,-45.052601,-110.605476,-13.52186,-106.523872,5.601451,-86.364365,31.852633,,
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-102.84996,-76.176453,-106.735657,-45.051624,-110.612259,-13.522991,-106.507385,5.655845,-86.35331,31.839577,,
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-102.840569,-76.174019,-106.724106,-45.050789,-110.617424,-13.519773,-106.526909,5.612907,-86.344902,31.81662,,
12.827778,-102.837662,-76.172829,-106.754639,-45.034904,-110.618546,-13.520024,-106.527092,5.61426,-86.342453,31.811703,,
12.830556,,,,,,,,,,,,
12.833333,-102.835297,-76.170639,-106.741119,-45.035324,-110.620773,-13.520958,-106.527557,5.61809,-86.314308,31.77973,,
12.836111,-102.827454,-76.171661,-106.72998,-45.036015,-110.621437,-13.519986,-106.53019,5.621922,-86.307022,31.772984,,
12.838889,,,,,,,,,,,,
12.841667,-102.828239,-76.163269,-106.992149,-45.302574,-110.624657,-13.517475,-106.533073,5.625555,-86.292191,31.757174,,
12.844444,-102.823135,-76.163437,-106.994125,-45.304878,-110.643875,-13.503286,-106.531143,5.624423,-86.282227,31.747288,,
12.847222,,,,,,,,,,,,
12.85,-102.814934,-76.162361,-106.994858,-45.300411,-110.649048,-13.500468,-106.533478,5.627307,-86.260223,31.713602,,
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-102.809906,-76.149963,-106.999168,-45.294182,-110.656265,-13.49805,-106.535385,5.630183,-86.239128,31.696733,,
12.861111,-102.801514,-76.150558,-107.000015,-45.292126,-110.658035,-13.494102,-106.535042,5.631447,-86.23098,31.688925,,
12.863889,,,,,,,,,,,,
12.866667,-102.884308,-76.114395,-107.001556,-45.28862,-110.664955,-13.492255,-106.535126,5.632848,-86.212723,31.675541,,
12.869444,,,,,,,,,,,,
12.872222,,,,,,,,,,,,
12.875,-102.801582,-76.141068,-107.00415,-45.280853,-110.656273,-13.495413,-106.536446,5.634171,-86.190788,31.657171,,
12.877778,,,,,,,,,,,,
12.880556,,,,,,,,,,,,
12.883333,-102.793526,-76.132515,-106.905029,-45.163681,-110.666252,-13.490629,-106.538628,5.634067,-86.165535,31.642038,,
12.886111,-102.788734,-76.133537,-106.714676,-44.986828,-110.667931,-13.487159,-106.536545,5.635071,-86.157059,31.637833,,
12.888889,,,,,,,,,,,,
12.891667,-102.785156,-76.124664,-106.723938,-44.980251,-110.672333,-13.486126,-106.536064,5.638206,-86.139091,31.623274,,
12.894444,,,,,,,,,,,,
12.897222,,,,,,,,,,,,
12.9,-102.768303,-76.127411,-106.901192,-45.14241,-110.679604,-13.484592,-106.536423,5.63471,-86.096344,31.617311,,
12.902778,,,,,,,,,,,,
12.905556,,,,,,,,,,,,
12.908333,-102.762077,-76.116798,-106.897476,-45.132301,-110.685143,-13.481243,-106.537506,5.637664,-86.061668,31.604784,,
12.911111,-102.75705,-76.117256,-106.898865,-45.133305,-110.685028,-13.47781,-106.538582,5.640361,-86.051018,31.601398,,
12.913889,,,,,,,,,,,,
12.916667,-102.753899,-76.113297,-106.899353,-45.128227,-110.689461,-13.477566,-106.541359,5.641466,-86.037704,31.584167,,
12.919444,,,,,,,,,,,,
12.922222,,,,,,,,,,,,
12.925,-102.750824,-76.107147,-106.992676,-45.216976,-110.69162,-13.475123,-106.547417,5.645147,-85.997375,31.586296,,
12.927778,-102.753403,-76.10276,-106.992386,-45.215683,-110.709953,-13.467895,-106.548706,5.648375,-85.98864,31.581848,,
12.930556,,,,,,,,,,,,
12.933333,-102.755859,-76.097015,-106.988731,-45.212372,-110.711876,-13.471763,-106.553886,5.649349,-85.980782,31.579828,,
12.936111,,,,,,,,,,,,
12.938889,-102.751923,-76.102951,-106.988144,-45.209251,-110.71637,-13.470873,-106.557312,5.649438,-85.972458,31.574541,,
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-102.761269,-76.097198,-107.004974,-45.21307,-110.723114,-13.474612,-106.563171,5.649,-85.965927,31.579987,,
12.95,-102.758171,-76.102043,-107.00531,-45.209579,-110.724449,-13.473889,-106.563271,5.647916,-85.963707,31.580252,,
12.952778,,,,,,,,,,,,
12.955556,-102.767441,-76.097557,-106.860146,-45.070171,-110.735153,-13.457955,-106.566254,5.646425,-85.962761,31.588194,,
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-102.779343,-76.103233,-106.863297,-45.071365,-110.724571,-13.472241,-106.570526,5.644375,-85.964409,31.596666,,
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-102.782654,-76.112869,-106.873764,-45.077469,-110.726143,-13.473962,-106.575523,5.63935,-85.949371,31.615072,,
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-102.797485,-76.113823,-106.881462,-45.077396,-110.722305,-13.485341,-106.56395,5.686623,-85.95433,31.626362,,
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-102.807663,-76.120422,-106.885353,-45.076561,-110.723343,-13.488424,-106.586548,5.633259,-85.966438,31.638781,,
12.991667,-102.813049,-76.120804,-106.885849,-45.077515,-110.721848,-13.491196,-106.586349,5.632168,-85.958282,31.643528,,
12.994444,,,,,,,,,,,,
12.997222,-102.821541,-76.12941,-106.892487,-45.079086,-110.732094,-13.48667,-106.589127,5.627683,-85.965385,31.648302,,
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-102.839493,-76.13578,-106.903694,-45.084381,-110.742172,-13.489431,-106.594978,5.624494,-85.97319,31.656387,,
13.008333,,,,,,,,,,,,
13.011111,,,,,,,,,,,,
13.013889,-102.851082,-76.148987,-107.051636,-45.231026,-110.745834,-13.493943,-106.621635,5.610532,-86.008583,31.660057,,
13.016667,,,,,,,,,,,,
13.019444,,,,,,,,,,,,
13.022222,-102.872086,-76.148438,-107.061562,-45.232338,-110.758163,-13.474648,-106.627777,5.609244,-86.018005,31.661806,,
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-102.956177,-76.1101,-106.930779,-45.096779,-110.762802,-13.474607,-106.636444,5.610189,-86.022865,31.662512,,
13.033333,-102.964188,-76.109863,-106.933929,-45.088745,-110.763992,-13.472399,-106.640068,5.608821,-86.023643,31.660387,,
13.036111,,,,,,,,,,,,
13.038889,-102.784744,-76.332054,-106.935814,-45.083546,-110.767494,-13.47314,-106.6437,5.60779,-86.022949,31.661463,,
13.041667,,,,,,,,,,,,
13.044444,,,,,,,,,,,,
13.047222,-102.799835,-76.326462,-106.967781,-45.096756,-110.754814,-13.486579,-106.650902,5.605599,-85.999702,31.668419,,
13.05,,,,,,,,,,,,
13.052778,,,,,,,,,,,,
13.055556,-103.058601,-76.06633,-106.971649,-45.089817,-110.761726,-13.482581,-106.655952,5.604914,-85.993668,31.661854,,
13.058333,-103.065918,-76.060959,-106.978607,-45.090412,-110.763382,-13.479585,-106.656357,5.605692,-85.993134,31.661961,,
13.061111,,,,,,,,,,,,
13.063889,-103.077103,-76.057388,-106.984726,-45.09182,-110.767784,-13.476665,-106.659569,5.605888,-85.98484,31.651167,,
13.066667,-103.078934,-76.056358,-106.982803,-45.082355,-110.770546,-13.477824,-106.663429,5.607736,-85.985031,31.65094,,
13.069444,,,,,,,,,,,,
13.072222,-103.080772,-76.060463,-106.993172,-45.081638,-110.774445,-13.477304,-106.662285,5.608723,-85.975273,31.638464,,
13.075,,,,,,,,,,,,
13.077778,,,,,,,,,,,,
13.080556,-103.091766,-76.055435,-107.006538,-45.080902,-110.78302,-13.478242,-106.668129,5.613536,-85.961441,31.622759,,
13.083333,-103.089859,-76.058434,-107.013878,-45.084454,-110.78521,-13.476101,-106.666801,5.613276,-85.956429,31.613632,,
13.086111,,,,,,,,,,,,
13.088889,-103.094528,-76.051453,-107.025612,-45.086456,-110.807846,-13.458507,-106.668198,5.616135,-85.946098,31.600029,,
13.091667,-103.092911,-76.056381,-107.031715,-45.084404,-110.810791,-13.452566,-106.668449,5.615264,-85.936203,31.591734,,
13.094444,-103.096481,-76.053528,-107.035149,-45.080971,-110.813332,-13.455516,-106.668976,5.615482,-85.928116,31.586674,,
13.097222,-103.099609,-76.04985,-107.036087,-45.079422,-110.816177,-13.449708,-106.667999,5.618042,-85.943893,31.584183,,
13.1,,,,,,,,,,,,
13.102778,-103.100754,-76.049065,-107.142815,-45.18515,-110.82209,-13.455643,-106.668533,5.618745,-85.927055,31.567738,,
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-103.106308,-76.043915,-107.047256,-45.068073,-110.83007,-13.449092,-106.668381,5.624765,-85.899956,31.547997,,
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-103.072929,-76.108932,-107.050766,-45.05732,-110.838127,-13.445756,-106.668068,5.625087,-85.851196,31.532017,,
13.122222,-103.078201,-76.100227,-107.049057,-45.048119,-110.841537,-13.446912,-106.665543,5.623981,-85.842278,31.524509,,
13.125,,,,,,,,,,,,
