Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.9,-112.444733,-39.843414,-126.621994,-20.286856,-120.165298,-19.859692,-99.775032,3.606482,-95.553162,11.994243,,
13.902778,,,,,,,,,,,,
13.905556,-112.478325,-39.82233,-126.629402,-20.304003,-120.165314,-19.868067,-99.767303,3.599764,-95.105301,11.250916,,
13.908333,-112.512222,-39.804161,-126.634277,-20.311007,-120.166359,-19.872301,-99.763977,3.595155,-95.116135,11.243808,,
13.911111,,,,,,,,,,,,
13.913889,-112.54361,-39.775898,-126.64138,-20.329826,-120.192734,-19.879511,-99.762901,3.589056,-95.656219,11.973906,,
13.916667,-112.558426,-39.77121,-126.646385,-20.332954,-120.192932,-19.885946,-99.713463,3.544109,-95.674934,11.976051,,
13.919444,,,,,,,,,,,,
13.922222,-112.598824,-39.768406,-126.651176,-20.346746,-120.19236,-19.899105,-99.760902,3.57629,-95.695831,11.96003,,
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-112.645531,-39.735489,-126.65403,-20.361164,-120.154762,-19.955694,-99.708733,3.518077,-95.726303,11.941981,,
13.933333,,,,,,,,,,,,
13.936111,,,,,,,,,,,,
13.938889,-112.695053,-39.702801,-126.655617,-20.377598,-120.187126,-19.943674,-99.757538,3.545713,-95.763733,11.92174,,
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-112.747131,-39.680183,-126.653198,-20.3899,-120.183777,-19.960018,-99.763161,3.529939,-95.790398,11.896348,,
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-112.798439,-39.649521,-126.650131,-20.402149,-120.181694,-19.97377,-99.999794,3.443376,-95.815102,11.864233,,
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-112.843658,-39.603737,-126.641396,-20.408537,-120.182755,-19.988289,-100.000381,3.420838,-95.850113,11.840105,,
13.966667,-112.860428,-39.597519,-126.639008,-20.411774,-120.183456,-19.993788,-99.999634,3.394241,-95.860382,11.828732,,
13.969444,,,,,,,,,,,,
13.972222,-112.915863,-39.577744,-126.634918,-20.419498,-120.180557,-20.022272,-99.999893,3.382145,-95.919624,11.819649,,
13.975,-112.927124,-39.572754,-126.631844,-20.427204,-120.181084,-20.027802,-99.99839,3.374236,-95.932877,11.811781,,
13.977778,,,,,,,,,,,,
13.980556,-112.956512,-39.542625,-126.625168,-20.433565,-120.181679,-20.041746,-99.995628,3.36349,-95.957649,11.803603,,
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-113.009323,-39.508839,-126.619461,-20.450317,-120.185074,-20.066727,-99.990898,3.337313,-95.987488,11.785173,,
13.991667,-113.028046,-39.499809,-126.618027,-20.454031,-120.183929,-20.072363,-99.715103,3.329114,-95.990662,11.773443,,
13.994444,,,,,,,,,,,,
13.997222,-113.08696,-39.497528,-126.616081,-20.464527,-120.182487,-20.083897,-99.7201,3.32164,-95.506035,10.982695,,
14.0,,,,,,,,,,,,
14.002778,,,,,,,,,,,,
14.005556,-113.127609,-39.475292,-126.611328,-20.474951,-120.181015,-20.102177,-99.75219,3.320207,-96.015884,11.717272,,
14.008333,-113.151291,-39.459789,-126.610291,-20.480892,-120.180786,-20.108578,-99.756653,3.320111,-96.022987,11.712027,,
14.011111,,,,,,,,,,,,
14.013889,-113.185074,-39.44154,-126.611755,-20.488781,-120.176865,-20.119576,-99.752846,3.308838,-96.026703,11.677313,,
14.016667,-113.20015,-39.416351,-126.611885,-20.492874,-120.175789,-20.126619,-99.75386,3.305826,-96.029709,11.664772,,
14.019444,-113.215103,-39.411243,-126.612564,-20.494946,-120.173439,-20.133518,-99.810509,3.347256,-96.027466,11.645055,,
14.022222,-113.230011,-39.402069,-126.613556,-20.495028,-120.170784,-20.140263,-99.811302,3.344994,-96.031998,11.637259,,
14.025,,,,,,,,,,,,
14.027778,-113.277626,-39.387611,-126.614441,-20.498791,-120.165894,-20.153214,-99.810959,3.335634,-96.04142,11.61685,,
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-113.317696,-39.355625,-126.61644,-20.493536,-120.153412,-20.195665,-99.810249,3.318808,-96.05098,11.566067,,
14.038889,-113.328979,-39.355053,-126.614868,-20.492046,-120.15052,-20.204548,-99.812256,3.315416,-96.055893,11.551237,,
14.041667,,,,,,,,,,,,
14.044444,-113.349518,-39.352783,-126.615105,-20.491241,-120.299591,-20.474251,-99.995422,3.251725,-96.128227,11.559606,,
14.047222,-113.359619,-39.353363,-126.613556,-20.503572,-120.295753,-20.479048,-99.998085,3.245337,-96.138763,11.552501,,
14.05,,,,,,,,,,,,
14.052778,-113.378052,-39.355991,-126.614128,-20.502245,-120.290649,-20.496462,-100.001869,3.234192,-95.662956,10.774896,,
14.055556,-113.393745,-39.352135,-126.613174,-20.500584,-120.285988,-20.502964,-100.004074,3.232128,-95.669106,10.768759,,
14.058333,,,,,,,,,,,,
14.061111,-113.408951,-39.382439,-126.616493,-20.487572,-120.282768,-20.517767,-100.000977,3.220001,-96.204376,11.563563,,
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-113.427986,-39.396503,-126.620804,-20.492723,-120.279358,-20.5413,-99.83136,3.263626,-96.209572,11.542273,,
14.072222,-113.43219,-39.401524,-126.622429,-20.493921,-120.278976,-20.544464,-99.751534,3.202612,-95.690781,10.693463,,
14.075,,,,,,,,,,,,
14.077778,-113.442383,-39.411526,-126.629807,-20.496698,-120.08625,-20.34411,-99.843666,3.248985,-95.691338,10.68035,,
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-113.456932,-39.431313,-126.665855,-20.387789,-120.103287,-20.333181,-99.860374,3.238987,-95.689293,10.656434,,
14.088889,,,,,,,,,,,,
14.091667,,,,,,,,,,,,
14.094444,-113.47245,-39.455761,-126.678673,-20.396297,-120.130768,-20.340412,-99.87088,3.225203,-95.17128,10.885903,,
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-113.51857,-39.488621,-126.668205,-20.528215,-120.130875,-20.354942,-99.888756,3.212391,-95.19442,10.854435,,
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-113.534355,-39.516262,-126.682213,-20.548174,-120.282982,-20.615295,-99.928482,3.194712,-95.201645,10.834635,,
14.113889,-113.542511,-39.52486,-126.687218,-20.567398,-120.285011,-20.617374,-99.932541,3.190084,-95.192772,10.828489,,
14.116667,,,,,,,,,,,,
14.119444,-113.550995,-39.550774,-126.695061,-20.588793,-120.287598,-20.624641,-99.940369,3.176121,-95.209328,10.804403,,
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-113.5728,-39.57851,-126.705002,-20.627075,-120.296227,-20.634546,-99.950783,3.154843,-95.623306,10.544162,,
14.130556,-113.580444,-39.58783,-126.706902,-20.637665,-120.297409,-20.637587,-99.945,3.142579,-95.617012,10.529396,,
14.133333,,,,,,,,,,,,
14.136111,-113.596085,-39.603188,-126.708969,-20.668135,-120.303436,-20.641485,-99.961205,3.139826,-95.2314,10.754114,,
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-113.628746,-39.638046,-126.709236,-20.736309,-120.308891,-20.648438,-99.958,3.120769,-95.594833,10.480517,,
14.147222,-113.638321,-39.644783,-126.708511,-20.74995,-120.311508,-20.649179,-99.956963,3.114183,-95.616653,10.493192,,
14.15,,,,,,,,,,,,
14.152778,-113.653328,-39.655476,-126.712051,-20.784191,-120.157829,-20.326637,-99.958107,3.107637,-95.243195,10.70038,,
14.155556,,,,,,,,,,,,
14.158333,,,,,,,,,,,,
14.161111,-113.671829,-39.666504,-126.717461,-20.846193,-120.190445,-20.420448,-99.956909,3.096106,-95.248688,10.678181,,
14.163889,-113.678268,-39.667042,-126.717667,-20.869257,-120.192429,-20.422596,-99.95562,3.091918,-95.253128,10.671681,,
14.166667,,,,,,,,,,,,
14.169444,-113.695061,-39.664814,-126.718903,-20.914637,-120.19426,-20.428545,-99.987198,3.168115,-95.256752,10.661375,,
14.172222,-113.710167,-39.655159,-126.718369,-20.938324,-120.194122,-20.429941,-99.987244,3.166832,-95.260445,10.654226,,
14.175,,,,,,,,,,,,
14.177778,-113.729897,-39.644947,-126.718376,-20.985235,-120.196579,-20.43605,-99.956306,3.079719,-95.26783,10.643369,,
14.180556,-113.743004,-39.639194,-126.719604,-21.009693,-120.196342,-20.43877,-99.95961,3.077764,-95.269836,10.638452,,
14.183333,-113.753555,-39.633125,-126.719688,-21.032625,-120.196625,-20.441568,-99.957115,3.070944,-95.279137,10.632688,,
14.186111,-113.763237,-39.625832,-126.71814,-21.054295,-120.195625,-20.444103,-99.957352,3.068038,-95.282051,10.628054,,
14.188889,,,,,,,,,,,,
14.191667,-113.788246,-39.611053,-126.721283,-21.106625,-120.19268,-20.449003,-99.957794,3.061399,-95.646858,10.39966,,
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-113.809494,-39.592464,-126.723824,-21.190449,-120.18763,-20.456778,-99.95755,3.051325,-95.650429,10.386333,,
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-113.826057,-39.560299,-126.721802,-21.278112,-120.173882,-20.487968,-99.959572,3.026965,-95.686012,10.380505,,
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-113.846054,-39.563309,-126.707779,-21.368076,-120.162987,-20.50605,-99.964539,3.022613,-95.740021,10.360332,,
14.219444,-113.851151,-39.562057,-126.70536,-21.385113,-120.157883,-20.512117,-99.975502,3.016505,-96.22686,11.091065,,
14.222222,,,,,,,,,,,,
14.225,-113.860558,-39.566685,-126.702843,-21.422882,-120.123199,-20.435106,-99.979416,3.012211,-95.790794,10.347742,,
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-113.867989,-39.575569,-126.702011,-21.461094,-120.105339,-20.458103,-99.990646,3.009622,-95.421318,10.5838,,
14.236111,-113.868095,-39.580799,-126.699509,-21.483875,-120.101151,-20.463444,-99.993668,3.004774,-95.417496,10.587931,,
14.238889,,,,,,,,,,,,
14.241667,-113.865891,-39.590885,-126.701843,-21.499811,-120.087967,-20.477343,-100.004066,3.007759,-95.414818,10.594195,,
14.244444,-113.862373,-39.598637,-126.703659,-21.50568,-120.101715,-20.598108,-100.012672,3.008802,-95.414368,10.596484,,
14.247222,,,,,,,,,,,,
14.25,-113.849327,-39.61079,-126.709793,-21.51273,-120.084106,-20.598494,-100.025734,3.013319,-95.404495,10.609179,,
14.252778,-113.843063,-39.617332,-126.711548,-21.514978,-120.076195,-20.605923,-100.032928,3.017048,-95.402122,10.611791,,
14.255556,,,,,,,,,,,,
14.258333,-113.829735,-39.626102,-126.718628,-21.521725,-120.056213,-20.646532,-100.045586,3.021843,-95.386787,10.618353,,
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-113.799026,-39.64407,-126.728333,-21.532663,-120.182968,-20.901176,-100.065979,3.032293,-95.901108,10.369661,,
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-113.776459,-39.651592,-126.741776,-21.553102,-120.166161,-20.926579,-100.087105,3.046319,-96.391037,11.134076,,
14.277778,-113.771797,-39.653976,-126.748718,-21.565659,-120.161354,-20.93392,-100.061707,3.067665,-96.391655,11.133552,,
14.280556,,,,,,,,,,,,
14.283333,-113.757645,-39.658375,-126.75618,-21.58983,-120.148613,-20.957302,-100.073715,3.081207,-96.399376,11.128426,,
14.286111,-113.752296,-39.660538,-126.756897,-21.600836,-120.146683,-20.963003,-100.075577,3.062605,-96.403358,11.134243,,
14.288889,,,,,,,,,,,,
14.291667,-113.742218,-39.662914,-126.759781,-21.623272,-120.139786,-20.97887,-100.079681,3.091513,-96.407227,11.126661,,
14.294444,-113.735428,-39.666332,-126.758812,-21.631798,-120.138039,-20.985577,-100.082123,3.093276,-96.410919,11.128283,,
14.297222,,,,,,,,,,,,
14.3,-113.725708,-39.672981,-126.751854,-21.650007,-120.003891,-20.759089,-100.082253,3.100114,-96.410583,11.120129,,
14.302778,-113.721596,-39.675892,-126.750473,-21.660851,-120.004395,-20.765875,-100.082527,3.100406,-95.910767,10.360618,,
14.305556,,,,,,,,,,,,
14.308333,-113.70652,-39.685486,-126.738297,-21.675673,-119.999123,-20.7971,-100.264,3.04902,-95.912201,10.353727,,
14.311111,,,,,,,,,,,,
14.313889,,,,,,,,,,,,
14.316667,-113.6987,-39.696228,-126.710297,-21.72003,-119.999802,-20.819466,-100.295044,3.04954,-96.432617,11.114001,,
14.319444,-113.6894,-39.70364,-126.698303,-21.734936,-119.978424,-20.736313,-100.094688,3.113172,-96.432182,11.10642,,
14.322222,,,,,,,,,,,,
14.325,-113.689354,-39.716549,-126.672783,-21.765841,-119.977936,-20.747864,-100.10347,3.118827,-96.456314,11.113644,,
14.327778,,,,,,,,,,,,
14.330556,,,,,,,,,,,,
14.333333,-113.692223,-39.759663,-126.631783,-21.819794,-119.973686,-20.765913,-100.11985,3.121989,-95.993103,10.321983,,
14.336111,-113.692871,-39.766136,-126.618874,-21.840858,-119.973984,-20.773315,-100.122383,3.125156,-96.009621,10.326799,,
14.338889,-113.693031,-39.773857,-126.59687,-21.874216,-119.973137,-20.776403,-100.349449,3.066612,-96.022385,10.328695,,
14.341667,-113.69381,-39.78175,-126.584015,-21.891405,-119.972244,-20.781481,-100.356422,3.070047,-96.074959,10.302031,,
14.344444,,,,,,,,,,,,
14.347222,-113.695992,-39.795441,-126.570084,-21.929857,-119.970467,-20.79084,-100.391243,3.068809,-96.103264,10.299763,,
14.35,-113.694229,-39.806286,-126.56221,-21.94747,-119.969193,-20.798254,-100.159279,3.146438,-96.119461,10.297296,,
14.352778,,,,,,,,,,,,
14.355556,-113.661575,-39.854984,-126.546036,-21.983021,-119.963646,-20.806944,-100.17276,3.148868,-96.151115,10.300368,,
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-113.680992,-39.876301,-126.51194,-22.047314,-119.956482,-20.819641,-100.214401,3.159229,-96.200066,10.307008,,
14.366667,-113.688614,-39.883766,-126.49852,-22.067673,-119.954285,-20.82678,-100.224594,3.164767,-96.215477,10.307765,,
14.369444,,,,,,,,,,,,
14.372222,-113.706123,-39.892025,-126.474655,-22.108675,-119.965378,-20.94231,-100.24749,3.174625,-96.246567,10.312393,,
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-113.741539,-39.898006,-126.426712,-22.164627,-119.952431,-20.961424,-100.290787,3.1922,-96.30188,10.325178,,
14.383333,-113.751396,-39.900055,-126.406967,-22.194757,-119.948624,-20.967606,-100.326309,3.190386,-96.321342,10.332811,,
14.386111,,,,,,,,,,,,
14.388889,-113.716034,-39.901154,-126.389801,-22.23134,-119.920311,-20.885145,-100.349571,3.20395,-96.359718,10.341907,,
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-113.721725,-39.916615,-126.353195,-22.276171,-119.904602,-20.894039,-100.390312,3.22804,-97.077415,11.350012,,
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-113.74025,-39.943542,-126.319313,-22.317223,-119.883743,-20.916534,-100.45726,3.335567,-96.536354,10.394528,,
14.408333,-113.74559,-39.94762,-126.309715,-22.32699,-119.897369,-21.017691,-100.482025,3.356838,-96.555176,10.402781,,
14.411111,,,,,,,,,,,,
14.413889,-113.758766,-39.957764,-126.287712,-22.348574,-119.881996,-21.028049,-100.502274,3.374228,-97.033783,11.004698,,
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-113.780884,-39.973858,-126.254166,-22.371534,-119.858406,-21.04413,-100.530052,3.39894,-96.635048,10.435793,,
14.425,-113.793739,-39.976795,-126.244797,-22.384989,-119.850014,-21.04797,-100.473106,3.303417,-97.073311,11.005134,,
14.427778,,,,,,,,,,,,
14.430556,-113.811386,-39.987236,-126.222672,-22.423536,-119.834221,-21.056791,-100.493034,3.322377,-96.675705,10.449478,,
14.433333,,,,,,,,,,,,
14.436111,,,,,,,,,,,,
14.438889,-113.858833,-40.018852,-126.204727,-22.479797,-119.800064,-21.086367,-100.568138,3.38991,-97.125931,11.009899,,
14.441667,-113.87175,-40.027924,-126.203003,-22.502665,-119.784355,-21.094069,-100.574196,3.399832,-97.137955,11.013839,,
14.444444,,,,,,,,,,,,
14.447222,-113.900581,-40.049206,-126.184441,-22.560934,-119.763145,-21.107622,-100.752296,3.37042,-96.709328,10.512954,,
14.45,,,,,,,,,,,,
14.452778,,,,,,,,,,,,
14.455556,-113.935913,-40.074341,-126.184319,-22.632217,-119.70649,-21.020317,-100.625946,3.45116,-96.760414,10.543031,,
14.458333,-113.947914,-40.082062,-126.183571,-22.650486,-119.867996,-21.369234,-100.634193,3.459745,-97.456879,11.093575,,
14.461111,,,,,,,,,,,,
14.463889,-113.969215,-40.102966,-126.1866,-22.692289,-119.844971,-21.379393,-100.656212,3.481789,-96.818123,10.573107,,
14.466667,-113.987457,-40.118153,-126.187752,-22.713959,-119.834991,-21.391333,-100.666283,3.492275,-96.838531,10.584718,,
14.469444,,,,,,,,,,,,
14.472222,-114.013268,-40.135098,-126.189529,-22.754265,-119.813667,-21.397177,-100.691017,3.528657,-96.884285,10.60111,,
14.475,-114.021751,-40.142395,-126.191589,-22.78224,-119.803558,-21.403227,-100.700378,3.538805,-96.969673,10.619816,,
14.477778,,,,,,,,,,,,
14.480556,-114.056801,-40.142689,-126.196457,-22.84203,-119.758904,-21.389032,-100.752327,3.570845,-97.027039,10.639945,,
14.483333,,,,,,,,,,,,
14.486111,,,,,,,,,,,,
14.488889,-114.078712,-40.165211,-126.196732,-22.916403,-119.719269,-21.398319,-100.79026,3.609721,-97.113937,10.66933,,
14.491667,-114.091446,-40.175323,-126.194893,-22.936739,-119.534531,-21.213099,-100.86824,3.716911,-97.138695,10.682067,,
14.494444,-114.084831,-40.194286,-126.195099,-22.957912,-119.52504,-21.215786,-100.87767,3.726213,-97.164589,10.693153,,
14.497222,-114.106094,-40.191597,-126.194489,-22.977585,-119.514954,-21.22024,-100.830353,3.641996,-97.191536,10.701078,,
14.5,,,,,,,,,,,,
14.502778,-114.120651,-40.208313,-126.192947,-23.019314,-119.492508,-21.228609,-100.860489,3.664059,-97.248055,10.726944,,
14.505556,,,,,,,,,,,,
14.508333,,,,,,,,,,,,
14.511111,-114.138344,-40.230465,-126.189377,-23.099373,-119.47554,-21.21759,-100.981888,3.653535,-97.316956,10.760334,,
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-114.156578,-40.26302,-126.174904,-23.17041,-119.427284,-21.239122,-101.004494,3.691769,-97.406853,10.801801,,
14.522222,,,,,,,,,,,,
14.525,,,,,,,,,,,,
14.527778,-114.165558,-40.277134,-126.15818,-23.236176,-119.387726,-21.250652,-101.025726,3.736494,-97.524353,10.875898,,
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-114.175072,-40.290241,-126.131775,-23.299452,-119.352737,-21.264441,-101.048447,3.773339,-97.632103,10.902786,,
14.538889,-114.178696,-40.296215,-126.126389,-23.313593,-119.523666,-21.424013,-101.057388,3.783997,-97.663025,10.916606,,
14.541667,,,,,,,,,,,,
14.544444,-114.183952,-40.306179,-126.112053,-23.343157,-119.314278,-21.278105,-101.078964,3.811806,-97.725723,10.941034,,
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-114.192429,-40.319309,-126.105034,-23.402452,-119.437767,-21.52033,-101.097107,3.837872,-97.820427,10.971517,,
14.555556,-114.182068,-40.331032,-126.105133,-23.420139,-119.429649,-21.522028,-101.105759,3.850173,-97.849846,10.980427,,
14.558333,,,,,,,,,,,,
14.561111,-114.200974,-40.326912,-126.09227,-23.450665,-119.412354,-21.527658,-101.123665,3.895905,-97.912666,10.995439,,
14.563889,-114.204323,-40.329987,-126.08625,-23.468369,-119.402679,-21.53054,-101.134827,3.910768,-97.949936,11.004928,,
14.566667,,,,,,,,,,,,
14.569444,-114.209984,-40.33392,-126.073433,-23.50016,-119.360443,-21.512075,-101.184692,3.952051,-98.028854,11.028284,,
14.572222,-114.214996,-40.334259,-126.065849,-23.518362,-119.348503,-21.514528,-101.197029,3.941941,-98.089706,11.07587,,
14.575,,,,,,,,,,,,
14.577778,-114.219818,-40.355133,-126.047897,-23.555044,-119.328461,-21.522549,-101.232864,3.967166,-98.162674,11.093667,,
14.580556,,,,,,,,,,,,
14.583333,,,,,,,,,,,,
14.586111,-114.224564,-40.359447,-126.020935,-23.603144,-119.152199,-21.299433,-101.262177,4.005212,-98.261238,11.124495,,
14.588889,-114.226532,-40.359749,-126.012779,-23.62879,-119.144012,-21.302513,-101.273903,4.021156,-98.296242,11.131382,,
14.591667,,,,,,,,,,,,
14.594444,-114.23011,-40.362556,-126.000938,-23.662943,-119.126091,-21.311115,-101.293182,4.051864,-98.361122,11.151934,,
14.597222,,,,,,,,,,,,
14.6,,,,,,,,,,,,
14.602778,-114.238808,-40.366863,-125.976372,-23.700371,-119.106125,-21.320425,-101.318954,4.089215,-98.485138,11.155823,,
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-114.245201,-40.373684,-125.944481,-23.75351,-119.076347,-21.330416,-101.347031,4.124132,-98.593178,11.181596,,
14.613889,,,,,,,,,,,,
14.616667,,,,,,,,,,,,
14.619444,-114.250443,-40.382648,-125.920174,-23.780602,-119.052765,-21.336077,-101.353165,4.177394,-98.716965,11.24843,,
14.622222,,,,,,,,,,,,
14.625,,,,,,,,,,,,
14.627778,-114.256248,-40.390957,-125.893715,-23.805988,-119.031158,-21.338804,-101.395798,4.233095,-98.825439,11.278325,,
14.630556,-114.258781,-40.393623,-125.88649,-23.812443,-118.989372,-21.366749,-101.406609,4.248247,-98.86367,11.283675,,
14.633333,,,,,,,,,,,,
14.636111,-114.262856,-40.401405,-125.869217,-23.818171,-119.000832,-21.332161,-101.425407,4.277662,-98.939873,11.281532,,
14.638889,,,,,,,,,,,,
14.641667,,,,,,,,,,,,
14.644444,-114.27256,-40.415276,-125.845421,-23.835163,-119.115814,-21.580664,-101.469673,4.352702,-99.049156,11.298236,,
14.647222,,,,,,,,,,,,
14.65,,,,,,,,,,,,
14.652778,-114.279236,-40.434479,-125.81105,-23.842787,-119.095383,-21.587629,-101.494537,4.398311,-99.143867,11.323458,,
14.655556,,,,,,,,,,,,
14.658333,-114.282814,-40.441113,-125.791321,-23.8512,-118.924858,-21.335342,-101.531448,4.401898,-99.212646,11.338097,,
14.661111,-114.283981,-40.444393,-125.777962,-23.859266,-118.916534,-21.335573,-101.542404,4.414338,-99.251648,11.349646,,
14.663889,,,,,,,,,,,,
14.666667,-114.283684,-40.450157,-125.755104,-23.868301,-118.902245,-21.335621,-101.551582,4.479766,-99.365524,11.384988,,
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-114.287018,-40.455181,-125.72821,-23.879713,-118.876686,-21.332512,-101.568832,4.511403,-99.481323,11.425707,,
14.677778,-114.278519,-40.454494,-125.721069,-23.882395,-118.870316,-21.332922,-101.573654,4.52139,-99.521111,11.437255,,
14.680556,,,,,,,,,,,,
14.683333,-114.276085,-40.45575,-125.706543,-23.888313,-118.858147,-21.334761,-101.585831,4.543025,-99.594109,11.453933,,
14.686111,,,,,,,,,,,,
14.688889,,,,,,,,,,,,
14.691667,-114.271805,-40.450104,-125.682007,-23.901615,-118.806969,-21.244442,-101.600578,4.5776,-99.715164,11.47756,,
14.694444,-114.270164,-40.447803,-125.675491,-23.908216,-118.816605,-21.332935,-101.604553,4.589453,-99.766548,11.480558,,
14.697222,,,,,,,,,,,,
14.7,-114.268875,-40.441921,-125.657463,-23.913303,-118.795982,-21.332035,-101.614807,4.612278,-99.928558,11.753382,,
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-114.2686,-40.43404,-125.623009,-23.942654,-118.764351,-21.328371,-101.626167,4.644937,-99.991676,11.601335,,
14.711111,-114.268623,-40.431095,-125.613548,-23.946226,-118.758049,-21.328201,-101.629578,4.652639,-100.030151,11.623078,,
14.713889,,,,,,,,,,,,
14.716667,-114.269554,-40.425854,-125.595619,-23.954185,-118.737114,-21.32691,-101.609932,4.683633,-100.116943,11.662308,,
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-114.273193,-40.410423,-125.565842,-23.967836,-118.713585,-21.329071,-101.638016,4.726533,-100.256409,11.702579,,
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-114.27858,-40.404224,-125.538383,-23.979637,-118.686066,-21.334076,-101.654205,4.766684,-100.395874,11.77294,,
14.736111,-114.277794,-40.401855,-125.527069,-23.981438,-118.677544,-21.334291,-101.654312,4.781029,-100.456093,11.838865,,
14.738889,,,,,,,,,,,,
14.741667,-114.281937,-40.397324,-125.505867,-23.984053,-118.649117,-21.33453,-101.658859,4.799366,-100.545944,11.909875,,
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-114.287712,-40.398972,-125.465584,-23.976448,-118.620384,-21.333786,-101.668236,4.826343,-100.671837,11.989999,,
14.752778,-114.289978,-40.398331,-125.452576,-23.978918,-118.603134,-21.32453,-101.669159,4.835308,-100.712349,12.013024,,
14.755556,,,,,,,,,,,,
14.758333,-114.293465,-40.401257,-125.426781,-23.983938,-118.583405,-21.322626,-101.67234,4.849354,-100.815353,12.065562,,
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-114.29969,-40.407711,-125.382614,-23.984104,-118.554565,-21.323071,-101.675674,4.87116,-101.041916,12.414677,,
14.769444,-114.303543,-40.408112,-125.369858,-23.985859,-118.488464,-21.430704,-101.674759,4.878326,-101.081177,12.449516,,
14.772222,,,,,,,,,,,,
14.775,-114.317963,-40.415901,-125.346245,-23.988094,-118.478058,-21.422153,-101.676521,4.88922,-101.164757,12.567761,,
14.777778,,,,,,,,,,,,
14.780556,,,,,,,,,,,,
14.783333,-114.326736,-40.434402,-125.320747,-23.987228,-118.456612,-21.416712,-101.67897,4.911712,-101.440575,12.677592,,
14.786111,,,,,,,,,,,,
14.788889,,,,,,,,,,,,
14.791667,-114.336479,-40.443092,-125.296364,-23.986105,-118.420204,-21.412247,-101.677345,4.93282,-101.611458,12.79216,,
14.794444,-114.338257,-40.446198,-125.288071,-23.989769,-118.41375,-21.411346,-101.678375,4.944676,-101.652107,12.830797,,
14.797222,,,,,,,,,,,,
14.8,-114.347931,-40.456726,-125.27388,-23.990307,-118.395256,-21.411997,-101.677231,4.957493,-101.78096,12.954275,,
14.802778,-114.349342,-40.459129,-125.270355,-23.991402,-118.422523,-21.384369,-101.676811,4.963326,-101.829056,12.988549,,
14.805556,,,,,,,,,,,,
14.808333,-114.350655,-40.460911,-125.260101,-23.995756,-118.359253,-21.412687,-101.673508,4.974133,-101.912453,13.083222,,
14.811111,-114.351425,-40.46146,-125.256821,-23.993999,-118.352318,-21.412731,-101.672348,4.978121,-101.95594,13.123944,,
14.813889,-114.350319,-40.462692,-125.253342,-23.996964,-118.326973,-21.42745,-101.672409,4.98722,-102.00132,13.190253,,
14.816667,-114.350471,-40.463196,-125.249947,-23.998547,-118.318703,-21.428291,-101.67205,4.99398,-102.059731,13.239262,,
14.819444,,,,,,,,,,,,
14.822222,-114.347092,-40.465443,-125.244606,-24.005514,-118.296661,-21.433119,-101.669678,5.002161,-102.204468,13.349241,,
14.825,,,,,,,,,,,,
