Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.65,-107.083488,-74.375412,-113.340118,-44.635689,-117.168716,-13.86944,-104.457642,5.192927,-84.539421,-18.338688,-91.761848,-49.149727
4.652778,-107.083549,-74.375519,-113.340805,-44.635487,-117.170486,-13.871448,-104.457054,5.19104,-84.542641,-18.341341,-91.78492,-49.155483
4.655556,,,,,,,,,,,,
4.658333,-107.084015,-74.374817,-113.339317,-44.635605,-117.17038,-13.871081,-104.456711,5.185472,-84.561882,-18.351456,-91.828796,-49.172173
4.661111,-107.082619,-74.373718,-113.340523,-44.635941,-117.170036,-13.876968,-104.453484,5.179675,-84.567604,-18.357412,-91.844872,-49.180977
4.663889,,,,,,,,,,,,
4.666667,-107.079063,-74.372803,-113.338997,-44.634426,-117.169571,-13.875897,-104.44976,5.173864,-84.575371,-18.369324,-91.88118,-49.194794
4.669444,-107.076691,-74.371475,-113.336967,-44.633568,-117.170891,-13.876215,-104.448792,5.169745,-84.580109,-18.37245,-91.900505,-49.202358
4.672222,,,,,,,,,,,,
4.675,-107.071457,-74.366318,-113.331627,-44.631813,-117.173592,-13.873487,-104.443024,5.160878,-84.587151,-18.391048,-91.941551,-49.218845
4.677778,-107.068848,-74.364571,-113.332245,-44.631207,-117.174217,-13.875012,-104.443314,5.158078,-84.635201,-18.366264,-91.965683,-49.224266
4.680556,,,,,,,,,,,,
4.683333,-107.059799,-74.356682,-113.3302,-44.627918,-117.176262,-13.87545,-104.438316,5.152656,-84.638161,-18.385025,-92.055801,-49.215366
4.686111,-107.055176,-74.358925,-113.327667,-44.627094,-117.177322,-13.876849,-104.438614,5.148078,-84.641014,-18.392185,-92.085114,-49.221657
4.688889,,,,,,,,,,,,
4.691667,-107.045067,-74.356682,-113.324928,-44.625317,-117.178596,-13.877132,-104.433693,5.143537,-84.650955,-18.41239,-92.145279,-49.23164
4.694444,-107.040192,-74.357483,-113.320007,-44.626202,-117.177605,-13.880483,-104.430473,5.141674,-84.654381,-18.417887,-92.167038,-49.2355
4.697222,,,,,,,,,,,,
4.7,-107.030251,-74.356934,-113.321045,-44.623936,-117.177925,-13.876089,-104.427483,5.137937,-84.664001,-18.437094,-92.179504,-49.259846
4.702778,,,,,,,,,,,,
4.705556,,,,,,,,,,,,
4.708333,-107.011368,-74.365273,-113.319923,-44.624283,-117.174698,-13.881402,-104.423416,5.13308,-84.629913,-18.497782,-92.254028,-49.267891
4.711111,-107.004723,-74.365067,-113.316299,-44.625343,-117.175362,-13.884072,-104.421509,5.130864,-84.65564,-18.509226,-92.279861,-49.265106
4.713889,,,,,,,,,,,,
4.716667,-106.994118,-74.373085,-113.318993,-44.627464,-117.17366,-13.885432,-104.419029,5.13073,-84.661011,-18.522455,-92.340065,-49.274235
4.719444,,,,,,,,,,,,
4.722222,,,,,,,,,,,,
4.725,-106.976082,-74.386253,-113.320686,-44.633438,-117.168083,-13.893068,-104.413521,5.129089,-84.6679,-18.542353,-92.42379,-49.284435
4.727778,-106.968674,-74.384941,-113.319969,-44.635784,-117.168892,-13.890622,-104.413902,5.127613,-84.670563,-18.545719,-92.443619,-49.286366
4.730556,,,,,,,,,,,,
4.733333,-106.955231,-74.394279,-113.320183,-44.639992,-117.164886,-13.897568,-104.412415,5.124732,-84.671249,-18.558928,-92.47908,-49.293236
4.736111,,,,,,,,,,,,
4.738889,,,,,,,,,,,,
4.741667,-106.927803,-74.420959,-113.317574,-44.64637,-117.161179,-13.905193,-104.410721,5.123148,-84.675827,-18.574825,-92.531593,-49.297588
4.744444,-106.921852,-74.423141,-113.315689,-44.647346,-117.158768,-13.908392,-104.410851,5.120383,-84.675629,-18.579233,-92.552658,-49.298668
4.747222,,,,,,,,,,,,
4.75,-106.90744,-74.423836,-113.314987,-44.650997,-117.155205,-13.911865,-104.406548,5.118759,-84.663712,-18.588364,-92.597984,-49.300415
4.752778,-106.901131,-74.423233,-113.31115,-44.652821,-117.152992,-13.915343,-104.406487,5.118011,-84.66523,-18.588276,-92.670067,-49.267181
4.755556,,,,,,,,,,,,
4.758333,-106.889877,-74.42572,-113.307861,-44.655464,-117.141464,-13.937041,-104.402473,5.115321,-84.665894,-18.591618,-92.720322,-49.266361
4.761111,-106.922066,-74.481972,-113.306335,-44.656406,-117.139503,-13.940923,-104.402901,5.113436,-84.66584,-18.595339,-92.736145,-49.266743
4.763889,,,,,,,,,,,,
4.766667,-106.891869,-74.490997,-113.299271,-44.659031,-117.131531,-13.943182,-104.401604,5.105788,-84.662758,-18.597231,-92.770164,-49.261242
4.769444,-106.885056,-74.49469,-113.297913,-44.661297,-117.128632,-13.947108,-104.399254,5.106513,-84.663902,-18.597301,-92.747894,-49.282772
4.772222,,,,,,,,,,,,
4.775,-106.873764,-74.503899,-113.293388,-44.665504,-117.123566,-13.950783,-104.396988,5.112203,-84.665916,-18.596666,-92.77359,-49.276554
4.777778,,,,,,,,,,,,
4.780556,-106.865158,-74.511024,-113.289734,-44.670307,-117.116699,-13.958645,-104.394318,5.11466,-84.66433,-18.596518,-92.800888,-49.266254
4.783333,-106.863335,-74.515274,-113.284012,-44.673515,-117.11441,-13.963527,-104.393974,5.115247,-84.663567,-18.596357,-92.811752,-49.259956
4.786111,,,,,,,,,,,,
4.788889,-106.857773,-74.522308,-113.278152,-44.679092,-117.10923,-13.972039,-104.394958,5.114485,-84.66333,-18.59136,-92.830978,-49.251301
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-106.852409,-74.530045,-113.269279,-44.687889,-117.10141,-13.985194,-104.395035,5.110235,-84.659607,-18.587238,-92.851677,-49.231922
4.8,-106.851837,-74.532051,-113.264778,-44.690121,-117.100563,-13.984233,-104.392311,5.10677,-84.65786,-18.586702,-92.859695,-49.220993
4.802778,,,,,,,,,,,,
4.805556,-106.850906,-74.53521,-113.262901,-44.694496,-117.09465,-13.992122,-104.393852,5.093801,-84.649384,-18.582657,-92.862473,-49.207657
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-106.84816,-74.537224,-113.25798,-44.699226,-117.089546,-14.001531,-104.399361,5.086563,-84.630402,-18.579966,-92.858345,-49.194168
4.816667,-106.847801,-74.538361,-113.25618,-44.70079,-117.090286,-14.002347,-104.399551,5.084917,-84.62204,-18.578077,-92.852448,-49.190651
4.819444,,,,,,,,,,,,
4.822222,-106.821022,-74.470757,-112.591469,-44.734238,-117.086113,-14.009696,-104.398285,5.075423,-84.604897,-18.575214,-92.83654,-49.188622
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-106.814598,-74.472519,-112.599899,-44.797062,-117.080902,-14.012699,-104.399742,5.068781,-84.578423,-18.569258,-92.806442,-49.197514
4.833333,-106.815422,-74.474243,-112.593987,-44.798714,-117.07708,-14.027709,-104.399765,5.065562,-84.567612,-18.569542,-92.793533,-49.199928
4.836111,,,,,,,,,,,,
4.838889,-106.812492,-74.483437,-112.588135,-44.801998,-117.072365,-14.029841,-104.398979,5.062067,-84.543648,-18.561087,-92.77198,-49.207134
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-106.819641,-74.590836,-112.583282,-44.809467,-116.852013,-13.795382,-104.380707,5.043915,-84.524017,-18.548677,-92.740211,-49.211819
4.85,-106.821274,-74.593216,-112.584625,-44.812519,-116.849808,-13.798897,-104.363548,5.043228,-84.521011,-18.543652,-92.728897,-49.213486
4.852778,,,,,,,,,,,,
4.855556,-106.822495,-74.59816,-113.232422,-44.750153,-116.844681,-13.805577,-104.364265,5.041362,-84.513878,-18.533747,-92.702469,-49.224037
4.858333,-106.824783,-74.600418,-113.215111,-44.783878,-116.842743,-13.809566,-104.363297,5.039577,-84.511551,-18.527262,-92.697502,-49.218857
4.861111,,,,,,,,,,,,
4.863889,-106.828262,-74.603096,-113.214455,-44.79047,-116.833008,-13.818428,-104.360878,5.033317,-84.505493,-18.517769,-92.672173,-49.218369
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-106.828667,-74.6054,-113.214516,-44.799648,-117.024529,-13.94071,-104.36599,5.032772,-84.493546,-18.511396,-92.645294,-49.226658
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-106.807747,-74.517555,-113.210129,-44.807304,-117.042114,-14.076469,-104.372337,5.033343,-84.53994,-18.463634,-92.62719,-49.224621
4.883333,-106.808762,-74.518517,-113.209244,-44.810116,-117.041206,-14.078087,-104.371788,5.032485,-84.535439,-18.464777,-92.61747,-49.233772
4.886111,,,,,,,,,,,,
4.888889,-106.808075,-74.517647,-113.208702,-44.811691,-117.040398,-14.083576,-104.372238,5.028128,-84.530762,-18.462198,-92.652199,-49.208427
4.891667,-106.806694,-74.521088,-113.204933,-44.813503,-117.039528,-14.085648,-104.370941,5.026108,-84.525528,-18.467657,-92.650955,-49.209885
4.894444,,,,,,,,,,,,
4.897222,-106.805573,-74.522141,-113.197372,-44.814945,-117.03743,-14.08696,-104.370667,5.021303,-84.517075,-18.469297,-92.64183,-49.214294
4.9,-106.803452,-74.522652,-113.20031,-44.814968,-117.035675,-14.09447,-104.369102,5.01512,-84.512558,-18.470591,-92.641121,-49.212898
4.902778,,,,,,,,,,,,
4.905556,-106.80188,-74.526451,-113.192009,-44.816444,-117.034462,-14.09778,-104.366852,5.008581,-84.437866,-18.521389,-92.581245,-49.246632
4.908333,-106.800529,-74.527046,-112.539658,-44.886559,-117.032387,-14.099154,-104.36628,5.007324,-84.435959,-18.520889,-92.576241,-49.245667
4.911111,,,,,,,,,,,,
4.913889,-106.799789,-74.53334,-113.18692,-44.819057,-117.029678,-14.103657,-104.363487,5.004543,-84.418922,-18.522375,-92.569664,-49.244354
4.916667,,,,,,,,,,,,
4.919444,,,,,,,,,,,,
4.922222,-106.824944,-74.608078,-113.181808,-44.824184,-117.027351,-14.10957,-104.359032,5.003504,-84.402565,-18.5186,-92.55484,-49.240299
4.925,,,,,,,,,,,,
4.927778,,,,,,,,,,,,
4.930556,-106.83905,-74.592354,-113.178467,-44.829975,-116.807487,-13.871567,-104.358612,5.002598,-84.389832,-18.499376,-92.540924,-49.234852
4.933333,-106.839561,-74.593185,-113.176941,-44.831909,-116.802574,-13.873076,-104.356125,5.002534,-84.385086,-18.494038,-92.540939,-49.230812
4.936111,,,,,,,,,,,,
4.938889,-106.846008,-74.602654,-113.173019,-44.83683,-116.799942,-13.875638,-104.35685,5.001507,-84.377121,-18.485292,-92.528008,-49.228466
4.941667,,,,,,,,,,,,
4.944444,-106.845367,-74.60743,-113.17012,-44.841587,-116.795715,-13.87896,-104.355515,5.000765,-84.370651,-18.470144,-92.524124,-49.221786
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-106.837524,-74.622772,-113.170776,-44.846725,-116.788712,-13.884185,-104.355881,4.994589,-84.368202,-18.462545,-92.510513,-49.221069
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-106.834885,-74.632675,-113.168869,-44.854736,-116.997322,-14.141947,-104.35746,4.988898,-84.340515,-18.464685,-92.506065,-49.211124
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-106.832741,-74.643684,-113.162445,-44.863163,-116.991974,-14.151268,-104.361259,4.982847,-84.281204,-18.467026,-92.499802,-49.214352
4.972222,-106.834068,-74.646156,-113.164246,-44.867111,-116.989937,-14.153346,-104.359993,4.979959,-84.270874,-18.467806,-92.499901,-49.215103
4.975,,,,,,,,,,,,
4.977778,-106.832649,-74.652313,-113.166237,-44.871307,-116.968857,-14.142235,-104.363037,4.974653,-84.245087,-18.463419,-92.497566,-49.215717
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-106.835815,-74.658951,-113.164101,-44.877659,-116.977631,-14.166136,-104.360184,4.956103,-84.21714,-18.452251,-92.50071,-49.206005
4.988889,-106.835976,-74.662926,-113.165497,-44.879375,-116.974327,-14.171364,-104.360176,4.963647,-84.206116,-18.453793,-92.501556,-49.203613
4.991667,,,,,,,,,,,,
4.994444,-106.838547,-74.668137,-113.163902,-44.88269,-116.970238,-14.175177,-104.361816,4.954875,-84.196434,-18.443844,-92.509575,-49.187943
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-106.806168,-74.64743,-113.161835,-44.887459,-116.964104,-14.177328,-104.362526,4.955641,-84.186714,-18.427933,-92.524269,-49.160984
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-106.805458,-74.657257,-113.157249,-44.892849,-116.74752,-13.920826,-104.35656,4.964674,-84.182594,-18.415016,-92.541824,-49.138062
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-106.807098,-74.65802,-113.125633,-44.950806,-116.76667,-13.917335,-104.355766,4.966814,-84.180222,-18.402491,-92.556351,-49.119549
5.022222,-106.808365,-74.657394,-113.119217,-44.952858,-116.729294,-13.94301,-104.35659,4.970063,-84.180893,-18.400579,-92.55751,-49.115566
5.025,,,,,,,,,,,,
5.027778,-106.841827,-74.71582,-113.118027,-44.955193,-116.761467,-13.922315,-104.355446,4.969933,-84.181229,-18.39916,-92.563225,-49.108028
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-106.844391,-74.724373,-113.083817,-44.964375,-116.930199,-14.21234,-104.353951,4.969191,-84.177361,-18.403301,-92.571152,-49.099064
5.038889,-106.820511,-74.758331,-113.08609,-44.96492,-116.929054,-14.211251,-104.356094,4.973655,-84.176758,-18.40337,-92.569557,-49.100651
5.041667,,,,,,,,,,,,
5.044444,-106.845924,-74.729836,-113.083038,-44.968914,-116.925217,-14.212706,-104.354393,4.970182,-84.17308,-18.410736,-92.567703,-49.103115
5.047222,-106.84687,-74.731918,-113.082527,-44.967854,-116.922089,-14.211768,-104.355911,4.970767,-84.172714,-18.412626,-92.566254,-49.103695
5.05,,,,,,,,,,,,
5.052778,-106.848465,-74.734024,-113.078674,-44.972027,-116.918457,-14.212576,-104.358841,4.973708,-84.169838,-18.415005,-92.555885,-49.115276
5.055556,-106.849442,-74.735016,-113.078819,-44.972862,-116.915283,-14.211904,-104.355667,4.972291,-84.168648,-18.41889,-92.55188,-49.120392
5.058333,,,,,,,,,,,,
5.061111,-106.814445,-74.690941,-113.076927,-44.975235,-116.907135,-14.213885,-104.356071,4.969637,-84.166252,-18.42322,-92.541954,-49.126514
5.063889,,,,,,,,,,,,
5.066667,,,,,,,,,,,,
5.069444,-106.863152,-74.750038,-113.072876,-44.980476,-116.897919,-14.212084,-104.356766,4.967852,-84.164459,-18.420216,-92.524689,-49.138351
5.072222,-106.863258,-74.746178,-113.070168,-44.982277,-116.892731,-14.214648,-104.354454,4.967288,-84.165421,-18.415604,-92.517349,-49.142525
5.075,,,,,,,,,,,,
5.077778,-106.815384,-74.694016,-113.073227,-44.985687,-116.885254,-14.211267,-104.352654,4.967478,-84.163742,-18.41223,-92.505135,-49.151073
5.080556,-106.814812,-74.698006,-113.072411,-44.988167,-116.881767,-14.214108,-104.349136,4.965395,-84.162315,-18.407757,-92.499916,-49.151981
5.083333,,,,,,,,,,,,
5.086111,-106.845474,-74.755409,-113.074615,-44.990932,-116.875221,-14.21354,-104.347313,4.965446,-84.161232,-18.400064,-92.493622,-49.152054
5.088889,,,,,,,,,,,,
5.091667,,,,,,,,,,,,
5.094444,-106.847969,-74.760002,-113.069191,-44.995869,-116.652534,-13.950282,-104.349838,4.969989,-84.158089,-18.386671,-92.488457,-49.144039
5.097222,,,,,,,,,,,,
5.1,-106.814323,-74.712357,-113.066605,-44.999649,-116.644707,-13.952054,-104.34729,4.969354,-84.15564,-18.379467,-92.49295,-49.13636
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-106.815247,-74.716385,-113.061157,-45.004524,-116.855988,-14.214858,-104.347931,4.97093,-84.14695,-18.365849,-92.498268,-49.122822
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-106.814407,-74.720871,-113.055756,-45.008575,-116.835693,-14.192978,-104.349411,4.974267,-84.134712,-18.360489,-92.517685,-49.097252
5.119444,-106.813644,-74.719666,-113.054298,-45.010494,-116.835213,-14.191898,-104.349258,4.977782,-84.182579,-18.323261,-92.523827,-49.088932
5.122222,,,,,,,,,,,,
5.125,-106.812378,-74.723885,-113.047806,-45.013393,-116.830971,-14.195215,-104.351738,4.980384,-84.173943,-18.318575,-92.533264,-49.077873
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-106.830849,-74.81749,-113.021851,-45.043121,-116.825417,-14.195697,-104.351891,4.985841,-84.162537,-18.313288,-92.542564,-49.066563
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-106.837669,-74.819771,-113.012314,-45.044388,-116.821655,-14.19763,-104.351082,4.991631,-84.149925,-18.301031,-92.550209,-49.052864
5.144444,-106.815376,-74.738281,-113.011147,-45.044624,-116.818703,-14.198601,-104.364929,4.991773,-84.144386,-18.298317,-92.552132,-49.045521
5.147222,,,,,,,,,,,,
5.15,-106.821892,-74.848557,-113.019348,-45.020149,-116.815689,-14.199156,-104.366028,4.995234,-84.129128,-18.291067,-92.552338,-49.036228
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-106.83979,-74.856743,-113.014221,-45.024597,-116.80648,-14.204112,-104.368889,5.002425,-84.056702,-18.308983,-92.551056,-49.016212
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-106.833885,-74.779655,-113.013199,-45.032417,-116.794678,-14.211854,-104.372215,5.008597,-83.995575,-18.291723,-92.542007,-49.000568
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-106.840004,-74.79628,-113.016579,-45.041538,-116.784714,-14.216243,-104.374481,5.011037,-83.955147,-18.278187,-92.535629,-48.982967
5.177778,-106.842079,-74.797401,-113.019241,-45.044315,-116.779396,-14.216849,-104.376617,5.013054,-83.946159,-18.271612,-92.533379,-48.97776
5.180556,,,,,,,,,,,,
5.183333,-106.845215,-74.804726,-113.018349,-45.050205,-116.773331,-14.220366,-104.381027,5.015179,-83.924774,-18.255728,-92.529068,-48.962948
5.186111,,,,,,,,,,,,
5.188889,,,,,,,,,,,,
5.191667,-106.846748,-74.809937,-112.991943,-45.109142,-116.76564,-14.223087,-104.387901,5.019111,-83.900269,-18.228712,-92.535568,-48.932156
5.194444,-106.848572,-74.813599,-112.9935,-45.109879,-116.763329,-14.221284,-104.391312,5.020199,-83.893661,-18.218798,-92.536209,-48.920292
5.197222,,,,,,,,,,,,
5.2,-106.84993,-74.809235,-112.987411,-45.112194,-116.759041,-14.222057,-104.397621,5.020417,-83.859978,-18.202246,-92.543877,-48.898575
5.202778,,,,,,,,,,,,
5.205556,,,,,,,,,,,,
5.208333,-106.853531,-74.81015,-112.979828,-45.112049,-116.752174,-14.223968,-104.405464,5.024425,-83.811821,-18.18215,-92.575066,-48.858036
5.211111,-106.854774,-74.809174,-112.977348,-45.111095,-116.740128,-14.220617,-104.407524,5.026468,-83.856827,-18.12472,-92.578033,-48.84642
5.213889,,,,,,,,,,,,
5.216667,-106.859146,-74.806473,-112.976311,-45.108974,-116.737915,-14.221557,-104.410019,5.026402,-83.769753,-18.153404,-92.584656,-48.824467
5.219444,-106.860909,-74.804466,-112.972328,-45.108593,-116.735794,-14.224627,-104.410843,5.029704,-83.813271,-18.097176,-92.584946,-48.811691
5.222222,,,,,,,,,,,,
5.225,-106.868195,-74.793121,-112.969254,-45.107506,-116.732574,-14.224254,-104.415878,5.027345,-83.711075,-18.130053,-92.591599,-48.787056
5.227778,-106.869926,-74.792526,-112.963036,-45.10733,-116.732407,-14.223492,-104.417824,5.029054,-83.703941,-18.112568,-92.592331,-48.774067
5.230556,,,,,,,,,,,,
5.233333,-106.873428,-74.793358,-112.962914,-45.107235,-116.726662,-14.223358,-104.42318,5.030197,-83.680206,-18.087095,-92.594269,-48.745758
5.236111,-106.874802,-74.795273,-112.959167,-45.107426,-116.725769,-14.225127,-104.424606,5.032727,-83.672363,-18.076546,-92.58963,-48.733448
5.238889,,,,,,,,,,,,
5.241667,-106.878235,-74.798157,-112.985077,-45.10424,-116.720512,-14.221769,-104.426346,5.036445,-83.661591,-18.053785,-92.583611,-48.708157
5.244444,,,,,,,,,,,,
5.247222,,,,,,,,,,,,
5.25,-106.88279,-74.805435,-112.977219,-45.10907,-116.711517,-14.224633,-104.446236,5.055394,-83.640579,-18.017191,-92.541931,-48.686157
5.252778,-106.917641,-74.864182,-112.976822,-45.110905,-116.706398,-14.221907,-104.462746,5.077088,-83.633736,-18.007261,-92.540398,-48.662888
5.255556,,,,,,,,,,,,
5.258333,-106.921135,-74.869949,-112.975647,-45.115246,-116.699722,-14.223482,-104.468468,5.082551,-83.622375,-17.984558,-92.512741,-48.6553
5.261111,-106.922974,-74.873314,-112.974991,-45.118202,-116.69593,-14.226537,-104.471519,5.086658,-83.61599,-17.976217,-92.502258,-48.64399
5.263889,-106.924942,-74.876549,-112.976364,-45.119892,-116.691544,-14.225751,-104.462051,5.071327,-83.605751,-17.967066,-92.490685,-48.63546
5.266667,-106.927063,-74.88031,-112.975784,-45.123959,-116.687309,-14.225549,-104.465782,5.07552,-83.601357,-17.955311,-92.482529,-48.625298
5.269444,,,,,,,,,,,,
5.272222,-106.933174,-74.887711,-112.977478,-45.129227,-116.680786,-14.226149,-104.472542,5.082126,-83.587204,-17.936893,-92.457314,-48.607723
5.275,-106.902863,-74.838158,-112.975525,-45.132053,-116.676414,-14.228235,-104.477402,5.086422,-83.579193,-17.930054,-92.445114,-48.598183
5.277778,,,,,,,,,,,,
5.280556,-106.909142,-74.844185,-112.971161,-45.137299,-116.667595,-14.23152,-104.485558,5.091579,-83.56189,-17.90724,-92.431435,-48.581192
5.283333,-107.074272,-75.078934,-112.969398,-45.1409,-116.665092,-14.233175,-104.490875,5.094949,-83.554031,-17.896799,-92.424278,-48.573265
5.286111,,,,,,,,,,,,
5.288889,-107.070694,-75.087128,-112.95829,-45.148575,-116.657707,-14.234344,-104.497017,5.101611,-83.535347,-17.877934,-92.436974,-48.542
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-107.085403,-75.086769,-112.950981,-45.157196,-116.649353,-14.238083,-104.511047,5.118197,-83.488098,-17.848829,-92.421738,-48.514553
5.3,-107.089149,-75.089249,-112.946198,-45.160091,-116.643761,-14.242214,-104.516342,5.111234,-83.476608,-17.83527,-92.41893,-48.503399
5.302778,,,,,,,,,,,,
5.305556,-106.930161,-74.985641,-112.9132,-45.165062,-116.639587,-14.247149,-104.525757,5.121422,-83.454247,-17.813957,-92.413208,-48.482792
5.308333,-106.933662,-74.986305,-112.911728,-45.16555,-116.638306,-14.247529,-104.530243,5.123561,-83.445206,-17.801619,-92.411842,-48.473404
5.311111,,,,,,,,,,,,
5.313889,-106.943848,-74.986473,-112.903297,-45.167721,-116.634239,-14.25106,-104.536453,5.123569,-83.430191,-17.77714,-92.377563,-48.469891
5.316667,-106.946716,-74.987411,-112.902069,-45.169304,-116.632507,-14.256564,-104.54184,5.122865,-83.421883,-17.765194,-92.376205,-48.46162
5.319444,,,,,,,,,,,,
5.322222,-106.958939,-74.987457,-112.894928,-45.171391,-116.628883,-14.256466,-104.555023,5.125636,-83.410027,-17.738947,-92.373146,-48.438091
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-106.975067,-74.987885,-112.886642,-45.174061,-116.62294,-14.264711,-104.585732,5.123742,-83.399582,-17.680586,-92.369316,-48.407101
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-107.000732,-74.993248,-112.878677,-45.178093,-116.619278,-14.273958,-104.606079,5.127477,-83.361176,-17.642233,-92.367081,-48.359818
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-107.018158,-74.999512,-112.317192,-45.244045,-116.603874,-14.299151,-104.622101,5.128934,-83.331451,-17.609682,-92.364792,-48.320511
5.35,-107.041336,-74.976959,-112.312843,-45.249088,-116.59906,-14.304337,-104.630402,5.1289,-83.322945,-17.600286,-92.364471,-48.305485
5.352778,,,,,,,,,,,,
5.355556,-107.031273,-75.008682,-112.303207,-45.257153,-116.594292,-14.31236,-104.647682,5.133454,-83.298721,-17.577976,-92.363289,-48.274914
5.358333,,,,,,,,,,,,
5.361111,,,,,,,,,,,,
5.363889,-107.03981,-75.023804,-112.275253,-45.27166,-116.58419,-14.323928,-104.674995,5.131525,-83.256828,-17.545012,-92.364128,-48.230453
5.366667,-107.042023,-75.029114,-112.274101,-45.27504,-116.58152,-14.326666,-104.683266,5.135004,-83.246849,-17.535868,-92.364059,-48.218212
5.369444,,,,,,,,,,,,
5.372222,-107.044914,-75.041336,-112.862015,-45.272839,-116.574875,-14.33497,-104.695198,5.135543,-83.22821,-17.512756,-92.372429,-48.188221
5.375,,,,,,,,,,,,
5.377778,,,,,,,,,,,,
5.380556,-107.064011,-75.064583,-112.263916,-45.355095,-116.563019,-14.349431,-104.717186,5.139791,-83.205193,-17.478973,-92.378464,-48.152439
5.383333,,,,,,,,,,,,
5.386111,,,,,,,,,,,,
5.388889,-107.050011,-75.111198,-112.239433,-45.373562,-116.550529,-14.366929,-104.743073,5.141384,-83.17247,-17.447193,-92.389473,-48.118439
5.391667,,,,,,,,,,,,
5.394444,,,,,,,,,,,,
5.397222,-107.05851,-75.124649,-112.231636,-45.382271,-116.539146,-14.383539,-104.77198,5.132316,-83.137596,-17.419397,-92.395279,-48.097248
5.4,-107.059921,-75.126564,-112.227226,-45.384453,-116.536263,-14.385508,-104.781898,5.13232,-83.128586,-17.409746,-92.398033,-48.089008
5.402778,,,,,,,,,,,,
5.405556,-107.062553,-75.13015,-112.250626,-45.444077,-116.531494,-14.396693,-104.824112,5.117324,-83.111702,-17.38983,-92.407242,-48.076378
5.408333,-107.066681,-75.129417,-112.247192,-45.446346,-116.528511,-14.39706,-104.834679,5.116743,-83.098999,-17.380083,-92.413269,-48.070236
5.411111,,,,,,,,,,,,
5.413889,-107.089355,-75.129387,-112.23661,-45.447948,-116.525604,-14.401942,-104.877052,5.157831,-83.043251,-17.366673,-92.425957,-48.053925
5.416667,,,,,,,,,,,,
5.419444,-107.090469,-75.130188,-112.222267,-45.443298,-116.523651,-14.409773,-104.898689,5.153793,-83.012154,-17.334591,-92.452812,-48.027153
5.422222,-107.091499,-75.130936,-112.221313,-45.449162,-116.522171,-14.414944,-104.905151,5.153173,-82.992516,-17.324902,-92.465446,-48.01263
5.425,,,,,,,,,,,,
5.427778,-107.091782,-75.132355,-112.213394,-45.455025,-116.519615,-14.422917,-104.922173,5.152047,-82.947517,-17.301435,-92.48922,-47.984699
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-107.088257,-75.130287,-112.26326,-45.447872,-116.516586,-14.43167,-104.948738,5.124342,-82.902153,-17.270824,-92.533043,-47.920212
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-107.065704,-75.126556,-112.257645,-45.452766,-116.512177,-14.442184,-104.997017,5.142081,-82.923973,-17.189861,-92.570724,-47.862099
5.447222,-107.064842,-75.128784,-112.246498,-45.468929,-116.509163,-14.443975,-105.010429,5.144662,-82.914993,-17.182625,-92.579453,-47.846199
5.45,,,,,,,,,,,,
5.452778,-107.064735,-75.13665,-112.246964,-45.476902,-116.506287,-14.450828,-105.033325,5.138522,-82.851799,-17.202175,-92.601608,-47.816364
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
