Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-103.974892,-76.310875,-107.729408,-45.459984,-111.375412,-14.470914,-106.048622,4.735589,-74.786499,-5.316464,-83.955452,-27.580135
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-103.991127,-76.307968,-107.743332,-45.459412,-111.39315,-14.470656,-106.044319,4.740429,-74.835037,-5.398914,-83.953087,-27.656836
13.391667,-103.568413,-76.483391,-107.749771,-45.457985,-111.3965,-14.471696,-106.041847,4.739937,-74.873199,-5.431366,-83.955627,-27.679029
13.394444,,,,,,,,,,,,
13.397222,-103.578117,-76.480911,-107.752518,-45.465088,-111.404823,-14.472034,-106.035233,4.738516,-74.890976,-5.480668,-83.957596,-27.72463
13.4,-103.579643,-76.483299,-107.757927,-45.462372,-111.562752,-14.718387,-106.034401,4.739103,-74.896149,-5.503911,-83.960793,-27.747732
13.402778,,,,,,,,,,,,
13.405556,-103.586937,-76.482918,-107.765915,-45.463562,-111.423874,-14.474398,-106.029427,4.73783,-74.908813,-5.540839,-83.967865,-27.801826
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-103.474876,-76.669357,-107.772087,-45.46299,-111.436203,-14.474076,-106.002151,4.740202,-74.892082,-5.612546,-83.963547,-27.925259
13.416667,-103.484657,-76.662018,-107.776932,-45.462132,-111.444496,-14.468929,-106.001961,4.742721,-74.900345,-5.640504,-83.960815,-27.952703
13.419444,,,,,,,,,,,,
13.422222,-103.489708,-76.658859,-107.783936,-45.460129,-111.455032,-14.468004,-105.996635,4.741949,-74.910919,-5.704808,-83.925087,-28.023737
13.425,-103.494263,-76.652351,-107.787659,-45.455315,-111.597992,-14.711018,-105.995468,4.743061,-74.91983,-5.73141,-83.924805,-28.047281
13.427778,,,,,,,,,,,,
13.430556,-103.496407,-76.644035,-107.792999,-45.455406,-111.608597,-14.71224,-105.992546,4.750893,-74.96624,-5.790795,-84.066795,-28.016886
13.433333,-103.50013,-76.642723,-107.797668,-45.452545,-111.616302,-14.709245,-105.976799,4.758841,-74.984833,-5.854273,-84.069901,-28.042311
13.436111,,,,,,,,,,,,
13.438889,-103.686264,-76.430603,-107.801605,-45.449066,-111.625031,-14.709015,-105.989197,4.751557,-75.006653,-5.896959,-84.073425,-28.094582
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-103.503464,-76.631805,-107.804634,-45.451019,-111.66375,-14.728682,-105.98127,4.752791,-75.034576,-5.96314,-83.916023,-28.317701
13.45,-103.68869,-76.425102,-107.807304,-45.452927,-111.67791,-14.715274,-105.979729,4.750877,-75.045242,-5.987257,-83.909454,-28.594625
13.452778,,,,,,,,,,,,
13.455556,-103.500351,-76.624405,-107.87265,-45.345833,-111.69001,-14.711207,-105.97422,4.75097,-75.063004,-6.034976,-83.905777,-28.654934
13.458333,-103.50119,-76.621803,-107.815216,-45.446301,-111.694351,-14.708239,-105.972687,4.748386,-75.073601,-6.06024,-83.905708,-28.677786
13.461111,,,,,,,,,,,,
13.463889,-103.492607,-76.615448,-107.883049,-45.336914,-111.70417,-14.701348,-105.970703,4.749018,-75.101471,-6.118241,-83.700905,-28.407406
13.466667,-103.492584,-76.613129,-107.885887,-45.33186,-111.709343,-14.701162,-105.968964,4.747799,-75.120369,-6.151831,-83.698341,-28.433084
13.469444,,,,,,,,,,,,
13.472222,-103.487244,-76.608139,-107.888054,-45.333576,-111.718132,-14.695279,-105.967453,4.748523,-75.151352,-6.208867,-83.904457,-28.81794
13.475,-103.309181,-76.46994,-107.888771,-45.330048,-111.724174,-14.692004,-105.968941,4.751301,-75.16925,-6.231734,-83.770546,-28.521454
13.477778,,,,,,,,,,,,
13.480556,-103.298141,-76.351921,-107.898621,-45.31765,-111.730873,-14.691648,-105.965576,4.749024,-75.197762,-6.285233,-84.014282,-28.636301
13.483333,-103.293442,-76.348511,-107.89814,-45.32156,-111.73468,-14.688285,-105.967865,4.752347,-75.207024,-6.31558,-84.016479,-28.6703
13.486111,,,,,,,,,,,,
13.488889,-103.28022,-76.342346,-107.905579,-45.311356,-111.584381,-14.441278,-105.960014,4.726002,-75.214821,-6.390903,-83.691391,-28.746822
13.491667,-103.273949,-76.33725,-107.906532,-45.308876,-111.591209,-14.439704,-105.958107,4.728448,-75.221512,-6.435847,-83.690155,-28.775124
13.494444,,,,,,,,,,,,
13.497222,-103.262115,-76.331909,-107.893517,-45.325325,-111.5989,-14.438889,-105.956909,4.725334,-75.259331,-6.508327,-84.04229,-28.79908
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-103.236755,-76.3274,-107.895638,-45.319603,-111.617729,-14.440231,-105.94783,4.762352,-75.312538,-6.607655,-84.069183,-28.88563
13.508333,,,,,,,,,,,,
13.511111,,,,,,,,,,,,
13.513889,-103.241875,-76.369736,-107.897476,-45.315887,-111.626503,-14.434231,-105.950905,4.727808,-75.333038,-6.676004,-84.037277,-29.080471
13.516667,,,,,,,,,,,,
13.519444,,,,,,,,,,,,
13.522222,-103.193321,-76.389687,-107.901123,-45.308731,-111.633591,-14.429259,-105.960129,4.759198,-75.401077,-6.798238,-84.0672,-29.167076
13.525,-103.182411,-76.38723,-107.901291,-45.304012,-111.63623,-14.426836,-105.949402,4.731178,-75.429245,-6.834817,-84.077904,-29.193005
13.527778,,,,,,,,,,,,
13.530556,-103.160385,-76.379234,-107.898804,-45.298241,-111.641953,-14.423474,-105.949471,4.734379,-75.475868,-6.906435,-84.115181,-29.242474
13.533333,-103.493202,-76.315811,-107.893967,-45.300484,-111.644684,-14.393528,-105.946823,4.73443,-75.490967,-6.933942,-84.121918,-29.275602
13.536111,-103.484604,-76.313446,-107.902267,-45.285606,-111.64814,-14.390831,-105.945709,4.737219,-75.501068,-6.958661,-84.092468,-29.388899
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-103.474998,-76.320602,-107.899284,-45.278454,-111.662148,-14.384179,-105.941681,4.740503,-75.546364,-7.042277,-84.135269,-29.49864
13.547222,-103.55127,-76.259651,-107.895111,-45.274925,-111.665169,-14.383186,-105.939651,4.737845,-75.561874,-7.075813,-84.149933,-29.528866
13.55,,,,,,,,,,,,
13.552778,-103.525719,-76.25589,-107.894806,-45.270348,-111.669792,-14.378114,-105.937828,4.743627,-75.630356,-7.169673,-84.176079,-29.583582
13.555556,-103.518021,-76.252274,-107.8927,-45.265625,-111.673927,-14.37633,-105.93605,4.745713,-75.644409,-7.210424,-84.185913,-29.610399
13.558333,,,,,,,,,,,,
13.561111,-103.361656,-76.341888,-107.893394,-45.258427,-111.679459,-14.373833,-105.934967,4.748347,-75.658447,-7.292083,-84.198593,-29.674793
13.563889,-103.349495,-76.340172,-107.8871,-45.26062,-111.680618,-14.372004,-105.932213,4.74802,-75.661232,-7.334214,-84.171608,-29.791523
13.566667,,,,,,,,,,,,
13.569444,-103.158844,-76.504204,-107.882759,-45.256805,-111.686646,-14.369941,-105.929565,4.749835,-75.688324,-7.40644,-84.191261,-29.871094
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-103.12117,-76.49894,-107.879807,-45.244934,-111.693321,-14.366247,-106.270767,5.27029,-75.777039,-7.537672,-84.246315,-29.932869
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-102.895615,-76.321625,-107.877991,-45.236683,-111.700455,-14.365467,-105.919708,4.757565,-75.825447,-7.628915,-84.290695,-30.027205
13.588889,-103.247902,-76.202797,-107.87973,-45.232056,-111.703529,-14.363006,-105.917511,4.75727,-75.824669,-7.654711,-84.324928,-30.056309
13.591667,,,,,,,,,,,,
13.594444,-103.22654,-76.200722,-107.872459,-45.236923,-111.704994,-14.361641,-105.911171,4.758617,-75.858772,-7.723175,-84.264503,-30.218306
13.597222,-103.217628,-76.194145,-107.874084,-45.226288,-111.708832,-14.360778,-105.909172,4.758239,-75.896057,-7.756922,-84.314056,-30.226496
13.6,,,,,,,,,,,,
13.602778,-103.194618,-76.195503,-107.868813,-45.223,-111.712173,-14.359954,-105.904091,4.758635,-75.969337,-7.849702,-84.289375,-30.313808
13.605556,-103.175308,-76.198074,-107.868866,-45.218468,-111.714516,-14.358926,-105.903137,4.76087,-75.986496,-7.880702,-84.301048,-30.339512
13.608333,,,,,,,,,,,,
13.611111,-103.146599,-76.196335,-107.869888,-45.208168,-111.719551,-14.356628,-105.896606,4.76008,-76.016876,-7.957321,,
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-102.759216,-76.266357,-107.860184,-45.199871,-111.724876,-14.352806,-105.888901,4.762816,-76.066254,-8.062908,-84.341019,-30.551485
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-103.079651,-76.180435,-107.853271,-45.192528,-111.730453,-14.347034,-105.879417,4.769602,-76.110092,-8.240997,,
13.630556,-103.06604,-76.182388,-107.850029,-45.188618,-111.733818,-14.345488,-106.230118,5.294275,-76.130829,-8.279509,,
13.633333,,,,,,,,,,,,
13.636111,-103.047325,-76.172569,-107.839539,-45.18795,-111.737083,-14.342041,-105.865944,4.782433,-75.860802,-8.271677,,
13.638889,-103.035446,-76.176743,-107.836197,-45.16058,-111.740089,-14.339158,-105.861328,4.779798,-76.17984,-8.378943,,
13.641667,,,,,,,,,,,,
13.644444,-102.633728,-76.252724,-107.784676,-45.269932,-111.741577,-14.335988,-105.853859,4.781506,-76.198235,-8.437046,-84.267929,-31.028858
13.647222,-102.615547,-76.140198,-107.777008,-45.268204,-111.742958,-14.33297,-105.84903,4.78271,,,,
13.65,,,,,,,,,,,,
13.652778,-102.589058,-76.135292,-107.785431,-45.327641,-111.74617,-14.329447,-105.841599,4.785782,-76.285789,-8.56936,-84.292313,-31.131926
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-102.560493,-76.128265,-107.844711,-45.052864,-111.912895,-14.592342,-105.834412,4.795206,-76.327408,-8.661291,-84.306427,-31.234222
13.663889,-102.550529,-76.124847,-107.845474,-45.04361,-111.915909,-14.589256,-105.831993,4.798341,-76.326866,-8.669773,,
13.666667,,,,,,,,,,,,
13.669444,-102.870705,-76.167175,-107.836769,-45.04137,-111.918549,-14.585482,-105.82399,4.800859,-76.360535,-8.746861,-84.289139,-31.397078
13.672222,,,,,,,,,,,,
13.675,,,,,,,,,,,,
13.677778,-103.262016,-76.010727,-107.831123,-45.029976,-111.758957,-14.321979,-106.226822,5.432653,-76.461525,-8.856508,-84.303947,-31.491924
13.680556,,,,,,,,,,,,
13.683333,,,,,,,,,,,,
13.686111,-102.81234,-76.178864,-107.827499,-45.018291,-111.763123,-14.320372,-105.806641,4.806638,-76.481491,-8.952602,-84.312729,-31.568518
13.688889,-102.805687,-76.170876,-107.826782,-45.014908,-111.766014,-14.319942,-106.208992,5.424023,-76.485374,-8.982825,-84.310028,-31.597338
13.691667,-102.460815,-76.17881,-107.827019,-45.012379,-111.766968,-14.319507,-105.802063,4.807305,-76.490417,-9.016723,-84.311287,-31.623438
13.694444,-102.452873,-76.176712,-107.825706,-45.009708,-111.767487,-14.317536,-105.801918,4.808378,-76.500336,-9.045672,,
13.697222,,,,,,,,,,,,
13.7,-102.431961,-76.172318,-107.749985,-45.06731,-111.769737,-14.317931,-106.197647,5.419636,-76.522011,-9.105351,-84.280869,-31.770901
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-102.888832,-76.047852,-107.748558,-45.058487,-111.773048,-14.315917,-105.780861,4.807028,-76.595184,-9.21514,-84.27858,-31.854197
13.711111,-102.881149,-76.046181,-107.743286,-45.059441,-111.775711,-14.315202,-105.779289,4.809627,-76.608757,-9.240728,,
13.713889,,,,,,,,,,,,
13.716667,-102.768539,-76.108643,-107.744308,-45.053864,-111.77813,-14.313904,-105.769142,4.808867,-76.623299,-9.286422,-84.278557,-31.929516
13.719444,-102.773071,-76.074028,-107.693604,-45.299973,-111.793495,-14.303869,-105.766533,4.809064,-76.629845,-9.307083,-84.277634,-31.951067
13.722222,,,,,,,,,,,,
13.725,-102.758171,-76.064209,-107.742523,-45.045616,-111.954964,-14.552821,-105.759254,4.812801,-76.646233,-9.343725,-84.275284,-32.002689
13.727778,-102.751373,-76.063324,-107.688522,-45.296715,-111.957504,-14.532386,-105.754021,4.811883,-76.654144,-9.366303,,
13.730556,,,,,,,,,,,,
13.733333,-102.739693,-76.056099,-107.687035,-45.293713,-111.961136,-14.546389,-105.728355,4.82128,-76.659843,-9.3885,-84.247375,-32.147289
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-102.717949,-76.052521,-107.686974,-45.288322,-111.967018,-14.52352,-105.719528,4.826233,-76.709984,-9.478061,-84.241608,-32.233971
13.744444,-102.711555,-76.05262,-107.686302,-45.286274,-111.968903,-14.523467,-105.714973,4.828152,-76.741394,-9.514637,,
13.747222,,,,,,,,,,,,
13.75,-102.648994,-76.074623,-107.683395,-45.282936,-111.971542,-14.519131,-105.704201,4.824579,-76.766167,-9.560971,-84.253082,-32.299625
13.752778,-102.638817,-76.074287,-107.684937,-45.281696,-111.976227,-14.521061,-105.698776,4.824978,-76.775276,-9.582129,-84.252167,-32.319496
13.755556,,,,,,,,,,,,
13.758333,-102.630684,-76.066734,-107.68354,-45.27948,-111.977753,-14.516794,-105.692909,4.831448,-76.803497,-9.622148,-84.253868,-32.357349
13.761111,-102.626564,-76.065399,-107.745552,-45.014381,-111.9804,-14.516516,-105.686775,4.829579,-76.811142,-9.641513,,
13.763889,,,,,,,,,,,,
13.766667,-102.620628,-76.056961,-107.745956,-45.012901,-111.981796,-14.516732,-105.681458,4.835939,-76.827606,-9.679905,,
13.769444,-102.615906,-76.058197,-107.742668,-45.011997,-111.984695,-14.518641,-105.675995,4.834589,-76.835289,-9.701991,,
13.772222,,,,,,,,,,,,
13.775,-102.61087,-76.050423,-107.746193,-45.002411,-111.988358,-14.514279,-105.66938,4.839167,-76.857803,-9.752825,,
13.777778,-102.606873,-76.049042,-107.739426,-45.006416,-111.990479,-14.513792,-105.665298,4.840025,-76.871201,-9.775466,,
13.780556,,,,,,,,,,,,
13.783333,-102.423096,-76.238808,-107.744644,-44.99712,-111.994759,-14.510357,-105.655579,4.844156,-76.887871,-9.85921,,
13.786111,-102.608826,-76.031784,-107.746384,-44.991638,-111.994362,-14.51091,-105.649925,4.841831,-76.902626,-9.887791,,
13.788889,,,,,,,,,,,,
13.791667,-102.414238,-76.233322,-107.743744,-44.989395,-111.998726,-14.509791,-105.644287,4.846776,-76.917885,-9.932372,,
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-102.557541,-76.033928,-107.741928,-44.982529,-112.004486,-14.508902,-105.63028,4.848495,-76.941856,-9.999359,,
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-102.946999,-75.876808,-107.679497,-45.234955,-112.009827,-14.510071,-105.616615,4.851425,-76.968033,-10.056793,,
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-102.569221,-75.992729,-107.677719,-45.228779,-112.015663,-14.510343,-105.599991,4.852429,-76.987007,-10.115496,-84.184555,-32.964924
13.819444,-102.565575,-75.993729,-107.677933,-45.226254,-112.018028,-14.509296,-105.59436,4.849872,-76.996109,-10.138694,-84.182709,-32.993301
13.822222,,,,,,,,,,,,
13.825,-102.564529,-75.989059,-107.676552,-45.223869,-112.02108,-14.505987,-105.5868,4.847878,-77.015701,-10.186669,-84.179657,-33.039032
13.827778,-102.563095,-75.982903,-107.677315,-45.221783,-112.025085,-14.508113,-105.583557,4.846632,-77.039528,-10.215065,-84.184723,-33.054497
13.830556,,,,,,,,,,,,
13.833333,-102.561378,-75.978828,-107.808304,-44.888351,-112.028755,-14.507701,-105.572548,4.84758,-77.063377,-10.259393,,
13.836111,-102.566338,-75.972839,-107.807449,-44.890499,-112.033287,-14.506284,-105.566849,4.844102,-77.071449,-10.284448,,
13.838889,,,,,,,,,,,,
13.841667,-102.557945,-75.973892,-107.814789,-44.876766,-112.039291,-14.508883,-105.54744,4.84809,-77.087486,-10.323853,,
13.844444,,,,,,,,,,,,
13.847222,,,,,,,,,,,,
13.85,-102.555534,-75.961731,-107.819794,-44.869804,-112.047813,-14.502795,-105.532799,4.847982,-77.114799,-10.381948,,
13.852778,-102.557663,-75.959251,-107.819435,-44.866848,-112.050842,-14.506102,-105.529846,4.845792,-77.124252,-10.402664,,
13.855556,-102.221207,-76.000938,-107.81884,-44.865654,-112.053154,-14.502146,-105.516068,4.833064,-77.128098,-10.417694,,
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-102.18074,-75.919464,-107.696571,-45.181702,-112.061249,-14.5028,-105.500916,4.829123,-77.147827,-10.478017,-84.174423,-33.364536
13.866667,-102.908325,-75.838638,-107.696342,-45.179535,-112.063347,-14.504774,-105.491875,4.83011,-77.159187,-10.497946,-84.17366,-33.389
13.869444,,,,,,,,,,,,
13.872222,-102.904869,-75.835464,-107.696259,-45.176231,-112.070786,-14.50291,-105.48185,4.830691,-77.177902,-10.544795,,
13.875,-102.501488,-76.008919,-107.69825,-45.173431,-112.070801,-14.502901,-105.476738,4.83143,-77.18969,-10.594744,-84.177879,-33.448647
13.877778,,,,,,,,,,,,
13.880556,-102.496933,-76.006195,-107.702972,-45.169331,-112.078285,-14.499653,-105.464722,4.82429,-77.19603,-10.664305,-84.179756,-33.488262
13.883333,-102.49324,-76.006744,-107.702339,-45.167042,-112.081375,-14.498711,-105.460022,4.826084,-77.201385,-10.684669,-84.180923,-33.506115
13.886111,,,,,,,,,,,,
13.888889,-102.494934,-75.996521,-107.703064,-45.16169,-112.086166,-14.49644,-105.445435,4.825595,-77.220131,-10.719806,,
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-102.510139,-75.952934,-107.708023,-45.155453,-112.114166,-14.403823,-105.43486,4.83537,-77.220718,-10.764805,-84.182755,-33.60141
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-102.504501,-75.951454,-107.711052,-45.150112,-112.120911,-14.401533,-105.416283,4.82761,-77.235291,-10.818109,,
13.908333,-102.916809,-75.806259,-107.713028,-45.14941,-112.123787,-14.530842,-105.412659,4.830337,-77.244148,-10.835073,-84.177628,-33.71843
13.911111,,,,,,,,,,,,
13.913889,-102.912308,-75.804352,-107.715393,-45.147778,-112.150238,-14.416731,-105.378136,4.833794,-77.26088,-10.87131,-84.190163,-33.751484
13.916667,-102.909447,-75.80545,-107.716202,-45.145512,-112.153229,-14.415988,-105.376366,4.838312,-77.270966,-10.891016,-84.197159,-33.768726
13.919444,,,,,,,,,,,,
13.922222,-102.15181,-75.888184,-107.805321,-44.855404,-112.162148,-14.416735,-105.363785,4.831323,-77.316757,-10.959562,,
13.925,-102.907112,-75.794861,-107.809326,-44.847488,-112.164604,-14.416922,-105.362228,4.834056,-77.327682,-10.977268,-84.214172,-33.818523
13.927778,,,,,,,,,,,,
13.930556,-102.895119,-75.792458,-107.805489,-44.847393,-112.181641,-14.413463,-105.348656,4.827878,-77.344917,-11.021704,-84.232368,-33.852993
13.933333,,,,,,,,,,,,
13.936111,,,,,,,,,,,,
13.938889,-102.17942,-75.925156,-107.712234,-45.140884,-112.176132,-14.518929,-105.33667,4.825103,-77.363876,-11.076197,,
13.941667,-102.478287,-75.955627,-107.713875,-45.138454,-112.180138,-14.518541,-105.331757,4.826906,-77.370277,-11.096251,,
13.944444,,,,,,,,,,,,
13.947222,-102.479721,-75.942802,-107.711723,-45.135509,-112.188431,-14.518006,-105.319824,4.819462,-77.380196,-11.130214,,
13.95,-102.475548,-75.942635,-107.733177,-45.105042,-112.193146,-14.520997,-105.315735,4.817832,-77.38517,-11.145371,,
13.952778,,,,,,,,,,,,
13.955556,-102.468727,-75.936317,-107.73362,-45.102249,-112.205055,-14.522622,-105.307388,4.817832,-77.390999,-11.179963,,
13.958333,-102.471588,-75.93055,-107.736877,-45.100891,-112.208031,-14.522728,-105.301651,4.81467,-77.396965,-11.200744,,
13.961111,,,,,,,,,,,,
13.963889,-102.466675,-75.923302,-107.741043,-45.096661,-112.217888,-14.523506,-105.290283,4.808116,-77.078026,-11.249941,-84.315887,-34.113758
13.966667,,,,,,,,,,,,
13.969444,,,,,,,,,,,,
13.972222,-102.456711,-75.912926,-107.749367,-45.090282,-112.230133,-14.531049,-105.270958,4.796365,-77.095482,-11.323878,-84.368027,-34.173687
13.975,,,,,,,,,,,,
13.977778,,,,,,,,,,,,
13.980556,-102.098312,-75.915054,-107.754494,-45.084251,-112.247086,-14.530927,-105.252335,4.786625,-77.121658,-11.420753,,
13.983333,-102.093483,-75.911858,-107.758286,-45.082508,-112.251572,-14.531304,-105.247818,4.784661,-77.150551,-11.443347,,
13.986111,,,,,,,,,,,,
13.988889,-102.482079,-75.767853,-107.761673,-45.077454,-112.261024,-14.527871,-105.216408,4.741448,-77.165749,-11.498405,,
13.991667,-102.533295,-75.724197,-107.761314,-45.075249,-112.266144,-14.528523,-105.206894,4.737288,-77.160156,-11.522843,,
13.994444,,,,,,,,,,,,
13.997222,-102.418663,-75.840118,-107.768127,-45.070194,-112.078773,-14.273318,-105.193886,4.734173,-77.175423,-11.57251,,
14.0,-102.413849,-75.837852,-107.766251,-45.067657,-112.111519,-14.251773,-105.187057,4.732752,-77.183861,-11.595881,,
14.002778,,,,,,,,,,,,
14.005556,-102.402542,-75.831581,-107.76992,-45.06197,-112.118462,-14.248393,-105.171135,4.728711,-77.198029,-11.647202,,
14.008333,-102.394127,-75.831535,-107.767822,-45.059658,-112.122131,-14.246695,-105.165192,4.728255,-77.206696,-11.67309,,
14.011111,-102.388931,-75.824448,-107.771339,-45.057274,-112.125603,-14.245287,-105.160561,4.727817,-77.211151,-11.705266,,
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-102.382133,-75.804924,-107.757973,-44.968281,-112.137474,-14.240122,-105.132698,4.729801,-77.219696,-11.825633,,
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-102.36528,-75.795273,-107.760384,-44.960247,-112.322685,-14.484431,-105.11084,4.728332,-77.268341,-11.911104,,
14.030556,-102.356979,-75.792763,-107.763763,-44.957859,-112.326897,-14.481611,-105.10479,4.724228,-77.605324,-11.93606,,
14.033333,,,,,,,,,,,,
14.036111,-102.44796,-75.71772,-107.76532,-44.954308,-112.332726,-14.476052,-105.092346,4.726645,-77.615479,-11.98838,,
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-102.436813,-75.709625,-107.771385,-44.946587,-112.341347,-14.471002,-105.430054,5.25775,-77.630928,-12.094906,,
14.047222,-102.431419,-75.705948,-107.770966,-44.943817,-112.344482,-14.47014,-105.42569,5.257082,-77.647507,-12.125012,,
14.05,,,,,,,,,,,,
14.052778,-102.428101,-75.701035,-107.774879,-44.939167,-112.349579,-14.462195,-105.062653,4.730433,-77.699051,-12.199044,,
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-102.374741,-75.676636,-107.803558,-44.988678,-112.358963,-14.451915,-105.049706,4.728156,-77.741035,-12.274706,,
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-102.418747,-75.679764,-107.742607,-44.932808,-112.367691,-14.445954,-105.036072,4.72903,-77.76873,-12.338093,,
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-102.360847,-75.665855,-107.741341,-44.926186,-112.376358,-14.443082,-105.026749,4.727721,-77.810577,-12.40271,,
14.080556,-102.359222,-75.663139,-107.74231,-44.921791,-112.380577,-14.441414,-105.022179,4.725856,-77.825943,-12.427509,,
14.083333,,,,,,,,,,,,
14.086111,-102.355339,-75.656677,-107.765533,-44.89212,-112.386429,-14.435143,-104.997673,4.734659,-77.835236,-12.463829,,
14.088889,,,,,,,,,,,,
14.091667,,,,,,,,,,,,
14.094444,-102.291039,-75.694344,-107.775116,-44.880562,-112.398376,-14.433582,-104.991089,4.734126,-77.890846,-12.532309,,
14.097222,-102.287437,-75.694366,-107.776321,-44.878426,-112.40274,-14.431824,-104.989983,4.732746,-77.90181,-12.551865,,
14.1,,,,,,,,,,,,
14.102778,-102.284531,-75.689911,-107.778236,-44.876816,-112.413322,-14.426038,-104.985771,4.734439,-77.916962,-12.581292,-84.845802,-35.328873
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-102.283501,-75.684021,-107.785378,-44.873936,-112.427177,-14.418806,-104.981995,4.731312,-77.940971,-12.615946,-84.852592,-35.372265
14.113889,-102.279999,-75.68309,-107.791832,-44.871265,-112.429939,-14.41803,-104.979828,4.731187,-77.943817,-12.628916,,
14.116667,,,,,,,,,,,,
14.119444,-102.276566,-75.685646,-107.79686,-44.87162,-112.441727,-14.413606,-104.97525,4.726705,-77.952301,-12.648421,-84.858406,-35.403217
14.122222,-102.278282,-75.678589,-107.798454,-44.869186,-112.445473,-14.41337,-104.974953,4.730317,-77.958557,-12.658215,-84.860344,-35.411465
14.125,,,,,,,,,,,,
14.127778,-102.277611,-75.672745,-107.804314,-44.868523,-112.455009,-14.411564,-104.973114,4.729357,-77.979218,-12.678253,-84.849815,-35.429104
14.130556,-102.275993,-75.678345,-107.807693,-44.865955,-112.461945,-14.40656,-104.971405,4.728821,-77.983238,-12.687749,-84.868675,-35.436813
14.133333,,,,,,,,,,,,
14.136111,-102.277969,-75.668671,-107.81636,-44.862438,-112.470535,-14.404143,-104.966972,4.727477,-77.993858,-12.697911,-84.865318,-35.453758
14.138889,-102.279045,-75.669144,-107.818474,-44.862518,-112.474373,-14.403552,-104.967972,4.728765,-77.996315,-12.703005,-84.865067,-35.461979
14.141667,,,,,,,,,,,,
14.144444,-102.277924,-75.665115,-107.853653,-44.915844,-112.485397,-14.401486,-104.963806,4.725942,-77.987343,-12.712423,-84.85994,-35.478722
14.147222,-102.277969,-75.663826,-107.860077,-44.913506,-112.488602,-14.400904,-104.962204,4.722637,-77.99337,-12.71622,-84.858826,-35.482697
14.15,,,,,,,,,,,,
14.152778,-102.277306,-75.659439,-107.867851,-44.910633,-112.493324,-14.397775,-104.961731,4.728279,-77.998451,-12.729538,-84.855232,-35.496376
14.155556,-102.281334,-75.652267,-107.871353,-44.90876,-112.499062,-14.39662,-104.960587,4.727778,-78.002197,-12.733525,-84.850838,-35.504295
14.158333,,,,,,,,,,,,
14.161111,-102.708145,-75.479767,-107.880341,-44.904007,-112.506935,-14.395885,-104.956375,4.729423,-78.02356,-12.7491,-84.841888,-35.514969
14.163889,,,,,,,,,,,,
14.166667,,,,,,,,,,,,
14.169444,-102.27742,-75.651932,-107.929039,-44.896568,-112.5168,-14.389619,-104.94928,4.728088,-78.029083,-12.765181,-84.821907,-35.540974
14.172222,,,,,,,,,,,,
14.175,-102.275635,-75.649406,-107.927513,-44.893242,-112.523506,-14.384066,-104.945282,4.729021,-78.0308,-12.77372,-84.793991,-35.549389
14.177778,-102.277328,-75.644974,-107.927322,-44.892536,-112.524399,-14.384177,-104.943909,4.726419,-78.017204,-12.769005,-84.787979,-35.554665
14.180556,,,,,,,,,,,,
14.183333,-102.291489,-75.627159,-107.932808,-44.890858,-112.568748,-14.264874,-104.936432,4.725972,-78.021591,-12.779656,-84.777191,-35.562462
14.186111,-102.296234,-75.621323,-107.936729,-44.889141,-112.533463,-14.375022,-104.932854,4.727259,-78.019447,-12.783703,-84.771873,-35.564728
14.188889,,,,,,,,,,,,
