Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.872222,,,,,,,,,,,,
9.875,-105.163643,-75.873184,-108.479416,-44.844341,-112.008324,-13.766356,-109.046829,5.969355,-81.936577,27.101078,-88.70314,3.930164
9.877778,-105.159851,-75.874397,-108.479759,-44.848324,-112.010803,-13.765502,-109.049156,5.966499,-81.914474,27.089067,-88.70118,3.926816
9.880556,,,,,,,,,,,,
9.883333,-105.151596,-75.870316,-108.477844,-44.851208,-112.012459,-13.767777,-109.05545,5.96866,-81.937279,27.094162,-88.704765,3.924585
9.886111,-105.146561,-75.86908,-108.477768,-44.850613,-112.012848,-13.768045,-109.059761,5.969501,-81.940056,27.091646,-88.704979,3.923709
9.888889,,,,,,,,,,,,
9.891667,-105.13887,-75.869873,-108.477165,-44.850113,-112.01506,-13.76858,-109.064987,5.969098,-81.943092,27.090549,-88.708664,3.920262
9.894444,,,,,,,,,,,,
9.897222,,,,,,,,,,,,
9.9,-105.124496,-75.871231,-108.476166,-44.854664,-112.01873,-13.771701,-109.071159,5.965826,-81.949638,27.084082,-88.715782,3.919934
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,-105.113586,-75.870262,-108.475647,-44.854118,-112.022278,-13.771616,-109.076103,5.966386,-81.972885,27.078156,-88.725601,3.919776
9.911111,,,,,,,,,,,,
9.913889,,,,,,,,,,,,
9.916667,-105.102989,-75.869423,-108.435104,-44.819141,-112.025192,-13.769248,-109.081993,5.968323,-81.984497,27.07795,-88.738426,3.922022
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-105.09745,-75.871765,-108.433792,-44.822025,-112.026367,-13.767873,-109.087334,5.969071,-81.996086,27.08094,-88.749603,3.924804
9.927778,,,,,,,,,,,,
9.930556,,,,,,,,,,,,
9.933333,-105.231239,-75.662231,-108.433273,-44.832657,-112.028542,-13.765012,-109.091629,5.974266,-82.005997,27.080435,-88.754044,3.927362
9.936111,-105.231842,-75.660393,-108.431801,-44.83123,-112.029732,-13.763787,-109.093513,5.971804,-82.011536,27.0863,-88.75721,3.926481
9.938889,,,,,,,,,,,,
9.941667,-105.230377,-75.659348,-108.424118,-44.827415,-112.029816,-13.762607,-109.096191,5.973917,-82.017593,27.088802,-88.759811,3.929402
9.944444,-105.230011,-75.657745,-108.59716,-45.073265,-112.029327,-13.764459,-109.097137,5.974069,-82.001175,27.087147,-88.760399,3.931259
9.947222,,,,,,,,,,,,
9.95,-105.22876,-75.655151,-108.413254,-44.821285,-112.03083,-13.762177,-109.102776,5.978817,-82.011322,27.095074,-88.759735,3.934824
9.952778,-104.872177,-75.718956,-108.412949,-44.826435,-112.030884,-13.758715,-109.102806,5.978119,-82.017487,27.100929,-88.760689,3.936212
9.955556,,,,,,,,,,,,
9.958333,-105.222382,-75.652336,-108.403992,-44.818092,-112.030479,-13.76063,-109.106651,5.981514,-82.047127,27.112133,-88.760422,3.940136
9.961111,,,,,,,,,,,,
9.963889,,,,,,,,,,,,
9.966667,-105.217377,-75.650261,-108.403542,-44.817852,-112.026909,-13.753184,-109.110786,5.983475,-82.061729,27.126049,-88.769981,3.952271
9.969444,,,,,,,,,,,,
9.972222,,,,,,,,,,,,
9.975,-105.251122,-75.632286,-108.400833,-44.812489,-112.030067,-13.757786,-109.11528,5.984217,-82.075089,27.13802,-88.770889,3.962097
9.977778,-105.208115,-75.647377,-108.398308,-44.808079,-112.027809,-13.756069,-109.113716,5.980602,-82.081284,27.141756,-88.771362,3.96352
9.980556,-105.246994,-75.631783,-108.405243,-44.818306,-112.028481,-13.755061,-109.115837,5.982757,-82.085617,27.146322,-88.770912,3.964471
9.983333,,,,,,,,,,,,
9.986111,,,,,,,,,,,,
9.988889,-105.230095,-75.6362,-108.406364,-44.816162,-112.02874,-13.752391,-109.117577,5.985296,-82.099716,27.157879,-88.773582,3.97242
9.991667,,,,,,,,,,,,
9.994444,,,,,,,,,,,,
9.997222,-105.216835,-75.63884,-108.40448,-44.81535,-112.028122,-13.74993,-109.118759,5.990356,-82.108833,27.173025,-88.77549,3.982018
10.0,-105.210426,-75.640991,-108.403183,-44.816303,-112.021996,-13.742727,-109.11882,5.991474,-82.111191,27.178991,-88.775459,3.985523
10.002778,,,,,,,,,,,,
10.005556,-105.204269,-75.639938,-108.402756,-44.818283,-112.025681,-13.753083,-109.122177,5.992961,-82.117233,27.185566,-88.778015,3.993815
10.008333,-105.206871,-75.63295,-108.400452,-44.811916,-112.026085,-13.749334,-109.119858,5.992243,-82.120155,27.191376,-88.776321,3.99534
10.011111,,,,,,,,,,,,
10.013889,-105.193398,-75.64106,-108.583389,-45.068367,-112.024918,-13.746693,-109.122482,5.999172,-82.126328,27.200514,-88.779755,4.001981
10.016667,-105.593109,-75.481369,-108.399216,-44.812248,-112.025322,-13.745184,-109.123192,5.999043,-82.131783,27.206087,-88.782135,4.006583
10.019444,,,,,,,,,,,,
10.022222,-105.593636,-75.477341,-108.580017,-45.065613,-112.025177,-13.742572,-109.125969,6.006917,-82.135025,27.213013,-88.782875,4.015475
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-105.578758,-75.473068,-108.57692,-45.063866,-112.02552,-13.738669,-109.12751,6.01187,-82.145149,27.223127,-88.789291,4.033996
10.033333,-105.580048,-75.471405,-108.574799,-45.06192,-112.027084,-13.736113,-109.116005,6.021449,-82.14576,27.225368,-88.789528,4.038597
10.036111,,,,,,,,,,,,
10.038889,-105.573059,-75.469337,-108.56974,-45.054611,-112.028313,-13.733967,-109.119606,6.027332,-82.148186,27.236378,-88.789841,4.043232
10.041667,,,,,,,,,,,,
10.044444,,,,,,,,,,,,
10.047222,-105.566429,-75.467209,-108.383026,-44.802094,-112.029648,-13.728794,-109.118546,6.034073,-82.154984,27.247274,-88.787392,4.051921
10.05,,,,,,,,,,,,
10.052778,,,,,,,,,,,,
10.055556,-105.117348,-75.636604,-108.378242,-44.792248,-112.032959,-13.728012,-109.132469,6.034451,-82.156296,27.256081,-88.784668,4.0593
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-105.210266,-75.545837,-108.381393,-44.791222,-112.033691,-13.72267,-109.131393,6.042987,-82.15593,27.260912,-88.781479,4.061887
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-105.19593,-75.544533,-108.378899,-44.783829,-112.032928,-13.713709,-109.133934,6.055596,-82.162697,27.283573,-88.778419,4.061595
10.075,,,,,,,,,,,,
10.077778,,,,,,,,,,,,
10.080556,-105.189011,-75.537247,-108.3778,-44.774986,-112.027679,-13.711696,-109.134224,6.061283,-82.134232,27.267815,-88.777557,4.054741
10.083333,-105.184113,-75.536812,-108.378723,-44.773602,-112.026596,-13.713664,-109.131851,6.06193,-82.133858,27.264265,-88.778145,4.051802
10.086111,,,,,,,,,,,,
10.088889,-104.913223,-75.770065,-108.373795,-44.762348,-112.022743,-13.707421,-109.134338,6.066566,-82.117996,27.285147,-88.780235,4.053837
10.091667,-104.91024,-75.767555,-108.373322,-44.759605,-112.020645,-13.708964,-109.133354,6.067496,-82.114395,27.283493,-88.782104,4.050433
10.094444,,,,,,,,,,,,
10.097222,-104.909134,-75.763321,-108.369812,-44.749142,-112.017883,-13.705221,-109.134544,6.075916,-82.106384,27.27676,-88.791443,4.050382
10.1,-104.90757,-75.760178,-108.36129,-44.741486,-112.01799,-13.70159,-109.133102,6.074426,-82.116478,27.274773,-88.795395,4.050893
10.102778,,,,,,,,,,,,
10.105556,-104.904816,-75.757355,-108.361229,-44.738937,-112.015709,-13.700323,-109.130142,6.076515,-82.110687,27.273052,-88.80323,4.053168
10.108333,-104.905167,-75.756279,-108.356949,-44.735954,-112.015877,-13.700694,-109.138191,6.094069,-82.109024,27.271122,-88.806442,4.054956
10.111111,,,,,,,,,,,,
10.113889,-104.900269,-75.749779,-108.354553,-44.732071,-112.014053,-13.699025,-109.134224,6.097123,-82.104614,27.27409,-88.810501,4.059062
10.116667,-104.900185,-75.746849,-108.350197,-44.731758,-112.01403,-13.692665,-109.13279,6.096247,-82.104019,27.272745,-88.810814,4.061475
10.119444,,,,,,,,,,,,
10.122222,-104.899666,-75.743393,-108.34063,-44.71748,-111.859703,-13.43029,-109.12925,6.099409,-82.102325,27.278179,-88.814262,4.066226
10.125,,,,,,,,,,,,
10.127778,,,,,,,,,,,,
10.130556,-104.89727,-75.740288,-108.339096,-44.713093,-112.011398,-13.689219,-109.12429,6.10534,-82.124161,27.272511,-88.804077,4.076275
10.133333,-104.898201,-75.737,-108.338821,-44.71431,-112.010445,-13.686209,-109.120476,6.108183,-82.121048,27.273529,-88.799873,4.080528
10.136111,-104.898521,-75.735245,-108.340584,-44.716431,-112.008751,-13.68959,-109.118507,6.10804,-82.123314,27.277977,-88.794655,4.084354
10.138889,-104.899109,-75.735138,-108.333778,-44.70911,-112.007523,-13.69085,-109.11689,6.11161,-82.100693,27.30057,-88.793144,4.087261
10.141667,,,,,,,,,,,,
10.144444,-104.901337,-75.733902,-108.535065,-44.993473,-112.00631,-13.687732,-109.113869,6.118071,-82.105026,27.31097,-88.784607,4.0943
10.147222,,,,,,,,,,,,
10.15,,,,,,,,,,,,
10.152778,-104.90435,-75.733635,-108.538475,-44.993736,-111.998856,-13.683602,-109.108688,6.120157,-82.136681,27.32696,-88.769325,4.108195
10.155556,-104.908775,-75.732445,-108.540642,-44.99427,-111.998383,-13.684747,-109.105133,6.118923,-82.131149,27.353197,-88.768211,4.11656
10.158333,,,,,,,,,,,,
10.161111,-104.911713,-75.73111,-108.348274,-44.712471,-111.993813,-13.685338,-109.10199,6.121769,-82.135284,27.366198,-88.767387,4.14154
10.163889,-104.913521,-75.732269,-108.542763,-44.988377,-111.991898,-13.686294,-109.100319,6.122553,-82.161674,27.383131,-88.764915,4.147922
10.166667,,,,,,,,,,,,
10.169444,-104.921257,-75.735153,-108.347,-44.701504,-111.987793,-13.683671,-109.094879,6.119335,-82.169205,27.399546,-88.758575,4.161355
10.172222,,,,,,,,,,,,
10.175,,,,,,,,,,,,
10.177778,-104.930428,-75.734894,-108.547234,-44.981953,-111.984383,-13.681011,-109.085655,6.120831,-82.163254,27.412981,-88.758835,4.189483
10.180556,,,,,,,,,,,,
10.183333,,,,,,,,,,,,
10.186111,-104.940308,-75.738266,-108.362816,-44.71233,-111.979568,-13.678354,-109.056702,6.119859,-82.169548,27.439531,-88.757416,4.217237
10.188889,-104.943916,-75.738731,-108.362198,-44.706081,-111.975815,-13.678865,-109.055878,6.123447,-82.174805,27.448374,-88.757912,4.225284
10.191667,,,,,,,,,,,,
10.194444,-104.953171,-75.740204,-108.364258,-44.704987,-111.973465,-13.671526,-109.052048,6.126338,-82.182175,27.464708,-88.757744,4.243437
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-104.96788,-75.736809,-108.365417,-44.70372,-111.966873,-13.67147,-109.045242,6.131444,-82.185852,27.482048,-88.75972,4.262453
10.205556,-104.973618,-75.739746,-108.363571,-44.699787,-111.966339,-13.667242,-109.056343,6.146997,-82.187035,27.487778,-88.761101,4.267949
10.208333,,,,,,,,,,,,
10.211111,-104.982079,-75.738182,-108.368538,-44.705795,-111.962151,-13.664203,-109.05423,6.150758,-82.186386,27.494999,-88.761681,4.277304
10.213889,-104.987022,-75.736259,-108.363449,-44.697525,-111.961243,-13.662057,-109.055069,6.154069,-82.185432,27.495378,-88.758255,4.276629
10.216667,,,,,,,,,,,,
10.219444,-104.805542,-75.595917,-108.36483,-44.697857,-111.95874,-13.659956,-109.052872,6.157332,-82.179031,27.493635,-88.75412,4.27551
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,-104.821518,-75.592743,-108.36927,-44.699596,-111.953674,-13.651646,-109.053123,6.166959,-82.167023,27.481997,-88.748444,4.263054
10.230556,-104.825462,-75.591759,-108.365456,-44.694637,-111.95314,-13.651015,-109.053185,6.16633,-82.160309,27.473587,-88.744614,4.257698
10.233333,,,,,,,,,,,,
10.236111,-105.025993,-75.726807,-108.367218,-44.689251,-111.950554,-13.642936,-109.054306,6.174636,-82.148552,27.458,-88.733658,4.242281
10.238889,-105.027756,-75.724045,-108.370033,-44.688869,-111.950768,-13.642256,-109.053787,6.177831,-82.139511,27.450975,-88.725166,4.227601
10.241667,,,,,,,,,,,,
10.244444,-105.03373,-75.720802,-108.367882,-44.681023,-111.94593,-13.627954,-109.054253,6.182808,-82.124069,27.43508,-88.712784,4.209429
10.247222,-105.036583,-75.717476,-108.366737,-44.675564,-111.944511,-13.62648,-109.051575,6.183475,-82.114754,27.423815,-88.705574,4.199312
10.25,,,,,,,,,,,,
10.252778,-105.040871,-75.716331,-108.366653,-44.663956,-111.942963,-13.619892,-109.051239,6.189528,-82.092201,27.401459,-88.676125,4.177709
10.255556,-105.042252,-75.713287,-108.367035,-44.663166,-111.943886,-13.614763,-109.050545,6.191698,-82.065742,27.375885,-88.665565,4.162946
10.258333,,,,,,,,,,,,
10.261111,-105.042694,-75.709488,-108.420967,-44.688152,-111.947647,-13.618315,-109.049049,6.196153,-82.030533,27.345333,-88.650566,4.144984
10.263889,,,,,,,,,,,,
10.266667,,,,,,,,,,,,
10.269444,-105.041969,-75.700287,-108.43676,-44.683434,-111.953224,-13.6084,-109.044075,6.20651,-81.981537,27.297869,-88.616432,4.092317
10.272222,-105.041801,-75.697311,-108.440552,-44.681931,-111.949982,-13.59895,-109.040749,6.207806,-81.968979,27.282858,-88.609436,4.079542
10.275,,,,,,,,,,,,
10.277778,-105.039001,-75.692329,-108.471382,-44.633625,-111.957291,-13.596837,-109.034203,6.214118,-81.931198,27.25631,-88.593246,4.048937
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-105.033661,-75.682053,-108.483055,-44.621891,-111.959312,-13.586177,-109.005692,6.226075,-81.873405,27.210426,-88.573601,4.005808
10.288889,-105.033401,-75.680008,-108.486084,-44.619995,-111.960945,-13.584584,-109.002769,6.230742,-81.853546,27.192699,-88.571098,3.995405
10.291667,,,,,,,,,,,,
10.294444,-105.029129,-75.678635,-108.49469,-44.613514,-111.961639,-13.572574,-108.992279,6.232375,-81.787041,27.163624,-88.567001,3.973392
10.297222,,,,,,,,,,,,
10.3,-105.026535,-75.67617,-108.50029,-44.607151,-111.963287,-13.568022,-108.985924,6.234556,-81.74527,27.109579,-88.561584,3.951329
10.302778,-105.022873,-75.670082,-108.50161,-44.604786,-111.961769,-13.56163,-108.980957,6.23433,-81.724075,27.087847,-88.55854,3.935623
10.305556,,,,,,,,,,,,
10.308333,-105.599762,-75.287155,-108.626518,-44.771679,-111.964706,-13.555992,-108.972908,6.237414,-81.657883,27.025545,-88.554428,3.911815
10.311111,,,,,,,,,,,,
10.313889,,,,,,,,,,,,
10.316667,-105.580666,-75.278137,-108.493217,-44.605255,-111.964607,-13.543029,-108.959068,6.237349,-81.582169,26.962482,-88.53701,3.875332
10.319444,-105.578926,-75.277267,-108.629456,-44.755371,-111.965515,-13.538082,-108.954285,6.242803,-81.565445,26.949471,-88.530045,3.862781
10.322222,,,,,,,,,,,,
10.325,-105.568817,-75.271515,-108.628845,-44.746243,-111.967445,-13.530685,-108.95015,6.244987,-81.534195,26.924166,-88.507202,3.835021
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,-105.561661,-75.265549,-108.493401,-44.578075,-111.972069,-13.520427,-108.93483,6.24817,-81.490669,26.895782,-88.474503,3.796197
10.336111,-105.559204,-75.261162,-108.626892,-44.725956,-111.974373,-13.515623,-108.932602,6.251735,-81.475288,26.889837,-88.459229,3.788714
10.338889,,,,,,,,,,,,
10.341667,-105.551865,-75.257042,-108.626244,-44.715847,-111.975395,-13.506677,-108.923447,6.253633,-81.450035,26.87645,-88.433762,3.770528
10.344444,,,,,,,,,,,,
10.347222,,,,,,,,,,,,
10.35,-105.538513,-75.252167,-108.629486,-44.706341,-111.981407,-13.49964,-108.912514,6.260103,-81.423515,26.869783,-88.392487,3.756304
10.352778,-105.532455,-75.253677,-108.630074,-44.704792,-111.982307,-13.49566,-108.909988,6.265217,-81.412521,26.865404,-88.377052,3.756803
10.355556,,,,,,,,,,,,
10.358333,-105.179573,-75.386665,-108.631935,-44.697479,-111.985275,-13.48812,-108.90094,6.266064,-81.406364,26.849112,-88.349686,3.751295
10.361111,-105.177834,-75.386719,-108.633865,-44.694283,-111.985985,-13.49029,-108.896912,6.269255,-81.39679,26.844877,-88.342308,3.750084
10.363889,,,,,,,,,,,,
10.366667,-105.182144,-75.378326,-108.634758,-44.68819,-111.987518,-13.483785,-108.892273,6.272918,-81.381012,26.840126,-88.328346,3.747632
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-105.016327,-75.556862,-108.638298,-44.681229,-111.988426,-13.474384,-108.88269,6.27445,-81.360771,26.837793,-88.320183,3.751618
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-105.038033,-75.531837,-108.641579,-44.672405,-111.983017,-13.472651,-108.872696,6.278542,-81.338776,26.832565,-88.319672,3.75675
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-105.054321,-75.528961,-108.655563,-44.704784,-111.955406,-13.431287,-108.864914,6.284705,-81.323601,26.830219,-88.314011,3.757193
10.394444,-105.060448,-75.530876,-108.508873,-44.506477,-111.953224,-13.429928,-108.861839,6.28233,-81.298058,26.828119,-88.313103,3.759917
10.397222,,,,,,,,,,,,
10.4,-105.072662,-75.527527,-108.661034,-44.705452,-111.948586,-13.430216,-108.853874,6.279063,-81.29113,26.829403,-88.309387,3.761702
10.402778,,,,,,,,,,,,
10.405556,,,,,,,,,,,,
10.408333,-105.095139,-75.525642,-108.51284,-44.500519,-111.941803,-13.431701,-108.845688,6.279626,-81.284058,26.834827,-88.299736,3.766724
10.411111,-105.102028,-75.528214,-108.509537,-44.495941,-111.940109,-13.43012,-108.845879,6.284532,-81.281837,26.837191,-88.296234,3.768666
10.413889,,,,,,,,,,,,
10.416667,-105.11631,-75.526085,-108.66983,-44.697468,-111.93457,-13.432765,-108.824631,6.295058,-81.300713,26.849276,-88.284828,3.773083
10.419444,-105.124413,-75.525917,-108.669006,-44.698872,-111.933098,-13.43524,-108.821358,6.293884,-81.279823,26.866304,-88.277763,3.774121
10.422222,,,,,,,,,,,,
10.425,-105.141533,-75.521866,-108.672264,-44.695026,-111.928474,-13.431054,-108.815956,6.297761,-81.275612,26.873148,-88.265976,3.777187
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-105.163704,-75.525558,-108.664467,-44.59565,-111.923805,-13.429931,-108.811584,6.301433,-81.268082,26.883507,-88.246407,3.7818
10.436111,,,,,,,,,,,,
10.438889,,,,,,,,,,,,
10.441667,-105.36747,-75.325562,-108.690247,-44.665771,-111.917702,-13.428843,-108.803596,6.305441,-81.256966,26.887413,-88.229958,3.786878
10.444444,-105.374954,-75.326683,-108.690704,-44.66251,-111.918152,-13.426159,-108.799652,6.309244,-81.250175,26.888157,-88.223984,3.786766
10.447222,,,,,,,,,,,,
10.45,-105.388763,-75.323868,-108.707283,-44.694481,-111.771263,-13.158925,-108.797089,6.311855,-81.243851,26.889938,-88.209511,3.78871
10.452778,-105.397942,-75.324844,-108.693863,-44.657249,-111.76947,-13.15728,-108.793114,6.312749,-81.236908,26.888269,-88.20282,3.787855
10.455556,-105.408005,-75.320526,-108.695076,-44.654709,-111.769272,-13.154617,-108.790627,6.313562,-81.210068,26.879089,-88.197937,3.785264
10.458333,,,,,,,,,,,,
10.461111,,,,,,,,,,,,
10.463889,-105.430176,-75.315567,-108.710548,-44.675213,-111.763084,-13.147847,-108.783249,6.32143,-81.186905,26.87182,-88.184364,3.78055
10.466667,-105.438042,-75.31424,-108.710693,-44.670773,-111.762489,-13.145241,-108.780563,6.323462,-81.178604,26.866663,-88.162773,3.774421
10.469444,,,,,,,,,,,,
10.472222,-105.455109,-75.303795,-108.713737,-44.668961,-111.76046,-13.140641,-108.776115,6.3299,-81.148567,26.845476,-88.150604,3.765711
10.475,-105.462791,-75.299217,-108.716011,-44.666992,-111.904083,-13.406542,-108.755531,6.359044,-81.136391,26.836637,-88.147285,3.760229
10.477778,,,,,,,,,,,,
10.480556,-105.469109,-75.298019,-108.722755,-44.66251,-111.904991,-13.400644,-108.767258,6.336627,-81.106392,26.811092,-88.135323,3.744928
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,-105.485085,-75.285721,-108.728424,-44.655998,-111.906395,-13.394505,-108.74292,6.369816,-81.069275,26.780972,-88.116882,3.726564
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-105.496193,-75.27282,-108.710716,-44.596272,-111.912109,-13.382249,-108.738121,6.361881,-81.028702,26.744762,-88.081154,3.673533
10.5,-105.50103,-75.266457,-108.716049,-44.593662,-111.91243,-13.380359,-108.737564,6.365192,-81.004753,26.734144,-88.074112,3.663185
10.502778,,,,,,,,,,,,
10.505556,-105.510498,-75.254562,-108.724503,-44.588753,-111.917366,-13.367851,-108.733879,6.369061,-80.995987,26.706242,-88.056496,3.634312
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-105.157875,-75.235344,-108.738113,-44.574074,-111.925926,-13.35482,-108.732414,6.379506,-80.959717,26.657454,-88.038101,3.595843
10.516667,,,,,,,,,,,,
10.519444,,,,,,,,,,,,
10.522222,-105.179085,-75.219345,-108.747955,-44.55838,-111.793068,-13.095903,-108.729851,6.383795,-80.916824,26.616318,-88.020271,3.557261
10.525,-105.184219,-75.215546,-108.751938,-44.55106,-111.797142,-13.091845,-108.728767,6.386504,-80.898163,26.599487,-88.017395,3.544549
10.527778,,,,,,,,,,,,
10.530556,-105.963013,-75.116516,-108.75695,-44.538574,-111.807045,-13.083853,-108.729263,6.393856,-80.870163,26.564247,-88.012032,3.523108
10.533333,-105.200241,-75.200912,-108.759415,-44.530998,-111.812248,-13.078859,-108.727852,6.39593,-80.841675,26.524698,-88.008186,3.512269
10.536111,,,,,,,,,,,,
10.538889,-105.254997,-75.233009,-108.782837,-44.521263,-111.820175,-13.071486,-108.727097,6.401432,-80.79686,26.472658,-88.002815,3.49105
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-105.263779,-75.216034,-108.786713,-44.505424,-111.985794,-13.305153,-108.725105,6.409675,-80.721909,26.430794,,
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-105.272316,-75.201347,-108.792732,-44.484707,-112.010017,-13.270943,-108.708153,6.446451,-80.679962,26.389486,-87.970917,3.413733
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-105.440208,-75.38163,-108.805252,-44.458405,-112.026253,-13.254952,-108.707359,6.4549,-80.643425,26.348772,-87.949524,3.374042
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-105.44416,-75.371239,-108.81591,-44.442417,-112.03933,-13.239975,-108.721603,6.435788,-80.617126,26.301128,-87.918297,3.33756
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-105.447624,-75.354691,-108.830391,-44.428558,-112.051842,-13.22539,-108.720505,6.44244,-80.575676,26.261843,-87.884674,3.312945
10.583333,,,,,,,,,,,,
10.586111,,,,,,,,,,,,
10.588889,-105.450691,-75.344627,-108.843956,-44.421581,-111.922035,-12.963505,-108.721352,6.450891,-80.53759,26.234892,-87.847649,3.284121
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-105.457451,-75.333099,-108.85836,-44.408367,-111.935547,-12.953441,-108.720711,6.459564,-80.494156,26.196056,-87.814148,3.256913
10.6,-105.459442,-75.326515,-108.863106,-44.405563,-111.937866,-12.950299,-108.720802,6.463823,-80.482864,26.184797,-87.804825,3.249071
10.602778,,,,,,,,,,,,
10.605556,-105.464645,-75.31749,-108.868317,-44.393963,-111.944565,-12.942351,-108.720711,6.470081,-80.452446,26.1471,-87.786438,3.229687
10.608333,,,,,,,,,,,,
10.611111,,,,,,,,,,,,
10.613889,-105.473946,-75.304367,-108.874275,-44.380783,-112.095688,-13.147152,-108.721718,6.475872,-80.385551,26.11725,-87.767181,3.203774
10.616667,-105.476151,-75.297562,-108.877007,-44.374432,-112.100754,-13.143344,-108.723427,6.480739,-80.369431,26.104683,-87.760178,3.190957
10.619444,-105.478943,-75.295258,-108.879105,-44.371941,-112.105896,-13.136567,-108.725609,6.482577,-80.355881,26.093742,-87.754036,3.183889
10.622222,-105.483719,-75.290932,-108.880844,-44.366272,-112.10836,-13.131605,-108.723846,6.483769,-80.345367,26.083761,-87.748283,3.172831
10.625,,,,,,,,,,,,
10.627778,-105.638992,-75.046776,-108.882889,-44.35392,-112.11573,-13.120608,-108.72551,6.488162,-80.299904,26.061472,-87.739227,3.156258
10.630556,,,,,,,,,,,,
10.633333,,,,,,,,,,,,
10.636111,-105.338303,-75.057762,-108.884476,-44.337376,-112.108788,-13.127769,-108.729721,6.496593,-80.270966,26.025614,-87.725311,3.12455
10.638889,,,,,,,,,,,,
10.641667,,,,,,,,,,,,
10.644444,-105.347488,-75.043274,-108.745705,-44.162296,-112.120071,-13.111713,-108.730972,6.502408,-80.235001,25.98333,-87.924316,3.109327
10.647222,,,,,,,,,,,,
10.65,,,,,,,,,,,,
10.652778,-105.350746,-75.032074,-108.747078,-44.14389,-112.125458,-13.097252,-108.734642,6.507051,-80.182098,25.93574,-87.918854,3.065798
10.655556,,,,,,,,,,,,
10.658333,,,,,,,,,,,,
10.661111,-105.351196,-75.022057,-108.75441,-44.133354,-112.133049,-13.081652,-108.736351,6.514934,-80.156654,25.883144,-87.644936,2.999265
10.663889,,,,,,,,,,,,
10.666667,,,,,,,,,,,,
10.669444,-105.350204,-75.012833,-108.763756,-44.12315,-112.155853,-13.036674,-108.737625,6.519702,-80.087074,25.791216,-87.61245,2.941755
10.672222,-105.348412,-75.009987,-108.765556,-44.112682,-112.157616,-13.035756,-108.73703,6.520653,-80.074219,25.769318,-87.60508,2.923942
10.675,,,,,,,,,,,,
10.677778,-105.346359,-75.003052,-108.766411,-44.104671,-112.162605,-13.025371,-108.739944,6.528041,-80.04863,25.742826,-87.588081,2.89698
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-105.667831,-74.961708,-108.772133,-44.092941,-112.172615,-13.010643,-108.742233,6.533268,-80.001617,25.683426,-87.5541,2.834572
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-105.292938,-75.02549,-108.917976,-44.242714,-112.18457,-12.996345,-108.74308,6.540814,-79.958687,25.635439,-87.534103,2.78305
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-105.642128,-74.947403,-108.91925,-44.234074,-112.198814,-12.982209,-108.746399,6.551915,-79.910347,25.5819,-87.511703,2.737048
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-106.043533,-74.77771,-108.925629,-44.219704,-112.245033,-12.9919,-108.745934,6.560209,-79.860939,25.52751,-87.493668,2.688552
10.713889,-106.04026,-74.775604,-108.935318,-44.265411,-112.25177,-12.985197,-108.745552,6.56361,-79.833946,25.48727,-87.487343,2.674515
10.716667,,,,,,,,,,,,
10.719444,-106.040695,-74.764755,-108.929909,-44.207634,-112.242798,-12.952581,-108.745705,6.567433,-79.765442,25.439354,-87.469711,2.641498
10.722222,-106.040909,-74.762573,-108.937523,-44.251926,-112.247314,-12.946503,-108.744789,6.569302,-79.746559,25.418949,-87.461182,2.624166
