Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.391667,-104.725708,-76.98288,-107.936874,-45.993824,-110.998795,-14.458958,-107.810226,5.237386,-82.339775,28.16197,,
12.394444,,,,,,,,,,,,
12.397222,-104.747665,-76.984825,-107.938553,-45.99749,-111.001671,-14.456736,-107.814453,5.240205,-82.351799,28.169975,,
12.4,-104.760529,-76.985352,-107.940506,-45.994473,-110.850128,-14.182024,-107.814941,5.238405,-82.354927,28.173273,,
12.402778,,,,,,,,,,,,
12.405556,-104.781685,-76.987602,-107.942047,-45.993004,-110.850975,-14.180634,-107.819351,5.241358,-82.365059,28.178835,,
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-104.810631,-76.988197,-107.945671,-45.993347,-110.852097,-14.178681,-107.826569,5.240035,-82.396423,28.190279,,
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-104.832008,-76.991669,-107.953072,-45.990501,-110.85247,-14.177971,-107.833221,5.243573,-82.405098,28.18718,,
12.425,-104.843887,-76.981987,-107.956062,-45.987553,-110.852119,-14.175415,-107.835732,5.241829,-82.404861,28.185072,,
12.427778,,,,,,,,,,,,
12.430556,-104.854942,-76.988266,-107.963585,-45.989643,-110.851929,-14.177698,-107.837738,5.245104,-82.41021,28.182316,,
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-104.873085,-76.992729,-107.971634,-45.989044,-110.856422,-14.175972,-107.843185,5.246511,-82.403511,28.169134,,
12.441667,-104.876923,-76.993698,-107.979713,-45.986568,-110.853539,-14.177804,-107.845222,5.249533,-82.3993,28.165245,,
12.444444,,,,,,,,,,,,
12.447222,-104.882347,-76.992554,-108.001198,-45.99622,-110.86351,-14.174016,-107.859482,5.241153,-82.370171,28.150928,,
12.45,-104.889061,-77.098694,-108.004807,-45.994453,-110.866714,-14.173288,-107.84787,5.255929,-82.360497,28.150881,,
12.452778,,,,,,,,,,,,
12.455556,-104.891464,-77.098381,-108.013008,-45.991428,-111.023483,-14.435205,-107.846306,5.26177,-82.343742,28.135288,,
12.458333,-104.892281,-77.097748,-108.014656,-45.990952,-111.028084,-14.433308,-107.846901,5.265009,-82.333611,28.127502,,
12.461111,,,,,,,,,,,,
12.463889,-105.298424,-76.992249,-108.019104,-45.982517,-111.037102,-14.416464,-107.844353,5.274406,-82.314377,28.107494,,
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-105.300713,-76.986076,-108.026817,-45.976696,-111.052917,-14.402324,-107.842163,5.280742,-82.268829,28.065189,,
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-105.072746,-77.202019,-108.036911,-45.9585,-111.067627,-14.386127,-107.838913,5.292919,-82.204193,27.978138,,
12.483333,-105.067505,-77.197357,-108.038727,-45.955051,-111.071098,-14.382449,-107.837723,5.2957,-82.180763,27.957434,,
12.486111,,,,,,,,,,,,
12.488889,-105.063774,-77.190613,-108.048866,-45.944675,-111.082336,-14.369917,-107.836784,5.302286,-82.144714,27.920692,,
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-105.053291,-77.181114,-108.05603,-45.931145,-111.096825,-14.354027,-107.831276,5.312085,-82.093918,27.86603,,
12.5,-105.051041,-77.179382,-108.059898,-45.922607,-111.10054,-14.34825,-107.830414,5.315164,-82.091354,27.852015,,
12.502778,,,,,,,,,,,,
12.505556,-105.042732,-77.174988,-108.064842,-45.913536,-111.111557,-14.336287,-107.831177,5.321681,-82.052788,27.815962,,
12.508333,-105.039253,-77.173653,-108.067993,-45.908051,-111.116554,-14.329907,-107.832458,5.324846,-82.036263,27.797634,,
12.511111,,,,,,,,,,,,
12.513889,-105.57547,-76.8134,-108.074417,-45.889416,-111.127106,-14.317221,-107.829651,5.329013,-81.99456,27.754313,,
12.516667,,,,,,,,,,,,
12.519444,,,,,,,,,,,,
12.522222,-105.189728,-76.841995,-108.080017,-45.874794,-111.00248,-14.044611,-107.830048,5.339974,-81.895836,27.645916,,
12.525,-105.183746,-76.834579,-108.082077,-45.867844,-111.005783,-14.040454,-107.831024,5.343366,-81.847595,27.642445,,
12.527778,,,,,,,,,,,,
12.530556,-105.17292,-76.829079,-108.083664,-45.858093,-111.019341,-14.032425,-107.830475,5.349746,-81.80249,27.592669,,
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-105.155228,-76.807045,-108.08474,-45.845821,-111.039627,-14.021217,-107.831993,5.358794,-81.721199,27.514706,,
12.541667,-105.15094,-76.802895,-108.070877,-45.825058,-111.048912,-14.019227,-107.828842,5.361259,-81.706406,27.483576,,
12.544444,-105.145096,-76.797127,-108.072723,-45.820698,-111.054863,-14.01663,-107.830002,5.36437,-81.679985,27.462599,,
12.547222,-105.138969,-76.790977,-108.072403,-45.81208,-111.068382,-14.014764,-107.810829,5.374944,-81.639809,27.447027,,
12.55,,,,,,,,,,,,
12.552778,-105.124687,-76.783516,-108.072433,-45.805107,-111.23555,-14.254967,-107.813095,5.380735,-81.590202,27.401819,,
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-105.105019,-76.765488,-108.072594,-45.789318,-111.255173,-14.244112,-107.832893,5.373672,-81.481674,27.316803,,
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-105.069687,-76.762939,-108.071175,-45.779808,-111.271736,-14.220407,-107.818031,5.388495,-81.403381,27.246576,,
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-105.039742,-76.756119,-108.069542,-45.771046,-111.310219,-14.221374,-107.821945,5.394072,-81.355377,27.180204,,
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-105.010536,-76.753784,-108.066132,-45.766842,-111.326309,-14.210184,-107.845032,5.382624,-81.298218,27.13167,,
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-104.586281,-76.715698,-108.062233,-45.75835,-111.337601,-14.204847,-107.848671,5.381999,-81.245384,27.079594,,
12.597222,-104.57872,-76.713623,-108.062653,-45.758934,-111.340668,-14.204526,-107.849907,5.383796,-81.214752,27.044178,,
12.6,,,,,,,,,,,,
12.602778,-104.562805,-76.713486,-108.059181,-45.753899,-111.347893,-14.201371,-107.849464,5.378845,-81.161621,26.990879,,
12.605556,-105.302361,-76.610443,-108.057953,-45.752151,-111.35067,-14.199665,-107.852219,5.379715,-81.130035,26.971394,,
12.608333,,,,,,,,,,,,
12.611111,-105.293968,-76.606575,-108.056488,-45.748966,-111.356018,-14.194861,-107.852295,5.377603,-81.098679,26.937099,,
12.613889,-105.28965,-76.607262,-108.055878,-45.748714,-111.357208,-14.193943,-107.850563,5.376378,-81.084099,26.924992,,
12.616667,,,,,,,,,,,,
12.619444,-105.277252,-76.605972,-108.053421,-45.745735,-111.361122,-14.191708,-107.851173,5.378652,-81.037514,26.896513,,
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-105.249405,-76.607635,-108.047577,-45.743244,-111.347755,-14.175703,-107.852592,5.376339,-80.992035,26.862749,,
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-104.835197,-76.772263,-108.039284,-45.746635,-111.350632,-14.176247,-107.854294,5.374661,-80.946396,26.816151,,
12.638889,-104.83532,-76.770996,-108.038918,-45.751038,-111.351166,-14.177307,-107.837967,5.418305,-80.947548,26.789898,,
12.641667,,,,,,,,,,,,
12.644444,-104.829742,-76.773071,-108.030907,-45.746918,-111.35321,-14.175044,-107.837425,5.417736,-80.922508,26.766542,,
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-104.826042,-76.768204,-107.978233,-45.701447,-111.349579,-14.17782,-107.858131,5.37349,-80.870941,26.71364,,
12.655556,-104.822876,-76.771667,-107.974503,-45.699471,-111.351563,-14.176731,-107.859062,5.373836,-80.852203,26.690119,,
12.658333,,,,,,,,,,,,
12.661111,-104.819962,-76.770714,-107.968346,-45.697533,-111.367523,-14.184102,-107.857597,5.371728,-80.815628,26.646835,,
12.663889,-104.814598,-76.77491,-107.966682,-45.695019,-111.368202,-14.184725,-107.859512,5.369484,-80.800674,26.628721,,
12.666667,,,,,,,,,,,,
12.669444,-104.82943,-76.740501,-107.961235,-45.695911,-111.365845,-14.184298,-107.85965,5.368364,-80.775246,26.594772,,
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-104.8218,-76.7369,-107.952583,-45.691456,-111.3657,-14.183932,-107.861237,5.373073,-80.736565,26.545412,,
12.680556,-104.817009,-76.741936,-107.950958,-45.694099,-111.366867,-14.180801,-107.858536,5.374986,-80.720398,26.531536,,
12.683333,,,,,,,,,,,,
12.686111,-104.811905,-76.737381,-107.94606,-45.692547,-111.367485,-14.17977,-107.859184,5.374503,-80.691483,26.494963,,
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-104.801849,-76.729706,-107.938896,-45.687923,-111.36544,-14.176469,-107.858109,5.372772,-80.640999,26.444752,,
12.697222,-104.799103,-76.72522,-107.93911,-45.688515,-111.365089,-14.177641,-107.857857,5.375793,-80.624672,26.430494,,
12.7,,,,,,,,,,,,
12.702778,-104.788612,-76.724503,-107.933685,-45.685822,-111.367096,-14.176628,-107.855133,5.377894,-80.589088,26.390079,,
12.705556,,,,,,,,,,,,
12.708333,-104.779503,-76.721283,-107.935806,-45.685177,-111.161438,-13.965016,-107.850708,5.378163,-80.535439,26.328379,,
12.711111,-104.780647,-76.71096,-107.934929,-45.684441,-111.349312,-14.161828,-107.847618,5.375925,-80.508324,26.292818,,
12.713889,,,,,,,,,,,,
12.716667,-104.767731,-76.715538,-107.93425,-45.680042,-111.350426,-14.160427,-107.825104,5.421815,-80.447617,26.256132,,
12.719444,-104.76503,-76.708176,-107.932724,-45.680672,-111.351715,-14.159579,-107.823601,5.42359,-80.407127,26.250055,,
12.722222,,,,,,,,,,,,
12.725,-104.737831,-76.732849,-107.935371,-45.677834,-111.354538,-14.154021,-107.800041,5.429299,-80.369301,26.204481,,
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-104.725792,-76.728752,-107.935188,-45.676933,-111.188057,-13.917754,-107.795502,5.432237,-80.312012,26.124123,,
12.736111,-104.717705,-76.723053,-107.936119,-45.672703,-111.362411,-14.151345,-107.793282,5.430421,-80.293152,26.099581,,
12.738889,,,,,,,,,,,,
12.741667,-104.708504,-76.715759,-107.936455,-45.669655,-111.367546,-14.145398,-107.790482,5.432262,-80.242828,26.044346,,
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-104.731201,-76.642899,-107.93586,-45.660175,-111.391113,-14.136004,-107.80336,5.40596,-80.143913,25.931772,,
12.752778,-104.726532,-76.64344,-107.935799,-45.658978,-111.393738,-14.131612,-107.802582,5.407399,-80.118919,25.903746,,
12.755556,,,,,,,,,,,,
12.758333,-104.721596,-76.630165,-107.935081,-45.655441,-111.397003,-14.128592,-107.798241,5.410039,-80.07428,25.853151,,
12.761111,-104.713249,-76.629112,-107.932457,-45.652313,-111.398766,-14.124606,-107.796623,5.410326,-80.051537,25.822845,,
12.763889,,,,,,,,,,,,
12.766667,-104.709267,-76.615433,-107.930962,-45.647854,-111.401382,-14.117866,-107.794762,5.41203,-80.008522,25.764805,,
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-104.269043,-76.723656,-107.927002,-45.640217,-111.407944,-14.104034,-107.790146,5.414992,-79.930008,25.656807,,
12.777778,-104.264542,-76.722183,-107.926262,-45.632751,-111.411957,-14.100874,-107.788277,5.416933,-79.89518,25.616444,,
12.780556,,,,,,,,,,,,
12.783333,-104.254822,-76.716927,-107.924118,-45.630959,-111.417366,-14.093575,-107.787392,5.423027,-79.838387,25.548315,,
12.786111,-104.24852,-76.714691,-107.924202,-45.628201,-111.4207,-14.087643,-107.786133,5.423772,-79.817314,25.525093,,
12.788889,,,,,,,,,,,,
12.791667,-104.432678,-76.842346,-107.924034,-45.619862,-111.427628,-14.079799,-107.786133,5.428216,-79.748932,25.482365,,
12.794444,-104.429535,-76.839638,-107.920647,-45.619247,-111.429657,-14.075714,-107.765022,5.461173,-79.728355,25.458632,,
12.797222,,,,,,,,,,,,
12.8,-104.421654,-76.835129,-107.920158,-45.611576,-111.436867,-14.067761,-107.764793,5.465536,-79.682816,25.401226,,
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-104.413795,-76.826385,-107.917786,-45.6059,-111.437759,-14.062053,-107.759735,5.46944,-79.59507,25.291134,,
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-104.542458,-76.621178,-107.917892,-45.59705,-111.445389,-14.05805,-107.75647,5.474414,-79.496223,25.198273,,
12.819444,-104.54184,-76.617477,-107.919022,-45.593697,-111.447395,-14.056354,-107.754349,5.47358,-79.473892,25.169458,,
12.822222,,,,,,,,,,,,
12.825,-104.535385,-76.609711,-107.921562,-45.583782,-111.449936,-14.049125,-107.75164,5.475605,-79.432098,25.120438,,
12.827778,-104.532669,-76.605942,-107.922379,-45.582954,-111.450912,-14.046394,-107.749954,5.476411,-79.413094,25.091133,,
12.830556,,,,,,,,,,,,
12.833333,-104.526428,-76.599861,-107.925507,-45.580021,-111.469376,-14.026497,-107.7631,5.443504,-79.361259,25.034025,,
12.836111,-104.524109,-76.596497,-107.927284,-45.575176,-111.470284,-14.026939,-107.759415,5.442572,-79.336731,25.008667,,
12.838889,,,,,,,,,,,,
12.841667,-104.561043,-76.529625,-107.929527,-45.569759,-111.471954,-14.021368,-107.756058,5.442676,-79.271576,24.946217,,
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-104.511345,-76.581863,-107.933853,-45.563789,-111.474098,-14.01314,-107.748474,5.439779,-79.214874,24.83477,,
12.852778,-104.510132,-76.578758,-107.937332,-45.56147,-111.475327,-14.008173,-107.749268,5.444366,-79.188469,24.808239,,
12.855556,,,,,,,,,,,,
12.858333,-104.539131,-76.517227,-107.938751,-45.556454,-111.476532,-14.004612,-107.746422,5.443275,-79.147507,24.757,,
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-104.513237,-76.549004,-107.938477,-45.537834,-111.476913,-13.998178,-107.740173,5.444968,-79.087112,24.690542,,
12.869444,,,,,,,,,,,,
12.872222,-104.506554,-76.544144,-107.935188,-45.53228,-111.479149,-13.991711,-107.737007,5.448741,-79.049126,24.64274,,
12.875,,,,,,,,,,,,
12.877778,,,,,,,,,,,,
12.880556,-104.519127,-76.500992,-107.932449,-45.525658,-111.479187,-13.98593,-107.713974,5.487429,-78.939392,24.535156,,
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-104.513809,-76.49839,-107.925705,-45.51598,-111.464775,-13.989801,-107.716789,5.492301,-78.879486,24.454945,,
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-104.506088,-76.496101,-107.789757,-45.367622,-111.464333,-13.989338,-107.71302,5.490662,-78.831032,24.363495,,
12.9,-104.511765,-76.482483,-107.786476,-45.360802,-111.466011,-13.986784,-107.711517,5.491011,-78.814438,24.339924,,
12.902778,,,,,,,,,,,,
12.905556,-104.502319,-76.488472,-107.785751,-45.362877,-111.465385,-13.984527,-107.711777,5.492206,-78.772697,24.279539,,
12.908333,-104.478645,-76.520035,-107.917892,-45.508202,-111.464813,-13.984163,-107.712975,5.494198,-78.748573,24.247446,,
12.911111,,,,,,,,,,,,
12.913889,-104.495766,-76.483849,-107.914688,-45.505295,-111.478569,-13.969614,-107.706131,5.488381,-78.682449,24.163345,,
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-104.091965,-76.570137,-107.915405,-45.507492,-111.480423,-13.953983,-107.720695,5.462441,-78.646156,24.073393,,
12.925,-104.089653,-76.569763,-107.914528,-45.50758,-111.47319,-13.964818,-107.72065,5.464485,-78.626923,24.041683,,
12.927778,,,,,,,,,,,,
12.930556,-104.085838,-76.568512,-107.929672,-45.535164,-111.476875,-13.965996,-107.718002,5.466613,-78.593567,23.98888,,
12.933333,-104.482437,-76.477959,-107.915474,-45.505241,-111.471512,-13.966817,-107.718956,5.467221,-78.574127,23.960962,,
12.936111,,,,,,,,,,,,
12.938889,-104.083061,-76.566818,-107.929848,-45.532299,-111.470016,-13.965818,-107.715317,5.465958,-78.536034,23.898102,,
12.941667,-104.458878,-76.510979,-107.930481,-45.531284,-111.468315,-13.964814,-107.712196,5.463266,-78.50663,23.846357,,
12.944444,,,,,,,,,,,,
12.947222,-104.455879,-76.510284,-107.930222,-45.530476,-111.472336,-13.963199,-107.707932,5.460196,-78.453865,23.755173,,
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-104.456306,-76.511978,-107.93116,-45.526421,-111.470222,-13.961797,-107.699165,5.45153,-78.375175,23.681093,,
12.958333,-104.454399,-76.508835,-107.931778,-45.524902,-111.471939,-13.960372,-107.697388,5.452353,-78.360039,23.653568,,
12.961111,,,,,,,,,,,,
12.963889,-104.459381,-76.506187,-107.917297,-45.493271,-111.472176,-13.957924,-107.679871,5.493927,-78.327271,23.593847,,
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-104.471733,-76.496315,-107.784164,-45.343163,-111.45285,-13.961344,-107.677734,5.493042,-78.267197,23.478485,,
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-104.474594,-76.500198,-107.787132,-45.347046,-111.452423,-13.960916,-107.672417,5.492255,-78.186981,23.370909,,
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-104.480385,-76.495338,-107.783401,-45.330833,-111.478188,-13.940205,-107.666656,5.489766,-78.123749,23.28904,,
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-104.478455,-76.497055,-107.943512,-45.511284,-111.48243,-13.939458,-107.660995,5.490607,-78.088707,23.202871,,
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-104.481819,-76.494621,-107.953308,-45.511539,-111.486015,-13.938514,-107.673355,5.466411,-78.022087,23.104259,,
13.008333,-104.483391,-76.490761,-107.972404,-45.491577,-111.487076,-13.935434,-107.67131,5.466378,-77.996155,23.067627,,
13.011111,,,,,,,,,,,,
13.013889,-104.47998,-76.493668,-107.979843,-45.489765,-111.491104,-13.937148,-107.663635,5.466509,-77.94519,22.992344,,
13.016667,-104.480652,-76.490738,-107.988396,-45.4678,-111.491798,-13.932631,-107.660912,5.466125,-77.916878,22.966429,,
13.019444,,,,,,,,,,,,
13.022222,-104.48127,-76.488945,-107.994926,-45.46376,-111.49353,-13.932262,-107.653664,5.46017,-77.882027,22.904341,,
13.025,,,,,,,,,,,,
13.027778,-104.480675,-76.490906,-108.001945,-45.463535,-111.494804,-13.930006,-107.630173,5.470836,-77.844376,22.852821,,
13.030556,,,,,,,,,,,,
13.033333,,,,,,,,,,,,
13.036111,-104.487587,-76.49057,-108.01326,-45.458637,-111.498199,-13.928938,-107.601212,5.493176,-77.792252,22.768101,,
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,-104.502747,-76.481369,-107.910553,-45.34359,-111.501602,-13.922994,-107.589279,5.49284,-77.679092,22.630966,,
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-104.517242,-76.475235,-107.919075,-45.338394,-111.503044,-13.916053,-107.581818,5.495165,-77.620453,22.538147,,
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-104.532478,-76.472237,-107.925049,-45.32943,-111.485397,-13.925261,-107.572578,5.497891,-77.56942,22.450777,,
13.063889,-104.539154,-76.470039,-107.921722,-45.321941,-111.485588,-13.919809,-107.57132,5.497549,-77.553673,22.424948,,
13.066667,,,,,,,,,,,,
13.069444,-104.540512,-76.4729,-107.919167,-45.311211,-111.485718,-13.912448,-107.563446,5.498749,-77.514229,22.365858,,
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-104.52597,-76.514175,-107.927704,-45.317696,-111.502563,-13.911385,-107.556984,5.497567,-77.430519,22.245207,,
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-104.530807,-76.522423,-107.929123,-45.307255,-111.506271,-13.904522,-107.54541,5.494021,-77.369476,22.154947,,
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-104.541252,-76.518799,-107.961182,-45.322536,-111.50843,-13.903955,-107.53492,5.49468,-77.317879,22.078074,,
13.097222,-104.544212,-76.518394,-107.967293,-45.325779,-111.508072,-13.904333,-107.534073,5.494566,-77.293907,22.055185,,
13.1,,,,,,,,,,,,
13.102778,-104.549263,-76.521393,-107.970169,-45.318317,-111.510239,-13.901865,-107.526421,5.48715,-77.256271,21.994221,,
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-104.557083,-76.523064,-108.079842,-45.433319,-111.51384,-13.809458,-107.519005,5.486834,-77.17791,21.869041,,
13.113889,-104.555679,-76.528549,-108.08461,-45.435715,-111.515663,-13.808484,-107.516273,5.484807,-77.152107,21.835384,,
13.116667,,,,,,,,,,,,
13.119444,-104.569717,-76.521492,-107.982788,-45.308041,-111.519035,-13.806007,-107.509628,5.483943,-77.117287,21.775881,,
13.122222,-104.717911,-76.426567,-107.982315,-45.298386,-111.519257,-13.806391,-107.508896,5.487123,-77.101089,21.747135,,
13.125,,,,,,,,,,,,
13.127778,-104.727295,-76.427872,-107.995369,-45.314003,-111.522377,-13.805916,-107.489525,5.505999,-77.068886,21.692657,,
13.130556,-104.731575,-76.429482,-107.994637,-45.309734,-111.524788,-13.806215,-107.489243,5.507153,-77.050133,21.666422,,
13.133333,,,,,,,,,,,,
13.136111,-104.659775,-76.478622,-108.004852,-45.31176,-111.503662,-13.866033,-107.484283,5.506007,-77.005981,21.601789,,
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-104.504776,-76.675903,-108.011421,-45.312214,-111.508812,-13.871725,-107.476303,5.501685,-76.920517,21.472818,,
13.147222,-105.046677,-76.333832,-108.011101,-45.308662,-111.508926,-13.874542,-107.473793,5.501072,-76.904343,21.426849,,
13.15,,,,,,,,,,,,
13.152778,-104.520164,-76.670403,-108.012154,-45.304226,-111.509201,-13.881962,-107.466469,5.497272,-76.864761,21.353432,,
13.155556,,,,,,,,,,,,
13.158333,,,,,,,,,,,,
13.161111,-104.530441,-76.662918,-108.027481,-45.312546,-111.508904,-13.888688,-107.458366,5.494709,-76.808922,21.254168,,
13.163889,-104.531876,-76.660103,-108.029411,-45.311188,-111.509178,-13.893435,-107.455887,5.494561,-76.782188,21.218569,,
13.166667,,,,,,,,,,,,
13.169444,-104.537369,-76.659897,-108.022987,-45.298172,-111.506844,-13.899209,-107.45134,5.490838,-76.701637,21.124359,,
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-104.543098,-76.660286,-108.134102,-45.415131,-111.522278,-13.893854,-107.440254,5.488224,-76.668396,21.013456,,
13.180556,-104.543861,-76.658203,-108.136276,-45.412083,-111.521805,-13.893602,-107.454826,5.476117,-76.649971,20.980164,,
13.183333,,,,,,,,,,,,
13.186111,-104.547989,-76.659973,-108.141838,-45.416431,-111.521065,-13.896669,-107.449928,5.475321,-76.356056,20.858612,,
13.188889,-104.54966,-76.662613,-108.142365,-45.415707,-111.520264,-13.900081,-107.447906,5.475852,-76.337852,20.827774,,
13.191667,-104.550644,-76.665024,-108.144272,-45.414787,-111.519791,-13.898838,-107.444107,5.47629,-76.57711,20.849268,,
13.194444,-104.551712,-76.663849,-108.122574,-45.390312,-111.518074,-13.900026,-107.441475,5.473578,-76.54351,20.793406,,
13.197222,,,,,,,,,,,,
13.2,-104.556183,-76.669411,-108.125076,-45.392735,-111.519775,-13.903885,-107.43734,5.47443,-76.513809,20.688286,,
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-104.379417,-76.536934,-108.128952,-45.394318,-111.519608,-13.90432,-107.433006,5.478677,-76.462067,20.595299,,
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-104.382919,-76.424286,-108.129845,-45.393154,-111.51973,-13.906635,-107.406548,5.49214,-76.397072,20.487885,,
13.219444,-104.38398,-76.42704,-108.129143,-45.394028,-111.520279,-13.910596,-107.406601,5.492559,-76.37886,20.451628,,
13.222222,,,,,,,,,,,,
13.225,-104.389442,-76.427467,-108.129265,-45.38987,-111.523018,-13.908291,-107.401131,5.490193,-76.324043,20.36902,,
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-104.781631,-76.454521,-108.131302,-45.386177,-111.522606,-13.90934,-107.394196,5.486235,-76.245842,20.241854,,
13.236111,-104.393349,-76.427803,-108.130981,-45.388062,-111.522484,-13.911994,-107.392921,5.486542,-76.226463,20.201387,,
13.238889,,,,,,,,,,,,
13.241667,-104.392029,-76.429146,-108.130371,-45.384735,-111.524895,-13.911801,-107.387695,5.48296,-76.187881,20.11063,,
13.244444,-104.391518,-76.427681,-108.131241,-45.38134,-111.528419,-13.912253,-107.384445,5.478068,-76.167244,20.066298,,
13.247222,,,,,,,,,,,,
13.25,-104.389618,-76.426292,-108.132103,-45.382046,-111.530388,-13.909517,-107.378807,5.475961,-76.125587,19.993755,,
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-104.380821,-76.422089,-108.136261,-45.380871,-111.535263,-13.908739,-107.388733,5.459481,-76.03347,19.844891,,
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-104.370117,-76.413437,-108.141479,-45.373566,-111.539604,-13.908105,-107.378296,5.45997,-75.995071,19.72938,,
13.269444,-105.102158,-76.333092,-108.142769,-45.37289,-111.540901,-13.908016,-107.376114,5.455575,-75.975418,19.692055,,
13.272222,,,,,,,,,,,,
13.275,-105.088806,-76.329926,-108.145477,-45.36985,-111.541458,-13.908312,-107.356621,5.426848,-75.9123,19.60227,,
13.277778,-105.085182,-76.328789,-108.147598,-45.370415,-111.542168,-13.907339,-107.352921,5.426783,-75.868561,19.53841,,
13.280556,,,,,,,,,,,,
13.283333,-105.070923,-76.32917,-108.152855,-45.366287,-111.544739,-13.907538,-107.348076,5.425411,-75.824623,19.43413,,
13.286111,-105.06501,-76.329216,-108.155182,-45.366352,-111.543259,-13.906365,-107.344803,5.427179,-75.787674,19.408033,,
13.288889,,,,,,,,,,,,
13.291667,-105.053238,-76.328041,-108.157555,-45.36171,-111.543892,-13.90285,-107.335426,5.423343,-75.735359,19.316196,,
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-104.623245,-76.49939,-108.162354,-45.36211,-111.527946,-13.892302,-107.311646,5.450698,-75.681343,19.19199,,
13.302778,-104.617523,-76.49469,-108.179665,-45.368256,-111.52829,-13.889463,-107.31012,5.453957,-75.638008,19.135998,,
13.305556,,,,,,,,,,,,
13.308333,-104.612114,-76.493118,-108.179108,-45.366352,-111.528549,-13.888031,-107.305313,5.452934,-75.588135,19.040195,,
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-104.659439,-76.447365,-108.17543,-45.365097,-111.529205,-13.885249,-107.301178,5.454317,-75.534508,18.910925,,
13.319444,-104.483459,-76.652878,-108.1735,-45.363636,-111.528206,-13.886023,-107.298569,5.455436,-75.514809,18.868961,,
13.322222,,,,,,,,,,,,
