Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.122222,,,,,,,,,,,,
13.125,-108.774277,-75.700714,-110.967148,-45.063496,-114.184174,-14.542257,-105.478775,4.795852,-76.369583,-7.411295,,
13.127778,,,,,,,,,,,,
13.130556,,,,,,,,,,,,
13.133333,-108.774399,-75.698181,-110.971222,-45.059204,-114.182953,-14.541756,-105.476341,4.810387,-76.347198,-7.284451,,
13.136111,-108.772568,-75.697884,-110.971214,-45.056915,-114.180244,-14.543484,-105.475449,4.821038,-76.331871,-7.210579,,
13.138889,,,,,,,,,,,,
13.141667,-108.771011,-75.697586,-110.976875,-45.055534,-114.179184,-14.542134,-105.475739,4.833192,-76.343445,-7.157948,,
13.144444,-108.769691,-75.696884,-110.979057,-45.056629,-114.178848,-14.541618,-105.47496,4.838934,-76.337891,-7.131994,,
13.147222,,,,,,,,,,,,
13.15,-108.767464,-75.694351,-110.981926,-45.061729,-114.177704,-14.541507,-105.471077,4.856333,-76.330467,-7.069227,,
13.152778,-108.764076,-75.693565,-110.984825,-45.060539,-114.17643,-14.540166,-105.472588,4.859653,-76.320839,-7.033327,,
13.155556,,,,,,,,,,,,
13.158333,-108.758606,-75.692383,-110.991844,-45.062424,-114.175018,-14.54144,-105.472855,4.876611,-76.315048,-6.984732,,
13.161111,-108.755493,-75.692032,-110.989082,-45.059822,-114.163635,-14.55009,-105.47377,4.883388,-75.976906,-6.868204,,
13.163889,,,,,,,,,,,,
13.166667,-108.747314,-75.692596,-110.993385,-45.062374,-114.152763,-14.540627,-105.472076,4.899749,-76.302177,-6.886169,,
13.169444,,,,,,,,,,,,
13.172222,,,,,,,,,,,,
13.175,-108.735367,-75.692825,-110.992722,-45.059372,-114.150238,-14.541204,-105.460335,4.939813,-76.259804,-6.781015,,
13.177778,-108.731773,-75.693504,-110.988998,-45.05484,-114.14901,-14.541338,-105.462227,4.94661,-76.256027,-6.738663,,
13.180556,,,,,,,,,,,,
13.183333,-108.724045,-75.694489,-110.985649,-45.047333,-114.147171,-14.539334,-105.463745,4.960242,-76.251221,-6.65642,,
13.186111,,,,,,,,,,,,
13.188889,,,,,,,,,,,,
13.191667,-108.712196,-75.695755,-110.982513,-45.04969,-114.143707,-14.538525,-105.45752,4.970592,-76.244041,-6.503909,,
13.194444,-108.709213,-75.69606,-110.982964,-45.0536,-114.143288,-14.535133,-105.457809,4.976278,-76.251678,-6.468721,,
13.197222,,,,,,,,,,,,
13.2,-108.700302,-75.696823,-110.974739,-45.044804,-114.14061,-14.535369,-105.442581,4.975712,-76.245384,-6.404091,,
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-108.688011,-75.695023,-110.965561,-45.037819,-114.136795,-14.53578,-105.448273,4.992038,-76.236984,-6.338114,,
13.211111,-108.684494,-75.694725,-110.962173,-45.036793,-114.136398,-14.534437,-105.464912,5.014658,-76.221786,-6.303635,,
13.213889,,,,,,,,,,,,
13.216667,-108.67878,-75.691261,-110.951851,-45.023895,-114.128578,-14.530065,-105.468941,5.025971,,,,
13.219444,-108.67807,-75.687874,-110.9534,-45.026756,-114.128342,-14.528111,-105.474747,5.03406,-76.20134,-6.191808,,
13.222222,,,,,,,,,,,,
13.225,-108.674873,-75.683121,-110.941025,-45.012238,-114.128899,-14.524849,-105.493126,5.035761,-76.206528,-6.126338,,
13.227778,-108.672241,-75.680779,-110.941025,-45.010853,-114.126778,-14.526369,-105.495964,5.042079,,,,
13.230556,,,,,,,,,,,,
13.233333,-108.652237,-75.591309,-110.936867,-45.00296,-114.126732,-14.524057,-105.500557,5.052102,-76.204979,-6.01798,,
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-108.643745,-75.577576,-110.922256,-44.976852,-114.126251,-14.522296,-105.507019,5.067575,-76.213799,-5.882528,,
13.244444,-108.640495,-75.573341,-110.922859,-44.976212,-114.127007,-14.524634,-105.505356,5.074,-76.214127,-5.846554,,
13.247222,,,,,,,,,,,,
13.25,-108.637596,-75.56781,-110.918633,-44.967007,-114.125237,-14.523824,-105.509415,5.085602,-76.180565,-5.772549,,
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-108.663857,-75.618706,-110.890327,-44.97168,-114.124153,-14.527069,-105.491676,5.116908,-76.156906,-5.673823,,
13.261111,-108.659172,-75.617752,-110.891319,-44.973755,-114.124847,-14.526107,-105.491302,5.122422,,,,
13.263889,,,,,,,,,,,,
13.266667,-108.668373,-75.592339,-110.886528,-44.962265,-114.120888,-14.5261,-105.489586,5.135918,-76.150337,-5.567008,,
13.269444,-108.650932,-75.615593,-110.880722,-44.954636,-114.121948,-14.524223,-105.488289,5.142941,-76.122604,-5.508001,,
13.272222,-108.650017,-75.615028,-110.879829,-44.950413,-114.120689,-14.527571,-105.487038,5.14742,-76.120918,-5.476243,,
13.275,-108.646461,-75.614326,-110.879639,-44.950176,-114.119759,-14.525984,-105.487587,5.153667,-76.116493,-5.442788,,
13.277778,,,,,,,,,,,,
13.280556,-108.659111,-75.587257,-110.870148,-44.92886,-114.118484,-14.524055,-105.485176,5.161876,-76.109734,-5.360785,,
13.283333,-108.64798,-75.594254,-110.866119,-44.92271,-114.118744,-14.527236,-105.487045,5.168489,-76.099335,-5.316696,,
13.286111,,,,,,,,,,,,
13.288889,-108.642021,-75.592827,-110.866211,-44.910431,-114.116203,-14.524129,-105.483124,5.178947,-76.096054,-5.230142,,
13.291667,,,,,,,,,,,,
13.294444,,,,,,,,,,,,
13.297222,-108.597855,-75.554817,-110.882553,-44.921089,-114.114548,-14.526732,-105.50029,5.181754,-76.101578,-5.152526,,
13.3,-108.642487,-75.595909,-110.882965,-44.913029,-114.112091,-14.528161,-105.499557,5.184731,-76.088097,-5.117717,,
13.302778,,,,,,,,,,,,
13.305556,-108.633492,-75.598129,-110.882416,-44.905399,-113.912163,-14.237528,-105.501617,5.19779,-75.759315,-4.983678,,
13.308333,-108.631012,-75.597145,-110.883247,-44.899845,-113.912239,-14.2376,-105.498268,5.201164,-76.092865,-5.011129,,
13.311111,,,,,,,,,,,,
13.313889,-108.622787,-75.598961,-110.868904,-44.830204,-113.911163,-14.236546,-105.498657,5.213794,-76.076057,-4.951209,,
13.316667,,,,,,,,,,,,
13.319444,,,,,,,,,,,,
13.322222,-108.608482,-75.605782,-110.873543,-44.825554,-113.91153,-14.237471,-105.524765,5.276057,-76.048401,-4.841208,,
13.325,-108.602264,-75.606903,-110.872864,-44.822239,-113.91188,-14.238201,-105.526329,5.281276,-76.032616,-4.789021,,
13.327778,,,,,,,,,,,,
13.330556,-108.596161,-75.604141,-110.874222,-44.809677,-113.913429,-14.238076,-105.525505,5.29865,-76.02932,-4.716399,,
13.333333,-108.612061,-75.584099,-110.873291,-44.803856,-114.112625,-14.530227,-105.522476,5.305886,-76.040451,-4.659805,,
13.336111,,,,,,,,,,,,
13.338889,-108.605835,-75.588539,-110.875679,-44.794487,-114.114174,-14.533247,-105.517601,5.321318,-76.038834,-4.557961,,
13.341667,,,,,,,,,,,,
13.344444,,,,,,,,,,,,
13.347222,-108.596298,-75.584427,-110.876404,-44.771862,-114.116135,-14.538266,-105.478874,5.348466,-76.010841,-4.40184,,
13.35,-108.59507,-75.581482,-110.877205,-44.770168,-114.115761,-14.535996,-105.47477,5.356548,-75.993446,-4.364335,,
13.352778,,,,,,,,,,,,
13.355556,-108.593079,-75.578186,-110.883156,-44.766594,-114.11631,-14.53766,-105.462563,5.367276,-75.956276,-4.271522,,
13.358333,-108.573044,-75.493912,-110.888481,-44.764923,-114.117073,-14.536569,-105.461693,5.374897,-75.969894,-4.261595,,
13.361111,,,,,,,,,,,,
13.363889,-108.612846,-75.53447,-110.894249,-44.754578,-114.12529,-14.546198,-105.469986,5.40539,-75.943733,-4.171005,,
13.366667,-108.606247,-75.538162,-110.896576,-44.752979,-114.124809,-14.546951,-105.463852,5.41141,-75.954712,-4.123047,,
13.369444,,,,,,,,,,,,
13.372222,-108.602547,-75.538513,-110.89946,-44.741894,-114.127708,-14.549025,-105.450729,5.427393,-75.95253,-4.003039,,
13.375,-108.601997,-75.538628,-110.920189,-44.75367,-114.128326,-14.552905,-105.44416,5.432182,-75.937889,-3.918277,,
13.377778,,,,,,,,,,,,
13.380556,-108.607147,-75.53878,-110.925713,-44.747089,-114.130188,-14.55551,-105.411865,5.459353,-75.925705,-3.821695,,
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-108.634094,-75.518929,-110.886971,-44.709396,-114.134239,-14.563638,-105.39019,5.490213,-75.902397,-3.650496,,
13.391667,-108.631882,-75.521561,-110.89312,-44.706917,-114.135376,-14.564106,-105.386032,5.496904,-75.902451,-3.606766,,
13.394444,,,,,,,,,,,,
13.397222,-108.626488,-75.528893,-110.912003,-44.703529,-114.136467,-14.567343,-105.377495,5.514187,-75.550995,-3.401922,,
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-108.635162,-75.443687,-110.923256,-44.67342,-114.138054,-14.573057,-105.392197,5.535764,-75.897499,-3.254712,,
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-108.696411,-75.486519,-110.941826,-44.649742,-114.13649,-14.587905,-105.37616,5.568337,-75.885735,-3.071731,,
13.416667,-108.66774,-75.435356,-110.948387,-44.641708,-114.136719,-14.587514,-105.370621,5.577964,-75.887733,-3.009781,,
13.419444,,,,,,,,,,,,
13.422222,-108.711693,-75.502815,-110.987556,-44.65699,-114.133629,-14.596635,-105.363716,5.605459,-75.876724,-2.870893,,
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-108.718445,-75.427711,-111.024094,-44.653175,-114.133629,-14.608398,-105.308357,5.6418,-75.885445,-2.606764,,
13.433333,-108.730469,-75.425018,-111.038376,-44.662239,-114.132645,-14.612084,-105.300484,5.650181,-75.871239,-2.534392,,
13.436111,-108.78067,-75.467445,-111.046371,-44.664764,-114.13311,-14.615748,-105.292656,5.656146,-75.886429,-2.457964,,
13.438889,-108.788109,-75.466873,-111.059334,-44.66777,-114.133606,-14.619805,-105.284584,5.666752,-75.856041,-2.362857,,
13.441667,,,,,,,,,,,,
13.444444,-108.819641,-75.468063,-111.068047,-44.657803,-114.133179,-14.631203,-105.266335,5.676574,-75.858788,-2.230158,,
13.447222,,,,,,,,,,,,
13.45,,,,,,,,,,,,
13.452778,-108.842995,-75.443283,-111.060226,-44.634438,-114.136543,-14.647743,-105.258858,5.708056,-75.868553,-1.956707,,
13.455556,,,,,,,,,,,,
13.458333,,,,,,,,,,,,
13.461111,-108.873627,-75.455132,-111.078239,-44.610046,-113.945557,-14.396071,-105.219307,5.74671,-75.86377,-1.74064,,
13.463889,,,,,,,,,,,,
13.466667,,,,,,,,,,,,
13.469444,-108.916267,-75.437996,-111.103394,-44.601608,-113.948105,-14.330423,-105.201302,5.771068,-75.875908,-1.447284,,
13.472222,-108.930115,-75.436661,-111.108269,-44.589497,-114.168892,-14.733503,-105.198395,5.78135,-75.877708,-1.357979,,
13.475,,,,,,,,,,,,
13.477778,-108.915749,-75.406746,-111.152473,-44.605301,-113.945236,-14.462299,-105.189598,5.797932,-75.883995,-1.209429,,
13.480556,-108.9673,-75.449333,-111.160751,-44.601322,-114.176628,-14.75846,-105.182961,5.807713,-75.878876,-1.116002,,
13.483333,,,,,,,,,,,,
13.486111,-108.959854,-75.402031,-111.179077,-44.60144,-114.180801,-14.776346,-105.158768,5.834249,-75.900146,-0.903133,,
13.488889,-108.977676,-75.396049,-111.191772,-44.608379,-114.183342,-14.783738,-105.148254,5.840573,-75.89566,-0.809929,,
13.491667,,,,,,,,,,,,
13.494444,-109.034691,-75.44722,-111.253929,-44.644547,-113.971123,-14.506468,-105.130806,5.86257,-75.912437,-0.644183,,
13.497222,-109.009155,-75.399567,-111.257065,-44.641068,-113.974091,-14.511022,-105.121735,5.871469,-75.911545,-0.565484,,
13.5,,,,,,,,,,,,
13.502778,-109.077644,-75.42794,-111.273453,-44.630646,-114.192596,-14.815253,-105.092598,5.906263,-75.923477,-0.358552,,
13.505556,-109.059311,-75.387344,-111.282455,-44.630932,-114.192131,-14.824049,-105.082764,5.918204,-75.937462,-0.261706,,
13.508333,,,,,,,,,,,,
13.511111,-109.127197,-75.435036,-111.263428,-44.580936,-114.194725,-14.833814,-105.067932,5.936446,-75.949738,-0.089657,,
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-109.176826,-75.407585,-111.2715,-44.552826,-114.197227,-14.851785,-105.046082,5.955793,-75.949608,0.232437,,
13.522222,-109.188507,-75.405159,-111.294662,-44.565678,-113.992241,-14.556845,-105.037727,5.958641,-75.980743,0.299394,,
13.525,,,,,,,,,,,,
13.527778,-109.214905,-75.421448,-111.323296,-44.577026,-114.203003,-14.868504,-105.008972,5.973372,-75.986191,0.478017,,
13.530556,-109.21711,-75.422157,-111.230019,-44.448498,-114.205406,-14.855555,-105.022415,5.961675,-75.996742,0.5445,,
13.533333,,,,,,,,,,,,
13.536111,-109.221077,-75.338112,-111.367249,-44.5961,-114.210175,-14.866893,-105.009712,5.968237,-76.029434,0.747886,,
13.538889,-109.270905,-75.385628,-111.38221,-44.597794,-114.21386,-14.872764,-105.005516,5.974734,-76.040596,0.861922,,
13.541667,,,,,,,,,,,,
13.544444,-109.308563,-75.371971,-111.405716,-44.600487,-114.219498,-14.885744,-104.99176,5.984181,-76.036079,1.032573,,
13.547222,-109.311554,-75.372093,-111.408218,-44.587303,-114.221428,-14.892236,-104.986,5.992892,-76.050529,1.100981,,
13.55,,,,,,,,,,,,
13.552778,-109.333778,-75.357193,-111.448395,-44.593575,-114.22744,-14.901547,-104.968788,6.005558,-76.091423,1.299623,,
13.555556,-109.314659,-75.311073,-111.456337,-44.584991,-113.9972,-14.665447,-104.960594,6.008863,-76.113953,1.402724,,
13.558333,,,,,,,,,,,,
13.561111,-109.365295,-75.365433,-111.483475,-44.591045,-114.045479,-14.643974,-104.94574,6.02698,-76.117531,1.565218,,
13.563889,-109.392426,-75.350914,-111.489914,-44.585396,-114.240089,-14.925549,-104.936218,6.030956,-76.121132,1.651201,,
13.566667,,,,,,,,,,,,
13.569444,-109.418716,-75.332283,-111.472092,-44.523811,-114.245438,-14.940012,-104.905975,6.055644,-76.181992,1.869902,,
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-109.451279,-75.335785,-111.481285,-44.490337,-114.064384,-14.670674,-104.875092,6.076398,-76.216362,2.104935,,
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-109.463417,-75.249214,-111.522316,-44.49966,-114.047287,-14.704533,-104.843163,6.099415,-76.286423,2.407867,,
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-109.543182,-75.266609,-111.532532,-44.468616,-114.278709,-15.019814,-104.788803,6.137186,-76.313431,2.655228,,
13.597222,-109.553909,-75.250313,-111.537262,-44.463467,-114.281212,-15.027645,-104.779526,6.143242,-76.330444,2.738192,,
13.6,-109.572693,-75.254761,-111.544189,-44.454502,-114.283859,-15.032133,-104.754028,6.164435,-76.38147,2.807936,,
13.602778,,,,,,,,,,,,
13.605556,,,,,,,,,,,,
13.608333,-109.587074,-75.250557,-111.580025,-44.45472,-114.289268,-15.046923,-104.743324,6.174645,-76.46389,3.057981,,
13.611111,-109.619453,-75.233253,-111.587418,-44.445465,-114.294037,-15.053712,-104.735992,6.184724,-76.458611,3.175896,,
13.613889,,,,,,,,,,,,
13.616667,-109.623627,-75.240761,-111.592117,-44.419765,-114.297577,-15.068285,-104.718903,6.196695,-76.530693,3.314281,,
13.619444,,,,,,,,,,,,
13.622222,,,,,,,,,,,,
13.625,-109.658958,-75.21418,-111.608734,-44.392872,-114.072479,-14.810014,-104.687187,6.221536,-76.602753,3.570321,,
13.627778,-109.685341,-75.182709,-111.470474,-44.209801,-114.073944,-14.814215,-104.658714,6.245396,-76.639229,3.638974,,
13.630556,,,,,,,,,,,,
13.633333,-109.702065,-75.173454,-111.49646,-44.192204,-114.080498,-14.822306,-104.62928,6.274411,-76.697884,3.815889,,
13.636111,,,,,,,,,,,,
13.638889,,,,,,,,,,,,
13.641667,-109.736725,-75.14743,-111.517632,-44.165318,-114.091423,-14.836536,-104.591537,6.313056,-76.792343,4.047552,,
13.644444,-109.751007,-75.127441,-111.524773,-44.156994,-114.094666,-14.8407,-104.55426,6.340298,-76.814362,4.132202,,
13.647222,,,,,,,,,,,,
13.65,-109.764862,-75.140175,-111.412285,-44.159225,-114.129082,-14.826879,-104.531113,6.360462,-76.883667,4.302952,,
13.652778,-109.765717,-75.140289,-111.412369,-44.153812,-114.129272,-14.831064,-104.522034,6.371429,-76.917656,4.394669,,
13.655556,,,,,,,,,,,,
13.658333,-109.748802,-75.057922,-111.417068,-44.140862,-114.130714,-14.839952,-104.491211,6.401819,-76.952621,4.581374,,
13.661111,,,,,,,,,,,,
13.663889,,,,,,,,,,,,
13.666667,-109.798477,-75.118553,-111.437965,-44.123402,-114.329948,-15.175515,-104.442665,6.457631,-77.067696,4.783454,,
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-109.841621,-75.060669,-111.614784,-44.096119,-114.332153,-15.194715,-104.403511,6.493825,-77.144913,5.048277,,
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-109.859177,-75.049797,-111.700806,-43.993576,-114.334015,-15.207335,-104.364815,6.527555,-77.274956,5.249551,,
13.686111,-109.868668,-75.045921,-111.710846,-43.982006,-114.332947,-15.226751,-104.362717,6.548294,-77.315155,5.323565,,
13.688889,,,,,,,,,,,,
13.691667,-109.869507,-74.956741,-111.718285,-43.961216,-114.13002,-14.964273,-104.306374,6.591518,-77.380157,5.463356,,
13.694444,-109.904411,-75.007088,-111.505928,-44.0849,-114.130493,-14.969826,-104.317078,6.603806,-77.414223,5.521128,,
13.697222,,,,,,,,,,,,
13.7,-109.885826,-74.955025,-111.7342,-43.942986,-114.130997,-14.979291,-104.309525,6.611365,-77.498505,5.690151,,
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-109.92308,-74.912453,-111.709091,-44.020218,-114.135338,-14.99325,-104.278336,6.654489,-77.602264,5.900779,,
13.711111,-109.960342,-74.957047,-111.715698,-44.011646,-114.136887,-14.99792,-104.267731,6.668756,-77.631935,5.961722,,
13.713889,,,,,,,,,,,,
13.716667,-109.938766,-74.917068,-111.727921,-43.996727,-114.156685,-14.993018,-104.226662,6.71227,-77.713409,6.135869,,
13.719444,-109.944191,-74.909515,-111.728706,-43.990105,-114.156044,-15.000765,-104.209808,6.728816,-77.75853,6.216651,,
13.722222,,,,,,,,,,,,
13.725,-109.966972,-74.89782,-111.792686,-43.881874,-114.147972,-15.033343,-104.180443,6.760216,-77.812881,6.338355,,
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-110.012566,-74.938896,-111.603783,-43.992615,-114.145592,-15.07057,-104.121742,6.810525,-77.924606,6.552306,,
13.736111,-109.987617,-74.864487,-111.82901,-43.853878,-114.14325,-15.077906,-104.108139,6.820244,-77.976677,6.640121,,
13.738889,,,,,,,,,,,,
13.741667,-110.041916,-74.90345,-111.772873,-43.933952,-114.137207,-15.092139,-104.064537,6.861393,-78.010231,6.786791,,
13.744444,-110.042908,-74.913628,-111.625862,-43.953827,-114.133789,-15.097708,-104.050156,6.871212,-78.064133,6.810925,,
13.747222,,,,,,,,,,,,
13.75,-110.050514,-74.873718,-111.773445,-43.90641,-114.127884,-15.110125,-104.015053,6.893688,-78.12278,6.94181,,
13.752778,-110.035774,-74.782806,-111.774658,-43.893848,-114.12561,-15.115738,-104.007492,6.906069,-78.168991,7.069759,,
13.755556,-110.030762,-74.800667,-111.83741,-43.787437,-114.12381,-15.122456,-103.997787,6.912337,-78.2024,7.125447,,
13.758333,-110.06881,-74.836525,-111.838676,-43.779137,-114.121101,-15.129659,-103.984261,6.919672,-78.233246,7.189302,,
13.761111,,,,,,,,,,,,
13.763889,-110.047981,-74.781364,-111.971542,-44.078159,-114.115776,-15.14201,-103.964142,6.938811,-78.319817,7.258877,,
13.766667,,,,,,,,,,,,
13.769444,,,,,,,,,,,,
13.772222,-110.067223,-74.75399,-111.811653,-43.856823,-114.105377,-15.184725,-103.948364,6.952765,-78.450356,7.492831,,
13.775,-110.068748,-74.746857,-111.822037,-43.859436,-114.102127,-15.193073,-103.942886,6.961855,-78.460419,7.561656,,
13.777778,,,,,,,,,,,,
13.780556,-110.129044,-74.758522,-111.818672,-43.837589,-114.100578,-15.221655,-103.911339,6.984174,-78.537842,7.646087,,
13.783333,-110.131134,-74.746429,-111.874161,-43.733391,-114.096703,-15.227747,-103.903664,6.991327,-78.574638,7.691798,,
13.786111,,,,,,,,,,,,
13.788889,-110.137688,-74.74469,-111.825577,-43.810646,-114.08918,-15.24078,-103.885529,7.007945,-78.64859,7.832736,,
13.791667,-110.129356,-74.741562,-111.890617,-43.700558,-114.087509,-15.246034,-103.877678,7.016137,-78.696136,7.914618,,
13.794444,,,,,,,,,,,,
13.797222,-110.109451,-74.653152,-111.887535,-43.668892,-114.08094,-15.257923,-103.85907,7.030341,-78.760895,8.011222,,
13.8,,,,,,,,,,,,
13.802778,,,,,,,,,,,,
13.805556,-110.153534,-74.667175,-111.615387,-43.72855,-114.071312,-15.27529,-103.835175,7.049781,-78.845673,8.162249,,
13.808333,-110.108414,-74.600937,-111.618736,-43.714638,-114.068726,-15.282544,-103.828918,7.057327,-78.892723,8.225134,,
13.811111,,,,,,,,,,,,
13.813889,-110.123123,-74.578453,-111.616943,-43.678692,-114.05616,-15.301678,-103.812622,7.069197,-78.96286,8.354339,,
13.816667,,,,,,,,,,,,
13.819444,,,,,,,,,,,,
13.822222,-110.127625,-74.546906,-111.623123,-43.640869,-114.052872,-15.34254,-103.763893,7.101688,-79.056877,8.503902,,
13.825,-110.141586,-74.538139,-111.624634,-43.630013,-114.053436,-15.351232,-103.75444,7.110795,-79.059151,8.593115,,
13.827778,,,,,,,,,,,,
13.830556,-110.13945,-74.524063,-111.621902,-43.624409,-114.231316,-15.656987,-103.734413,7.119092,-79.143883,8.706593,,
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-110.174431,-74.511757,-111.623955,-43.5979,-114.227852,-15.674698,-103.712143,7.140836,-79.251373,8.867738,,
13.841667,-110.13559,-74.455315,-111.621651,-43.587154,-114.226784,-15.685564,-103.702995,7.144415,-79.280647,8.915878,,
13.844444,,,,,,,,,,,,
13.847222,-110.168861,-74.481621,-112.03344,-43.783928,-114.023354,-15.436399,-103.647064,7.178504,-79.36821,8.956429,,
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-110.171494,-74.433174,-112.044731,-43.752026,-114.020515,-15.452091,-103.651558,7.187528,-79.497742,9.146076,,
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-110.118446,-74.391777,-112.073967,-43.748737,-114.016342,-15.471366,-103.636124,7.207042,-79.590485,9.280518,,
13.866667,-110.179176,-74.415344,-112.075874,-43.739246,-114.014542,-15.477257,-103.628632,7.210645,-79.61924,9.323791,,
13.869444,,,,,,,,,,,,
13.872222,-110.162201,-74.381126,-112.086487,-43.715309,-114.032455,-15.49383,-103.618027,7.223997,-79.697784,9.418249,,
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-110.107353,-74.304535,-112.106964,-43.670677,-113.968948,-15.645276,-103.601326,7.241159,-79.812881,9.585121,,
13.883333,-110.159325,-74.314575,-112.106216,-43.654465,-113.96862,-15.65274,-103.594398,7.244688,-79.844704,9.624783,,
13.886111,,,,,,,,,,,,
13.888889,-110.120667,-74.268082,-112.108566,-43.630219,-113.985916,-15.580128,-103.582047,7.254913,-79.914398,9.702423,,
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-110.117447,-74.253448,-112.138031,-43.617844,-113.98175,-15.598893,-103.539505,7.288447,-80.028275,9.864124,,
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-110.16127,-74.227531,-112.18454,-43.623615,-114.01136,-15.594217,-103.519379,7.308111,-80.153259,10.001042,,
13.908333,-110.12558,-74.188507,-112.178185,-43.589828,-113.99028,-15.621392,-103.497589,7.327545,-80.184021,10.038471,,
13.911111,-110.12249,-74.184052,-112.185349,-43.580818,-114.20845,-15.931659,-103.492104,7.334818,-80.201889,10.10572,,
13.913889,-110.170151,-74.199043,-112.190338,-43.570732,-114.207634,-15.941431,-103.487686,7.344408,-80.239639,10.144643,,
13.916667,,,,,,,,,,,,
13.919444,-110.125603,-74.137306,-112.197182,-43.552635,-114.205208,-15.963504,-103.475121,7.374336,-80.340157,10.266664,,
13.922222,-110.1269,-74.120445,-112.194527,-43.525932,-114.202431,-15.975608,-103.480087,7.392845,-80.390442,10.327625,,
13.925,,,,,,,,,,,,
13.927778,-110.178017,-74.136505,-112.2089,-43.502689,-114.201149,-15.993566,-103.440941,7.420973,-80.467346,10.401207,,
13.930556,-110.172119,-74.1185,-112.218216,-43.493366,-114.014389,-15.701623,-103.435196,7.437155,-80.52739,10.394764,,
13.933333,,,,,,,,,,,,
13.936111,-110.141495,-74.066177,-112.228683,-43.469978,-114.009155,-15.718015,-103.44561,7.437977,-80.599312,10.460695,,
13.938889,-110.146263,-74.056915,-112.226128,-43.451927,-114.008034,-15.725419,-103.44397,7.447571,-80.640846,10.505149,,
13.941667,,,,,,,,,,,,
13.944444,-110.203194,-74.085144,-112.239395,-43.434166,-114.005539,-15.740977,-103.439209,7.46206,-80.726189,10.676006,,
13.947222,,,,,,,,,,,,
13.95,,,,,,,,,,,,
13.952778,-110.171509,-73.983559,-112.287926,-43.429733,-113.999619,-15.773508,-103.430176,7.476509,-80.713181,10.850027,,
13.955556,,,,,,,,,,,,
13.958333,,,,,,,,,,,,
13.961111,-110.221336,-73.976295,-112.274841,-43.371056,-113.993217,-15.836875,-103.422256,7.492235,-80.992157,10.853642,,
13.963889,,,,,,,,,,,,
13.966667,,,,,,,,,,,,
13.969444,-110.22348,-73.965286,-112.267723,-43.307018,-113.986946,-15.866423,-103.409637,7.507056,-81.153801,11.010525,,
13.972222,-110.247299,-73.909927,-112.272789,-43.290997,-113.982788,-15.874459,-103.406059,7.51178,-81.190369,11.053449,,
13.975,,,,,,,,,,,,
13.977778,-110.221039,-73.828941,-112.307213,-43.287659,-113.977722,-15.8932,-103.394875,7.523087,-81.249023,11.18018,,
13.980556,-110.22934,-73.811638,-112.319649,-43.288277,-113.976906,-15.90382,-103.389526,7.53234,-81.293282,11.21656,,
13.983333,,,,,,,,,,,,
13.986111,-110.25705,-73.772049,-112.333153,-43.275188,-113.961807,-15.931366,-103.3638,7.571885,-81.400429,11.297235,,
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-110.265114,-73.725975,-112.329292,-43.21096,-113.927933,-16.014641,-103.346214,7.598465,-81.553802,11.395105,,
13.997222,-110.318352,-73.747543,-112.321007,-43.176914,-113.956818,-16.001753,-103.341225,7.60677,-81.6007,11.430436,,
14.0,,,,,,,,,,,,
14.002778,-110.280403,-73.659225,-112.335884,-43.157433,-113.95874,-16.014666,-103.328392,7.625396,-81.648109,11.557742,,
14.005556,-110.286942,-73.633484,-112.336639,-43.142773,-113.957283,-16.020412,-103.322205,7.635573,-81.688835,11.593706,,
14.008333,,,,,,,,,,,,
