Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-103.046539,-77.409744,-107.641304,-46.354778,-110.907639,-14.858879,-106.275604,3.007662,-71.873375,10.029483,,
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-103.026497,-77.401115,-107.636452,-46.350239,-110.889099,-14.855632,-106.264496,3.01049,-71.816551,9.87691,,
13.547222,-103.404831,-77.404831,-107.635155,-46.34634,-110.889839,-14.853263,-106.433174,3.229751,-71.797791,9.819942,,
13.55,,,,,,,,,,,,
13.552778,-103.395653,-77.406502,-107.631996,-46.343025,-110.890053,-14.850807,-106.487701,3.227893,-71.768883,9.718782,,
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-103.385307,-77.394394,-107.627907,-46.339081,-110.888382,-14.849499,-106.435226,3.229202,-71.772049,9.548799,,
13.563889,-103.379654,-77.393791,-107.626633,-46.33886,-110.888351,-14.846751,-106.233681,3.00681,-71.765808,9.501087,,
13.566667,,,,,,,,,,,,
13.569444,-103.387787,-77.366829,-107.623779,-46.333332,-110.885155,-14.845787,-106.216797,2.976951,-71.75016,9.419732,,
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-103.379036,-77.357437,-107.619843,-46.332478,-110.894951,-14.8221,-106.224205,3.08581,-71.678955,9.255975,,
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-103.368614,-77.351379,-107.615677,-46.33239,-110.893837,-14.815241,-106.414749,3.294623,-71.645981,9.109039,,
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-103.365013,-77.335548,-107.609474,-46.329746,-110.89016,-14.808552,-106.39386,3.299656,-71.654335,9.00211,,
13.597222,-103.358009,-77.344086,-107.608368,-46.329872,-110.888824,-14.808032,-106.392288,3.299799,-71.648186,8.949533,,
13.6,,,,,,,,,,,,
13.602778,-103.350975,-77.342819,-107.607246,-46.3284,-110.885086,-14.807855,-106.195007,3.03354,-71.635338,8.816314,,
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-103.340462,-77.348328,-107.493958,-46.212292,-110.856651,-14.765154,-106.31218,3.254573,-71.608971,8.67869,,
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-103.338097,-77.348038,-107.490776,-46.211029,-110.832771,-14.785278,-106.172302,3.033799,-71.570206,8.566644,,
13.622222,-103.336861,-77.344963,-107.4841,-46.20924,-110.830833,-14.784752,-106.168678,3.030869,-71.565399,8.521867,,
13.625,,,,,,,,,,,,
13.627778,-103.33667,-77.360245,-107.475891,-46.203327,-110.828255,-14.779885,-106.162437,3.0375,-71.532372,8.396198,,
13.630556,,,,,,,,,,,,
13.633333,-103.337929,-77.340607,-107.473114,-46.205475,-110.822533,-14.777184,-106.153778,3.036389,-71.487335,8.284076,,
13.636111,,,,,,,,,,,,
13.638889,-103.33831,-77.354172,-107.468399,-46.199631,-110.818604,-14.777194,-106.149467,3.042218,-71.488464,8.19107,,
13.641667,-103.291389,-77.389977,-107.460724,-46.193958,-110.813606,-14.777611,-106.142357,3.144097,-71.499054,8.137136,,
13.644444,-103.342224,-77.351952,-107.463516,-46.197746,-110.812424,-14.776628,-106.360687,3.253193,-71.496025,8.086634,,
13.647222,,,,,,,,,,,,
13.65,-103.345322,-77.34761,-107.460403,-46.20137,-110.805222,-14.774704,-106.305359,3.254239,-71.480064,7.974855,,
13.652778,,,,,,,,,,,,
13.655556,,,,,,,,,,,,
13.658333,-103.293228,-77.392578,-107.452705,-46.1936,-110.794327,-14.773041,-106.261848,3.255794,-71.419434,7.810307,,
13.661111,-103.290962,-77.390648,-107.448433,-46.190643,-110.790672,-14.773041,-106.246635,3.258195,-71.429642,7.749653,,
13.663889,,,,,,,,,,,,
13.666667,-103.289772,-77.393318,-107.558144,-46.313293,-110.802971,-14.731632,-106.269798,3.322139,-71.407974,7.66215,,
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-103.285408,-77.393845,-107.558563,-46.309845,-110.817322,-14.612155,-106.258095,3.32627,-71.397179,7.518059,,
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-103.281067,-77.391792,-107.55825,-46.30761,-110.790947,-14.726147,-106.057358,3.07284,-71.111206,7.360718,,
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-103.325676,-77.348305,-107.561264,-46.303322,-110.786263,-14.72128,-106.047058,3.073576,-71.334541,7.160175,,
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-103.323814,-77.340462,-107.454445,-46.185829,-110.76651,-14.742865,-106.206604,3.277467,-71.310738,7.037532,,
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-103.320984,-77.336884,-107.455002,-46.177029,-110.767982,-14.738976,-106.230141,3.275241,-71.24556,6.873386,,
13.711111,-103.321625,-77.330276,-107.45462,-46.175694,-110.766777,-14.738043,-106.234825,3.275751,-71.237823,6.806164,,
13.713889,,,,,,,,,,,,
13.716667,-102.900124,-77.303314,-107.45668,-46.170662,-110.76828,-14.737656,-106.239334,3.273065,-71.249565,6.693888,,
13.719444,-102.89949,-77.298805,-107.457397,-46.167542,-110.767174,-14.738327,-106.238342,3.271702,-71.251083,6.657135,,
13.722222,,,,,,,,,,,,
13.725,-102.899643,-77.29332,-107.453156,-46.152569,-110.765732,-14.737925,-106.223503,3.269662,-71.237442,6.573991,,
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-102.902435,-77.293434,-107.459198,-46.154499,-110.761986,-14.740523,-105.989563,3.069848,-71.20623,6.404825,,
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-103.330872,-77.300903,-107.461739,-46.151016,-110.755447,-14.736201,-106.124367,3.270098,-71.173996,6.258803,,
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-103.341766,-77.298042,-107.574486,-46.269264,-110.766151,-14.700794,-106.151604,3.332785,-71.157906,6.148556,,
13.752778,-103.342911,-77.300095,-107.57592,-46.271454,-110.765732,-14.703133,-106.146332,3.333306,-71.160309,6.113085,,
13.755556,,,,,,,,,,,,
13.758333,-103.348801,-77.300285,-107.575775,-46.2686,-110.785934,-14.585929,-106.139252,3.331301,-71.17865,6.030372,,
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-103.355431,-77.309372,-107.574547,-46.265976,-110.761665,-14.703669,-106.12326,3.328085,-71.146599,5.876565,,
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-102.992966,-77.377144,-107.463013,-46.147846,-110.758469,-14.70503,-106.113724,3.323314,-71.113464,5.7616,,
13.777778,-102.996567,-77.379936,-107.464516,-46.148468,-110.757355,-14.707243,-106.043243,3.27405,-71.107391,5.735394,,
13.780556,,,,,,,,,,,,
13.783333,-103.005394,-77.383308,-107.575867,-46.2658,-110.741402,-14.726083,-106.060364,3.269884,-71.076447,5.693649,,
13.786111,-103.010925,-77.384964,-107.577133,-46.26749,-110.741272,-14.729196,-106.067261,3.268587,-71.074875,5.654337,,
13.788889,-103.016006,-77.386597,-107.579597,-46.26685,-110.741615,-14.729658,-106.07692,3.2673,-71.074478,5.62221,,
13.791667,,,,,,,,,,,,
13.794444,,,,,,,,,,,,
13.797222,-102.999893,-77.324966,-107.586502,-46.268074,-110.742043,-14.736984,-106.08326,3.261504,-71.069069,5.538841,,
13.8,,,,,,,,,,,,
13.802778,,,,,,,,,,,,
13.805556,-103.403519,-77.352333,-107.593063,-46.269745,-110.742012,-14.745024,-106.070259,3.25532,-71.057442,5.468077,,
13.808333,-103.023682,-77.328873,-107.596954,-46.269306,-110.740517,-14.749572,-106.057312,3.255195,-71.040276,5.428822,,
13.811111,,,,,,,,,,,,
13.813889,-103.410271,-77.362206,-107.599747,-46.270725,-110.739876,-14.755699,-106.028954,3.251198,-71.031578,5.364831,,
13.816667,-103.041504,-77.332222,-107.60218,-46.268528,-110.735962,-14.756425,-106.014084,3.248796,-71.023796,5.329234,,
13.819444,,,,,,,,,,,,
13.822222,-103.055016,-77.333504,-107.627823,-46.278809,-110.749969,-14.727241,-105.982948,3.236616,-71.045464,5.241692,,
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-103.792191,-77.265656,-107.617805,-46.257668,-110.593079,-14.495561,-106.026695,3.282347,-71.046921,5.163866,,
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-103.396561,-77.450394,-107.619385,-46.260063,-110.587357,-14.500078,-106.015739,3.275949,-71.037758,5.08605,,
13.841667,-103.804443,-77.28112,-107.619606,-46.259583,-110.583984,-14.500637,-106.009926,3.272,-71.033401,5.059981,,
13.844444,,,,,,,,,,,,
13.847222,-103.823158,-77.284576,-107.621552,-46.259445,-110.58062,-14.504517,-105.914703,3.220193,-71.02713,5.014425,,
13.85,-103.83065,-77.286934,-107.623734,-46.260426,-110.57814,-14.507289,-105.916428,3.216984,-71.026398,4.987171,,
13.852778,,,,,,,,,,,,
13.855556,-103.492287,-77.408623,-107.483017,-46.121933,-110.726501,-14.751347,-105.932426,3.213684,-70.99501,4.916245,,
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-103.333138,-77.629021,-107.4842,-46.120262,-110.704079,-14.784153,-105.958488,3.203231,-70.973099,4.795125,,
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-103.348686,-77.637726,-107.482109,-46.120811,-110.696091,-14.792848,-105.983566,3.195832,-70.968758,4.694182,,
13.875,-103.35376,-77.636505,-107.522675,-46.160961,-110.693779,-14.795478,-105.924522,3.178344,-70.983643,4.655058,,
13.877778,,,,,,,,,,,,
13.880556,-103.182861,-77.380791,-107.521439,-46.159172,-110.689178,-14.801513,-105.920158,3.171595,-70.989403,4.59383,,
13.883333,-103.189835,-77.378197,-107.636284,-46.278542,-110.686134,-14.8044,-105.784012,3.033578,-70.992813,4.555927,,
13.886111,,,,,,,,,,,,
13.888889,-103.201797,-77.376083,-107.638153,-46.281208,-110.680099,-14.80848,-105.773399,3.02794,-70.993347,4.476204,,
13.891667,-103.207161,-77.37439,-107.524124,-46.164227,-110.676956,-14.810805,-105.767563,3.023052,-70.991768,4.440489,,
13.894444,,,,,,,,,,,,
13.897222,-103.631279,-77.375076,-107.529816,-46.175884,-110.67009,-14.815908,-105.756798,3.01221,-70.963219,4.35537,,
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-103.638931,-77.391174,-107.530045,-46.171211,-110.66861,-14.811069,-105.741188,3.001881,-70.931396,4.2341,,
13.908333,-103.646492,-77.387955,-107.635048,-46.282181,-110.667488,-14.812144,-105.73616,2.99738,-70.931015,4.193337,,
13.911111,,,,,,,,,,,,
13.913889,-103.656792,-77.395653,-107.636429,-46.283333,-110.666168,-14.812173,-105.726936,2.992803,-70.947777,4.096611,,
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-103.668503,-77.396866,-107.634964,-46.278625,-110.667381,-14.815833,-105.73584,2.980426,-70.987633,3.973633,,
13.925,-103.673431,-77.396225,-107.636879,-46.277245,-110.667786,-14.818231,-105.733215,2.97772,-70.983559,3.935069,,
13.927778,,,,,,,,,,,,
13.930556,-103.68364,-77.392746,-107.636681,-46.277451,-110.666862,-14.822218,-105.727837,2.971294,-70.979866,3.857127,,
13.933333,,,,,,,,,,,,
13.936111,,,,,,,,,,,,
13.938889,-103.296295,-77.397514,-107.6437,-46.275528,-110.670647,-14.828621,-105.71936,2.964967,-70.934647,3.676587,,
13.941667,,,,,,,,,,,,
13.944444,-103.76532,-77.397514,-107.64859,-46.280624,-110.656189,-14.850124,-105.697418,2.932179,-70.91954,3.609076,,
13.947222,,,,,,,,,,,,
13.95,,,,,,,,,,,,
13.952778,-103.723526,-77.393486,-107.565132,-46.179222,-110.660912,-14.855115,-105.678299,2.964985,-70.94339,3.480638,,
13.955556,,,,,,,,,,,,
13.958333,,,,,,,,,,,,
13.961111,-103.716209,-77.408363,-107.571968,-46.183968,-110.661194,-14.867599,-105.684242,2.969682,-70.951088,3.343154,,
13.963889,,,,,,,,,,,,
13.966667,,,,,,,,,,,,
13.969444,-103.71196,-77.412178,-107.575821,-46.183754,-110.660294,-14.877028,-105.659714,2.945918,-70.911636,3.191585,,
13.972222,,,,,,,,,,,,
13.975,,,,,,,,,,,,
13.977778,-103.713943,-77.415253,-107.581581,-46.187256,-110.660049,-14.884098,-105.643715,2.886877,-70.900368,3.065947,,
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-103.719643,-77.411842,-107.574226,-46.182919,-110.678223,-14.867665,-105.633751,2.878711,-70.951065,2.910984,,
13.988889,-103.723358,-77.413467,-107.672882,-46.273361,-110.680946,-14.868795,-105.632797,2.8745,-70.954964,2.870879,,
13.991667,,,,,,,,,,,,
13.994444,-103.724098,-77.414825,-107.67524,-46.279793,-110.682167,-14.87547,-105.626823,2.870154,-70.958748,2.796078,,
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-103.722672,-77.428963,-107.675644,-46.278511,-110.686852,-14.878952,-105.605949,2.83272,-70.934242,2.638036,,
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-103.725693,-77.439667,-107.677567,-46.28133,-110.710442,-14.76257,-105.598022,2.826336,-70.918076,2.507007,,
14.013889,-103.726646,-77.444031,-107.683273,-46.288269,-110.712524,-14.762743,-105.594505,2.825835,-70.921593,2.469709,,
14.016667,,,,,,,,,,,,
14.019444,-103.786758,-77.398705,-107.68367,-46.291706,-110.694679,-14.886202,-105.590126,2.823588,-70.950142,2.373916,,
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-103.777122,-77.396774,-107.688774,-46.301895,-110.696877,-14.89133,-105.585922,2.822572,-70.948227,2.270353,,
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-103.784271,-77.394676,-107.69194,-46.304188,-110.685822,-14.919742,-105.580673,2.816543,-70.935974,2.122819,,
14.038889,-103.343155,-77.445892,-107.691803,-46.301765,-110.684624,-14.920172,-105.580559,2.816129,-70.932434,2.07619,,
14.041667,,,,,,,,,,,,
14.044444,-103.347549,-77.450012,-107.692375,-46.30114,-110.68602,-14.92265,-105.577263,2.811944,-70.917763,1.990057,,
14.047222,-103.349014,-77.450607,-107.694519,-46.302422,-110.686981,-14.924804,-105.575607,2.811736,-70.926277,1.953213,,
14.05,,,,,,,,,,,,
14.052778,-103.751755,-77.466133,-107.693993,-46.303711,-110.688362,-14.930452,-105.574951,2.808151,-70.952797,1.871115,,
14.055556,-103.749893,-77.467964,-107.694122,-46.303566,-110.684608,-14.936158,-105.574776,2.806255,-70.959976,1.823785,,
14.058333,,,,,,,,,,,,
14.061111,-103.755905,-77.466293,-107.694839,-46.297665,-110.68528,-14.942879,-105.574348,2.801603,-70.972527,1.734073,,
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-103.754974,-77.471474,-107.696655,-46.304245,-110.701096,-14.931109,-105.575012,2.798709,-70.97892,1.629393,,
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-103.752426,-77.477478,-107.601074,-46.206093,-110.704231,-14.939445,-105.571297,2.789968,-70.969101,1.506031,,
14.080556,-103.754044,-77.47979,-107.607414,-46.21196,-110.703346,-14.943941,-105.57225,2.790585,-70.98616,1.443607,,
14.083333,,,,,,,,,,,,
14.086111,-103.753998,-77.482796,-107.698784,-46.304668,-110.706734,-14.948614,-105.571701,2.786446,-71.014641,1.351178,,
14.088889,,,,,,,,,,,,
14.091667,,,,,,,,,,,,
14.094444,-103.755257,-77.485947,-107.699333,-46.310143,-110.708069,-14.956254,-105.568604,2.780798,-71.03273,1.238188,,
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-103.75502,-77.492592,-107.700256,-46.315655,-110.707344,-14.965454,-105.567253,2.772573,-71.030609,1.150019,,
14.105556,-103.751495,-77.499512,-107.698425,-46.314159,-110.708237,-14.972467,-105.564186,2.771348,-71.036026,1.114379,,
14.108333,-103.75383,-77.49884,-107.698547,-46.319435,-110.707352,-14.976915,-105.564644,2.771163,-71.043388,1.076611,,
14.111111,-103.752373,-77.503967,-107.697662,-46.320534,-110.691818,-14.982574,-105.564949,2.769506,-71.047287,1.029093,,
14.113889,,,,,,,,,,,,
14.116667,-103.75135,-77.513741,-107.695709,-46.32272,-110.691574,-14.987807,-105.558945,2.765694,-71.041626,0.936694,,
14.119444,,,,,,,,,,,,
14.122222,,,,,,,,,,,,
14.125,-103.74894,-77.517555,-107.71109,-46.33923,-110.693314,-14.999368,-105.553795,2.760086,-71.055817,0.801812,,
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-103.364624,-77.512367,-107.711777,-46.343491,-110.708984,-15.00805,-105.549706,2.757221,-71.074203,0.687736,,
14.136111,,,,,,,,,,,,
14.138889,,,,,,,,,,,,
14.141667,-103.357986,-77.520401,-107.698021,-46.333374,-110.710464,-15.021546,-105.544868,2.75194,-71.08429,0.566743,,
14.144444,-103.35685,-77.522263,-107.697296,-46.344269,-110.729424,-15.017385,-105.544952,2.747837,-71.090752,0.52824,,
14.147222,,,,,,,,,,,,
14.15,-103.349495,-77.52639,-107.698074,-46.33905,-110.755585,-15.064539,-105.541122,2.744699,-71.110603,0.439094,,
14.152778,-103.344902,-77.527039,-107.699455,-46.353756,-110.757355,-15.071408,-105.540215,2.743122,-71.122467,0.391687,,
14.155556,,,,,,,,,,,,
14.158333,-103.766891,-77.507088,-107.701447,-46.359089,-110.760391,-15.077251,-105.537773,2.740073,-71.134857,0.268245,,
14.161111,-103.75843,-77.502083,-107.702576,-46.363815,-110.600136,-14.825056,-105.535851,2.740016,-71.13063,0.21801,,
14.163889,,,,,,,,,,,,
14.166667,-103.743431,-77.512863,-107.705177,-46.355785,-110.59996,-14.824603,-105.530884,2.734584,-71.14048,0.143939,,
14.169444,-103.742027,-77.512718,-107.705048,-46.36795,-110.605148,-14.83411,-105.530289,2.734313,-71.139313,0.1064,,
14.172222,,,,,,,,,,,,
14.175,-103.733871,-77.514198,-107.706413,-46.376682,-110.775284,-15.101576,-105.526688,2.733007,-71.129562,0.036302,,
14.177778,-103.728249,-77.516342,-107.708763,-46.381546,-110.776436,-15.103097,-105.523064,2.731997,-71.143967,-0.00831,,
14.180556,,,,,,,,,,,,
14.183333,-103.715851,-77.515266,-107.703888,-46.390621,-110.78508,-15.107161,-105.519852,2.728799,-71.184227,-0.121846,,
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-103.689171,-77.522659,-107.699379,-46.405704,-110.796143,-15.115294,-105.687523,2.970025,-71.174881,-0.269164,,
14.194444,-103.679039,-77.523872,-107.695961,-46.412979,-110.800591,-15.117317,-105.684448,2.968595,-71.167435,-0.319005,,
14.197222,,,,,,,,,,,,
14.2,-103.228851,-77.581284,-107.685173,-46.442139,-110.808144,-15.123971,-105.6409,2.906124,-71.17186,-0.409433,,
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-103.201797,-77.580719,-107.672821,-46.467571,-110.804901,-15.129681,-105.497253,2.723917,-71.217178,-0.584693,,
14.211111,-103.19117,-77.579796,-107.671318,-46.470997,-110.809769,-15.132223,-105.496994,2.727321,-71.228584,-0.630891,,
14.213889,,,,,,,,,,,,
14.216667,-103.166069,-77.572792,-107.666901,-46.448997,-110.819756,-15.136435,-105.488708,2.723321,-71.227539,-0.719131,,
14.219444,-103.334549,-77.816521,-107.669296,-46.439323,-110.825371,-15.140061,-105.48494,2.718806,-71.222816,-0.768505,,
14.222222,,,,,,,,,,,,
14.225,-103.311966,-77.817192,-107.673431,-46.425968,-110.843147,-15.168391,-105.477753,2.720144,-71.207695,-0.907698,,
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-103.275856,-77.827194,-107.679626,-46.406372,-110.856834,-15.177912,-105.631844,2.952292,-71.219795,-1.066835,,
14.236111,-103.261604,-77.83139,-107.679604,-46.399261,-110.861649,-15.184501,-105.625061,2.951458,-71.265778,-1.133436,,
14.238889,,,,,,,,,,,,
14.241667,-103.232193,-77.846382,-107.681862,-46.392483,-110.871758,-15.189507,-105.616524,2.950984,-71.283798,-1.225081,,
14.244444,-103.008339,-77.56855,-107.681915,-46.390461,-110.875473,-15.195714,-105.613419,2.949101,-71.284172,-1.261887,,
14.247222,,,,,,,,,,,,
14.25,-103.18824,-77.868896,-107.678734,-46.405434,-110.884163,-15.208151,-105.603638,2.946952,-71.285454,-1.370546,,
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-103.285507,-77.663567,-107.663795,-46.453011,-110.744751,-14.967248,-105.584267,2.938944,-71.284576,-1.565641,,
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-102.862183,-77.627449,-107.645401,-46.540592,-110.749947,-14.983458,-105.575539,2.934494,-71.332619,-1.719254,,
14.269444,,,,,,,,,,,,
14.272222,-102.826073,-77.636154,-107.616844,-46.672459,-110.752083,-14.995506,-105.570259,2.932105,-71.32637,-1.799791,,
14.275,-103.19886,-77.666473,-107.602432,-46.707291,-110.896721,-15.258588,-105.568382,2.93209,-71.342041,-1.84574,,
14.277778,,,,,,,,,,,,
14.280556,-103.161644,-77.6819,-107.56987,-46.767227,-110.895203,-15.267128,-105.5662,2.929351,-71.358269,-1.939863,,
14.283333,-102.761749,-77.636375,-107.559654,-46.793415,-110.894516,-15.271324,-105.563225,2.928659,-71.387207,-2.000131,,
14.286111,,,,,,,,,,,,
14.288889,-102.728249,-77.640945,-107.836357,-46.264519,-110.892212,-15.282954,-105.485619,2.871619,-71.394897,-2.128186,,
14.291667,-102.715027,-77.639923,-107.830902,-46.26981,-110.891975,-15.289018,-105.485847,2.870651,-71.39679,-2.182272,,
14.294444,,,,,,,,,,,,
14.297222,-102.878654,-77.916458,-107.805321,-46.306038,-110.873161,-15.303354,-105.500259,2.865221,-71.421417,-2.273676,,
14.3,,,,,,,,,,,,
14.302778,,,,,,,,,,,,
14.305556,-102.851196,-77.931099,-107.794167,-46.317589,-110.872856,-15.320834,-105.494652,2.859898,-71.470467,-2.431012,,
14.308333,-102.838013,-77.934662,-107.791054,-46.321571,-110.890427,-15.322113,-105.489456,2.858438,-71.48912,-2.48278,,
14.311111,,,,,,,,,,,,
14.313889,-103.370621,-77.596977,-107.782898,-46.328484,-110.891556,-15.330841,-105.551323,2.915016,-71.517441,-2.578599,,
14.316667,,,,,,,,,,,,
14.319444,,,,,,,,,,,,
14.322222,-102.892944,-77.809975,-107.775223,-46.336269,-110.892784,-15.346843,-105.550072,2.913147,-71.550652,-2.738872,,
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-103.2836,-77.629639,-107.799164,-46.340275,-110.753464,-15.113512,-105.546143,2.911246,-71.592712,-2.908355,,
14.333333,-103.287315,-77.64225,-107.795837,-46.343018,-110.752106,-15.117057,-105.545044,2.909762,-71.610054,-2.956653,,
14.336111,,,,,,,,,,,,
14.338889,-102.510895,-77.735527,-107.79203,-46.347748,-110.751465,-15.123399,-105.542183,2.908513,-71.640343,-3.041604,,
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-102.86319,-77.787376,-107.773827,-46.357452,-110.75219,-15.131868,-105.53923,2.904168,-71.676292,-3.163999,,
14.35,-102.46389,-77.750694,-107.770988,-46.360733,-110.752579,-15.133873,-105.538467,2.903548,-71.692169,-3.208813,,
14.352778,,,,,,,,,,,,
14.355556,-102.440552,-77.757568,-107.76693,-46.36475,-110.908554,-15.400094,-105.535683,2.899605,-71.732849,-3.308442,,
14.358333,-102.810738,-77.79982,-107.758163,-46.39753,-110.750153,-15.141866,-105.53447,2.898851,-71.746704,-3.353339,,
14.361111,,,,,,,,,,,,
14.363889,-102.79467,-77.804756,-107.748756,-46.404778,-110.907593,-15.407178,-105.532097,2.893695,-71.737198,-3.43805,,
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-102.775238,-77.808548,-107.214905,-46.56118,-110.89257,-15.402258,-105.36972,2.714139,-71.747932,-3.586644,,
14.375,-102.764275,-77.812126,-107.214249,-46.565159,-110.894188,-15.40422,-105.368423,2.708024,-71.762146,-3.627806,,
14.377778,,,,,,,,,,,,
14.380556,-102.754234,-77.808067,-107.210228,-46.572037,-110.896042,-15.407337,-105.362297,2.700943,-71.806702,-3.713191,,
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-102.735092,-77.812767,-107.716286,-46.427692,-110.900627,-15.411791,-105.351257,2.693766,-71.834969,-3.833472,,
14.391667,-102.731705,-77.80867,-107.711517,-46.4272,-110.901932,-15.414158,-105.349983,2.691376,-71.842171,-3.872444,,
14.394444,,,,,,,,,,,,
14.397222,-102.718475,-77.812386,-107.708122,-46.428444,-110.923241,-15.424603,-105.505768,2.875719,-71.863701,-3.963994,,
14.4,-102.705719,-77.816727,-107.707771,-46.429409,-110.925888,-15.423698,-105.503609,2.875799,-71.891785,-3.994358,,
14.402778,,,,,,,,,,,,
14.405556,-102.691696,-77.813171,-107.693123,-46.430824,-110.929451,-15.425173,-105.494926,2.876043,-71.920845,-4.117119,,
14.408333,-102.685333,-77.830887,-107.689926,-46.431206,-110.933746,-15.427424,-105.491173,2.876371,-71.93148,-4.170468,,
14.411111,,,,,,,,,,,,
14.413889,-102.642464,-77.840851,-107.760765,-46.183109,-110.936531,-15.423957,-105.480423,2.879009,-71.945229,-4.249334,,
14.416667,-102.632668,-77.846169,-107.760979,-46.181965,-110.937881,-15.423674,-105.477646,2.884495,-71.950645,-4.285905,,
14.419444,,,,,,,,,,,,
14.422222,-102.643036,-77.802208,-107.704475,-46.432293,-110.940514,-15.428548,-105.451904,2.889565,-71.96685,-4.37302,,
14.425,,,,,,,,,,,,
14.427778,-102.246475,-77.774429,-107.753464,-46.189499,-110.941444,-15.429743,-105.441307,2.89104,-71.992859,-4.455796,,
14.430556,-102.240334,-77.771286,-107.751778,-46.18821,-110.944839,-15.42818,-105.431129,2.891451,-72.024605,-4.507169,,
14.433333,,,,,,,,,,,,
14.436111,-102.260483,-77.845963,-107.693314,-46.243,-110.945892,-15.427813,-105.418137,2.893925,-72.060089,-4.58833,,
14.438889,-102.251831,-77.845291,-107.690002,-46.247673,-110.948158,-15.426709,-105.411934,2.895039,-72.054085,-4.607398,,
14.441667,,,,,,,,,,,,
14.444444,-102.378235,-78.01268,-107.689499,-46.24543,-110.950401,-15.427588,-105.403793,2.895841,-72.080513,-4.70275,,
14.447222,,,,,,,,,,,,
14.45,,,,,,,,,,,,
14.452778,-102.357948,-78.014908,-107.672455,-46.265316,-110.949394,-15.415547,-105.39502,2.899298,-72.104103,-4.851658,,
14.455556,-102.347412,-78.016304,-107.668259,-46.265507,-110.938309,-15.414278,-105.322304,2.818575,-72.122231,-4.901205,,
14.458333,,,,,,,,,,,,
14.461111,-102.500107,-77.812073,-107.666161,-46.266079,-110.950943,-15.412071,-105.199341,2.665773,-72.152092,-4.988694,,
14.463889,,,,,,,,,,,,
14.466667,,,,,,,,,,,,
14.469444,-102.423569,-77.820038,-107.652306,-46.276138,-110.953735,-15.408133,-105.351234,2.90629,-72.191742,-5.137107,,
