Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.172222,-108.389305,-75.12336,-112.870514,-44.048763,-116.803215,-12.359141,-111.773994,6.702518,-77.289284,1.403078,,
12.175,,,,,,,,,,,,
12.177778,-108.378624,-75.112244,-112.869194,-44.035126,-116.815742,-12.355018,-111.382782,6.130266,-77.304474,1.31447,,
12.180556,,,,,,,,,,,,
12.183333,,,,,,,,,,,,
12.186111,-108.355568,-75.113869,-112.86763,-44.021725,-116.835228,-12.348821,-111.766434,6.700706,-77.339149,1.212594,,
12.188889,-108.352516,-75.104713,-112.877502,-44.029926,-116.83905,-12.346957,-111.382584,6.140786,-77.345505,1.184785,,
12.191667,,,,,,,,,,,,
12.194444,-108.341217,-75.111008,-112.869469,-44.010139,-116.852951,-12.343304,-111.341583,6.150645,-77.341576,1.138949,,
12.197222,-108.339378,-75.099091,-112.872253,-44.014526,-116.860153,-12.34144,-111.382973,6.148344,-77.350639,1.114291,,
12.2,-108.33268,-75.100616,-112.873436,-44.007183,-116.87249,-12.337438,-111.384666,6.148809,-77.354477,1.08808,,
12.202778,,,,,,,,,,,,
12.205556,,,,,,,,,,,,
12.208333,-108.322289,-75.093033,-112.876106,-44.001984,-117.069031,-12.612947,-111.385345,6.15398,-77.38028,0.956621,,
12.211111,,,,,,,,,,,,
12.213889,,,,,,,,,,,,
12.216667,-107.932686,-75.017075,-112.877419,-43.991615,-117.076218,-12.582892,-111.755798,6.692505,-77.40657,0.876963,,
12.219444,-107.96431,-75.086403,-112.881973,-43.99295,-117.082443,-12.586266,-111.759758,6.699991,-77.400032,0.843611,,
12.222222,,,,,,,,,,,,
12.225,-107.961418,-75.081688,-112.885353,-43.988014,-117.09745,-12.582909,-111.388168,6.157649,-77.404732,0.793051,,
12.227778,,,,,,,,,,,,
12.230556,,,,,,,,,,,,
12.233333,-107.919037,-75.000984,-112.890686,-43.98222,-117.114929,-12.58084,-111.390854,6.162748,-77.414909,0.722921,,
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-107.912704,-74.997719,-112.896477,-43.975975,-117.129517,-12.578424,-111.393967,6.166828,-77.419357,0.639584,,
12.244444,-107.911598,-74.998192,-112.90065,-43.973541,-117.132141,-12.579982,-111.4076,6.191343,-77.437195,0.613546,,
12.247222,,,,,,,,,,,,
12.25,-107.909599,-74.995842,-112.91214,-43.980099,-117.15696,-12.596254,-111.410782,6.194287,-77.457275,0.574903,,
12.252778,-107.909286,-74.995216,-112.914703,-43.978165,-117.162933,-12.595968,-111.41169,6.193155,-77.467079,0.558339,,
12.255556,,,,,,,,,,,,
12.258333,-107.909309,-74.992607,-112.924492,-43.978237,-117.020782,-12.329857,-111.418686,6.198544,-77.483749,0.528336,,
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-107.908775,-74.99279,-112.990715,-44.011616,-117.036232,-12.331365,-111.428368,6.203041,-77.527603,0.480413,,
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-107.912804,-74.988243,-112.994591,-44.006039,-117.053619,-12.331944,-111.437538,6.202638,-77.558258,0.432754,,
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-107.917366,-74.982552,-112.99707,-44.011189,-117.072235,-12.339117,-111.448135,6.201133,-77.575638,0.393108,,
12.286111,-107.919373,-74.980835,-112.998817,-44.010426,-117.076706,-12.339494,-111.449585,6.201077,-77.582733,0.376958,,
12.288889,,,,,,,,,,,,
12.291667,-107.920906,-74.975746,-112.98764,-44.002937,-117.228088,-12.585388,-111.458992,6.200915,-77.580406,0.343562,,
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-107.925606,-74.966347,-113.150787,-44.195858,-117.241348,-12.562738,-111.469963,6.205249,-77.630814,0.278305,,
12.302778,-107.924828,-74.964722,-113.141609,-44.198292,-117.247986,-12.561646,-111.47287,6.206846,-77.643188,0.24875,,
12.305556,,,,,,,,,,,,
12.308333,-107.923599,-74.958443,-113.114426,-44.193623,-117.286446,-12.580046,-111.476776,6.204426,-77.659378,0.198789,,
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-107.92202,-74.952057,-113.062477,-44.187321,-117.304977,-12.577802,-111.485542,6.210714,-77.681343,0.12444,,
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-107.919144,-74.944397,-112.954376,-44.177704,-117.310593,-12.566368,-111.489616,6.212869,-77.693604,0.035332,,
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-107.911888,-74.940201,-112.933304,-44.174324,-117.177261,-12.328744,-111.492523,6.213668,-77.726608,-0.065637,,
12.336111,-107.910622,-74.937408,-112.927231,-44.174465,-117.184196,-12.336668,-111.497345,6.213257,-77.744629,-0.094411,,
12.338889,,,,,,,,,,,,
12.341667,-107.902229,-74.934341,-112.89785,-44.169731,-117.19812,-12.318599,-111.499718,6.216174,-77.772179,-0.145918,,
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-107.887665,-74.92894,-112.882523,-44.167736,-117.210915,-12.315892,-111.507668,6.217513,-77.798134,-0.223243,,
12.352778,-107.882439,-74.924393,-112.879799,-44.165447,-117.215279,-12.314604,-111.509094,6.222034,-77.810852,-0.251645,,
12.355556,,,,,,,,,,,,
12.358333,-107.871315,-74.925522,-112.87751,-44.163506,-117.222336,-12.313174,-111.530998,6.213734,-77.835777,-0.320259,,
12.361111,-107.86779,-74.919907,-113.056038,-44.067184,-117.226044,-12.313209,-111.514496,6.222451,-77.845947,-0.349832,,
12.363889,-107.861855,-74.91774,-113.065994,-44.066082,-117.229904,-12.312016,-111.536041,6.217823,-77.856842,-0.379142,,
12.366667,,,,,,,,,,,,
12.369444,,,,,,,,,,,,
12.372222,-107.848228,-74.910812,-113.097168,-44.063087,-117.414726,-12.613976,-111.539482,6.218987,-77.882782,-0.464824,,
12.375,,,,,,,,,,,,
12.377778,,,,,,,,,,,,
12.380556,-107.836517,-74.900124,-113.125946,-44.057343,-117.426849,-12.547665,-111.545929,6.223646,-77.926224,-0.572745,,
12.383333,-107.833481,-74.893959,-113.134789,-44.056648,-117.435478,-12.546282,-111.95929,6.828785,-77.942314,-0.610874,,
12.386111,,,,,,,,,,,,
12.388889,-107.825508,-74.889343,-113.180626,-43.943138,-117.447327,-12.546514,-111.552048,6.226027,-77.953873,-0.688792,,
12.391667,-107.823685,-74.886368,-113.179222,-43.941368,-117.453506,-12.544712,-111.552361,6.22355,-77.954338,-0.733453,,
12.394444,,,,,,,,,,,,
12.397222,-107.818565,-74.881065,-113.180527,-43.93745,-117.463615,-12.542545,-111.966751,6.830788,-77.98922,-0.810741,,
12.4,,,,,,,,,,,,
12.402778,,,,,,,,,,,,
12.405556,-107.813881,-74.872978,-113.119019,-44.04393,-117.480194,-12.537013,-111.52816,6.241381,-78.028961,-0.950057,,
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-107.808266,-74.862686,-113.162674,-43.898018,-117.491821,-12.533437,-111.563065,6.243652,-78.07338,-1.061699,,
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-107.793449,-74.87368,-113.16539,-43.893421,-117.506447,-12.528461,-111.569855,6.257028,-78.138008,-1.176555,,
12.425,,,,,,,,,,,,
12.427778,,,,,,,,,,,,
12.430556,-107.785019,-74.869431,-113.168823,-43.889874,-117.53701,-12.523115,-111.57354,6.260922,-78.202469,-1.299518,,
12.433333,-107.783829,-74.866653,-113.033058,-44.015011,-117.540947,-12.525229,-111.574913,6.262607,-78.216057,-1.341781,,
12.436111,,,,,,,,,,,,
12.438889,-107.77726,-74.864937,-113.16851,-43.886158,-117.549881,-12.523746,-111.987473,6.869078,-78.23185,-1.448658,,
12.441667,-107.7742,-74.863945,-113.171242,-43.884537,-117.537018,-12.52362,-111.582588,6.269878,-78.245201,-1.494449,,
12.444444,,,,,,,,,,,,
12.447222,-107.767418,-74.862457,-113.169357,-43.882675,-117.545471,-12.521882,-111.58831,6.269613,-78.293442,-1.607189,,
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-107.79213,-74.933723,-113.169968,-43.881805,-117.56089,-12.521519,-111.596024,6.278551,-78.325661,-1.74514,,
12.458333,-107.787857,-74.933968,-113.171814,-43.882832,-117.565109,-12.521975,-111.598419,6.27864,-78.352882,-1.785401,,
12.461111,,,,,,,,,,,,
12.463889,-107.746292,-74.859222,-113.171494,-43.881569,-117.57798,-12.524995,-112.018631,6.891346,-78.411362,-1.877542,,
12.466667,-107.745132,-74.855667,-113.17067,-43.881638,-117.584229,-12.528202,-111.608086,6.276286,-78.435738,-1.921107,,
12.469444,,,,,,,,,,,,
12.472222,-107.738281,-74.854485,-113.171265,-43.881561,-117.59771,-12.52922,-111.61319,6.273401,-78.480125,-2.023554,,
12.475,-107.735954,-74.851898,-113.169968,-43.881248,-117.603264,-12.531133,-112.034203,6.893253,-78.502731,-2.077389,,
12.477778,,,,,,,,,,,,
12.480556,-107.728256,-74.847366,-113.172173,-43.880493,-117.643532,-12.549843,-111.620522,6.269708,-78.541489,-2.171327,,
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-107.714905,-74.837791,-113.173485,-43.879261,-117.666504,-12.555446,-112.042641,6.883764,-78.574219,-2.341232,,
12.491667,-107.710396,-74.836311,-113.172974,-43.878479,-117.67485,-12.557607,-111.629128,6.265116,-78.587601,-2.406294,,
12.494444,,,,,,,,,,,,
12.497222,-108.070496,-74.858948,-113.172829,-43.876972,-117.71022,-12.58561,-111.632118,6.259623,-78.628853,-2.512313,,
12.5,-107.69178,-74.824036,-113.174355,-43.875565,-117.720459,-12.591657,-111.635803,6.261876,-78.648285,-2.557403,,
12.502778,,,,,,,,,,,,
12.505556,-108.044289,-74.86396,-113.68811,-43.802452,-117.740593,-12.590335,-111.639366,6.258157,-78.727867,-2.66239,,
12.508333,-107.670235,-74.804718,-113.668777,-43.829739,-117.757011,-12.584964,-111.639259,6.258643,-78.743256,-2.708033,,
12.511111,,,,,,,,,,,,
12.513889,-107.656288,-74.79641,-113.696457,-43.798279,-117.776237,-12.588881,-111.64032,6.258207,-78.78038,-2.814037,,
12.516667,-107.648232,-74.791222,-113.698616,-43.798481,-117.782684,-12.589528,-111.64193,6.25458,-78.801437,-2.860343,,
12.519444,-107.639137,-74.785713,-113.70298,-43.796097,-117.790268,-12.590124,-111.997604,6.742954,-78.81945,-2.918818,,
12.522222,,,,,,,,,,,,
12.525,,,,,,,,,,,,
12.527778,-107.615448,-74.77655,-113.709274,-43.794609,-117.810928,-12.589134,-111.643044,6.252581,-78.853348,-3.128803,,
12.530556,,,,,,,,,,,,
12.533333,,,,,,,,,,,,
12.536111,-108.339546,-74.692902,-113.202499,-43.838226,-117.820786,-12.553247,-111.819168,6.497094,-78.88533,-3.269495,,
12.538889,-108.330917,-74.691597,-113.204254,-43.837799,-117.826393,-12.551805,-111.819199,6.495565,-78.904495,-3.323273,,
12.541667,,,,,,,,,,,,
12.544444,-108.315277,-74.689987,-113.207451,-43.839279,-117.841042,-12.555489,-111.824814,6.491476,-78.959023,-3.409135,,
12.547222,-108.305168,-74.689194,-113.211128,-43.841282,-117.847717,-12.556012,-111.824905,6.48956,-78.977814,-3.450616,,
12.55,,,,,,,,,,,,
12.552778,-108.294365,-74.689247,-113.215317,-43.841545,-117.860367,-12.558645,-111.825539,6.484321,-79.026077,-3.556031,,
12.555556,-108.286049,-74.688507,-113.215729,-43.842686,-117.866539,-12.561883,-111.654076,6.234127,-79.043213,-3.606932,,
12.558333,,,,,,,,,,,,
12.561111,-108.273987,-74.689575,-113.219643,-43.843327,-117.878868,-12.56521,-111.658035,6.228727,-79.073837,-3.700712,,
12.563889,-108.270767,-74.687553,-113.220581,-43.844826,-117.887077,-12.567854,-111.828438,6.472331,-79.083305,-3.75628,,
12.566667,,,,,,,,,,,,
12.569444,-108.252098,-74.688698,-113.221107,-43.844318,-117.89962,-12.576349,-111.829689,6.466493,-79.104614,-3.847326,,
12.572222,-108.247734,-74.687958,-113.221001,-43.843639,-117.906631,-12.576543,-111.832062,6.463632,-79.115387,-3.891508,,
12.575,,,,,,,,,,,,
12.577778,-108.239937,-74.685265,-113.869354,-43.788635,-117.93766,-12.589109,-111.833229,6.458357,-79.140335,-3.986336,,
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-108.228775,-74.68103,-113.874733,-43.785892,-117.818054,-12.348821,-111.692764,6.195432,-79.220299,-4.09863,,
12.588889,-108.228233,-74.677322,-114.128784,-43.311501,-117.828979,-12.350936,-111.690857,6.192243,-79.233818,-4.144871,,
12.591667,,,,,,,,,,,,
12.594444,-108.218124,-74.674225,-114.126732,-43.279839,-117.848083,-12.35412,-112.077423,6.728649,-79.26358,-4.218498,,
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-108.199074,-74.667587,-113.825882,-43.78257,-117.878281,-12.36479,-112.080719,6.724167,-79.305687,-4.317051,,
12.605556,-108.23333,-74.643661,-113.822411,-43.782162,-117.88739,-12.367339,-112.073875,6.717348,-79.332611,-4.356045,,
12.608333,,,,,,,,,,,,
12.611111,-108.222961,-74.639465,-113.825676,-43.778919,-117.91391,-12.362033,-112.074471,6.712532,-79.358383,-4.429215,,
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-107.40358,-74.723251,-113.133553,-43.951675,-118.076744,-12.608849,-111.695518,6.171989,-79.366188,-4.55298,,
12.622222,-107.399475,-74.722641,-113.144684,-43.949413,-118.083572,-12.608711,-111.693634,6.169739,-79.374886,-4.583684,,
12.625,,,,,,,,,,,,
12.627778,-107.797859,-74.754097,-113.162575,-43.950268,-118.096077,-12.613016,-111.679306,6.179966,-79.397568,-4.645298,,
12.630556,-107.792641,-74.755768,-113.167862,-43.950485,-118.100296,-12.613647,-111.695694,6.166572,-79.407692,-4.677339,,
12.633333,,,,,,,,,,,,
12.636111,-107.786774,-74.75872,-113.238075,-43.82571,-118.109726,-12.619373,-111.678253,6.1734,-79.434807,-4.7536,,
12.638889,-107.78756,-74.755188,-113.240173,-43.826725,-118.111816,-12.623498,-111.694908,6.161961,-79.444847,-4.785385,,
12.641667,,,,,,,,,,,,
12.644444,-107.369614,-74.736641,-113.248131,-43.830238,-118.117821,-12.632391,-111.695419,6.161052,-79.467354,-4.84443,,
12.647222,-107.369843,-74.738029,-113.249313,-43.832394,-118.120506,-12.632291,-111.693558,6.156337,-79.483505,-4.866671,,
12.65,,,,,,,,,,,,
12.652778,-107.374191,-74.734947,-113.858322,-43.783642,-117.993355,-12.394747,-111.693283,6.15561,-79.506363,-4.906012,,
12.655556,-107.375427,-74.735641,-113.857079,-43.78532,-117.997757,-12.397056,-111.695114,6.152394,-79.516563,-4.927661,,
12.658333,,,,,,,,,,,,
12.661111,-107.376823,-74.73288,-113.857315,-43.785919,-118.007874,-12.401661,-111.698082,6.14613,-79.554138,-4.964796,,
12.663889,-107.377335,-74.73037,-113.859703,-43.785538,-118.01194,-12.403322,-111.69883,6.144989,-79.561165,-4.983619,,
12.666667,,,,,,,,,,,,
12.669444,-107.38002,-74.726158,-113.874962,-43.781696,-118.024872,-12.407285,-111.697601,6.136817,-79.584877,-5.038884,,
12.672222,-107.381096,-74.724739,-113.877396,-43.780754,-118.031059,-12.408297,-111.698952,6.136,-79.594734,-5.061072,,
12.675,-107.380608,-74.722519,-113.882133,-43.778992,-118.036736,-12.410755,-111.698929,6.135589,-79.605072,-5.090439,,
12.677778,-107.381294,-74.718513,-113.882874,-43.777336,-118.042633,-12.410938,-111.700272,6.132674,-79.61261,-5.108798,,
12.680556,,,,,,,,,,,,
12.683333,-107.378387,-74.715538,-113.88427,-43.774212,-118.056,-12.412969,-111.698624,6.123927,-79.633011,-5.151767,,
12.686111,-107.376625,-74.714592,-113.887131,-43.772198,-118.062088,-12.414183,-111.696098,6.120452,-79.645836,-5.177471,,
12.688889,,,,,,,,,,,,
12.691667,-107.371902,-74.712135,-113.26767,-43.822617,-118.071434,-12.415458,-111.69577,6.117868,-79.652885,-5.227214,,
12.694444,-107.37146,-74.707474,-113.265373,-43.82019,-118.078209,-12.415346,-111.695847,6.115124,-79.659615,-5.248618,,
12.697222,,,,,,,,,,,,
12.7,-107.368942,-74.700333,-113.266136,-43.81617,-118.093513,-12.422969,-111.6931,6.11212,-79.644402,-5.306003,,
12.702778,,,,,,,,,,,,
12.705556,,,,,,,,,,,,
12.708333,-107.362785,-74.697639,-113.266624,-43.81081,-118.26458,-12.65449,-111.689552,6.102684,-79.650291,-5.384135,,
12.711111,-107.360672,-74.6968,-113.268135,-43.809109,-118.2696,-12.656005,-111.688766,6.101036,-79.653702,-5.409459,,
12.713889,,,,,,,,,,,,
12.716667,-107.355049,-74.693527,-113.2715,-43.806667,-118.282494,-12.656782,-111.676994,6.099939,-79.669579,-5.464306,,
12.719444,-107.350388,-74.691483,-113.27224,-43.805855,-118.288109,-12.660111,-111.675087,6.09509,-79.677803,-5.500593,,
12.722222,,,,,,,,,,,,
12.725,-107.343552,-74.684052,-113.273666,-43.802124,-118.328896,-12.723549,-111.6735,6.088263,-79.69355,-5.551324,,
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-107.326416,-74.668968,-113.275612,-43.79945,-118.17923,-12.441954,-111.672821,6.076333,-79.712357,-5.636024,,
12.736111,-107.318199,-74.661751,-113.274918,-43.798595,-118.186165,-12.443399,-111.668518,6.07019,-79.721558,-5.663329,,
12.738889,,,,,,,,,,,,
12.741667,-107.301834,-74.648415,-113.147316,-43.917553,-118.202248,-12.446194,-111.667847,6.064301,-79.750237,-5.718076,,
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-107.278587,-74.629333,-113.114227,-43.909737,-118.231964,-12.45303,-111.66571,6.050524,-79.778404,-5.794835,,
12.752778,-107.269409,-74.624359,-113.101875,-43.90778,-118.24025,-12.456683,-111.665688,6.04651,-79.788773,-5.819443,,
12.755556,,,,,,,,,,,,
12.758333,-107.253601,-74.619125,-113.098267,-43.902763,-118.257751,-12.464233,-111.651482,6.020427,-79.81144,-5.871299,,
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-107.9813,-74.542763,-113.127899,-43.880592,-118.462921,-12.591132,-111.64856,6.009021,-79.836525,-5.968297,,
12.769444,-107.563332,-74.694824,-113.142685,-43.878059,-118.469559,-12.592021,-111.6446,6.003869,-79.840012,-6.021616,,
12.772222,,,,,,,,,,,,
12.775,-107.543922,-74.683853,-113.168953,-43.871273,-118.466972,-12.621239,-111.641266,5.997121,-79.851051,-6.103334,,
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-107.193062,-74.669495,-113.209045,-43.868942,-118.476639,-12.68671,-111.63604,5.986264,-79.858383,-6.169961,,
12.786111,-107.145775,-74.58783,-113.222267,-43.862694,-118.492844,-12.682682,-111.632828,5.98101,-79.869888,-6.205041,,
12.788889,,,,,,,,,,,,
12.791667,-107.118622,-74.578781,-113.265846,-43.747433,-118.507515,-12.691404,-111.614052,5.979079,-79.903877,-6.284274,,
12.794444,-107.104126,-74.574997,-113.261673,-43.746231,-118.505791,-12.700473,-111.609505,5.968442,-79.928185,-6.321295,,
12.797222,,,,,,,,,,,,
12.8,-107.07457,-74.562088,-113.258064,-43.743908,-118.522606,-12.711898,-111.603081,5.956431,-79.955681,-6.393969,,
12.802778,-107.060661,-74.554573,-113.253716,-43.743145,-118.529686,-12.716722,-111.604309,5.951755,-79.971275,-6.431455,,
12.805556,,,,,,,,,,,,
12.808333,-107.024529,-74.556351,-113.186523,-43.857048,-118.568192,-12.738642,-111.617325,5.937803,-79.995819,-6.501285,,
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-106.982254,-74.540108,-113.129379,-43.851357,-118.586136,-12.745873,-111.612274,5.919123,-80.037865,-6.611461,,
12.819444,-106.969154,-74.537491,-113.109467,-43.850292,-118.609871,-12.790007,-111.60836,5.908346,-80.074638,-6.635773,,
12.822222,,,,,,,,,,,,
12.825,-106.942497,-74.534348,-113.012527,-43.848785,-118.62162,-12.791846,-111.604691,5.895272,-80.10321,-6.714553,,
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-106.896378,-74.519753,-113.608124,-43.589188,-118.466965,-12.529723,-111.584923,5.854884,-80.133369,-6.861311,,
12.836111,,,,,,,,,,,,
12.838889,-106.862709,-74.501633,-112.980888,-43.82851,-118.478165,-12.53336,-111.582901,5.846596,-80.154335,-6.934529,,
12.841667,,,,,,,,,,,,
12.844444,,,,,,,,,,,,
12.847222,-107.178787,-74.537849,-113.033821,-43.814987,-118.493355,-12.538844,-111.575104,5.830315,-80.194649,-7.054213,,
12.85,-107.160736,-74.53389,-113.047699,-43.81432,-118.670906,-12.816988,-111.570831,5.824852,-80.2136,-7.09281,,
12.852778,,,,,,,,,,,,
12.855556,-107.129333,-74.522636,-113.081299,-43.80825,-118.665024,-12.775522,-111.56839,5.815044,-80.25795,-7.170427,,
12.858333,,,,,,,,,,,,
12.861111,,,,,,,,,,,,
12.863889,-106.697144,-74.463524,-113.13871,-43.804119,-118.684296,-12.81481,-111.563202,5.79935,-80.283958,-7.252403,,
12.866667,-106.68148,-74.46064,-113.155724,-43.803871,-118.689194,-12.820103,-111.561516,5.792621,-80.296066,-7.286712,,
12.869444,,,,,,,,,,,,
12.872222,-106.642021,-74.455193,-113.149902,-43.694717,-118.698883,-12.826255,-111.544022,5.783783,-80.329224,-7.360627,,
12.875,-106.62674,-74.449692,-113.147476,-43.694752,-118.702438,-12.829444,-111.541489,5.776006,-80.346313,-7.409877,,
12.877778,,,,,,,,,,,,
12.880556,-106.587959,-74.431976,-113.14019,-43.693989,-118.709686,-12.83403,-111.542809,5.764044,-80.376068,-7.489982,,
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-106.524483,-74.425331,-113.131546,-43.691299,-118.719139,-12.843117,-111.555275,5.746746,-80.401497,-7.599988,,
12.891667,-106.504944,-74.420692,-113.127945,-43.69038,-118.721481,-12.844518,-111.554192,5.738473,-80.404114,-7.634632,,
12.894444,,,,,,,,,,,,
12.897222,-106.469917,-74.412369,-113.063828,-43.804123,-118.742264,-12.833192,-111.553703,5.730751,-80.432617,-7.719928,,
12.9,-106.483803,-74.484886,-112.993073,-43.807571,-118.745132,-12.834114,-111.551407,5.722311,-80.442406,-7.764414,,
12.902778,,,,,,,,,,,,
12.905556,-106.418251,-74.401299,-112.961349,-43.811012,-118.75309,-12.83639,-111.548141,5.715287,-80.465614,-7.818514,,
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-106.372192,-74.393982,-112.941444,-43.812305,-118.623589,-12.593041,-111.543571,5.698257,-80.520645,-7.910877,,
12.916667,-106.352722,-74.392044,-112.93856,-43.814854,-118.624367,-12.59452,-111.688576,5.908522,-80.532387,-7.941526,,
12.919444,,,,,,,,,,,,
12.922222,-106.347298,-74.467506,-112.945702,-43.819187,-118.776878,-12.831755,-111.685547,5.90761,-80.54969,-7.996374,,
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-106.264046,-74.362022,-112.966469,-43.835686,-118.783272,-12.839077,-111.67247,5.877071,-80.58754,-8.071363,,
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-106.208847,-74.342857,-113.038315,-43.705402,-118.776978,-12.87241,-111.664902,5.867121,-80.612335,-8.139633,,
12.941667,-106.400635,-74.645317,-113.031685,-43.706215,-118.779686,-12.875828,-111.895821,6.245661,-80.620697,-8.17257,,
12.944444,,,,,,,,,,,,
12.947222,-106.152222,-74.34198,-113.018356,-43.704708,-118.786308,-12.883618,-111.509811,5.649438,-80.650742,-8.228411,,
12.95,-106.136993,-74.338951,-113.004326,-43.708309,-118.790268,-12.886087,-111.503113,5.638537,-80.664528,-8.256904,,
12.952778,,,,,,,,,,,,
12.955556,-106.515266,-74.370239,-112.979004,-43.733562,-118.796181,-12.895417,-111.500168,5.635393,-80.686096,-8.308022,,
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-106.42424,-74.401665,-112.955688,-43.734955,-118.801811,-12.903831,-111.587608,5.761889,-80.690628,-8.385234,,
12.966667,-106.413292,-74.400665,-112.944267,-43.930096,-118.826202,-12.9203,-111.568344,5.76018,-80.683197,-8.406007,,
12.969444,,,,,,,,,,,,
12.972222,-106.031921,-74.329254,-112.926437,-43.831741,-118.828712,-12.921773,-111.541809,5.754539,-80.698036,-8.444366,,
12.975,-106.018234,-74.331299,-112.942268,-43.813057,-118.82843,-12.925002,-111.528549,5.752089,-80.705299,-8.464239,,
12.977778,,,,,,,,,,,,
12.980556,-105.982567,-74.347618,-112.831879,-43.824127,-118.846275,-12.931357,-112.141205,6.395483,-80.534996,-8.445675,,
12.983333,-105.971504,-74.343369,-112.813545,-43.821041,-118.847343,-12.930122,-111.484543,5.748052,-80.494576,-8.501794,,
12.986111,,,,,,,,,,,,
12.988889,-105.951981,-74.338417,-112.798462,-43.792419,-118.868622,-12.799665,-111.480103,5.60872,-80.772522,-8.576748,,
12.991667,,,,,,,,,,,,
12.994444,-105.933907,-74.330765,-112.779152,-43.787247,-118.846909,-12.93858,-111.458572,5.741255,-80.796135,-8.629796,,
12.997222,-105.924011,-74.327316,-112.767326,-43.787174,-118.845604,-12.942229,-111.470627,5.59991,-80.804482,-8.642256,,
13.0,,,,,,,,,,,,
13.002778,-105.904854,-74.315468,-112.697914,-43.789066,-118.84304,-12.946324,-112.108589,6.369936,-80.826546,-8.673504,,
13.005556,,,,,,,,,,,,
13.008333,,,,,,,,,,,,
13.011111,-105.869339,-74.313431,-112.693062,-43.796928,-118.840981,-12.953627,-112.103165,6.36062,-80.848907,-8.708763,,
13.013889,-105.858566,-74.311028,-112.698891,-43.796345,-118.839645,-12.95241,-112.101074,6.359339,-80.855629,-8.716572,,
13.016667,,,,,,,,,,,,
13.019444,-105.832932,-74.310669,-112.80867,-43.784012,-118.822769,-12.960378,-112.097397,6.356007,-80.848915,-8.727095,,
13.022222,-105.825409,-74.307404,-112.737968,-43.821369,-118.816292,-12.965457,-112.091843,6.354767,-80.853935,-8.732716,,
13.025,,,,,,,,,,,,
13.027778,-105.805794,-74.296013,-112.740181,-43.831314,-118.816544,-12.964778,-111.450768,5.579555,-80.863579,-8.753442,,
13.030556,,,,,,,,,,,,
13.033333,,,,,,,,,,,,
13.036111,-105.81205,-74.353493,-112.732399,-43.842178,-118.815674,-12.964535,-111.427567,5.552766,-80.873474,-8.781627,,
13.038889,-105.804001,-74.351532,-112.720955,-43.846756,-118.81604,-12.963062,-111.424431,5.554792,-80.87458,-8.793685,,
13.041667,,,,,,,,,,,,
13.044444,-105.751503,-74.265137,-112.722328,-43.858208,-118.823914,-12.957562,-111.416878,5.548596,-80.879951,-8.814522,,
13.047222,-105.74205,-74.264404,-112.709785,-43.859135,-118.815681,-12.962845,-111.410431,5.544424,-80.880569,-8.82448,,
13.05,,,,,,,,,,,,
13.052778,-105.725571,-74.256615,-112.628304,-43.862652,-118.82312,-12.956638,-111.398781,5.540037,-80.880737,-8.844859,,
13.055556,-105.717232,-74.255867,-112.607849,-43.86631,-118.823982,-12.958217,-111.392525,5.539337,-80.883316,-8.85786,,
13.058333,,,,,,,,,,,,
