Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.025,-101.543304,-75.663338,-106.630363,-44.996662,-112.206421,-15.0599,-104.105759,3.677589,-76.898666,-13.540244,-87.556145,-43.476116
14.027778,,,,,,,,,,,,
14.030556,-101.544334,-75.666229,-106.635239,-44.996613,-112.209846,-15.055044,-104.104927,3.67685,-76.898392,-13.536417,-87.561073,-43.463959
14.033333,,,,,,,,,,,,
14.036111,,,,,,,,,,,,
14.038889,-101.547173,-75.671234,-106.644119,-44.997509,-112.212753,-15.054549,-104.107025,3.679955,-76.898285,-13.538501,-87.554611,-43.463493
14.041667,,,,,,,,,,,,
14.044444,,,,,,,,,,,,
14.047222,-101.550697,-75.677124,-106.65419,-44.999771,-112.216606,-15.056112,-104.109024,3.679174,-76.902374,-13.529921,-87.547234,-43.463249
14.05,,,,,,,,,,,,
14.052778,,,,,,,,,,,,
14.055556,-101.557419,-75.678131,-106.655434,-44.999821,-112.219681,-15.056417,-104.155396,3.6991,-76.903931,-13.524434,-87.538383,-43.463852
14.058333,-101.557922,-75.678398,-106.658379,-44.999321,-112.221863,-15.054152,-104.156029,3.6975,-76.904991,-13.519338,-87.532684,-43.471527
14.061111,-101.561691,-75.678291,-106.657562,-44.998318,-112.224258,-15.055071,-104.155945,3.696769,-76.903618,-13.519692,-87.533478,-43.464088
14.063889,-101.564003,-75.677994,-106.662384,-44.997139,-112.226151,-15.058091,-104.160896,3.696585,-76.906479,-13.517266,-87.534752,-43.461624
14.066667,,,,,,,,,,,,
14.069444,-101.57,-75.675331,-106.665329,-44.994816,-112.227943,-15.05772,-104.167542,3.687343,-76.906158,-13.510338,-87.53418,-43.460594
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-101.593208,-75.658409,-106.705116,-44.989986,-112.2342,-15.056149,-104.173645,3.687408,-76.908241,-13.503629,-87.542702,-43.44651
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-101.602722,-75.654449,-106.705841,-44.985058,-112.238678,-15.052753,-104.180298,3.686056,-76.908493,-13.496542,-87.55481,-43.429039
14.088889,-101.603989,-75.653526,-106.707016,-44.983608,-112.240936,-15.055305,-104.178146,3.682461,-76.909203,-13.493809,-87.558983,-43.425156
14.091667,,,,,,,,,,,,
14.094444,-101.609543,-75.654541,-106.710243,-44.981403,-112.246086,-15.055418,-104.183487,3.681889,-76.911171,-13.49161,-87.572121,-43.410568
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-101.616714,-75.655724,-106.711578,-44.980835,-112.249062,-15.063162,-104.190887,3.685528,-76.910332,-13.485938,-87.583473,-43.401432
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-101.623604,-75.658279,-106.720581,-44.980759,-112.256172,-15.06172,-104.195595,3.686661,-76.913544,-13.479174,-87.592575,-43.395329
14.113889,-101.627441,-75.660126,-106.725433,-44.982632,-112.258781,-15.065021,-104.198166,3.686363,-76.915863,-13.480413,-87.594505,-43.399002
14.116667,,,,,,,,,,,,
14.119444,-101.628448,-75.667892,-106.729683,-44.985352,-112.262901,-15.070224,-104.198715,3.682926,-76.915756,-13.478252,-87.59478,-43.396458
14.122222,-101.65062,-75.655891,-106.73143,-44.986607,-112.264046,-15.071891,-104.201317,3.685313,-76.915947,-13.475752,-87.594528,-43.395596
14.125,,,,,,,,,,,,
14.127778,-101.651314,-75.665215,-106.73819,-44.989902,-112.267014,-15.074785,-104.206573,3.685915,-76.91423,-13.47599,-87.594727,-43.396763
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-101.65435,-75.672577,-106.749451,-44.993668,-112.272011,-15.082854,-104.210831,3.679657,-76.917587,-13.470274,-87.587585,-43.396084
14.138889,-101.655701,-75.675468,-106.750175,-44.994621,-112.27211,-15.080611,-104.213074,3.67696,-76.918114,-13.46938,-87.588432,-43.398804
14.141667,,,,,,,,,,,,
14.144444,-101.860153,-75.875412,-106.778,-44.992889,-112.273956,-15.08766,-104.217438,3.676906,-76.921341,-13.466006,-87.585762,-43.397076
14.147222,,,,,,,,,,,,
14.15,,,,,,,,,,,,
14.152778,-101.664116,-75.679878,-106.784348,-44.992424,-112.279083,-15.090382,-104.223595,3.674078,-76.921448,-13.462496,-87.584229,-43.395775
14.155556,,,,,,,,,,,,
14.158333,,,,,,,,,,,,
14.161111,-101.674202,-75.678673,-106.769691,-44.998123,-112.284386,-15.093565,-104.225853,3.669986,-76.919548,-13.463479,-87.581482,-43.389717
14.163889,,,,,,,,,,,,
14.166667,,,,,,,,,,,,
14.169444,-101.703049,-75.663193,-106.77726,-44.995934,-112.293007,-15.093359,-104.229332,3.668031,-76.921577,-13.459992,-87.586929,-43.381699
14.172222,-101.707603,-75.663162,-106.777504,-44.990711,-112.294624,-15.095112,-104.231689,3.668761,-76.919815,-13.461143,-87.585793,-43.383926
14.175,,,,,,,,,,,,
14.177778,-101.710632,-75.667412,-106.814835,-44.99025,-112.29763,-15.0969,-104.235031,3.665939,-76.920631,-13.458544,-87.588531,-43.378685
14.180556,,,,,,,,,,,,
14.183333,,,,,,,,,,,,
14.186111,-101.71299,-75.677147,-106.822083,-44.987518,-112.303253,-15.100182,-104.227211,3.664869,-76.921036,-13.458901,-87.584305,-43.380154
14.188889,,,,,,,,,,,,
14.191667,,,,,,,,,,,,
14.194444,-101.714706,-75.686012,-106.833389,-44.989365,-112.311638,-15.105869,-104.231987,3.663069,-76.921272,-13.459203,-87.581535,-43.381737
14.197222,,,,,,,,,,,,
14.2,,,,,,,,,,,,
14.202778,-101.717247,-75.69474,-106.844505,-44.990746,-112.317291,-15.108411,-104.23391,3.657627,-76.924553,-13.458607,-87.574944,-43.386955
14.205556,-101.71714,-75.696953,-106.848976,-44.991291,-112.317337,-15.10886,-104.236366,3.659105,-76.922798,-13.460791,-87.571808,-43.38829
14.208333,,,,,,,,,,,,
14.211111,-101.740074,-75.686035,-106.855667,-44.991814,-112.32238,-15.110333,-104.237366,3.65476,-76.92675,-13.464033,-87.566086,-43.391972
14.213889,,,,,,,,,,,,
14.216667,-101.742844,-75.687859,-106.862686,-44.993561,-112.32756,-15.108866,-104.238113,3.649467,-76.93074,-13.464099,-87.557793,-43.397732
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-101.748398,-75.690308,-106.871017,-44.995136,-112.334061,-15.112244,-104.238388,3.645408,-76.932007,-13.468039,-87.550697,-43.399452
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-101.761864,-75.685776,-106.889282,-44.995487,-112.339577,-15.110924,-104.241226,3.640613,-76.938263,-13.46781,-87.550476,-43.403519
14.236111,-101.76606,-75.68586,-106.891106,-44.994823,-112.344299,-15.111144,-104.240646,3.636143,-76.938156,-13.470331,-87.549637,-43.402908
14.238889,,,,,,,,,,,,
14.241667,-101.773117,-75.68824,-106.897034,-44.993019,-112.35051,-15.114644,-104.244232,3.637591,-76.940468,-13.473761,-87.553795,-43.403534
14.244444,-101.793709,-75.675591,-106.896385,-44.992279,-112.352631,-15.114633,-104.245186,3.63645,-76.939423,-13.477698,-87.557587,-43.401699
14.247222,,,,,,,,,,,,
14.25,-101.800301,-75.678688,-106.898048,-44.991127,-112.360123,-15.119603,-104.249313,3.633815,-76.943771,-13.477546,-87.563736,-43.400902
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-101.800156,-75.690224,-106.905678,-44.99081,-112.368729,-15.12528,-104.248718,3.629807,-76.944984,-13.4862,-87.572594,-43.397491
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-101.809166,-75.69368,-106.914398,-44.991604,-112.374176,-15.135303,-104.250946,3.621307,-76.935745,-13.468321,-87.586464,-43.395046
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-101.814583,-75.702026,-106.924606,-44.994228,-112.37838,-15.141866,-104.255806,3.611553,-76.94252,-13.470819,-87.601425,-43.390087
14.277778,-101.815773,-75.705757,-106.926788,-44.995125,-112.380562,-15.145117,-104.256226,3.609538,-76.944283,-13.473816,-87.603394,-43.39452
14.280556,,,,,,,,,,,,
14.283333,-101.840607,-75.696442,-106.9338,-44.997246,-112.414658,-15.045304,-104.2593,3.605229,-76.946465,-13.477549,-87.609581,-43.396984
14.286111,,,,,,,,,,,,
14.288889,,,,,,,,,,,,
14.291667,-101.854942,-75.70562,-106.945442,-45.002934,-112.397385,-15.151419,-104.267075,3.601605,-76.971756,-13.491893,-87.62114,-43.393463
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-101.873848,-75.716141,-106.941643,-45.029236,-112.400116,-15.160954,-104.272293,3.592262,-76.978096,-13.49785,-87.623581,-43.400375
14.302778,,,,,,,,,,,,
14.305556,,,,,,,,,,,,
14.308333,-101.897499,-75.723717,-106.972794,-45.013504,-112.393333,-15.183321,-104.275856,3.585917,-76.987206,-13.504725,-87.638451,-43.399738
14.311111,-101.90451,-75.725616,-106.975677,-45.013863,-112.404762,-15.176232,-104.276634,3.585553,-76.98996,-13.504827,-87.644127,-43.401573
14.313889,,,,,,,,,,,,
14.316667,-101.916718,-75.729866,-106.98011,-45.014893,-112.410263,-15.180442,-104.281258,3.581232,-76.994911,-13.510445,-87.657227,-43.397003
14.319444,-101.924347,-75.730804,-106.98185,-45.0154,-112.410614,-15.182714,-104.282524,3.577763,-76.996269,-13.515171,-87.664047,-43.396885
14.322222,,,,,,,,,,,,
14.325,-101.954697,-75.721344,-106.985947,-45.01733,-112.446533,-15.243699,-104.286644,3.571957,-77.000755,-13.519544,-87.676537,-43.394772
14.327778,-101.961304,-75.723305,-106.987892,-45.017563,-112.418221,-15.185492,-104.288864,3.570613,-77.002258,-13.519591,-87.680794,-43.394566
14.330556,,,,,,,,,,,,
14.333333,-101.975571,-75.725807,-106.998825,-45.082249,-112.455833,-15.245411,-104.293976,3.567335,-77.004929,-13.52776,-87.692986,-43.393578
14.336111,-101.98159,-75.728134,-107.001831,-45.080956,-112.459305,-15.246855,-104.298553,3.565803,-77.001457,-13.520434,-87.699875,-43.392708
14.338889,,,,,,,,,,,,
14.341667,-101.995529,-75.728966,-106.998611,-45.016106,-112.465714,-15.249022,-104.303337,3.562245,-77.003265,-13.525354,-87.711105,-43.393131
14.344444,-102.00322,-75.730148,-107.002678,-45.016026,-112.469444,-15.252378,-104.322075,3.550425,-77.005554,-13.52622,-87.717064,-43.392269
14.347222,,,,,,,,,,,,
14.35,-102.021156,-75.732193,-107.007469,-45.014965,-112.476563,-15.256039,-104.324486,3.54577,-77.011635,-13.531637,-87.727264,-43.3955
14.352778,-102.02906,-75.732925,-107.010117,-45.016212,-112.479889,-15.255259,-104.324936,3.542721,-77.014069,-13.533009,-87.730209,-43.397217
14.355556,,,,,,,,,,,,
14.358333,-102.047882,-75.73584,-107.016289,-45.017002,-112.488304,-15.260517,-104.327927,3.540036,-77.018204,-13.538514,-87.740555,-43.397404
14.361111,,,,,,,,,,,,
14.363889,,,,,,,,,,,,
14.366667,-102.088501,-75.726433,-107.028305,-45.020218,-112.498352,-15.264241,-104.335068,3.533766,-77.027023,-13.542344,-87.755058,-43.401817
14.369444,-102.095482,-75.726959,-107.033562,-45.020832,-112.501595,-15.26801,-104.334488,3.53471,-77.029785,-13.547116,-87.755241,-43.407684
14.372222,,,,,,,,,,,,
14.375,-102.107498,-75.730766,-107.057487,-45.092785,-112.508301,-15.271711,-104.335724,3.528935,-77.033295,-13.553958,-87.762741,-43.409756
14.377778,-102.114082,-75.731857,-107.046761,-45.024307,-112.512566,-15.273932,-104.339935,3.528845,-77.036514,-13.559784,-87.763344,-43.415394
14.380556,-102.119446,-75.734016,-107.063004,-45.090878,-112.515327,-15.278919,-104.341827,3.524163,-77.037521,-13.561779,-87.763123,-43.420746
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-102.132561,-75.740021,-107.078613,-45.09837,-112.525192,-15.280238,-104.341568,3.518957,-77.046028,-13.574794,-87.765442,-43.436096
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-102.145973,-75.745377,-107.094383,-45.100044,-112.533424,-15.282336,-104.34494,3.516093,-77.051132,-13.589918,-87.762291,-43.451939
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-102.155182,-75.753029,-107.112549,-45.10535,-112.540367,-15.282165,-104.347275,3.51429,-77.059525,-13.599664,-87.761078,-43.472553
14.408333,-102.159866,-75.754913,-107.11763,-45.106396,-112.545715,-15.279635,-104.349007,3.516829,-77.061371,-13.60533,-87.763611,-43.476002
14.411111,,,,,,,,,,,,
14.413889,-102.170326,-75.755898,-107.128616,-45.105625,-112.548492,-15.280787,-104.347992,3.515595,-77.06633,-13.60856,-87.76564,-43.483723
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-102.187386,-75.755615,-107.145119,-45.104546,-112.390724,-15.014395,-104.350197,3.511411,-77.09861,-13.636401,-87.76667,-43.506802
14.425,-102.195976,-75.755302,-107.149933,-45.107899,-112.401497,-15.01835,-104.352417,3.512111,-77.102295,-13.641509,-87.774658,-43.511234
14.427778,,,,,,,,,,,,
14.430556,-102.206848,-75.755211,-107.15625,-45.104946,-112.40976,-15.019901,-104.352554,3.508896,-77.110329,-13.646978,-87.784645,-43.518646
14.433333,,,,,,,,,,,,
14.436111,,,,,,,,,,,,
14.438889,-102.225365,-75.75383,-107.16993,-45.101974,-112.42189,-15.019399,-104.35511,3.506845,-77.12175,-13.65585,-87.799858,-43.524067
14.441667,-102.231964,-75.752899,-107.174446,-45.104488,-112.424362,-15.020294,-104.355347,3.504905,-77.106873,-13.640085,-87.803574,-43.528519
14.444444,,,,,,,,,,,,
14.447222,-102.26059,-75.73864,-107.181145,-45.103592,-112.431549,-15.020068,-104.358925,3.503221,-77.11216,-13.645604,-87.813133,-43.532146
14.45,-102.265457,-75.73922,-107.186577,-45.105068,-112.436249,-15.02133,-104.36293,3.506878,-77.113876,-13.648022,-87.818542,-43.530811
14.452778,,,,,,,,,,,,
14.455556,-102.276108,-75.740883,-107.195137,-45.10062,-112.443398,-15.023121,-104.363968,3.507102,-77.114983,-13.651212,-87.833801,-43.53429
14.458333,-102.280281,-75.74202,-107.198845,-45.0993,-112.444244,-15.022791,-104.367218,3.509313,-77.114502,-13.652309,-87.836288,-43.536331
14.461111,,,,,,,,,,,,
14.463889,-102.289894,-75.7453,-107.208565,-45.097694,-112.45015,-15.023616,-104.367401,3.507757,-77.117592,-13.653271,-87.843712,-43.534454
14.466667,-102.292503,-75.747559,-107.209869,-45.094189,-112.610153,-15.260969,-104.371605,3.505266,-77.115723,-13.654997,-87.845955,-43.53344
14.469444,,,,,,,,,,,,
14.472222,-102.30143,-75.752136,-107.222427,-45.096165,-112.615822,-15.26062,-104.374649,3.50816,-77.116096,-13.652682,-87.851563,-43.530796
14.475,-102.306602,-75.753761,-107.228447,-45.097569,-112.617935,-15.259874,-104.376389,3.503868,-77.114662,-13.650213,-87.854424,-43.527378
14.477778,,,,,,,,,,,,
14.480556,-102.317787,-75.757698,-107.236267,-45.095867,-112.624573,-15.257542,-104.380035,3.506908,-77.111839,-13.647984,-87.861809,-43.517475
14.483333,,,,,,,,,,,,
14.486111,,,,,,,,,,,,
14.488889,-102.321838,-75.797318,-107.249916,-45.096569,-112.632095,-15.25837,-104.387787,3.504768,-77.103806,-13.636838,-87.879387,-43.480484
14.491667,,,,,,,,,,,,
14.494444,,,,,,,,,,,,
14.497222,-102.502319,-75.925034,-107.309052,-45.051022,-112.494423,-15.025243,-104.392418,3.500262,-77.092995,-13.622418,-87.894119,-43.442165
14.5,-102.509415,-75.928429,-107.312523,-45.051975,-112.497864,-15.025321,-104.394173,3.501013,-77.089676,-13.61604,-87.897285,-43.427654
14.502778,,,,,,,,,,,,
14.505556,-102.384758,-75.792557,-107.321404,-45.051785,-112.502655,-15.026394,-104.40329,3.50081,-77.076469,-13.60205,-87.896851,-43.399986
14.508333,,,,,,,,,,,,
14.511111,,,,,,,,,,,,
14.513889,-102.410767,-75.795502,-107.335922,-45.052059,-112.509262,-15.028831,-104.409897,3.500867,-77.064888,-13.58005,-87.910828,-43.337433
14.516667,,,,,,,,,,,,
14.519444,,,,,,,,,,,,
14.522222,-102.433136,-75.798157,-107.355949,-45.071297,-112.513939,-15.033916,-104.419281,3.501645,-77.049103,-13.551891,-87.910667,-43.300564
14.525,,,,,,,,,,,,
14.527778,,,,,,,,,,,,
14.530556,-102.454468,-75.805756,-107.369194,-45.063885,-112.520859,-15.037262,-104.428551,3.505358,-77.030434,-13.520267,-87.90181,-43.269924
14.533333,-102.461174,-75.811714,-107.374512,-45.063473,-112.521072,-15.038353,-104.431114,3.506681,-77.024208,-13.510084,-87.899452,-43.259899
14.536111,,,,,,,,,,,,
14.538889,-102.491402,-75.808159,-107.386742,-45.058487,-112.526321,-15.039569,-104.43692,3.505406,-77.011383,-13.486199,-87.901909,-43.232029
14.541667,,,,,,,,,,,,
14.544444,-102.506256,-75.816025,-107.397751,-45.059521,-112.528969,-15.041203,-104.443741,3.508681,-76.994499,-13.46284,-87.903084,-43.201618
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-102.532623,-75.819435,-108.25412,-44.467499,-112.678566,-15.278506,-104.450211,3.515506,-76.983055,-13.445452,-87.917915,-43.146503
14.555556,,,,,,,,,,,,
14.558333,,,,,,,,,,,,
14.561111,-102.575592,-75.811028,-107.435081,-45.068592,-112.536598,-15.046656,-104.457268,3.523829,-76.941505,-13.397413,-87.939026,-43.078999
14.563889,-102.586296,-75.812378,-107.441841,-45.071419,-112.537979,-15.047886,-104.459595,3.525472,-76.931213,-13.379439,-87.945015,-43.05265
14.566667,,,,,,,,,,,,
14.569444,-102.605415,-75.815041,-107.476913,-45.120937,-112.542831,-15.048567,-104.461693,3.525796,-76.905724,-13.344878,-87.955276,-43.006866
14.572222,-102.615646,-75.817001,-107.485153,-45.126774,-112.542435,-15.050387,-104.465248,3.530347,-76.883598,-13.321307,-87.971367,-42.960056
14.575,,,,,,,,,,,,
14.577778,-102.637505,-75.82,-107.500778,-45.132118,-112.545685,-15.051563,-104.468796,3.531197,-76.865593,-13.286289,-87.972435,-42.926338
14.580556,-102.64875,-75.822411,-107.504807,-45.131237,-112.553879,-15.061296,-104.469681,3.533685,-76.856705,-13.270635,-87.973,-42.91016
14.583333,,,,,,,,,,,,
14.586111,-102.682663,-75.815903,-107.526192,-45.134605,-112.557266,-15.063521,-104.47065,3.536841,-76.838829,-13.238102,-87.974625,-42.87064
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-102.712944,-75.819244,-107.501747,-45.014244,-112.537407,-15.08814,-104.471359,3.540635,-76.812775,-13.191691,-87.97097,-42.807625
14.597222,-102.72541,-75.819321,-107.509468,-45.01387,-112.538971,-15.090168,-104.488358,3.536043,-76.801041,-13.174066,-87.965866,-42.791031
14.6,,,,,,,,,,,,
14.602778,-102.769875,-75.809875,-107.518402,-45.011948,-112.541565,-15.093448,-104.48877,3.536725,-76.772621,-13.13662,-87.951172,-42.759918
14.605556,-102.779579,-75.810898,-107.524017,-45.010727,-112.544296,-15.09481,-104.492065,3.542599,-76.739189,-13.098108,-87.947701,-42.738136
14.608333,,,,,,,,,,,,
14.611111,-102.797081,-75.812439,-107.571449,-45.112164,-112.548256,-15.096676,-104.520988,3.598401,-76.730034,-13.042715,-87.92691,-42.68256
14.613889,,,,,,,,,,,,
14.616667,,,,,,,,,,,,
14.619444,-102.833603,-75.814613,-107.591034,-45.10009,-112.554375,-15.099971,-104.518906,3.599563,-76.704597,-12.956673,-87.906998,-42.573215
14.622222,,,,,,,,,,,,
14.625,,,,,,,,,,,,
14.627778,-102.869125,-75.820366,-107.609451,-45.08971,-112.58683,-15.102262,-104.521652,3.606966,-76.668556,-12.890601,-87.875328,-42.522697
14.630556,-102.882721,-75.820419,-107.632683,-45.126221,-112.589897,-15.103909,-104.519676,3.605127,-76.651558,-12.8741,-87.865349,-42.503777
14.633333,,,,,,,,,,,,
14.636111,-102.926376,-75.809654,-107.64344,-45.123844,-112.595222,-15.108749,-104.520325,3.61003,-76.61113,-12.816145,-87.850769,-42.468201
14.638889,,,,,,,,,,,,
14.641667,,,,,,,,,,,,
14.644444,-102.959061,-75.817963,-107.667419,-45.119667,-112.562325,-15.158341,-104.521667,3.615797,-76.546173,-12.739329,-87.81356,-42.419891
14.647222,-102.968285,-75.825104,-107.6745,-45.117489,-112.562988,-15.161427,-104.521027,3.621238,-76.529953,-12.717522,-87.803741,-42.393173
14.65,,,,,,,,,,,,
14.652778,-103.00531,-75.819626,-107.688248,-45.106636,-112.566467,-15.165164,-104.521622,3.626046,-76.493629,-12.667683,-87.758293,-42.347923
14.655556,,,,,,,,,,,,
14.658333,,,,,,,,,,,,
14.661111,-103.038429,-75.820854,-107.705963,-45.096542,-112.570107,-15.172118,-104.520645,3.630379,-76.467323,-12.60798,-87.719269,-42.254421
14.663889,-103.070679,-75.811317,-107.713791,-45.090984,-112.571632,-15.173985,-104.522263,3.632119,-76.45842,-12.585956,-87.713013,-42.224972
14.666667,,,,,,,,,,,,
14.669444,-103.093338,-75.81797,-107.727837,-45.08279,-112.574493,-15.178233,-104.522369,3.638619,-76.434731,-12.547055,-87.706375,-42.152172
14.672222,,,,,,,,,,,,
14.675,,,,,,,,,,,,
14.677778,-103.145889,-75.811821,-107.742882,-45.070831,-112.582466,-15.185822,-104.525436,3.644532,-76.365852,-12.451264,-87.665596,-42.078831
14.680556,-103.156784,-75.811562,-107.754875,-45.068726,-112.584076,-15.187484,-104.527115,3.649318,-76.346405,-12.422609,-87.635292,-42.053638
14.683333,,,,,,,,,,,,
14.686111,-103.17849,-75.818924,-107.778702,-45.062984,-112.589264,-15.191414,-104.526176,3.64826,-76.314697,-12.367675,-87.579254,-42.015366
14.688889,-103.229141,-75.785896,-107.786797,-45.057335,-112.591423,-15.193068,-104.529976,3.651252,-76.301514,-12.347153,-87.559059,-41.996452
14.691667,,,,,,,,,,,,
14.694444,-103.242874,-75.78334,-107.812408,-45.079319,-112.592682,-15.196222,-104.530968,3.658557,-76.267502,-12.295235,-87.524323,-41.945942
14.697222,,,,,,,,,,,,
14.7,-103.290848,-75.770264,-107.828751,-45.073162,-112.597916,-15.200314,-104.538116,3.667584,-76.248505,-12.228009,-87.501976,-41.868011
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-103.326462,-75.780037,-107.846786,-45.052017,-112.606659,-15.208358,-104.543877,3.677189,-76.154381,-12.0855,-87.433968,-41.760128
14.711111,-103.356171,-75.770958,-107.859016,-45.046844,-112.651619,-15.182567,-104.549431,3.683737,-76.137657,-12.051578,-87.402382,-41.737309
14.713889,,,,,,,,,,,,
14.716667,-103.380562,-75.778938,-107.871567,-45.028168,-112.663902,-15.192633,-104.553101,3.686732,-76.128838,-11.982358,-87.355316,-41.696022
14.719444,-103.398682,-75.778244,-107.907249,-44.968319,-112.6688,-15.195664,-104.556915,3.693917,-76.145805,-11.951783,-87.335426,-41.67012
14.722222,,,,,,,,,,,,
14.725,-103.438141,-75.770897,-107.931587,-44.991432,-112.674835,-15.203239,-104.564842,3.698069,-76.116852,-11.880115,-87.294983,-41.607529
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-103.489876,-75.769966,-107.960953,-44.961662,-112.684479,-15.21563,-104.572388,3.711975,-76.035904,-11.768153,-87.206139,-41.502441
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-103.55098,-75.761536,-108.000481,-44.969028,-112.696945,-15.229492,-104.591011,3.731623,-75.969803,-11.664248,-87.164505,-41.367767
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-103.609535,-75.759743,-108.039856,-44.940437,-112.710594,-15.258555,-104.597282,3.742111,-75.930115,-11.563128,-87.076653,-41.273354
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-103.660057,-75.753586,-108.063126,-44.915089,-112.683907,-15.313718,-104.591904,3.75627,-75.851349,-11.423981,-86.986786,-41.181892
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-103.727768,-75.743217,-108.09269,-44.893791,-112.742149,-15.297487,-104.59697,3.761917,-75.797562,-11.321205,-86.924652,-41.053238
14.769444,,,,,,,,,,,,
14.772222,,,,,,,,,,,,
14.775,-103.774261,-75.73864,-108.127228,-44.876129,-112.756256,-15.312862,-104.622116,3.762889,-75.740364,-11.183497,-86.815536,-40.941311
14.777778,-103.80838,-75.72403,-108.138565,-44.870682,-112.761711,-15.318214,-104.62661,3.768742,-75.712311,-11.122084,-86.788536,-40.91589
14.780556,,,,,,,,,,,,
14.783333,-103.842545,-75.69558,-108.156013,-44.849354,-112.770714,-15.32785,-104.627335,3.769404,-75.670738,-11.013219,-86.731621,-40.848694
14.786111,,,,,,,,,,,,
14.788889,,,,,,,,,,,,
14.791667,-103.895996,-75.689209,-108.175156,-44.809277,-112.942566,-15.588043,-104.634369,3.779942,-75.621262,-10.905033,-86.613823,-40.734245
14.794444,,,,,,,,,,,,
14.797222,,,,,,,,,,,,
14.8,-103.958153,-75.676849,-108.261322,-44.836201,-112.802826,-15.362626,-104.637268,3.784886,-75.529007,-10.768387,-86.542114,-40.595074
14.802778,,,,,,,,,,,,
14.805556,,,,,,,,,,,,
14.808333,-104.002129,-75.67598,-108.311691,-44.828636,-112.820724,-15.381455,-104.63942,3.791156,-75.469383,-10.638252,-86.417068,-40.487778
14.811111,,,,,,,,,,,,
14.813889,,,,,,,,,,,,
14.816667,-104.060982,-75.66188,-108.271729,-44.759064,-112.83622,-15.401207,-104.639244,3.794751,-75.372269,-10.491132,-86.324554,-40.39994
14.819444,,,,,,,,,,,,
14.822222,,,,,,,,,,,,
14.825,-104.117561,-75.651611,-108.306923,-44.716393,-113.014053,-15.661915,-104.640129,3.796846,-75.300026,-10.358456,-86.214859,-40.252476
14.827778,-104.156265,-75.603264,-108.315575,-44.701996,-113.020233,-15.669645,-104.641426,3.800216,-75.28083,-10.319435,-86.200966,-40.187817
14.830556,,,,,,,,,,,,
14.833333,-104.199814,-75.589661,-108.330833,-44.671432,-113.028267,-15.681699,-104.640488,3.799844,-75.250023,-10.228112,-86.140457,-40.124649
14.836111,-104.212715,-75.587502,-108.337067,-44.650261,-113.030853,-15.684473,-104.643738,3.801823,-75.236099,-10.149282,-86.08934,-40.094337
14.838889,,,,,,,,,,,,
14.841667,-104.237938,-75.58107,-108.442863,-44.717453,-113.040222,-15.695084,-104.641617,3.80277,-75.178085,-10.043594,-86.014977,-40.011589
14.844444,-104.282021,-75.557999,-108.455254,-44.712914,-113.043167,-15.698666,-104.639008,3.803605,-75.159286,-10.00309,-85.993423,-39.963432
14.847222,,,,,,,,,,,,
14.85,-104.308578,-75.548187,-108.487106,-44.701298,-113.054359,-15.709433,-104.643456,3.808853,-75.104759,-9.885504,-85.942131,-39.87125
14.852778,-104.32354,-75.542015,-108.371796,-44.54044,-113.059029,-15.720288,-104.644371,3.81223,-75.10421,-9.864783,-85.899788,-39.806995
14.855556,-104.35009,-75.506165,-108.379295,-44.526894,-113.06572,-15.727347,-104.643143,3.814295,-75.059601,-9.798758,-85.855362,-39.768063
14.858333,-104.37455,-75.48745,-113.004562,-34.804092,-113.071594,-15.735706,-104.64476,3.815532,-75.006706,-9.746505,-85.822334,-39.728153
14.861111,,,,,,,,,,,,
