Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.522222,-107.51622,-75.099617,-110.159195,-43.790298,-112.996719,-13.869908,-104.002594,5.492574,-75.074768,-9.590055,-83.912537,-31.789076
14.525,,,,,,,,,,,,
14.527778,-107.565033,-75.062607,-110.169128,-43.78405,-112.994263,-13.869442,-103.999245,5.49806,-75.027176,-9.508101,-83.907234,-31.672335
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-107.567955,-75.097664,-110.224365,-43.791111,-112.990913,-13.86794,-103.992371,5.509901,-74.942764,-9.392409,-83.814445,-31.58555
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-107.59993,-75.097397,-110.192825,-43.768085,-112.986229,-13.865479,-103.997246,5.506995,-74.894508,-9.233879,-83.710083,-31.470798
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-107.652283,-74.959251,-110.198189,-43.756924,-112.980774,-13.863498,-104.250954,5.900812,-74.843765,-9.122619,-83.604828,-31.359791
14.555556,,,,,,,,,,,,
14.558333,,,,,,,,,,,,
14.561111,-107.692146,-74.957314,,,-112.974129,-13.863044,-104.246185,5.910587,-74.742638,-8.974648,-83.512733,-31.265999
14.563889,,,,,,,,,,,,
14.566667,,,,,,,,,,,,
14.569444,-107.750824,-75.045471,,,-112.969627,-13.864881,-104.240417,5.916452,-74.660461,-8.859163,-83.376907,-31.095552
14.572222,-107.759331,-75.047653,-110.262428,-43.746403,-112.968971,-13.868303,-104.236893,5.916882,-74.626297,-8.815852,-83.345009,-31.051397
14.575,,,,,,,,,,,,
14.577778,-107.798347,-75.033112,-110.226547,-43.725021,-112.968338,-13.872999,-104.235123,5.922651,-74.547928,-8.713344,-83.264801,-30.941916
14.580556,-107.783005,-74.941879,-110.23008,-43.717041,-112.96579,-13.875113,-103.976151,5.53807,-74.523857,-8.665952,-83.228615,-30.88541
14.583333,,,,,,,,,,,,
14.586111,-107.82547,-75.02169,-110.239899,-43.711739,-112.964699,-13.883042,-103.972183,5.538693,-74.46344,-8.576819,-83.14978,-30.775595
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-107.872032,-75.019714,-110.257362,-43.712143,-112.963036,-13.892529,-103.966751,5.543801,-74.324211,-8.363884,-83.031807,-30.605507
14.597222,-107.884003,-75.01973,-110.261917,-43.713837,-112.98317,-13.805167,-103.96479,5.547216,-74.320465,-8.318996,-82.994499,-30.55246
14.6,,,,,,,,,,,,
14.602778,-107.89901,-75.025879,-110.270058,-43.711372,-112.981567,-13.812919,-103.95919,5.551997,-74.267044,-8.168832,-82.888268,-30.400801
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-107.922318,-74.943275,-110.303032,-43.741032,-112.95575,-13.915129,-103.94677,5.560777,-74.152061,-7.985649,-82.727798,-30.390635
14.613889,,,,,,,,,,,,
14.616667,,,,,,,,,,,,
14.619444,-107.981155,-75.028923,-110.329964,-43.738842,-112.953911,-13.927531,-103.921333,5.58033,-74.036461,-7.788622,-82.63694,-30.164257
14.622222,,,,,,,,,,,,
14.625,,,,,,,,,,,,
14.627778,-108.037926,-75.016418,-110.347435,-43.733932,-112.9506,-13.944244,-103.902145,5.594688,-73.967323,-7.644805,-82.558678,-29.922485
14.630556,,,,,,,,,,,,
14.633333,,,,,,,,,,,,
14.636111,-108.049896,-74.956421,-110.371101,-43.732063,-112.947037,-13.959429,-103.897026,5.61378,-73.840996,-7.420528,-82.39415,-29.788017
14.638889,,,,,,,,,,,,
14.641667,,,,,,,,,,,,
14.644444,-108.111931,-75.02433,-110.386833,-43.725552,-112.937996,-13.987207,-103.885414,5.628949,-73.778954,-7.179213,-82.276466,-29.474688
14.647222,,,,,,,,,,,,
14.65,-108.156822,-75.01503,-110.399139,-43.723763,-112.931465,-13.996535,-103.876045,5.640554,-73.705605,-7.028639,-82.265915,-29.403305
14.652778,-108.173965,-75.015686,-110.401138,-43.714897,-112.929581,-14.001001,-103.873947,5.647218,-73.667053,-6.961849,-82.216873,-29.336452
14.655556,,,,,,,,,,,,
14.658333,-108.203827,-75.005859,-110.415009,-43.709869,-112.928497,-14.013791,-103.865143,5.655327,-73.595978,-6.82421,-82.116821,-29.180336
14.661111,-108.229622,-74.997971,-110.428635,-43.710033,-112.92543,-14.019632,-103.862724,5.662113,-73.557434,-6.746271,-82.051872,-29.081272
14.663889,,,,,,,,,,,,
14.666667,-108.259293,-74.998703,-110.444534,-43.711506,-112.920952,-14.028928,-103.834808,5.679694,-73.507553,-6.588024,,
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-108.273842,-74.951797,-110.467819,-43.714581,-112.91243,-14.047371,-103.828468,5.6918,-73.392212,-6.298186,-81.823097,-28.725147
14.677778,-108.331718,-75.001511,-110.476089,-43.717556,-112.911079,-14.055848,-103.824471,5.698076,-73.358734,-6.21348,-81.781471,-28.658318
14.680556,,,,,,,,,,,,
14.683333,-108.359909,-75.003441,-110.501801,-43.741993,-112.906647,-14.066055,-103.81868,5.704659,-73.26268,-6.059357,-81.642784,-28.432608
14.686111,,,,,,,,,,,,
14.688889,,,,,,,,,,,,
14.691667,-108.386269,-75.03772,-110.521805,-43.736015,-112.904236,-14.08808,-103.821609,5.745692,-73.179565,-5.837893,-81.461647,-28.154636
14.694444,-108.430481,-75.002167,-110.529137,-43.734901,-112.901031,-14.093089,-103.816566,5.751931,-73.114708,-5.710272,-81.42263,-28.092146
14.697222,,,,,,,,,,,,
14.7,-108.427788,-74.932228,-110.547592,-43.7285,-112.898651,-14.106428,-103.804634,5.775326,-73.071159,-5.509112,-81.341133,-27.969074
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-108.49559,-75.022217,-110.56337,-43.712585,-112.89827,-14.125005,-103.804016,5.813625,-72.966751,-5.277628,-81.129875,-27.716208
14.711111,-108.505943,-75.025787,-110.59536,-43.697926,-112.898087,-14.129514,-103.799561,5.817485,-72.944107,-5.190608,-81.088593,-27.654289
14.713889,,,,,,,,,,,,
14.716667,-108.524994,-74.916115,-110.586273,-43.68306,-112.886551,-14.154464,-103.794182,5.831507,-72.846313,-5.011606,-80.937126,-27.445293
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-108.743835,-75.138199,-110.614189,-43.658436,-112.727043,-13.973114,-103.780533,5.849785,-72.792381,-4.717156,-80.764481,-27.159548
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-108.617081,-74.900726,-110.653534,-43.667923,-112.730026,-13.98406,-103.760437,5.878716,-72.670517,-4.437149,-80.611511,-26.937437
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-108.69062,-74.951813,-110.673569,-43.653782,-112.887787,-14.206258,-103.752205,5.905065,-72.559387,-4.172259,-80.433632,-26.665665
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-108.744621,-74.914993,-110.688614,-43.633411,-112.889908,-14.224349,-103.736427,5.925763,-72.472961,-3.865558,-80.286392,-26.436783
14.752778,-108.758583,-74.910675,-110.697266,-43.628075,-112.889885,-14.22982,-103.740547,5.935234,-72.412621,-3.766644,-80.227676,-26.343822
14.755556,,,,,,,,,,,,
14.758333,-108.778168,-74.931946,-110.710289,-43.61446,-112.893188,-14.242675,-103.732918,5.945933,-72.389595,-3.605843,,
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-108.7929,-74.838631,-110.727249,-43.582203,-112.916374,-14.297109,-103.712044,5.96813,-72.271637,-3.293408,-80.094307,-26.111031
14.769444,-108.827087,-74.921783,-110.734177,-43.577824,-112.918678,-14.302167,-103.705284,5.972991,-72.267738,-3.182852,-80.064232,-25.960945
14.772222,,,,,,,,,,,,
14.775,-108.859268,-74.917892,-110.765114,-43.599846,-112.918282,-14.312135,-103.681198,5.998153,-72.187706,-3.007945,-79.737915,-25.623083
14.777778,,,,,,,,,,,,
14.780556,,,,,,,,,,,,
14.783333,-108.873833,-74.81604,-110.778511,-43.580181,-112.915382,-14.328437,-103.667999,6.015656,-72.130676,-2.77757,-79.800865,-25.540615
14.786111,-108.884987,-74.82373,-110.786232,-43.576088,-112.913658,-14.333465,-103.661903,6.020176,-72.088104,-2.665067,-79.74839,-25.479433
14.788889,,,,,,,,,,,,
14.791667,-108.915794,-74.811813,-110.795959,-43.560223,-112.910583,-14.346369,-103.652893,6.03185,-72.062576,-2.460387,-79.433311,-25.138115
14.794444,,,,,,,,,,,,
14.797222,,,,,,,,,,,,
14.8,-108.951096,-74.797035,-110.798248,-43.504166,-112.905846,-14.362425,-103.634956,6.044522,-71.971306,-2.195755,-79.226959,-24.84355
14.802778,,,,,,,,,,,,
14.805556,,,,,,,,,,,,
14.808333,-109.033226,-74.827454,-110.816704,-43.480701,-112.900581,-14.382601,-103.618851,6.060389,-71.91909,-1.948819,-79.330956,-24.815653
14.811111,,,,,,,,,,,,
14.813889,-109.014465,-74.764778,-110.823509,-43.471809,-112.894615,-14.379999,-103.610489,6.070256,-71.867676,-1.736358,-78.76458,-24.407721
14.816667,-109.024498,-74.762604,-110.82634,-43.469059,-112.893402,-14.385671,-103.608215,6.079218,-71.852005,-1.654238,-78.793541,-24.407982
14.819444,,,,,,,,,,,,
14.822222,-109.073784,-74.817451,-110.84288,-43.474064,-112.88279,-14.411201,-103.599373,6.092027,-71.807846,-1.493692,-79.029915,-24.466862
14.825,-109.102806,-74.788467,-110.852028,-43.468758,-112.882408,-14.417948,-103.595963,6.096828,-71.744026,-1.394549,-78.961937,-24.41737
14.827778,,,,,,,,,,,,
14.830556,-109.083488,-74.731079,-110.884819,-43.490471,-112.883354,-14.427689,-103.58709,6.107697,-71.733734,-1.225406,-78.834923,-24.3339
14.833333,,,,,,,,,,,,
14.836111,,,,,,,,,,,,
14.838889,-109.159782,-74.745102,-110.885811,-43.436684,-112.864159,-14.453195,-103.560623,6.137162,-71.640106,-0.90393,-78.674393,-24.079334
14.841667,,,,,,,,,,,,
14.844444,,,,,,,,,,,,
14.847222,-109.145973,-74.693878,-110.896133,-43.418468,-112.870804,-14.476021,-103.540947,6.155557,-71.604446,-0.707027,-78.474915,-23.944302
14.85,-109.193016,-74.735504,-110.90062,-43.415131,-112.868774,-14.482337,-103.534302,6.164971,-71.563377,-0.601384,-78.420296,-23.877522
14.852778,,,,,,,,,,,,
14.855556,-109.185623,-74.67028,-110.911819,-43.395977,-112.892464,-14.488624,-103.517708,6.175542,-71.537064,-0.385697,-78.340218,-23.678694
14.858333,-109.196388,-74.665222,-110.918007,-43.393509,-112.892899,-14.495474,-103.509377,6.184831,-71.528336,-0.310833,-78.289734,-23.621443
14.861111,,,,,,,,,,,,
14.863889,-109.238525,-74.72123,-110.930779,-43.3908,-112.890564,-14.502258,-103.479362,6.186095,-71.249977,-0.084895,-78.171333,-23.481518
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-109.292923,-74.677986,-110.939026,-43.370113,-112.884354,-14.514065,-103.440811,6.215581,-71.445244,0.080711,,
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-109.319984,-74.632477,-110.944618,-43.355938,-112.685242,-14.308784,-103.416954,6.235909,-71.378517,0.388853,,
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-109.353302,-74.614197,-110.955223,-43.342434,-112.682091,-14.322206,-103.406944,6.2565,-71.083778,0.674219,-77.758041,-22.791763
14.891667,-109.358452,-74.608459,-110.964188,-43.336674,-112.67849,-14.325438,-103.399529,6.272209,-71.367546,0.64922,-77.707764,-22.725279
14.894444,,,,,,,,,,,,
14.897222,-109.338867,-74.55204,-110.973694,-43.321239,-112.867592,-14.558035,-103.390541,6.277508,-71.29335,0.86536,-77.631065,-22.523342
14.9,,,,,,,,,,,,
14.902778,,,,,,,,,,,,
14.905556,-109.371826,-74.524208,-110.981323,-43.300713,-112.848511,-14.590022,-103.377296,6.292257,-71.318733,1.09652,-77.4673,-22.382931
14.908333,-109.376572,-74.515793,-110.986259,-43.305565,-112.846947,-14.594659,-103.360626,6.303872,-71.278786,1.17642,,
14.911111,,,,,,,,,,,,
14.913889,-109.387825,-74.494759,-110.987839,-43.293625,-112.84256,-14.605101,-103.373131,6.312497,-71.24144,1.323855,-77.328041,-22.108883
14.916667,-109.397423,-74.488037,-110.984734,-43.285255,-112.840637,-14.610055,-103.36747,6.317083,-71.231201,1.398215,-77.291512,-22.050047
14.919444,,,,,,,,,,,,
14.922222,-109.45182,-74.508224,-110.992432,-43.26907,-112.836433,-14.618887,-103.345894,6.335678,-71.239975,1.599102,-77.20311,-21.856153
14.925,-109.454918,-74.503784,-110.998322,-43.256332,-112.835709,-14.620548,-103.341125,6.343301,-71.208855,1.695583,-77.148834,-21.780571
14.927778,,,,,,,,,,,,
14.930556,-109.436211,-74.438332,-111.002289,-43.234833,-112.831261,-14.632734,-103.322327,6.355056,-71.185005,1.820502,-77.035828,-21.678934
14.933333,-109.480797,-74.475769,-111.00544,-43.225853,-112.830139,-14.632092,-103.311562,6.361487,-71.18261,1.888299,-76.996216,-21.609541
14.936111,,,,,,,,,,,,
14.938889,-109.496162,-74.461105,-111.010826,-43.211388,-112.826477,-14.638758,-103.309235,6.37801,-71.169273,2.027133,-76.909668,-21.431913
14.941667,-109.500633,-74.454559,-111.012032,-43.204697,-112.63945,-14.403873,-103.299904,6.385794,-71.135712,2.168243,-76.860443,-21.365398
14.944444,,,,,,,,,,,,
14.947222,-109.480263,-74.382912,-111.013702,-43.196972,-112.636398,-14.409177,-103.285683,6.39596,-71.118179,2.327543,-76.765549,-21.237097
14.95,,,,,,,,,,,,
14.952778,,,,,,,,,,,,
14.955556,-109.51619,-74.416473,-111.00795,-43.173878,-112.629364,-14.416718,-103.252777,6.420517,-71.122116,2.494496,-76.636589,-21.007803
14.958333,,,,,,,,,,,,
14.961111,,,,,,,,,,,,
14.963889,-109.517288,-74.317413,-111.00856,-43.145882,-112.650772,-14.402206,-103.240547,6.442949,-71.071198,2.755004,-76.504364,-20.813269
14.966667,,,,,,,,,,,,
14.969444,-109.542908,-74.384781,-111.015091,-43.123966,-112.644592,-14.406016,-103.231369,6.455007,-71.091339,2.900192,-76.421074,-20.651924
14.972222,-109.529404,-74.285324,-111.015869,-43.115597,-112.641266,-14.409329,-103.225601,6.45645,-71.081062,2.97336,-76.382286,-20.590353
14.975,,,,,,,,,,,,
14.977778,-109.547546,-74.269814,-111.018372,-43.094173,-112.636993,-14.413391,-103.215996,6.46815,-71.034973,3.103575,-76.277,-20.48642
14.980556,-109.547661,-74.259537,-111.018417,-43.083225,-112.632751,-14.416284,-103.213821,6.474203,-71.0242,3.171751,-76.2463,-20.409512
14.983333,,,,,,,,,,,,
14.986111,-109.582451,-74.291916,-111.017464,-43.06847,-112.626991,-14.421721,-103.202667,6.484279,-71.012383,3.305638,-76.150589,-20.265564
14.988889,-109.582855,-74.287025,-111.013054,-43.0555,-112.623322,-14.424942,-103.195801,6.491122,-71.020164,3.402504,-76.106644,-20.207207
14.991667,,,,,,,,,,,,
14.994444,-109.574402,-74.284966,-111.009666,-43.044044,-112.749695,-14.678065,-103.184113,6.504458,-70.975647,3.577153,-76.036354,-20.091133
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-109.600433,-74.239632,-111.008003,-43.020626,-112.743355,-14.687604,-103.168999,6.524911,-70.946976,3.795842,-75.909409,-19.875574
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-109.56485,-74.158562,-111.033752,-43.037281,-112.74173,-14.71834,-103.133705,6.556052,-70.958176,3.972995,-75.804886,-19.70359
15.013889,-109.563995,-74.14283,-111.03611,-43.029728,-112.738976,-14.720922,-103.125534,6.562865,-70.938232,4.067924,-75.756195,-19.63217
15.016667,,,,,,,,,,,,
15.019444,-109.603821,-74.169403,-111.032913,-43.008465,-112.731804,-14.723023,-103.10788,6.572887,-70.910698,4.227838,-75.681839,-19.482697
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-109.609138,-74.148178,-111.03244,-42.975571,-112.572311,-14.474566,-103.089104,6.588688,-70.913506,4.400987,-75.551956,-19.31015
15.030556,-109.606949,-74.143494,-110.999939,-42.903172,-112.568871,-14.477944,-103.081451,6.596708,-70.910706,4.45585,-75.513657,-19.236464
15.033333,,,,,,,,,,,,
15.036111,-109.605804,-74.135956,-110.995125,-42.885349,-112.528397,-14.398336,-103.068283,6.613535,-70.895752,4.635873,-75.444855,-19.093044
15.038889,-109.574249,-74.078018,-110.990501,-42.879566,-112.522636,-14.400208,-103.058838,6.615886,-70.900154,4.718032,-75.417336,-19.035864
15.041667,,,,,,,,,,,,
15.044444,-109.607864,-74.114037,-110.984314,-42.86377,-112.513351,-14.405036,-103.029465,6.639591,-70.884911,4.829511,-75.328484,-18.918709
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-109.563156,-74.023102,-110.986801,-42.843307,-112.521935,-14.490268,-103.012657,6.656995,-70.860023,5.034626,-75.22345,-18.701914
15.055556,,,,,,,,,,,,
15.058333,,,,,,,,,,,,
15.061111,-109.578918,-74.066887,-111.021629,-42.879616,-112.509705,-14.497328,-102.995369,6.684169,-70.830177,5.27167,-75.120285,-18.547041
15.063889,-109.579849,-74.046158,-111.023727,-42.876472,-112.635193,-14.727595,-102.967117,6.68885,-70.834183,5.343649,-75.082703,-18.478588
15.066667,,,,,,,,,,,,
15.069444,-109.548546,-73.98629,-111.022316,-42.856812,-112.62809,-14.732877,-102.962479,6.700047,-70.842323,5.458681,-75.013092,-18.346907
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-109.540199,-73.961868,-111.014809,-42.825867,-112.615112,-14.735404,-102.972054,6.717828,-70.789162,5.674868,-74.929268,-18.179255
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-109.575584,-73.951202,-111.005066,-42.806602,-112.590935,-14.755225,-102.956299,6.739759,-70.798424,5.868257,-74.845924,-17.963713
15.088889,,,,,,,,,,,,
15.091667,,,,,,,,,,,,
15.094444,-109.531296,-73.87854,-111.066139,-42.826538,-112.596535,-14.739357,-102.935753,6.759726,-70.764549,6.085798,-74.747498,-17.809626
15.097222,,,,,,,,,,,,
15.1,,,,,,,,,,,,
15.102778,-109.516785,-73.847023,-111.069199,-42.81134,-112.588692,-14.744004,-102.89875,6.781582,-70.759193,6.24412,-74.692032,-17.585005
15.105556,,,,,,,,,,,,
15.108333,,,,,,,,,,,,
15.111111,-109.551979,-73.833618,-111.083244,-42.79866,-112.5774,-14.749175,-102.887047,6.800735,-70.781364,6.453893,-74.609329,-17.412176
15.113889,-109.553658,-73.824921,-111.081848,-42.792831,-112.574402,-14.75025,-102.876892,6.802398,-70.766373,6.548953,-74.584808,-17.337622
15.116667,,,,,,,,,,,,
15.119444,-109.548256,-73.809853,-111.068192,-42.751911,-112.56472,-14.754454,-102.86026,6.815114,-70.760567,6.669655,-74.534195,-17.191345
15.122222,-109.505104,-73.756798,-111.062851,-42.743675,-112.561127,-14.756191,-102.855446,6.823191,-70.750977,6.727287,-74.509361,-17.139278
15.125,,,,,,,,,,,,
15.127778,-109.531425,-73.807137,-111.054436,-42.728134,-112.55323,-14.757104,-102.845322,6.837934,-70.750603,6.844479,-74.472214,-17.014023
15.130556,-109.536255,-73.77375,-111.025093,-42.694435,-112.550056,-14.760056,-102.822578,6.848639,-70.753937,6.901651,-74.439735,-16.953716
15.133333,-109.496918,-73.701225,-111.037292,-42.691715,-112.546371,-14.762439,-102.817177,6.854081,-70.760345,6.98458,-74.421326,-16.868332
15.136111,,,,,,,,,,,,
15.138889,,,,,,,,,,,,
15.141667,-109.489571,-73.652618,-111.03196,-42.668957,-112.533569,-14.76689,-102.805237,6.871417,-70.750221,7.212708,-74.349991,-16.700748
15.144444,,,,,,,,,,,,
15.147222,,,,,,,,,,,,
15.15,-109.473633,-73.620293,-111.027237,-42.651142,-112.503311,-14.789231,-102.793266,6.886801,-70.744446,7.375365,-74.286011,-16.486986
15.152778,,,,,,,,,,,,
15.155556,,,,,,,,,,,,
15.158333,-109.47641,-73.586105,-111.0103,-42.603874,-112.48941,-14.795404,-102.76358,6.923705,-70.759529,7.580742,-74.218437,-16.318638
15.161111,-109.510628,-73.605713,-111.022339,-42.599564,-112.484589,-14.796157,-102.758614,6.927614,-70.735504,7.705882,-74.204994,-16.253862
15.163889,,,,,,,,,,,,
15.166667,-109.469727,-73.551598,-110.993942,-42.585396,-112.476883,-14.80546,-102.770531,6.914255,-70.733032,7.826094,-74.178261,-16.10634
15.169444,-109.504768,-73.592796,-110.965225,-42.548885,-112.463615,-14.812337,-102.764061,6.918326,-70.722084,7.898372,-74.165077,-16.043152
15.172222,,,,,,,,,,,,
15.175,-109.494888,-73.558678,-110.958122,-42.536018,-112.472069,-14.812428,-102.754936,6.929803,-70.739525,7.982478,-74.140663,-15.931238
15.177778,-109.457062,-73.492172,-110.958191,-42.53009,-112.470963,-14.815235,-102.74762,6.936273,-70.749672,8.038595,-74.094566,-15.871128
15.180556,,,,,,,,,,,,
15.183333,-109.444046,-73.459991,-110.96978,-42.523117,-112.464966,-14.818398,-102.737808,6.947729,-70.749229,8.214935,-74.077583,-15.709337
15.186111,-109.479263,-73.483574,-110.969101,-42.516689,-112.287125,-14.586835,-102.715919,6.965751,-70.751007,8.285713,-74.056938,-15.650937
15.188889,,,,,,,,,,,,
15.191667,-109.467934,-73.478607,-110.969879,-42.503906,-112.281784,-14.592578,-102.696587,6.983197,-70.744537,8.42005,-74.033852,-15.529215
15.194444,,,,,,,,,,,,
15.197222,,,,,,,,,,,,
15.2,-109.466919,-73.434753,-110.946716,-42.45504,-112.27298,-14.599866,-102.670494,7.004056,-70.752731,8.593702,-74.003487,-15.301108
15.202778,,,,,,,,,,,,
15.205556,,,,,,,,,,,,
15.208333,-109.419998,-73.353775,-110.916412,-42.403309,-112.263084,-14.604343,-102.642654,7.030681,-70.765945,8.839997,-73.966415,-15.134956
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-109.428276,-73.370071,-110.928871,-42.384731,-112.254204,-14.609202,-102.594032,7.063603,-70.77491,9.027081,-73.923042,-14.908134
15.219444,-109.406342,-73.280083,-110.926186,-42.378353,-112.25016,-14.609777,-102.584717,7.073879,-70.781578,9.093639,-73.905396,-14.852627
15.222222,,,,,,,,,,,,
15.225,-109.395851,-73.247696,-110.92057,-42.364292,-112.40274,-14.858665,-102.57373,7.0849,-70.792595,9.223109,-73.880753,-14.731481
15.227778,,,,,,,,,,,,
15.230556,,,,,,,,,,,,
15.233333,-109.373352,-73.211166,-111.08078,-42.726326,-112.38427,-14.859697,-102.562668,7.096499,-70.817421,9.459233,-73.844681,-14.515328
15.236111,-109.413109,-73.247688,-111.085556,-42.740463,-112.377022,-14.861194,-102.55687,7.100752,-70.818031,9.517947,-73.829826,-14.45851
15.238889,,,,,,,,,,,,
15.241667,-109.402382,-73.209915,-111.041832,-42.662216,-112.363747,-14.863237,-102.53968,7.116631,-70.82412,9.633112,-73.796776,-14.351627
15.244444,-109.396683,-73.200623,-111.021362,-42.639088,-112.356819,-14.865628,-102.536026,7.123503,-70.83709,9.692696,-73.779892,-14.289548
15.247222,,,,,,,,,,,,
15.25,-109.346008,-73.128647,-110.996719,-42.601322,-112.343323,-14.870649,-102.52948,7.135695,-70.874641,9.845826,-73.773659,-14.119695
15.252778,,,,,,,,,,,,
15.255556,,,,,,,,,,,,
15.258333,-109.349701,-73.123001,-110.961601,-42.536926,-112.325462,-14.881351,-102.866768,7.642078,-70.885605,10.053238,-73.732468,-13.956152
15.261111,-109.312675,-73.076149,-110.953773,-42.524483,-112.321327,-14.884752,-102.919319,7.696295,-70.900352,10.108704,-73.732529,-13.887236
15.263889,,,,,,,,,,,,
15.266667,-109.338974,-73.0858,-110.914253,-42.465473,-112.31282,-14.889109,-102.535835,7.220814,-70.917984,10.231411,-73.706558,-13.73674
15.269444,,,,,,,,,,,,
15.272222,,,,,,,,,,,,
15.275,-109.266853,-73.031258,-110.876976,-42.404724,-112.11702,-14.66856,-102.511856,7.245132,-70.977165,10.463238,-73.669243,-13.57948
15.277778,,,,,,,,,,,,
15.280556,,,,,,,,,,,,
15.283333,-109.285378,-72.991791,-110.87973,-42.361427,-112.288651,-14.90598,-102.490112,7.268372,-70.693314,10.714692,-73.663376,-13.350508
15.286111,-109.268356,-72.985603,-110.879791,-42.352985,-112.104019,-14.677298,-102.480873,7.278719,-70.705078,10.794968,-73.653404,-13.30415
15.288889,-109.225143,-72.928879,-110.867584,-42.329861,-112.281143,-14.912759,-102.475357,7.28825,-70.719177,10.853976,-73.628433,-13.250028
15.291667,-109.218719,-72.91291,-110.859406,-42.312122,-112.274803,-14.913186,-102.468506,7.295054,-71.040878,10.836736,-73.618332,-13.194089
15.294444,,,,,,,,,,,,
15.297222,-109.230682,-72.964043,-110.814438,-42.238213,-112.266983,-14.921146,-102.456955,7.315197,-71.074089,10.979742,-73.623451,-13.053062
15.3,-109.192635,-72.876938,-110.804176,-42.215683,-112.265884,-14.927453,-102.430931,7.333708,-71.086617,11.032698,-73.622696,-12.983365
15.302778,,,,,,,,,,,,
15.305556,-109.181549,-72.844681,-110.787285,-42.169834,-112.253258,-14.937845,-102.391937,7.351435,-71.088371,11.185827,-73.602951,-12.882614
15.308333,,,,,,,,,,,,
15.311111,,,,,,,,,,,,
15.313889,-109.191002,-72.858932,-110.791626,-42.146637,-112.223724,-14.942527,-102.369308,7.386278,-71.145554,11.369807,-73.595459,-12.675938
15.316667,-109.17144,-72.848953,-110.800087,-42.150284,-112.219147,-14.947647,-102.360832,7.395999,-71.200951,11.420518,-73.592392,-12.616862
15.319444,,,,,,,,,,,,
15.322222,-109.165451,-72.784508,-110.809029,-42.139862,-112.213051,-14.95591,-102.346672,7.415321,-71.225426,11.546651,-73.543762,-12.512001
15.325,,,,,,,,,,,,
15.327778,,,,,,,,,,,,
15.330556,-109.138153,-72.757385,-110.80085,-42.083454,-112.198189,-14.949126,-102.320518,7.442592,-71.232277,11.752618,-73.515175,-12.308858
15.333333,,,,,,,,,,,,
15.336111,,,,,,,,,,,,
15.338889,-109.070625,-72.627876,-110.760117,-41.979481,-112.191841,-14.959375,-102.300713,7.451508,-71.330223,11.94517,-73.494255,-12.123089
15.341667,,,,,,,,,,,,
15.344444,,,,,,,,,,,,
15.347222,-109.07811,-72.629059,-110.779175,-41.974304,-112.18277,-14.972803,-102.272644,7.48105,-71.385483,12.128663,-73.453949,-11.923107
15.35,-109.072517,-72.619438,-110.77932,-41.960644,-112.179474,-14.977349,-102.263931,7.489934,-71.399384,12.190572,-73.443398,-11.860157
15.352778,,,,,,,,,,,,
15.355556,-109.056091,-72.593506,-110.772026,-41.916611,-112.170769,-14.983581,-102.243248,7.505265,-71.474541,12.345261,-73.412575,-11.750488
15.358333,,,,,,,,,,,,
15.361111,,,,,,,,,,,,
15.363889,-109.036209,-72.526093,-110.783325,-41.877174,-112.163116,-14.992602,-102.196587,7.545251,-71.53933,12.538934,-73.374542,-11.54388
15.366667,,,,,,,,,,,,
15.369444,,,,,,,,,,,,
15.372222,-108.96981,-72.431374,-110.762177,-41.794109,-112.145782,-15.017875,-102.178612,7.572627,-71.595474,12.758115,-73.351784,-11.353254
15.375,,,,,,,,,,,,
15.377778,,,,,,,,,,,,
