Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.211111,,,,,,,,,,,,
5.213889,-105.443665,-75.653091,-109.835007,-44.910027,-113.409248,-14.300452,-100.933983,4.980555,-81.163704,-17.534626,-89.240562,-48.384621
5.216667,-105.443993,-75.655365,-109.750107,-44.889931,-113.409027,-14.30258,-100.940956,4.982305,-81.160782,-17.527155,-89.25042,-48.373795
5.219444,,,,,,,,,,,,
5.222222,-105.456772,-75.675468,-109.749969,-44.894363,-113.409363,-14.306789,-100.954475,4.985574,-81.154671,-17.514116,-89.270172,-48.357262
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-105.464256,-75.683823,-109.748581,-44.902531,-113.409981,-14.313954,-100.969933,4.979918,-81.146446,-17.479977,-89.296463,-48.336536
5.233333,-105.466637,-75.687775,-109.74823,-44.90559,-113.408195,-14.316511,-100.975433,4.979935,-81.143982,-17.472898,-89.306343,-48.328766
5.236111,,,,,,,,,,,,
5.238889,-105.451813,-75.716866,-109.75618,-44.927753,-113.407303,-14.323192,-100.974464,4.968364,-81.134048,-17.453541,-89.326271,-48.314518
5.241667,,,,,,,,,,,,
5.244444,,,,,,,,,,,,
5.247222,-105.460785,-75.728569,-109.762299,-44.938934,-113.40461,-14.331829,-100.991714,4.963246,-81.12339,-17.430874,-89.357582,-48.286694
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-105.470978,-75.742493,-109.774002,-44.94796,-113.397476,-14.356613,-101.012634,4.961266,-81.108246,-17.405954,-89.385971,-48.260921
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-105.486214,-75.751602,-109.783241,-44.959484,-113.399796,-14.376465,-101.033318,4.960894,-81.094139,-17.37591,-89.408524,-48.228821
5.266667,-105.492737,-75.754402,-109.788872,-44.962139,-113.398071,-14.37887,-101.062485,4.954581,-81.089302,-17.360977,-89.41613,-48.217426
5.269444,,,,,,,,,,,,
5.272222,-105.508133,-75.758591,-109.795448,-44.968082,-113.396538,-14.385014,-101.094643,4.961348,-81.074127,-17.342451,-89.426102,-48.198414
5.275,-105.514717,-75.760361,-109.80159,-44.972691,-113.396431,-14.386238,-101.098648,4.957363,-81.067307,-17.328451,-89.433876,-48.187634
5.277778,,,,,,,,,,,,
5.280556,-105.533913,-75.762993,-109.911919,-45.026875,-113.396111,-14.390039,-101.117157,4.951396,-81.050003,-17.307653,-89.445831,-48.161606
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-105.551315,-75.773468,-109.924484,-45.038696,-113.392677,-14.398347,-101.143539,4.944462,-81.019485,-17.275513,-89.46048,-48.126068
5.291667,-105.557182,-75.778236,-109.924683,-45.042553,-113.391541,-14.399411,-101.161369,4.933372,-81.007614,-17.26968,-89.46627,-48.114502
5.294444,,,,,,,,,,,,
5.297222,-105.515564,-75.756958,-109.925125,-45.051956,-113.389671,-14.403276,-101.180771,4.93314,-80.973145,-17.254055,-89.480904,-48.082901
5.3,,,,,,,,,,,,
5.302778,,,,,,,,,,,,
5.305556,-105.533615,-75.772621,-109.864822,-45.04015,-113.39048,-14.410456,-101.186333,4.931024,-80.927071,-17.230856,-89.501778,-48.040173
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-105.553375,-75.78566,-109.874092,-45.048119,-113.387749,-14.41617,-101.217842,4.934082,-80.966194,-17.139172,-89.530746,-47.989254
5.316667,-105.598175,-75.831413,-109.87706,-45.049728,-113.382889,-14.421068,-101.224266,4.934579,-80.953941,-17.128641,-89.540718,-47.974297
5.319444,-105.603836,-75.83535,-109.880768,-45.056004,-113.383415,-14.423743,-101.232132,4.9339,-80.939621,-17.11829,-89.544884,-47.959255
5.322222,,,,,,,,,,,,
5.325,,,,,,,,,,,,
5.327778,-105.626465,-75.844643,-109.890259,-45.067059,-113.532867,-14.684558,-101.252518,4.930386,-80.783051,-17.142159,-89.596214,-47.899723
5.330556,-105.631126,-75.845924,-109.895576,-45.070198,-113.533699,-14.68972,-101.262817,4.92776,-80.76059,-17.128164,-89.60437,-47.879982
5.333333,,,,,,,,,,,,
5.336111,-105.633888,-75.872101,-109.900917,-45.077057,-113.5327,-14.691364,-101.27784,4.928428,-80.728844,-17.076807,-89.619881,-47.838264
5.338889,-105.641388,-75.873642,-109.904495,-45.080074,-113.530365,-14.693439,-101.286636,4.928941,-80.700333,-17.051233,-89.626518,-47.817215
5.341667,,,,,,,,,,,,
5.344444,-105.658768,-75.877113,-109.915886,-45.08725,-113.37999,-14.438409,-101.306129,4.925471,-80.669075,-17.014328,-89.60746,-47.787796
5.347222,,,,,,,,,,,,
5.35,,,,,,,,,,,,
5.352778,-105.694534,-75.884323,-109.923111,-45.093071,-113.375977,-14.442221,-101.324333,4.919735,-80.619873,-16.962927,-89.605003,-47.727295
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-105.738953,-75.909531,-109.933182,-45.102345,-113.369644,-14.447443,-101.41053,4.903617,-80.565559,-16.90909,-89.613487,-47.641243
5.363889,-105.711174,-75.846466,-109.90255,-45.104851,-113.367104,-14.448913,-101.408073,4.908193,-80.545227,-16.890558,-89.617035,-47.612278
5.366667,,,,,,,,,,,,
5.369444,-105.882195,-76.049423,-109.908745,-45.11261,-113.362122,-14.451228,-101.439926,4.908042,-80.49482,-16.853609,-89.615662,-47.559036
5.372222,-105.761574,-75.944115,-109.915176,-45.120766,-113.526619,-14.723675,-101.455925,4.906822,-80.463013,-16.835882,-89.611755,-47.538052
5.375,,,,,,,,,,,,
5.377778,-105.77916,-75.949661,-109.917953,-45.12294,-113.522575,-14.726078,-101.491478,4.907951,-80.419609,-16.795979,-89.609924,-47.494102
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-105.807045,-75.95639,-109.927345,-45.135048,-113.521088,-14.737588,-101.536385,4.909377,-80.385002,-16.715038,-89.600563,-47.434853
5.388889,-105.816528,-75.956436,-109.926796,-45.133121,-113.52034,-14.739029,-101.552498,4.909858,-80.344696,-16.688133,-89.595863,-47.417454
5.391667,,,,,,,,,,,,
5.394444,-105.837204,-75.96064,-109.933662,-45.142525,-113.523018,-14.739025,-101.580093,4.909796,-80.294472,-16.636318,-89.593918,-47.369766
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-105.859665,-75.964378,-109.93589,-45.147877,-113.526497,-14.745821,-101.622604,4.912462,-80.189804,-16.575777,-89.597412,-47.273754
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-105.882355,-75.967705,-109.938095,-45.152843,-113.531784,-14.747665,-101.684479,4.909575,-80.102234,-16.518879,-89.603683,-47.161217
5.413889,-105.890991,-75.970299,-109.907127,-45.110687,-113.533936,-14.746313,-101.715912,4.904222,-80.083992,-16.498047,-89.600525,-47.129429
5.416667,,,,,,,,,,,,
5.419444,-105.906761,-75.973732,-109.910706,-45.113476,-113.538132,-14.745949,-101.76194,4.917121,-79.993095,-16.456493,-89.569305,-47.082855
5.422222,-105.91658,-75.974213,-109.916565,-45.118389,-113.540176,-14.747373,-101.780342,4.916979,-79.941788,-16.431913,-89.557777,-47.06152
5.425,,,,,,,,,,,,
5.427778,-105.937637,-75.973999,-109.922531,-45.120178,-113.542603,-14.749304,-101.814377,4.916682,-79.880524,-16.375906,-89.535576,-47.007141
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-105.966858,-75.977318,-109.974541,-45.179977,-113.543999,-14.750907,-101.861061,4.921606,-79.81353,-16.249523,-89.51815,-46.912403
5.438889,-105.976082,-75.977997,-109.980736,-45.181293,-113.545349,-14.751564,-101.875099,4.923748,-79.787285,-16.221104,-89.519104,-46.863724
5.441667,,,,,,,,,,,,
5.444444,-105.991623,-75.980217,-109.986198,-45.183434,-113.544716,-14.755538,-101.921097,4.926993,-79.672501,-16.170889,-89.511398,-46.794178
5.447222,-105.95063,-75.951065,-109.98925,-45.183994,-113.543747,-14.754349,-101.923416,4.934225,-79.636116,-16.141603,-89.513817,-46.747707
5.45,,,,,,,,,,,,
5.452778,-105.96833,-75.954071,-110.002052,-45.19239,-113.542519,-14.757091,-101.958252,4.939792,-79.57122,-16.087204,-89.490646,-46.691227
5.455556,-105.976723,-75.954857,-110.005379,-45.191795,-113.378418,-14.580926,-101.99115,4.941183,-79.528893,-16.059845,-89.475784,-46.667526
5.458333,,,,,,,,,,,,
5.461111,-105.99482,-75.960579,-110.0168,-45.19878,-113.38607,-14.58513,-102.038338,4.953319,-79.449448,-16.00424,-89.431061,-46.610176
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-106.062187,-76.026108,-110.022926,-45.199924,-113.401321,-14.591961,-102.134193,4.959032,-79.342308,-15.882145,-89.389343,-46.512333
5.472222,,,,,,,,,,,,
5.475,-106.080391,-76.031723,-110.032417,-45.206715,-113.408974,-14.596137,-102.177582,4.954517,-79.263229,-15.821275,-89.371025,-46.437183
5.477778,,,,,,,,,,,,
5.480556,,,,,,,,,,,,
5.483333,-106.109497,-76.040443,-110.042084,-45.214111,-113.525841,-14.784178,-102.237869,4.949677,-79.151466,-15.728209,-89.351891,-46.31422
5.486111,-106.120209,-76.043526,-110.047165,-45.220219,-113.52253,-14.790832,-102.256706,4.94889,-79.102997,-15.699744,-89.340302,-46.283321
5.488889,,,,,,,,,,,,
5.491667,-106.146744,-76.047546,-110.047653,-45.218941,-113.522934,-14.795801,-102.289917,4.949155,-79.035652,-15.641022,-89.301025,-46.216324
5.494444,-106.160095,-76.046875,-110.048424,-45.221016,-113.523926,-14.798108,-102.304909,4.948184,-78.987915,-15.604263,-89.276207,-46.184578
5.497222,,,,,,,,,,,,
5.5,-106.18634,-76.047813,-110.049927,-45.226837,-113.432755,-14.605425,-102.337814,4.946587,-78.981522,-15.47296,-89.240822,-46.112663
5.502778,,,,,,,,,,,,
5.505556,,,,,,,,,,,,
5.508333,-106.212784,-75.963722,-110.050453,-45.230682,-113.427986,-14.60628,-102.398933,4.938209,-78.771637,-15.41007,-89.233215,-45.974865
5.511111,-106.221725,-75.965721,-110.054459,-45.233162,-113.42617,-14.606921,-102.445267,4.918283,-78.720787,-15.376869,-89.236412,-45.91674
5.513889,,,,,,,,,,,,
5.516667,-106.243454,-75.971382,-110.056976,-45.235825,-113.419273,-14.606647,-102.494339,4.912168,-78.644852,-15.306215,-89.223015,-45.840683
5.519444,-106.254425,-75.974167,-110.05864,-45.23748,-113.417831,-14.606401,-102.516212,4.913056,-78.572952,-15.269963,-89.218231,-45.800255
5.522222,,,,,,,,,,,,
5.525,-106.306198,-76.038223,-110.061821,-45.239578,-113.412155,-14.605946,-102.568993,4.90652,-78.456429,-15.193966,-89.184761,-45.720848
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-106.335976,-76.043419,-110.076843,-45.245453,-113.401054,-14.604534,-102.65181,4.969546,-78.356911,-15.057489,-89.163918,-45.54715
5.536111,-106.343857,-76.045708,-110.074219,-45.24263,-113.402054,-14.606738,-102.669418,4.97596,-78.271339,-15.025455,-89.152977,-45.505802
5.538889,,,,,,,,,,,,
5.541667,-106.361938,-76.051697,-110.083557,-45.245388,-113.534836,-14.85444,-102.697411,4.98967,-78.159729,-14.949514,-89.133339,-45.423584
5.544444,-106.346748,-75.991295,-110.089836,-45.251301,-113.532623,-14.85912,-102.717079,4.981233,-78.118248,-14.91785,-89.12262,-45.384613
5.547222,,,,,,,,,,,,
5.55,-106.410004,-76.053932,-110.097168,-45.254772,-113.530815,-14.864426,-102.757393,4.985478,-78.021553,-14.838248,-89.090073,-45.317219
5.552778,-106.421104,-76.059341,-110.103539,-45.262405,-113.527832,-14.871311,-102.782295,4.987667,-77.981773,-14.789197,-89.076492,-45.260532
5.555556,,,,,,,,,,,,
5.558333,-106.445709,-76.070869,-110.104477,-45.264225,-113.520477,-14.882238,-102.851379,4.983305,-77.884064,-14.691636,-89.03109,-45.138786
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-106.481316,-76.10611,-110.124763,-45.28083,-113.512955,-14.90213,-102.941986,4.977591,-77.760277,-14.571444,-88.992218,-45.009167
5.569444,-106.489708,-76.111969,-110.122208,-45.281422,-113.503029,-14.920147,-102.961227,4.974005,-77.716866,-14.537281,-88.974426,-44.976337
5.572222,,,,,,,,,,,,
5.575,-106.485428,-76.142448,-110.127319,-45.290398,-113.503098,-14.927372,-102.986084,4.974777,-77.59845,-14.464638,-88.947723,-44.907188
5.577778,-106.493355,-76.145576,-110.127327,-45.295364,-113.503113,-14.930346,-103.017426,4.968415,-77.558556,-14.424669,-88.938965,-44.852943
5.580556,,,,,,,,,,,,
5.583333,-106.524811,-76.127037,-110.131577,-45.300392,-113.50074,-14.941329,-103.047272,4.961119,-77.50238,-14.318699,-88.908516,-44.747738
5.586111,-106.532051,-76.128784,-110.129753,-45.301891,-113.500908,-14.945476,-103.06636,4.978937,-77.466194,-14.281654,-88.908798,-44.679485
5.588889,,,,,,,,,,,,
5.591667,-106.524551,-76.070213,-110.130821,-45.302834,-113.499214,-14.950101,-103.097954,4.97064,-77.32016,-14.203355,-88.87709,-44.605347
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-106.544029,-76.069984,-110.157036,-45.347042,-113.501862,-14.961849,-103.174507,4.939076,-77.20591,-14.105362,-88.866905,-44.462822
5.602778,-106.551895,-76.068825,-110.152832,-45.346161,-113.324951,-14.691989,-103.192436,4.933107,-77.129333,-14.069065,-88.871536,-44.404175
5.605556,,,,,,,,,,,,
5.608333,-106.56308,-76.066849,-110.147324,-45.347534,-113.326241,-14.696349,-103.222641,4.932868,-77.026169,-13.968711,-88.880791,-44.279961
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-106.596504,-76.144447,-110.139717,-45.34763,-113.329651,-14.698811,-103.264297,4.931289,-76.900772,-13.855776,-88.855675,-44.167812
5.619444,-106.60038,-76.142044,-110.135353,-45.34523,-113.501549,-14.977921,-103.275826,4.934082,-78.115601,-13.772607,-88.840469,-44.12495
5.622222,,,,,,,,,,,,
5.625,-106.605339,-76.14006,-110.133003,-45.353767,-113.503029,-14.977063,-103.302505,4.936108,-76.729179,-13.76302,-88.826538,-44.021301
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-106.611443,-76.139084,-110.127655,-45.356239,-113.500771,-14.977569,-103.336075,4.937368,-76.638046,-13.648129,-88.810089,-43.862652
5.636111,,,,,,,,,,,,
5.638889,-106.613014,-76.14019,-110.170319,-45.332703,-113.499298,-14.979145,-103.345314,4.928566,-76.562088,-13.555858,-88.796211,-43.78606
5.641667,,,,,,,,,,,,
5.644444,,,,,,,,,,,,
5.647222,-106.613472,-76.143829,-110.181679,-45.334232,-113.497475,-14.977818,-103.424248,4.972786,-76.428856,-13.464977,-88.767639,-43.693531
5.65,-106.612709,-76.145126,-110.182999,-45.335991,-113.49295,-14.981138,-103.461769,4.95471,-76.394386,-13.436122,-88.763382,-43.649841
5.652778,,,,,,,,,,,,
5.655556,-106.607605,-76.150398,-110.145081,-45.382629,-113.489128,-14.980671,-103.494324,4.946616,-76.342865,-13.37928,-88.75145,-43.570179
5.658333,,,,,,,,,,,,
5.661111,,,,,,,,,,,,
5.663889,-106.617973,-76.138733,-110.156204,-45.397358,-113.485001,-14.967859,-103.546082,4.934314,-76.271339,-13.28792,-88.70047,-43.444805
5.666667,,,,,,,,,,,,
5.669444,,,,,,,,,,,,
5.672222,-106.604973,-76.146347,-110.162567,-45.417679,-113.476051,-14.966351,-103.582047,4.92498,-76.140663,-13.18239,-88.664894,-43.367962
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-106.586166,-76.148186,-110.164467,-45.431961,-113.470306,-14.963764,-103.789772,5.178461,-76.054695,-13.089755,-88.655487,-43.271198
5.683333,,,,,,,,,,,,
5.686111,,,,,,,,,,,,
5.688889,-106.564095,-76.147415,-110.198677,-45.359333,-113.463417,-14.959419,-103.814743,5.177629,-75.975952,-13.008706,-88.660355,-43.143959
5.691667,-106.537605,-76.165329,-110.199165,-45.358013,-113.461617,-14.958462,-104.011963,5.431414,-75.966141,-12.983276,-88.67321,-43.075153
5.694444,,,,,,,,,,,,
5.697222,-106.524399,-76.15873,-110.185005,-45.349812,-113.251328,-14.717788,-103.837502,5.179062,-75.851181,-12.941849,-88.67543,-43.013947
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-106.519295,-76.126938,-110.169434,-45.350765,-113.456535,-14.952212,-103.863953,5.18086,-75.785202,-12.820607,-88.685539,-42.913742
5.708333,-106.509712,-76.12339,-110.165314,-45.350601,-113.289764,-14.685003,-103.717529,4.940703,-75.763245,-12.772417,-88.687645,-42.883518
5.711111,,,,,,,,,,,,
5.713889,-106.480644,-76.095467,-110.141968,-45.31918,-113.290527,-14.682993,-103.741432,4.94762,-76.027809,-12.739627,-88.703514,-42.798191
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-106.450394,-76.083069,-110.445366,-45.314957,-113.458702,-14.941123,-103.769409,4.94819,-75.964439,-12.664273,-88.733315,-42.648754
5.725,-106.438919,-76.079727,-110.437202,-45.312691,-113.456856,-14.940985,-103.778862,4.949293,-75.934967,-12.644436,-88.728882,-42.623821
5.727778,,,,,,,,,,,,
5.730556,-106.419182,-76.0718,-110.427353,-45.305431,-113.459137,-14.936908,-103.823875,4.948464,-75.535019,-12.590732,-88.724037,-42.571453
5.733333,-106.408371,-76.07016,-110.422287,-45.304024,-113.458717,-14.934725,-103.979385,5.184737,-75.845924,-12.556514,-88.721886,-42.542915
5.736111,,,,,,,,,,,,
5.738889,-106.386826,-76.063835,-110.415604,-45.297779,-113.458839,-14.929435,-104.001427,5.186695,-75.810013,-12.507802,-88.713608,-42.480202
5.741667,-106.375191,-76.060783,-110.4105,-45.295952,-113.457169,-14.929337,-103.868736,4.951551,-75.792282,-12.482468,-88.711998,-42.443703
5.744444,,,,,,,,,,,,
5.747222,-106.349731,-76.055603,-110.402466,-45.291447,-113.290039,-14.64998,-104.033722,5.189359,-75.749695,-12.4254,-88.701889,-42.372658
5.75,-106.334068,-76.053589,-110.396996,-45.289566,-113.45285,-14.924781,-104.044106,5.190486,-75.72953,-12.399867,-88.702133,-42.337257
5.752778,,,,,,,,,,,,
5.755556,-106.304932,-76.047043,-110.397545,-45.256245,-113.449394,-14.919064,-104.074371,5.190736,-75.682991,-12.348756,-88.713959,-42.251232
5.758333,-106.292084,-76.043411,-110.39119,-45.254696,-113.282906,-14.642969,-104.080437,5.192619,-75.661476,-12.337685,-88.710907,-42.224693
5.761111,,,,,,,,,,,,
5.763889,-106.240891,-75.943359,-110.38179,-45.2523,-113.276924,-14.636995,-104.107498,5.200317,-75.628769,-12.297836,-88.70549,-42.171051
5.766667,-106.222412,-75.934715,-110.377609,-45.251011,-113.272514,-14.633595,-104.115128,5.2026,-75.616066,-12.277585,-88.702957,-42.146122
5.769444,,,,,,,,,,,,
5.772222,-106.191399,-75.925987,-110.369026,-45.247627,-113.269615,-14.627962,-104.132126,5.208805,-75.596313,-12.244651,-88.693932,-42.100555
5.775,-106.175598,-75.928787,-110.364494,-45.245434,-113.267746,-14.624482,-104.139771,5.211562,-75.575668,-12.219879,-88.684776,-42.079174
5.777778,,,,,,,,,,,,
5.780556,-106.146004,-75.92485,-110.352966,-45.241653,-113.264,-14.616227,-103.995811,4.974609,-75.49865,-12.149209,-88.67971,-42.030327
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-106.127342,-75.97625,-109.97934,-45.252869,-113.236916,-14.523458,-104.015259,4.980457,-75.435875,-12.08186,-88.666229,-41.941551
5.791667,,,,,,,,,,,,
5.794444,-106.100143,-75.965652,-109.937958,-45.232159,-113.235054,-14.514458,-104.02343,4.983825,-75.417923,-12.028965,-88.6716,-41.858578
5.797222,,,,,,,,,,,,
5.8,,,,,,,,,,,,
5.802778,-106.05352,-75.950081,-109.899376,-45.230465,-113.234306,-14.509106,-104.040619,4.993397,-75.37236,-11.972742,-88.637611,-41.801395
5.805556,-106.039452,-75.944717,-109.887123,-45.225494,-113.257561,-14.58828,-104.044113,4.993221,-75.352554,-11.952766,-88.617584,-41.78656
5.808333,,,,,,,,,,,,
5.811111,-106.005157,-75.935921,-109.867012,-45.216938,-113.258003,-14.582139,-104.054092,4.998276,-75.281456,-11.898543,-88.592735,-41.742065
5.813889,-105.984856,-75.927841,-109.856583,-45.210976,-113.258537,-14.57954,-104.059174,5.000055,-75.274101,-11.878342,-88.583626,-41.71608
5.816667,,,,,,,,,,,,
5.819444,-105.933784,-75.934479,-109.839966,-45.204208,-113.258232,-14.572954,-104.069138,5.007988,-75.240097,-11.833019,-88.572189,-41.656033
5.822222,-105.919983,-75.927879,-109.83223,-45.197834,-113.258919,-14.569894,-104.074753,5.012035,-75.235008,-11.815065,-88.568344,-41.627586
5.825,,,,,,,,,,,,
5.827778,-105.872009,-75.828407,-109.811195,-45.185463,-113.256859,-14.564173,-104.086006,5.022648,-75.207016,-11.763317,-88.578217,-41.551052
5.830556,-105.895317,-75.887108,-109.80513,-45.184933,-113.256577,-14.559581,-104.091553,5.02328,-75.198158,-11.739758,-88.579727,-41.51812
5.833333,,,,,,,,,,,,
5.836111,-105.86824,-75.881195,-109.795883,-45.18108,-113.415268,-14.823277,-104.101875,5.035639,-75.177124,-11.687775,-88.592789,-41.427574
5.838889,-105.851746,-75.861702,-109.788239,-45.176731,-113.415123,-14.819964,-104.277924,5.322036,-75.161964,-11.663252,-88.587769,-41.404541
5.841667,,,,,,,,,,,,
5.844444,-105.822968,-75.859871,-109.781052,-45.172409,-113.410278,-14.808944,-104.292389,5.328882,-75.128426,-11.584812,-88.582825,-41.35519
5.847222,-105.811188,-75.858505,-109.775032,-45.167347,-113.40921,-14.80631,-104.301369,5.333426,-75.113678,-11.555111,-88.582077,-41.327579
5.85,,,,,,,,,,,,
5.852778,-105.764961,-75.869995,-109.766258,-45.165409,-113.403496,-14.798207,-104.314766,5.342573,-75.091194,-11.515453,-88.580925,-41.264965
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-105.734192,-75.86026,-109.749367,-45.16399,-113.394753,-14.784977,-104.349693,5.368474,-75.023796,-11.432564,-88.57637,-41.154823
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-105.705978,-75.845505,-109.734726,-45.166351,-113.385483,-14.77361,-104.477081,5.417074,-74.963692,-11.351709,-88.567032,-41.02652
5.872222,-105.693436,-75.841927,-109.730354,-45.166565,-113.382782,-14.767969,-104.485687,5.421782,-74.943298,-11.323972,-88.549217,-40.998035
5.875,,,,,,,,,,,,
5.877778,-105.643311,-75.763344,-109.716324,-45.161121,-113.375237,-14.764033,-104.504227,5.427548,-74.89753,-11.260016,-88.536278,-40.940804
5.880556,-105.635414,-75.764046,-109.70919,-45.157318,-113.371384,-14.759019,-104.290726,5.152157,-74.888763,-11.255857,-88.532501,-40.910252
5.883333,,,,,,,,,,,,
5.886111,-105.619644,-75.760307,-109.692467,-45.153503,-113.333366,-14.704683,-104.530945,5.436357,-74.829704,-11.177245,-88.529564,-40.839462
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-105.625389,-75.828079,-109.669373,-45.143742,-113.315369,-14.700874,-104.561768,5.449176,-74.762032,-11.096661,-88.524879,-40.713013
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-105.607559,-75.816628,-110.016075,-45.08382,-113.319099,-14.685145,-104.521927,5.431184,-74.704796,-11.008744,-88.524017,-40.580418
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-105.597115,-75.807114,-110.000732,-45.077896,-113.315331,-14.674345,-104.548668,5.439124,-74.643196,-10.909845,-88.477173,-40.483723
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-105.590965,-75.801468,-109.991524,-45.073772,-113.312492,-14.664504,-104.585075,5.448875,-74.591835,-10.783956,-88.414764,-40.370663
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-105.588516,-75.797935,-109.979866,-45.073723,-113.308701,-14.653858,-104.607346,5.461073,-74.572105,-10.672397,-88.392998,-40.223999
5.930556,-105.587837,-75.796089,-109.977051,-45.073105,-113.307152,-14.652322,-104.618347,5.465221,-74.552513,-10.62895,-88.378922,-40.184036
5.933333,,,,,,,,,,,,
5.936111,-105.590645,-75.792648,-109.975647,-45.074093,-113.302803,-14.64622,-104.719147,5.519226,-74.512184,-10.556975,-88.337341,-40.113087
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-105.580032,-75.801292,-109.982803,-45.049179,-113.297333,-14.643073,-104.69133,5.520802,-74.457809,-10.435245,-88.238167,-40.015472
5.947222,-105.583359,-75.797882,-109.98597,-45.048786,-113.294533,-14.639713,-104.700005,5.527625,-74.437408,-10.403111,-88.222191,-39.968571
5.95,,,,,,,,,,,,
5.952778,-105.594826,-75.791649,-109.98468,-45.049633,-113.290749,-14.638801,-104.714355,5.537814,-74.367973,-10.295019,-88.187286,-39.886196
5.955556,-105.602692,-75.788879,-109.983658,-45.049667,-113.289299,-14.63946,-104.720947,5.543381,-74.350952,-10.254704,-88.177719,-39.819656
5.958333,-105.610237,-75.784904,-109.985474,-45.050385,-113.28759,-14.638911,-104.55011,5.25161,-74.327675,-10.212621,-88.150719,-39.781372
5.961111,-105.615616,-75.782211,-109.98188,-45.050323,-113.28598,-14.638996,-104.558418,5.258551,-74.304962,-10.170925,-88.098228,-39.74258
5.963889,,,,,,,,,,,,
5.966667,-105.630173,-75.775871,-109.982704,-45.049252,-113.284325,-14.635785,-104.571068,5.263451,-74.282097,-10.071803,-88.033913,-39.683006
5.969444,,,,,,,,,,,,
5.972222,,,,,,,,,,,,
5.975,-105.653397,-75.768822,-109.975769,-45.045853,-113.277077,-14.629841,-104.593109,5.275127,-74.246704,-9.913053,-87.971619,-39.568649
5.977778,,,,,,,,,,,,
5.980556,,,,,,,,,,,,
5.983333,-105.674835,-75.765839,-109.971664,-45.042206,-113.274536,-14.627274,-104.786407,5.580917,-74.200165,-9.789616,-87.900269,-39.412846
5.986111,,,,,,,,,,,,
5.988889,,,,,,,,,,,,
5.991667,-105.704208,-75.76062,-109.948059,-45.064831,-113.268974,-14.621141,-104.802216,5.590761,-74.148178,-9.668631,-87.835754,-39.290226
5.994444,-105.714333,-75.758781,-109.946533,-45.064999,-113.267517,-14.621841,-104.80777,5.593133,-74.121941,-9.618512,-87.81813,-39.26012
5.997222,,,,,,,,,,,,
6.0,-105.735466,-75.756012,-109.930969,-45.062351,-113.264503,-14.614943,-104.828606,5.601677,-74.069809,-9.511336,-87.782379,-39.167873
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-105.771515,-75.75325,-109.93428,-45.062889,-113.253799,-14.605936,-104.851547,5.621636,-74.012718,-9.382648,-87.717934,-39.001831
6.011111,-105.780876,-75.752861,-109.937408,-45.063316,-113.250015,-14.603424,-104.855095,5.626106,-73.992012,-9.331044,-87.699913,-38.963112
6.013889,,,,,,,,,,,,
6.016667,-105.796288,-75.75312,-109.940865,-45.064415,-113.243279,-14.599649,-104.870178,5.65055,-73.940445,-9.212542,-87.666718,-38.878895
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
