Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.647222,,,,,,,,,,,,
9.65,,,,,,,,,,,,
9.652778,-106.792915,-76.782242,-110.880348,-45.411228,-113.045135,-13.955935,-109.813942,5.343769,-87.068245,31.889841,,
9.655556,-106.781517,-76.78006,-110.870705,-45.40403,-113.045921,-13.954186,-109.835472,5.304184,-87.066345,31.889036,,
9.658333,,,,,,,,,,,,
9.661111,-106.722878,-76.697128,-110.86438,-45.399879,-113.044762,-13.952049,-109.839737,5.307078,-87.091003,31.864712,,
9.663889,-106.749954,-76.770073,-110.857323,-45.39547,-113.044594,-13.950281,-109.843918,5.311838,-87.067635,31.894653,,
9.666667,,,,,,,,,,,,
9.669444,-107.027145,-76.692009,-110.85025,-45.393394,-113.061867,-13.924101,-109.8479,5.314764,-87.093773,31.870905,,
9.672222,-107.018661,-76.688599,-110.84433,-45.384598,-113.062431,-13.920793,-109.847466,5.317044,-87.092628,31.870621,,
9.675,,,,,,,,,,,,
9.677778,-107.010529,-76.67923,-110.83168,-45.378471,-113.06424,-13.919088,-109.851685,5.319485,-87.095177,31.877428,,
9.680556,,,,,,,,,,,,
9.683333,,,,,,,,,,,,
9.686111,-106.992485,-76.667404,-110.831512,-45.388031,-113.066391,-13.916495,-109.857224,5.327734,-87.096443,31.881207,,
9.688889,,,,,,,,,,,,
9.691667,,,,,,,,,,,,
9.694444,-107.036682,-76.651695,-110.823845,-45.383953,-113.067078,-13.914055,-109.857597,5.331984,-87.098732,31.88706,,
9.697222,,,,,,,,,,,,
9.7,,,,,,,,,,,,
9.702778,-106.997513,-76.635315,-110.810051,-45.36779,-113.069084,-13.911551,-109.860909,5.341265,-87.078888,31.918358,,
9.705556,,,,,,,,,,,,
9.708333,,,,,,,,,,,,
9.711111,-106.981728,-76.628349,-110.801575,-45.353626,-113.072266,-13.906977,-109.865883,5.350933,-87.079704,31.929558,,
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-106.970383,-76.621796,-110.788391,-45.325588,-113.058105,-13.92221,-109.870232,5.360326,-87.074997,31.936041,,
9.722222,,,,,,,,,,,,
9.725,,,,,,,,,,,,
9.727778,-106.962654,-76.616119,-110.781609,-45.307255,-113.058876,-13.915544,-109.874573,5.374712,-87.066612,31.936914,,
9.730556,-106.951881,-76.618622,-110.782539,-45.307159,-113.061569,-13.910045,-109.886642,5.397198,-87.063477,31.939114,,
9.733333,,,,,,,,,,,,
9.736111,-106.939079,-76.619102,-110.768578,-45.290016,-113.060333,-13.907509,-109.899078,5.406335,-87.054886,31.933311,,
9.738889,-106.931519,-76.620316,-110.763039,-45.279144,-113.060104,-13.904555,-109.902153,5.412838,-87.048637,31.930941,,
9.741667,,,,,,,,,,,,
9.744444,-106.91304,-76.618317,-110.759697,-45.272873,-113.061813,-13.902523,-109.904274,5.417567,-87.014404,31.93025,,
9.747222,,,,,,,,,,,,
9.75,,,,,,,,,,,,
9.752778,-106.882141,-76.612762,-110.744797,-45.250107,-113.082802,-13.87217,-109.908401,5.429334,-86.991035,31.919817,,
9.755556,-106.494011,-76.583496,-110.743423,-45.247841,-113.083755,-13.867322,-109.909729,5.432236,-86.982101,31.917997,,
9.758333,,,,,,,,,,,,
9.761111,-106.482712,-76.570938,-110.739326,-45.236279,-113.089836,-13.863714,-109.907822,5.434668,-86.981796,31.893665,,
9.763889,,,,,,,,,,,,
9.766667,,,,,,,,,,,,
9.769444,-106.464638,-76.554352,-110.733353,-45.216583,-113.100014,-13.855107,-109.909973,5.442029,-86.9431,31.874973,,
9.772222,-106.458687,-76.549248,-110.740509,-45.214771,-113.102951,-13.851465,-109.91291,5.448216,-86.932892,31.871712,,
9.775,,,,,,,,,,,,
9.777778,-106.450333,-76.541748,-110.73645,-45.203854,-113.119675,-13.813418,-109.913528,5.454197,-86.903656,31.86051,,
9.780556,,,,,,,,,,,,
9.783333,,,,,,,,,,,,
9.786111,-106.43306,-76.527641,-110.737846,-45.186447,-113.151917,-13.831663,-109.917198,5.465141,-86.863457,31.836086,,
9.788889,-106.428085,-76.521851,-110.738884,-45.179893,-113.156715,-13.831003,-109.918213,5.471963,-86.847176,31.830227,,
9.791667,,,,,,,,,,,,
9.794444,-106.447914,-76.569237,-110.732567,-45.163345,-113.166786,-13.822429,-109.918472,5.476427,-86.812119,31.812815,,
9.797222,,,,,,,,,,,,
9.8,-106.43071,-76.555412,-110.747803,-45.168041,-113.178619,-13.814837,-109.920525,5.488342,-86.769691,31.783741,,
9.802778,-106.729195,-76.50161,-110.74897,-45.161629,-113.185562,-13.81211,-109.920372,5.491588,-86.744637,31.764936,,
9.805556,,,,,,,,,,,,
9.808333,-106.729843,-76.470016,-110.744583,-45.143082,-113.195648,-13.803232,-109.92141,5.501261,-86.689667,31.71109,,
9.811111,-106.7323,-76.459549,-110.740532,-45.131802,-113.203262,-13.80317,-109.925125,5.506742,-86.647369,31.702614,,
9.813889,,,,,,,,,,,,
9.816667,-106.806541,-76.389076,-110.733429,-45.108723,-113.215294,-13.795172,-109.926865,5.517498,-86.573502,31.711445,,
9.819444,-106.771729,-76.384735,-110.737991,-45.102882,-113.219307,-13.7902,-109.930489,5.523738,-86.546799,31.693834,,
9.822222,,,,,,,,,,,,
9.825,-106.763962,-76.362923,-110.734848,-45.086266,-113.230766,-13.786811,-109.933105,5.527809,-86.273727,31.714291,,
9.827778,-106.759171,-76.358246,-110.739494,-45.084476,-113.235352,-13.783172,-109.934174,5.528193,-86.250061,31.698345,,
9.830556,,,,,,,,,,,,
9.833333,-106.75354,-76.348923,-110.736832,-45.064972,-113.244629,-13.775775,-109.935165,5.535653,-86.416077,31.586712,,
9.836111,-106.74913,-76.3423,-110.74469,-45.066406,-113.250259,-13.773685,-109.936096,5.53706,-86.395119,31.569172,,
9.838889,,,,,,,,,,,,
9.841667,-106.74453,-76.330734,-110.747948,-45.060993,-113.261177,-13.766096,-109.938728,5.540586,-86.346901,31.53582,,
9.844444,-106.735703,-76.330185,-110.750412,-45.056107,-113.265442,-13.761306,-109.939445,5.545977,-86.316177,31.512196,,
9.847222,,,,,,,,,,,,
9.85,-106.724785,-76.323463,-110.755585,-45.057034,-113.280334,-13.753533,-109.939514,5.549005,-86.246391,31.459818,,
9.852778,-106.724075,-76.317909,-110.757698,-45.050526,-113.302719,-13.741222,-109.941483,5.552328,-86.217201,31.436802,,
9.855556,,,,,,,,,,,,
9.858333,-106.703499,-76.317429,-110.758591,-45.045258,-113.313965,-13.734288,-109.940613,5.555349,-86.166359,31.401884,,
9.861111,-106.668922,-76.359268,-110.764542,-45.044731,-113.320908,-13.733001,-109.941086,5.558252,-86.142967,31.3895,,
9.863889,,,,,,,,,,,,
9.866667,-106.651016,-76.354309,-110.771011,-45.041512,-113.33004,-13.725024,-109.938797,5.564237,-86.084846,31.365273,,
9.869444,-106.64222,-76.354645,-110.775314,-45.042301,-113.332603,-13.726528,-109.938599,5.565515,-86.065773,31.351154,,
9.872222,,,,,,,,,,,,
9.875,-106.634666,-76.353073,-110.782608,-45.039822,-113.343239,-13.72093,-109.940002,5.572182,-85.809616,31.382668,,
9.877778,-106.448402,-76.567329,-110.780525,-45.03088,-113.347839,-13.715148,-109.940186,5.574146,-85.789063,31.370878,,
9.880556,,,,,,,,,,,,
9.883333,-106.630775,-76.347305,-110.784256,-45.023514,-113.355865,-13.711441,-109.93869,5.577225,-85.961136,31.281403,,
9.886111,,,,,,,,,,,,
9.888889,,,,,,,,,,,,
9.891667,-106.94249,-76.226517,-110.793236,-45.01276,-113.358818,-13.719863,-109.940147,5.588245,-85.890213,31.236515,,
9.894444,-106.640388,-76.324966,-110.795784,-45.012592,-113.361511,-13.718044,-109.93985,5.593106,-85.865944,31.218374,,
9.897222,,,,,,,,,,,,
9.9,-106.648109,-76.317383,-110.798737,-45.001911,-113.368919,-13.715683,-109.940895,5.599263,-85.804245,31.170267,,
9.902778,-106.653931,-76.315453,-110.800728,-44.999649,-113.35704,-13.680153,-109.940628,5.602121,-85.780922,31.150579,,
9.905556,,,,,,,,,,,,
9.908333,-106.662941,-76.309204,-110.804138,-44.985603,-113.364075,-13.673882,-109.936203,5.60475,-85.704147,31.121231,,
9.911111,,,,,,,,,,,,
9.913889,,,,,,,,,,,,
9.916667,-106.669403,-76.301979,-110.813927,-44.976139,-113.376892,-13.666037,-109.930733,5.610066,-85.633034,31.069839,,
9.919444,-106.674362,-76.300598,-110.81778,-44.977188,-113.380829,-13.667107,-109.928345,5.613401,-85.623856,31.053617,,
9.922222,,,,,,,,,,,,
9.925,-106.725739,-76.25811,-110.823021,-44.972656,-113.424561,-13.659016,-109.921776,5.613682,-85.586746,31.027264,,
9.927778,-106.734825,-76.238991,-110.825241,-44.970749,-113.427628,-13.655066,-109.921455,5.617091,-85.571854,31.016731,,
9.930556,,,,,,,,,,,,
9.933333,-106.74791,-76.227234,-110.827545,-44.96331,-113.436462,-13.650541,-109.912727,5.620983,-85.557899,30.982395,,
9.936111,-106.750366,-76.227448,-110.827255,-44.959282,-113.441025,-13.646868,-109.913658,5.62568,-85.53791,30.96965,,
9.938889,,,,,,,,,,,,
9.941667,-106.832413,-76.192505,-110.825775,-44.945572,-113.448753,-13.643464,-109.903992,5.627599,-85.492271,30.937635,,
9.944444,-106.837021,-76.190155,-110.826202,-44.931721,-113.452354,-13.639543,-109.902977,5.633369,-85.459305,30.907578,,
9.947222,,,,,,,,,,,,
9.95,-106.850143,-76.184891,-110.839233,-44.933365,-113.460472,-13.63221,-109.898781,5.637857,-85.401985,30.85261,,
9.952778,,,,,,,,,,,,
9.955556,,,,,,,,,,,,
9.958333,-106.412079,-76.304337,-110.816574,-44.860435,-113.470604,-13.623778,-109.896782,5.645543,-85.312477,30.805445,,
9.961111,,,,,,,,,,,,
9.963889,-106.408325,-76.212135,-110.848686,-44.87326,-113.478638,-13.618573,-109.895882,5.652416,-84.961922,30.808344,,
9.966667,-106.823227,-76.191093,-110.854004,-44.872116,-113.482376,-13.615729,-109.896812,5.657667,-84.938744,30.790094,,
9.969444,,,,,,,,,,,,
9.972222,-106.832649,-76.18544,-110.860786,-44.858192,-113.491264,-13.611833,-109.904396,5.681756,-84.895752,30.755505,,
9.975,,,,,,,,,,,,
9.977778,,,,,,,,,,,,
9.980556,-106.84874,-76.179169,-110.857048,-44.82074,-113.506714,-13.605534,-110.424377,6.550312,-85.106102,30.684006,,
9.983333,,,,,,,,,,,,
9.986111,,,,,,,,,,,,
9.988889,-106.864143,-76.168129,-110.864433,-44.806957,-113.508812,-13.584459,-110.403107,6.547642,-84.981651,30.603012,,
9.991667,,,,,,,,,,,,
9.994444,,,,,,,,,,,,
9.997222,-106.877831,-76.156761,-110.871567,-44.792702,-113.53302,-13.575766,-110.392548,6.552172,-84.891357,30.531534,,
10.0,,,,,,,,,,,,
10.002778,,,,,,,,,,,,
10.005556,-106.864906,-76.190689,-110.880295,-44.77887,-113.554718,-13.571186,-109.870819,5.727765,-84.793564,30.471918,,
10.008333,-106.868431,-76.181671,-110.887444,-44.77639,-113.563522,-13.567787,-109.867668,5.730766,-84.758171,30.4503,,
10.011111,,,,,,,,,,,,
10.013889,-106.876373,-76.166893,-110.918999,-44.777943,-113.57753,-13.562244,-109.861908,5.740255,-84.704758,30.396158,,
10.016667,-106.879211,-76.157471,-110.926773,-44.778061,-113.584122,-13.557525,-109.859482,5.744547,-84.649155,30.394291,,
10.019444,,,,,,,,,,,,
10.022222,-106.949951,-76.116608,-110.940468,-44.759415,-113.639305,-13.576537,-109.853661,5.752552,-84.349594,30.353012,,
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-106.999252,-76.0494,-110.958946,-44.745995,-113.663567,-13.565868,-109.845963,5.7632,-84.475777,30.177979,,
10.033333,,,,,,,,,,,,
10.036111,,,,,,,,,,,,
10.038889,-106.994675,-76.031456,-110.972389,-44.716499,-113.482559,-13.312253,-109.820816,5.793536,-84.35244,30.075228,,
10.041667,-106.990936,-76.028145,-110.972282,-44.701122,-113.492294,-13.308224,-109.838936,5.782354,-84.259254,30.047258,,
10.044444,,,,,,,,,,,,
10.047222,-106.93219,-76.003525,-110.979256,-44.685101,-113.733231,-13.502048,-109.816612,5.803943,-84.141937,29.9492,,
10.05,-106.929901,-75.991798,-110.983208,-44.676613,-113.739311,-13.497487,-109.813293,5.806994,-84.101601,29.909473,,
10.052778,,,,,,,,,,,,
10.055556,-106.926582,-75.972008,-110.987427,-44.656921,-113.757797,-13.486189,-109.811081,5.818045,-83.996414,29.836479,,
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-106.911896,-75.943611,-110.994293,-44.63377,-113.787903,-13.469569,-110.213066,6.467819,-83.836464,29.650732,,
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-106.886414,-75.920341,-111.002663,-44.611214,-113.815102,-13.454969,-110.20787,6.474161,-83.689552,29.513268,,
10.075,-106.886459,-75.909683,-111.007484,-44.607426,-113.826347,-13.448676,-110.20784,6.480408,-83.636368,29.469263,,
10.077778,,,,,,,,,,,,
10.080556,-106.492409,-75.895363,-111.007622,-44.593475,-113.828529,-13.442532,-110.207771,6.491852,-83.500145,29.347563,,
10.083333,-106.485954,-75.886864,-111.008774,-44.586658,-113.839149,-13.436482,-110.207603,6.498766,-83.443863,29.29565,,
10.086111,,,,,,,,,,,,
10.088889,-106.781624,-75.911308,-111.011681,-44.577145,-113.880753,-13.420746,-110.194756,6.499434,-83.347534,29.182217,,
10.091667,,,,,,,,,,,,
10.094444,,,,,,,,,,,,
10.097222,-106.758713,-75.888733,-111.031021,-44.571114,-113.914238,-13.389613,-110.182785,6.500912,-83.105751,29.022205,,
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,-106.79483,-75.822327,-111.041786,-44.55521,-113.965347,-13.372553,-110.164619,6.506157,-82.985085,28.863638,-89.615891,9.856569
10.108333,-106.449471,-75.855049,-111.042801,-44.544697,-113.977493,-13.367644,-110.206131,6.547594,-82.933426,28.815681,,
10.111111,,,,,,,,,,,,
10.113889,-106.430016,-75.833389,-111.051086,-44.530914,-114.010849,-13.321072,-110.201714,6.555653,-82.800598,28.668457,-89.424652,9.866608
10.116667,-106.419609,-75.82283,-111.052704,-44.52002,-114.024292,-13.316057,-110.194305,6.550932,-82.753639,28.621902,,
10.119444,-106.770775,-75.744537,-111.055664,-44.510223,-114.035583,-13.305937,-110.195229,6.561613,-82.701729,28.579462,,
10.122222,-106.766655,-75.729538,-111.063789,-44.508789,-114.051544,-13.297723,-110.191559,6.563282,-82.651558,28.538502,,
10.125,,,,,,,,,,,,
10.127778,-106.753181,-75.704025,-111.065483,-44.488548,-114.075104,-13.289354,-110.192368,6.577063,-82.526016,28.410316,,
10.130556,,,,,,,,,,,,
10.133333,,,,,,,,,,,,
10.136111,-106.739685,-75.620888,-111.072174,-44.460392,-114.130081,-13.294972,-110.183624,6.586885,-82.363754,28.246754,,
10.138889,-106.723854,-75.613693,-111.081161,-44.461586,-114.144371,-13.286289,-110.181496,6.587362,-82.314972,28.204483,,
10.141667,,,,,,,,,,,,
10.144444,-106.694244,-75.574425,-111.084999,-44.438194,-114.171776,-13.269645,-110.175346,6.595898,-82.152847,28.111553,,
10.147222,-106.262207,-75.607376,-111.088303,-44.430397,-114.167557,-13.238642,-110.170891,6.595135,-82.085976,28.048178,,
10.15,,,,,,,,,,,,
10.152778,-106.231216,-75.574768,-111.050545,-44.338226,-114.206573,-13.233932,-110.162994,6.598377,-81.999382,27.959219,,
10.155556,-106.561752,-75.588394,-111.048355,-44.326355,-114.220116,-13.227781,-110.160355,6.604719,-81.955406,27.903488,,
10.158333,,,,,,,,,,,,
10.161111,-106.544136,-75.565887,-111.060455,-44.2971,-114.250275,-13.211197,-110.129211,6.59914,-81.852272,27.798595,,
10.163889,,,,,,,,,,,,
10.166667,,,,,,,,,,,,
10.169444,-106.484131,-75.5811,-111.055496,-44.260525,-114.309692,-13.188603,-110.110764,6.608677,-81.671875,27.633635,,
10.172222,-106.47216,-75.571732,-111.04406,-44.242523,-114.326332,-13.18327,-110.102631,6.615543,-81.626564,27.586546,,
10.175,,,,,,,,,,,,
10.177778,-106.442879,-75.546959,-111.039696,-44.228577,-114.359283,-13.174063,-110.084824,6.616259,-81.529907,27.495974,,
10.180556,,,,,,,,,,,,
10.183333,,,,,,,,,,,,
10.186111,-106.384827,-75.51181,-111.0299,-44.197201,-114.419518,-13.162836,-110.052917,6.61335,-81.342529,27.306021,,
10.188889,-106.357552,-75.505707,-111.024139,-44.182228,-114.433731,-13.153231,-110.005951,6.58102,-81.296852,27.262003,,
10.191667,,,,,,,,,,,,
10.194444,-106.265472,-75.462387,-111.019707,-44.149136,-114.464638,-13.144469,-109.994148,6.587601,-81.229851,27.162235,,
10.197222,-106.25293,-75.447914,-111.014847,-44.138599,-114.495178,-13.126876,-109.989044,6.589603,-81.166908,27.093071,,
10.2,,,,,,,,,,,,
10.202778,-106.224846,-75.412659,-111.025513,-44.130661,-114.525284,-13.12324,-109.995224,6.63414,-81.042709,26.987001,,
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,-106.188202,-75.374817,-111.030807,-44.100571,-114.580276,-13.146612,-109.983871,6.643105,-80.89743,26.868006,,
10.213889,-106.175255,-75.364708,-111.03138,-44.094231,-114.593483,-13.146475,-109.979271,6.649065,-80.854141,26.824635,,
10.216667,,,,,,,,,,,,
10.219444,-106.151749,-75.344322,-111.032417,-44.075439,-114.612411,-13.138838,-109.969643,6.649828,-80.743752,26.710245,,
10.222222,-106.134438,-75.338531,-111.030022,-44.066643,-114.622627,-13.135597,-109.577682,6.075001,-80.698524,26.663584,,
10.225,,,,,,,,,,,,
10.227778,-106.095337,-75.323822,-111.019836,-44.030045,-114.651405,-13.095098,-109.568199,6.078589,-80.62394,26.562819,,
10.230556,-106.077194,-75.315765,-111.016586,-44.021797,-114.660599,-13.092925,-109.956451,6.655073,-80.58754,26.521093,,
10.233333,,,,,,,,,,,,
10.236111,-106.382133,-75.15303,-111.012497,-44.014359,-114.677834,-13.085495,-109.957359,6.66976,-80.479279,26.405355,,
10.238889,,,,,,,,,,,,
10.241667,,,,,,,,,,,,
10.244444,-106.30822,-75.138786,-111.00267,-43.999554,-114.705513,-13.078708,-109.94313,6.666565,-80.365776,26.264214,,
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-105.902359,-75.227165,-110.989929,-43.986847,-114.731979,-13.073526,-109.941605,6.681299,-80.259247,26.124733,,
10.255556,,,,,,,,,,,,
10.258333,,,,,,,,,,,,
10.261111,-105.9561,-75.135948,-110.963097,-43.970154,-114.758179,-13.072094,-109.934166,6.685543,-80.109352,25.963942,,
10.263889,-105.951736,-75.122955,-110.959137,-43.967224,-114.771118,-13.08442,-109.930298,6.684113,-80.076164,25.927908,,
10.266667,,,,,,,,,,,,
10.269444,-105.939934,-75.096603,-110.941078,-43.956589,-114.791962,-13.078484,-109.926178,6.687069,-80.009422,25.854279,,
10.272222,-105.926155,-75.09391,-110.937416,-43.954895,-114.799248,-13.077137,-109.923744,6.692219,-79.974045,25.815851,,
10.275,,,,,,,,,,,,
10.277778,-105.817482,-75.133804,-110.929131,-43.946625,-114.822731,-13.076319,-109.917259,6.691933,-79.877853,25.707371,,
10.280556,-105.8022,-75.132751,-110.928467,-43.946766,-114.830673,-13.073453,-109.913231,6.688499,-79.842041,25.650808,,
10.283333,-105.786537,-75.129723,-110.92247,-43.941643,-114.840714,-13.070102,-109.905479,6.683159,-79.807701,25.612486,,
10.286111,,,,,,,,,,,,
10.288889,,,,,,,,,,,,
10.291667,-106.036255,-75.022316,-110.919868,-43.933414,-114.654434,-12.824238,-109.932419,6.766367,-79.717941,25.499004,,
10.294444,-106.024147,-75.018646,-110.920761,-43.93568,-114.660812,-12.823568,-109.92997,6.766224,-79.682442,25.463394,,
10.297222,,,,,,,,,,,,
10.3,-106.006859,-75.012421,-110.920204,-43.92643,-114.864967,-12.992493,-109.925606,6.768894,-79.590302,25.366671,,
10.302778,,,,,,,,,,,,
10.305556,,,,,,,,,,,,
10.308333,-105.990288,-74.997475,-110.920547,-43.916084,-114.882278,-12.978041,-109.915543,6.765747,-79.496162,25.244003,,
10.311111,-105.975937,-74.993774,-110.925606,-43.918755,-114.888191,-12.972453,-109.917,6.772661,-79.467819,25.190914,,
10.313889,,,,,,,,,,,,
10.316667,-105.999374,-74.961594,-110.929977,-43.918491,-114.898262,-12.964151,-109.907745,6.768322,-79.406609,25.113005,,
10.319444,,,,,,,,,,,,
10.322222,,,,,,,,,,,,
10.325,-105.978966,-74.932076,-110.932144,-43.906975,-114.911758,-12.963225,-109.88829,6.770229,-79.280914,24.979092,,
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,-105.949875,-74.924576,-110.935448,-43.901108,-114.926933,-12.972492,-109.877396,6.767416,-79.199181,24.873123,,
10.336111,,,,,,,,,,,,
10.338889,,,,,,,,,,,,
10.341667,-105.927132,-74.916145,-110.932899,-43.889332,-114.953766,-13.043056,-109.859421,6.762218,-79.107056,24.740242,,
10.344444,,,,,,,,,,,,
10.347222,,,,,,,,,,,,
10.35,-105.538818,-75.070282,-110.927368,-43.879105,-114.995193,-13.005567,-109.836174,6.749105,-78.948029,24.586475,,
10.352778,-105.53672,-75.064781,-110.926727,-43.878746,-115.002502,-13.00421,-109.831215,6.752396,-78.940224,24.532934,,
10.355556,,,,,,,,,,,,
10.358333,-105.533531,-75.050545,-110.917542,-43.868065,-115.014648,-13.00329,-109.815048,6.744623,-78.877434,24.463148,,
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-105.523941,-75.031212,-110.922966,-43.869354,-115.044991,-13.013068,-109.386154,6.128573,-78.771767,24.3374,,
10.369444,-105.51944,-75.022842,-110.92231,-43.86554,-115.055145,-13.013366,-109.384705,6.130019,-78.71624,24.26446,,
10.372222,,,,,,,,,,,,
10.375,-105.52726,-74.968788,-110.924721,-43.862247,-115.068504,-13.010327,-109.770493,6.730223,-78.653603,24.180641,,
10.377778,-105.523178,-74.962326,-110.928284,-43.862297,-115.074249,-13.008848,-109.764908,6.724501,-78.62191,24.138901,,
10.380556,,,,,,,,,,,,
10.383333,-105.517075,-74.954842,-110.93087,-43.857193,-115.087067,-13.003206,-109.336746,6.142262,-78.562012,24.066011,,
10.386111,-105.51474,-74.950195,-110.933159,-43.853832,-114.742729,-13.008266,-109.332321,6.141952,-78.533592,24.028099,,
10.388889,,,,,,,,,,,,
10.391667,-105.512329,-74.943306,-110.944115,-43.853115,-115.26017,-12.77746,-109.690216,6.679964,-78.436195,23.893339,,
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-105.503632,-74.926468,-110.953773,-43.845058,-115.27784,-12.768656,-109.675957,6.67901,-78.320969,23.774639,,
10.402778,-105.50132,-74.920509,-110.954811,-43.837975,-115.129257,-12.979259,-109.575188,6.340016,-78.29171,23.734852,,
10.405556,,,,,,,,,,,,
10.408333,-105.491348,-74.917557,-110.958374,-43.829418,-115.126289,-12.948094,-109.28302,6.202837,-78.236275,23.666418,,
10.411111,,,,,,,,,,,,
10.413889,,,,,,,,,,,,
10.416667,-105.486847,-74.903679,-110.967003,-43.825626,-115.137459,-12.939244,-109.267136,6.218035,-78.115097,23.500547,,
10.419444,-105.483864,-74.905014,-110.96933,-43.820427,-115.143478,-12.936015,-109.603073,6.634092,-78.086227,23.441242,,
10.422222,,,,,,,,,,,,
10.425,-105.47924,-74.89827,-110.976341,-43.819237,-115.148148,-12.931128,-109.590103,6.626081,-78.030357,23.352165,,
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-105.480644,-74.888321,-110.979668,-43.805885,-115.178856,-12.948658,-109.580948,6.625462,-77.940788,23.196592,,
10.436111,,,,,,,,,,,,
10.438889,,,,,,,,,,,,
10.441667,-105.478333,-74.877998,-110.976746,-43.790531,-115.190712,-12.940391,-109.250046,6.153128,-77.829376,23.04174,,
10.444444,-105.481293,-74.872635,-110.983276,-43.792988,-115.19648,-12.938981,-109.24733,6.153214,-77.805122,23.002859,,
10.447222,-105.122795,-74.909256,-110.979424,-43.785786,-115.213943,-12.927705,-109.243248,6.150702,-77.777267,22.962614,,
10.45,-105.12278,-74.905243,-110.977913,-43.778538,-115.220512,-12.925963,-109.239746,6.150338,-77.748909,22.92835,,
10.452778,,,,,,,,,,,,
10.455556,-105.122826,-74.899994,-110.986519,-43.78524,-115.230034,-12.922877,-109.233894,6.150275,-77.665161,22.801399,,
10.458333,,,,,,,,,,,,
10.461111,,,,,,,,,,,,
10.463889,-105.423782,-74.821877,-110.98819,-43.771767,-115.246628,-12.913625,-109.225479,6.150889,-77.576416,22.662828,,
10.466667,-105.426262,-74.818016,-110.987938,-43.767883,-115.254333,-12.913301,-109.222832,6.150084,-77.549706,22.626404,,
10.469444,,,,,,,,,,,,
10.472222,-105.423141,-74.818466,-110.993706,-43.767212,-115.264252,-12.911288,-109.217094,6.15111,-77.471558,22.539953,,
10.475,,,,,,,,,,,,
10.477778,,,,,,,,,,,,
10.480556,-105.416893,-74.818802,-110.999588,-43.760872,-115.294685,-12.879036,-109.20507,6.148791,-77.346024,22.383326,,
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,-105.411652,-74.809792,-111.009201,-43.758629,-115.315712,-12.87595,-109.19577,6.142706,-77.267578,22.25374,,
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-105.064796,-74.782928,-111.020973,-43.745186,-115.334656,-12.867702,-109.170029,6.184472,-77.171242,22.097855,,
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-105.058647,-74.771767,-111.030624,-43.734337,-115.350403,-12.864904,-109.161087,6.166984,-77.078781,21.952221,,
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-105.050552,-74.760284,-111.02623,-43.685318,-115.366486,-12.858332,-109.153542,6.165303,-77.002136,21.815308,,
10.516667,,,,,,,,,,,,
10.519444,,,,,,,,,,,,
10.522222,-105.040512,-74.74826,-111.038567,-43.675255,-115.38446,-12.852276,-109.16172,6.135106,-76.880127,21.652828,,
10.525,-105.038193,-74.742332,-111.04126,-43.667675,-115.402794,-12.876815,-109.160614,6.136432,-76.870628,21.599243,,
10.527778,,,,,,,,,,,,
10.530556,-105.027351,-74.732208,-111.078773,-43.672966,-115.191185,-12.633217,-109.15197,6.132955,-76.618141,21.569372,,
10.533333,-105.022514,-74.727592,-111.074043,-43.659973,-115.199135,-12.631987,-109.150696,6.135175,-76.592865,21.522295,,
10.536111,,,,,,,,,,,,
10.538889,-105.008789,-74.71273,-111.079063,-43.656204,-115.228127,-12.605993,-109.134567,6.11389,-76.748833,21.361679,,
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-105.020264,-74.754829,-111.070526,-43.638039,-115.25618,-12.605392,-109.126045,6.108946,-76.597801,21.170504,,
10.55,-105.370018,-74.696114,-111.071442,-43.638515,-115.501991,-12.859403,-109.12561,6.108168,-76.572647,21.119421,,
10.552778,,,,,,,,,,,,
10.555556,-105.35183,-74.683884,-111.068329,-43.640137,-115.52774,-12.863764,-109.120049,6.102305,-76.515869,21.00771,,
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-105.309891,-74.67263,-111.055862,-43.622757,-115.568123,-12.884786,-109.435532,6.573057,-76.378799,20.789251,,
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
