Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686919706.114,-0.017494378611445427,-0.0630827322602272,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1149921,-0.005730290897190571,-0.06303093582391739,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1159892,-0.013056624680757523,-0.0612352229654789,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1169922,-0.007395440246909857,-0.055367037653923035,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1179843,-0.017239635810256004,-0.06689977645874023,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1189885,-0.010847453027963638,-0.06640025973320007,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.119979,-0.002691134810447693,-0.05754261463880539,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1209764,-0.006083493586629629,-0.0630272626876831,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1219761,-0.007941891439259052,-0.06614357978105545,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1229713,0.003822260769084096,-0.06364966928958893,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.12397,-0.006857378873974085,-0.061866000294685364,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1249654,-0.010410710237920284,-0.06368710100650787,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.125969,-0.012234474532306194,-0.05577041953802109,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1269603,-0.0054901111871004105,-0.05650537461042404,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.127958,-0.014515204355120659,-0.0654093474149704,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.128955,-0.01131292525678873,-0.0597417987883091,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.128955,-0.028722945600748062,-0.06496796011924744,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.129952,-0.018555069342255592,-0.06444625556468964,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1309493,-0.023369185626506805,-0.06219178065657616,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1319466,-0.025745844468474388,-0.05417666584253311,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1349428,-0.01880836673080921,-0.06713888794183731,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.135937,-0.01571846753358841,-0.06683317571878433,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1369336,-0.006473876070231199,-0.06327804177999496,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1379313,-0.014265109784901142,-0.06271570175886154,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1389287,-0.011855192482471466,-0.06784556061029434,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.139926,-0.008742930367588997,-0.0648239478468895,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1429174,-0.01336696371436119,-0.06666301190853119,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1439152,-0.015903448686003685,-0.06686723977327347,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1459124,-0.006772363558411598,-0.0645294338464737,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1469114,-0.01583443023264408,-0.06420788168907166,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1489015,-0.012688860297203064,-0.06124970689415932,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.150896,-0.016204657033085823,-0.058742497116327286,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1518936,-0.006893028970807791,-0.07825678586959839,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1528947,-0.009081725031137466,-0.0649186298251152,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1538885,-0.014661134220659733,-0.04787446931004524,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1548855,0.012890518642961979,-0.06872642785310745,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1558855,-0.010410710237920284,-0.06368710100650787,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.15688,-0.0036000332329422235,-0.05615503340959549,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1588745,0.0008687596418894827,-0.06669449806213379,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1598723,-0.00787435658276081,-0.06343871355056763,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1608722,-0.01032643299549818,-0.05551775172352791,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.161867,-0.0006167480605654418,-0.06546889245510101,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1628637,-0.005925706122070551,-0.062004204839468,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1638606,-0.02804052270948887,-0.06393328309059143,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1658564,-0.0034862197935581207,-0.0646851658821106,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1668587,-0.006368996109813452,-0.06466296315193176,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1688483,-0.016857536509633064,-0.07491054385900497,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1698453,0.006247473880648613,-0.06891342252492905,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1708488,-0.004976092372089624,-0.06318937987089157,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.17184,0.006879768799990416,-0.06340828537940979,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.172837,0.015733962878584862,-0.05174945294857025,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1748345,-0.0009335089707747102,-0.0641736388206482,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1768298,0.0031644348055124283,-0.07172540575265884,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1778238,0.011514163576066494,-0.05553068220615387,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1798208,0.0010601754765957594,-0.06003939360380173,0.9998477101325989,-0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1818142,0.0010601754765957594,-0.06003939360380173,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1828115,-0.0009335089707747102,-0.0641736388206482,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1838078,0.017023220658302307,-0.060674797743558884,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1848052,0.004923722241073847,-0.061010509729385376,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1858025,-0.00027972832322120667,-0.05876776948571205,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.186812,0.01696881838142872,-0.0522635243833065,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1877978,0.006952142808586359,-0.05413437634706497,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.188795,0.005802764557301998,-0.052938759326934814,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1897962,0.023940306156873703,-0.06437984108924866,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1907902,0.005630224011838436,-0.05287526547908783,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1917925,0.00012030732614221051,-0.05607833340764046,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1927836,0.007217517588287592,-0.05147483944892883,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1927836,0.009795347228646278,-0.04195123910903931,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.193781,0.0015172844287008047,-0.054602839052677155,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1947782,0.0010558911599218845,-0.05357882380485535,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1957765,-0.006940636318176985,-0.05930454283952713,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.1971219,-3.7032525142421946e-05,-0.05607005953788757,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.198123,0.007219261955469847,-0.05976663529872894,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.198123,-0.010360454209148884,-0.06220559775829315,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.199121,-0.00182033097371459,-0.06027982383966446,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2001183,0.0006037857965566218,-0.065473772585392,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2021139,-0.020572958514094353,-0.07761445641517639,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2041082,-0.0034068890381604433,-0.061711978167295456,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.205105,-0.005251340102404356,-0.06866126507520676,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2061079,-0.023338185623288155,-0.07250910252332687,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2070992,-0.004976092372089624,-0.06318937987089157,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2080967,0.0013005671789869666,-0.08305495977401733,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2091026,-0.026253797113895416,-0.07275903970003128,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.211089,-0.011553560383617878,-0.06245867908000946,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.211089,-0.015768583863973618,-0.061502695083618164,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.212086,-0.030006853863596916,-0.061186179518699646,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2130835,-0.010390663519501686,-0.06373079121112823,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2150779,-0.008801301941275597,-0.04738307371735573,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2160757,-0.01998334936797619,-0.06571080535650253,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2170725,-0.009270905517041683,-0.06491225212812424,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.218071,-0.006956293247640133,-0.055296748876571655,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2190664,-0.00689249113202095,-0.052498213946819305,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2200637,-0.009270905517041683,-0.06491225212812424,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2210617,-0.00786500796675682,-0.06345939636230469,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2220626,-0.010772655718028545,-0.05820464715361595,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2230976,-0.00787435658276081,-0.06343871355056763,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2241046,-0.007444909308105707,-0.0607319138944149,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
1686919706.2250962,-0.014343529008328915,-0.05456315726041794,1.0,-0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.93238830566406,0.48866498470306396,81.22484588623047,-5.715780735015869
