Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920602.6740646,-0.008183330297470093,-0.017948249354958534,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.675062,-0.005766649730503559,-0.02042486146092415,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.675062,-0.01300783734768629,-0.033289048820734024,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6760595,0.004389267414808273,-0.013040107674896717,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6760595,0.0008459657547064126,-0.024034148082137108,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6770568,0.011444151401519775,-0.014303714968264103,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6770568,0.0002573631063569337,-0.020012397319078445,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.678054,0.0010611985344439745,-0.021417751908302307,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.678054,0.020045548677444458,-0.020045548677444458,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6790512,0.019857538864016533,-0.019857538864016533,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6790512,0.00881983432918787,-0.023385316133499146,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6800487,0.009612767957150936,-0.012551429681479931,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6800487,0.0022387586068361998,-0.022485969588160515,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.681046,0.01133556105196476,-0.025899330154061317,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.682045,-0.009607409127056599,-0.034278519451618195,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.682045,-0.008296876214444637,-0.038031771779060364,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6830425,0.00699030514806509,-0.030333302915096283,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6830425,0.0023540607653558254,-0.028217358514666557,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6840384,0.007437692955136299,-0.022011755034327507,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6850355,0.006785005331039429,-0.035803474485874176,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6850355,0.011909167282283306,-0.03808842971920967,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6860325,0.0077291978523135185,-0.024944186210632324,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6860325,0.009778962470591068,-0.030147239565849304,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.68703,0.006640166509896517,-0.03572738915681839,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.68703,-0.006170534063130617,-0.028445739299058914,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6880274,0.008548508398234844,-0.02888926863670349,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6880274,0.001531949732452631,-0.03345533087849617,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6890244,0.004885740578174591,-0.022226888686418533,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.690022,0.01546982116997242,-0.027076343074440956,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.690022,0.01256750151515007,-0.02997693605720997,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6910195,0.011841637082397938,-0.035142287611961365,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6910195,0.011298983357846737,-0.02873704396188259,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6920166,0.014271744526922703,-0.02301156520843506,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6920166,-0.007698650937527418,-0.006995917297899723,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6930144,-0.0012522359611466527,-0.03093099594116211,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6930144,0.003864421509206295,-0.018439680337905884,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6940114,-0.0030875231605023146,-0.020187322050333023,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6940114,-0.012180550023913383,-0.031960491091012955,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6950088,0.0011651122476905584,-0.018605146557092667,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6950088,0.0028367505874484777,-0.017147932201623917,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6960058,0.00983390212059021,-0.01563936099410057,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6960058,0.0014160377904772758,-0.015912272036075592,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6970036,0.0014719853643327951,-0.030634934082627296,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6970036,0.021092774346470833,-0.009513840079307556,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.698001,0.006643944885581732,-0.018238592892885208,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.698001,0.01548774540424347,-0.02992013469338417,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.698998,0.01879097707569599,-0.004197713918983936,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.698998,0.006842241622507572,-0.015539422631263733,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.6999953,-0.005359807517379522,-0.017744943499565125,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.7009928,0.009280829690396786,-0.02379247546195984,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.7009928,0.0022880102042108774,-0.022608712315559387,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.70199,0.009343082085251808,-0.015201907604932785,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.70199,0.004618979059159756,-0.030764183029532433,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.7029872,-0.0031390422955155373,-0.02298901416361332,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920602.703985,-0.0031390422955155373,-0.02298901416361332,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.703985,-0.0048069944605231285,-0.024409012869000435,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7049825,-0.011278687044978142,-0.02931029722094536,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7059796,-0.009233075194060802,-0.013965287245810032,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7069767,-0.013385847210884094,-0.015570010989904404,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7069767,0.004428726155310869,-0.02431839518249035,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7079744,-0.014480031095445156,-0.011616647243499756,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7089715,-0.011507117189466953,-0.008684948086738586,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7089715,0.0031619451474398375,-0.011877818964421749,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7099688,0.0025111311115324497,0.0003724221314769238,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7109663,-0.007083143573254347,-0.021910617128014565,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7109663,0.002694894326850772,-0.014465643092989922,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7119641,-0.010200532153248787,-0.019285716116428375,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7129612,-0.006716383155435324,-0.03402284160256386,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7129612,-0.01784311607480049,-0.04039039835333824,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7139585,-0.02081248164176941,-0.0508718267083168,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7149556,-0.007353386841714382,-0.044875115156173706,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7149556,-0.006497065536677837,-0.04219952970743179,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7159526,-0.010451304726302624,-0.05293608456850052,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.71695,-0.0009721791720949113,-0.05116329714655876,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.71695,0.008872290141880512,-0.046474456787109375,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7179475,-0.008145056664943695,-0.040665145963430405,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7179475,-0.0009721791720949113,-0.05116329714655876,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7189448,0.008172934874892235,-0.0491061694920063,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7199419,-0.004676623735576868,-0.049947816878557205,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7199419,-0.0062094638124108315,-0.048837222158908844,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7209392,0.0013632398331537843,-0.05911082401871681,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7209392,0.009115712717175484,-0.04090452194213867,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7219367,-0.001799479010514915,-0.044498104602098465,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.722934,-0.0031828044448047876,-0.04594039171934128,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.722934,-0.008646765723824501,-0.04067235440015793,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7239313,-0.004503435920923948,-0.0446934774518013,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7239313,-0.003504730761051178,-0.04863876476883888,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7249289,-0.0052737463265657425,-0.052698325365781784,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.725926,0.0032723036129027605,-0.04955558851361275,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.725926,0.0076481918804347515,-0.04798418655991554,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7269232,0.010429464280605316,-0.047755755484104156,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7269232,0.015486097894608974,-0.050142332911491394,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7279205,0.02424458973109722,-0.04435264691710472,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7289188,0.03993389755487442,-0.0513981357216835,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.7289188,0.0466785728931427,-0.05814453586935997,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686920602.729916,0.030243422836065292,-0.05047216638922691,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.05360412597656,2.4194857815018622e-06,81.41230010986328,-3.069965362548828
