Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920339.2914908,0.02524014189839363,-0.06628034263849258,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.2924829,0.01100183930248022,-0.06615287065505981,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.2924829,0.012787398882210255,-0.07135302573442459,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.2934673,0.016860801726579666,-0.07241205126047134,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.2934673,0.012120909988880157,-0.05631397292017937,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.2944655,0.004637991543859243,-0.07200878858566284,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.295462,0.0069219754077494144,-0.07718811929225922,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.295462,-0.0005967071047052741,-0.07887604832649231,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.2964594,0.006204902194440365,-0.0733039602637291,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.2964594,0.003479341510683298,-0.07076241821050644,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.2974565,0.0018218712648376822,-0.07638419419527054,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.2984543,0.006428954657167196,-0.07063637673854828,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.2984543,0.009135428816080093,-0.0731455534696579,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.299451,0.02014055848121643,-0.06954342871904373,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.299451,0.011015295051038265,-0.07826077193021774,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3004484,0.018458161503076553,-0.07653310149908066,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3004484,0.02747458592057228,-0.06856248527765274,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.301446,0.0335422120988369,-0.0719916969537735,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.301446,0.01959397830069065,-0.07499079406261444,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3024437,0.006821686401963234,-0.05960473418235779,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3024437,0.02536773681640625,-0.049406666308641434,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3034406,0.004693085327744484,-0.05724150314927101,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3034406,-0.002987828105688095,-0.04421498626470566,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3044379,0.014548446983098984,-0.04074075073003769,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3044379,0.013240329921245575,-0.019022848457098007,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3054364,0.001960472436621785,-0.004863479174673557,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3064334,-0.003254425711929798,-0.008355719037353992,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3064334,-0.006759158335626125,-0.016358068212866783,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.307431,-0.003447892377153039,-0.02828628197312355,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3084283,-0.007208802737295628,-0.03692374750971794,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3084283,-0.016042783856391907,-0.0480797216296196,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.309428,-0.0225860346108675,-0.05667116120457649,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3104234,-0.0370762012898922,-0.07950015366077423,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3104234,-0.031767357140779495,-0.08143837749958038,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3114204,-0.03642451390624046,-0.08851947635412216,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3114204,-0.03141498938202858,-0.089668869972229,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3124173,-0.05354413762688637,-0.10562457889318466,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3124173,-0.06313355267047882,-0.11016711592674255,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3134146,-0.05576874315738678,-0.11280035227537155,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.314412,-0.07703929394483566,-0.10875671356916428,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.314412,-0.08212636411190033,-0.10896791517734528,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3154094,-0.07731929421424866,-0.09400565922260284,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3154094,-0.08935291320085526,-0.10354848951101303,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3164067,-0.09451897442340851,-0.10124289244413376,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3164067,-0.09565882384777069,-0.08787073194980621,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3174038,-0.12296529114246368,-0.07857251167297363,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3174038,-0.1205165833234787,-0.1003653034567833,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.318401,-0.1265990436077118,-0.10172615200281143,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.318401,-0.14805729687213898,-0.10626857727766037,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3193986,-0.1228879988193512,-0.10267399996519089,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.320396,-0.12452861666679382,-0.09940817952156067,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.320396,-0.1389339566230774,-0.10587403178215027,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3213935,-0.12528695166110992,-0.10254713892936707,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3213935,-0.11706753820180893,-0.10910239070653915,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3223908,-0.13180570304393768,-0.10628338158130646,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3223908,-0.12287285923957825,-0.08769199252128601,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.323388,-0.11913219839334488,-0.07881243526935577,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.323388,-0.12294038385152817,-0.07050802558660507,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3243852,-0.09887827187776566,-0.0733315572142601,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.325382,-0.08679813891649246,-0.07372146099805832,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.325382,-0.080281563103199,-0.06446608901023865,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3263934,-0.05552638694643974,-0.06477846950292587,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3273768,-0.04548206925392151,-0.0597657673060894,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3273768,-0.026751352474093437,-0.05116919428110123,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3283737,-0.02316202037036419,-0.04996921867132187,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3283737,-0.01719050668179989,-0.04408636689186096,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3293717,-0.017995428293943405,-0.04679210111498833,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3303697,-0.004521322436630726,-0.03366544842720032,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3303697,0.0025517756585031748,-0.029022755101323128,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3313658,-0.01500798761844635,-0.026404550299048424,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3313658,0.0026222493033856153,-0.026276830583810806,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3323636,-0.00392983527854085,-0.02552635222673416,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3323636,0.0009127873927354813,-0.03308914229273796,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3333611,-0.008976137265563011,-0.04212102293968201,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3333611,0.011715559288859367,-0.029473956674337387,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3343587,0.03463059663772583,-0.02873021364212036,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3353558,0.03755146265029907,-0.04045487567782402,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3353558,0.027913255617022514,-0.027913255617022514,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3363526,0.03322348743677139,-0.012393244542181492,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3363526,0.04333976283669472,-0.0343971848487854,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.33735,0.03969671577215195,-0.03079395368695259,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.33735,0.040892429649829865,-0.02895403280854225,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3383477,0.043431658297777176,-0.019538111984729767,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3383477,0.03437471762299538,-0.03141384571790695,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3393445,0.04150427505373955,-0.03853163123130798,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3393445,0.04655976593494415,-0.03475459665060043,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.340356,0.03541722521185875,-0.03541722521185875,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3413603,0.026064613834023476,-0.04970891773700714,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3423374,0.04691965878009796,-0.049858368933200836,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.343334,0.025504684075713158,-0.0403110645711422,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3443315,0.01965326815843582,-0.03149281442165375,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3443315,0.010258612222969532,-0.04308644309639931,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.345329,0.01698201335966587,-0.04370705410838127,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.345329,0.01192571222782135,-0.04155169054865837,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3463266,0.01983616314828396,-0.04933513328433037,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
1686920339.3463266,0.005345067474991083,-0.04362095147371292,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.10602569580078,-5.005903244018555,-81.5,-2.4194857815018622e-06,77.59537506103516,-18.5805721282959
