Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686918640.202786,-0.007205264642834663,-0.04330940172076225,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.38858032226562,-2.998837947845459
1686918640.202786,-0.009311141446232796,-0.0381133146584034,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.38858032226562,-2.998837947845459
1686918640.2037838,-0.009311141446232796,-0.0381133146584034,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.2226333618164,-4.455324172973633
1686918640.2037838,-0.0195089690387249,-0.030807839706540108,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.2226333618164,-4.455324172973633
1686918640.2047818,-0.0195089690387249,-0.030807839706540108,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.06974029541016,-5.420626163482666
1686918640.2057781,-0.00670743128284812,-0.03786538168787956,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.06974029541016,-5.420626163482666
1686918640.2057781,-0.00670743128284812,-0.03786538168787956,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.06974029541016,-5.420626163482666
1686918640.2067764,-0.005307807587087154,-0.039091046899557114,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.06974029541016,-5.420626163482666
1686918640.2077734,-0.005307807587087154,-0.039091046899557114,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.06974029541016,-5.420626163482666
1686918640.2087703,-0.012671508826315403,-0.041053544729948044,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.06974029541016,-5.420626163482666
1686918640.2087703,-0.012671508826315403,-0.041053544729948044,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.06974029541016,-5.420626163482666
1686918640.2097676,-0.009416031651198864,-0.03813280165195465,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.06974029541016,-5.420626163482666
1686918640.2107651,-0.009416031651198864,-0.03813280165195465,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.15039825439453,-4.9386420249938965
1686918640.2107651,-0.009534814395010471,-0.038130879402160645,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.15039825439453,-4.9386420249938965
1686918640.2117624,-0.009534814395010471,-0.038130879402160645,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.34667205810547,0.9771835207939148,81.15039825439453,-4.9386420249938965
1686918640.2117624,-0.02070551924407482,-0.04180354252457619,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.34667205810547,0.9771835207939148,81.15039825439453,-4.9386420249938965
1686918640.2127597,-0.02070551924407482,-0.04180354252457619,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.34667205810547,0.9771835207939148,81.15039825439453,-4.9386420249938965
1686918640.2137573,-0.0071890330873429775,-0.047328200191259384,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.34667205810547,0.9771835207939148,81.15039825439453,-4.9386420249938965
1686918640.2137573,-0.0071890330873429775,-0.047328200191259384,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.32535552978516,1.4654043912887573,81.15039825439453,-4.9386420249938965
1686918640.2147543,-0.010587425902485847,-0.03690518066287041,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.49512481689453,-0.5584770441055298,-80.32535552978516,1.4654043912887573,81.15039825439453,-4.9386420249938965
1686918640.2157516,-0.010587425902485847,-0.03690518066287041,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2157516,-0.016181502491235733,-0.045286599546670914,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2167494,-0.016181502491235733,-0.045286599546670914,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2167494,-0.010150154121220112,-0.05066407099366188,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2177467,-0.010150154121220112,-0.05066407099366188,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2187438,-0.009679321199655533,-0.040833134204149246,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.219741,0.0006212189327925444,-0.04513954371213913,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.219741,0.003141742665320635,-0.045084960758686066,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.220739,-0.00670743128284812,-0.03786538168787956,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2217357,0.00013937869516666979,-0.03862229734659195,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2227335,-0.004473100882023573,-0.031082943081855774,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2227335,-0.010970155708491802,-0.03960687667131424,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2237303,-0.005256851203739643,-0.05378776788711548,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2247283,-0.002277673687785864,-0.036348696798086166,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2247283,-0.010587425902485847,-0.03690518066287041,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2257252,0.005634653382003307,-0.0325423926115036,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2267227,-0.00117636495269835,-0.0403728149831295,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2267227,-0.011106978170573711,-0.04230483993887901,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.228718,-0.011106978170573711,-0.04230483993887901,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.228718,-0.007331046741455793,-0.040563467890024185,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2297146,-0.012461025267839432,-0.03729254752397537,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2307117,-0.011106978170573711,-0.04230483993887901,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.231712,-0.010724243707954884,-0.039604395627975464,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.231712,-0.0018700474174693227,-0.03359901160001755,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2327065,-0.01238794531673193,-0.04110066592693329,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2337039,-0.009679321199655533,-0.040833134204149246,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2337039,-0.008527429774403572,-0.03410549834370613,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2356987,-0.017817726358771324,-0.041614633053541183,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2356987,-0.013678697869181633,-0.039878107607364655,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.236696,-0.01833767257630825,-0.04310544952750206,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.236696,-0.033674586564302444,-0.042708076536655426,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.237693,-0.01381551194936037,-0.04256872087717056,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.237693,-0.005793537013232708,-0.05002347379922867,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
1686918640.2386904,-0.009056403301656246,-0.046017836779356,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,53.5,-0.0,-80.34667205810547,0.9771835207939148,81.22750854492188,-3.8968470096588135
