,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
5939,16.497222,-104.179939,-76.092545,-95.92981,-103.334465,-108.141876,-39.889027,-73.636467,-0.020719,-80.465981,-28.630728,-102.103951,-19.943451
5940,16.5,-104.1783865,-76.095623,-95.931347,-103.3375435,-108.139038,-39.89208449999999,-73.764591,-0.010922,-80.4422495,-28.647603,-102.10091449999999,-19.9448585
5941,16.502778,-104.176834,-76.098701,-95.932884,-103.340622,-108.1362,-39.895142,-73.892715,-0.001125,-80.418518,-28.664478,-102.097878,-19.946266
5942,16.505556,-104.16375076347055,-76.08244104896197,-95.93431617184687,-103.34303562294491,-108.13304095427817,-39.89853240681627,-73.83572182803313,-0.01801969386775,-80.41724618072723,-28.666378561382455,-102.09487397287891,-19.948672622104883
5943,16.508333,-104.15067223652946,-76.06618695103803,-95.93574782815313,-103.34544837705509,-108.12988304572183,-39.90192159318373,-73.77874917196687,-0.03490830613225,-80.41597481927279,-28.668278438617545,-102.09187102712107,-19.95107837789512
5944,16.511111,-104.137589,-76.049927,-95.93718,-103.347862,-108.126724,-39.905312,-73.721756,-0.051803,-80.414703,-28.670179,-102.088867,-19.953485
5945,16.513889,-104.13780235893437,-76.05281367970719,-95.93865517700708,-103.34985357230289,-108.1228171978879,-39.90790231081243,-73.68753156006241,-0.043781370814835,-80.41411559618383,-28.672222245169802,-102.08542325345013,-19.95512519680787
5946,16.516667,-104.1380157178687,-76.05570035941439,-95.94013035401416,-103.35184514460579,-108.11891039577583,-39.91049262162487,-73.65330712012478,-0.03575974162966,-80.41352819236769,-28.674265490339614,-102.08197950690027,-19.956765393615747
5947,16.519444,-104.138229,-76.058586,-95.941605,-103.353836,-108.115005,-39.913082,-73.619095,-0.027741,-80.412941,-28.676308,-102.078537,-19.958405
5948,16.522222,-104.20586866666662,-76.05113733333334,-95.943024,-103.355779,-108.110959,-39.91576,-73.641866,-0.03636933333333,-80.41324633333333,-28.677740333333333,-102.08005766666666,-19.956719333333332
5949,16.525,-104.27350833333328,-76.04368866666668,-95.944443,-103.35772200000001,-108.106913,-39.918437999999995,-73.66463699999998,-0.044997666666659,-80.41355166666665,-28.67917266666667,-102.08157833333334,-19.955033666666665
5950,16.527778,-104.341148,-76.03624,-95.945862,-103.359665,-108.102867,-39.921116,-73.687408,-0.053626,-80.413857,-28.680605,-102.083099,-19.953348
5951,16.530556,-104.34533716932677,-76.03828224504981,-95.94659442121686,-103.36210929329174,-108.1008247549502,-39.92311890699628,-73.70652962774513,-0.033884964598582,-80.41281154122164,-28.682788595343816,-102.08110009348374,-19.955311568942754
5952,16.533333,-104.34952483067323,-76.0403237549502,-95.94732657878315,-103.36455270670827,-108.0987832450498,-39.92512109300372,-73.72564437225489,-0.014151035401418,-80.41176645877835,-28.684971404656185,-102.07910190651626,-19.95727443105724
5953,16.536111,-104.353714,-76.042366,-95.948059,-103.366997,-108.096741,-39.927124,-73.744766,0.00559,-80.410721,-28.687155,-102.077103,-19.959238
5954,16.538889,-104.35116302724109,-76.05095769758792,-95.95006057350294,-103.37023472182888,-108.09320790939637,-39.92956429281171,-73.744486299772,0.003923133325331,-80.40781631813272,-28.688307804992203,-102.07504775339012,-19.96040180631225
5955,16.541667,-104.34861205448217,-76.05954939517582,-95.95206214700589,-103.37347244365775,-108.08967481879276,-39.932004585623424,-73.74420659954399,0.002256266650665,-80.40491163626544,-28.6894606099844,-102.07299250678027,-19.961565612624504
5956,16.544444,-104.346062,-76.068138,-95.954063,-103.376709,-108.086143,-39.934444,-73.743927,0.00059,-80.402008,-28.690613,-102.070938,-19.962729
5957,16.547222,-104.347476,-76.06961566666665,-95.956647,-103.38119266666668,-108.083796,-39.93709033333334,-73.74439733333334,0.000152,-80.40031933333333,-28.692591333333333,-102.07132466666667,-19.964781000000006
5958,16.55,-104.34889,-76.07109333333334,-95.959231,-103.38567633333335,-108.081449,-39.939736666666676,-73.74486766666668,-0.000286,-80.39863066666666,-28.694569666666666,-102.07171133333333,-19.966833
5959,16.552778,-104.350304,-76.072571,-95.961815,-103.39016,-108.079102,-39.942383,-73.745338,-0.000724,-80.396942,-28.696548,-102.072098,-19.968885
5960,16.555556,-104.35065737573503,-76.07400283847353,-95.96468634453377,-103.39569933133325,-108.07877896123844,-39.94467194131765,-73.78851284723387,-0.001881472218888,-80.3943960278411,-28.69596326317053,-102.03653573286932,-20.007575309132353
5961,16.558333,-104.35101062426497,-76.07543416152646,-95.96755665546623,-103.40123666866674,-108.07845603876156,-39.94696005868235,-73.83167215276613,-0.003038527781112,-80.39185097215888,-28.695378736829475,-102.00098626713067,-20.04625169086765
5962,16.561111,-104.351364,-76.076866,-95.970428,-103.406776,-108.078133,-39.949249,-73.874847,-0.004196,-80.389305,-28.694794,-101.965424,-20.084942
5963,16.563889,-104.346397,-76.0802,-95.974289,-103.412354,-108.078049,-39.952255,-73.874352,-0.00526,-80.386047,-28.696377,-102.047256,-19.98424
5964,16.566667,-104.34665654671467,-76.08169176849685,-95.97843624644464,-103.41671878559855,-108.07292107704771,-39.961625686588654,-73.8725126689469,-0.007376380918091,-80.38422367182719,-28.697360176957694,-102.04559670135014,-19.987503087308728
5965,16.569444,-104.346916,-76.083183,-95.982582,-103.421082,-108.067795,-39.970993,-73.870674,-0.009492,-80.382401,-28.698343,-102.043938,-19.990765
5966,16.572222,-104.34565733333332,-76.08535233333333,-95.986216,-103.427399,-108.06640133333333,-39.97402566666667,-73.77841433333333,-0.024712666666667,-80.38121833333335,-28.698968,-102.01538366666666,-20.026852
5967,16.575,-104.34439866666665,-76.08752166666667,-95.98984999999999,-103.433716,-108.06500766666667,-39.97705833333334,-73.68615466666667,-0.039933333333333,-80.38003566666667,-28.699593,-101.98682933333333,-20.062939
5968,16.577778,-104.34314,-76.089691,-95.993484,-103.440033,-108.063614,-39.980091,-73.593895,-0.055154,-80.378853,-28.700218,-101.958275,-20.099026
5969,16.580556,-104.339851,-76.092102,-95.997932,-103.442001,-108.063866,-39.982533,-73.587952,-0.054426,-80.376472,-28.701973,-102.04023,-19.99835
5970,16.583333,-104.33812,-76.093933,-95.999214,-103.444756,-108.060684,-39.985336,-73.588402,-0.05477,-80.374374,-28.703236,-101.954964,-20.104176
5971,16.586111,-104.33606,-76.096054,-96.001511,-103.446915,-108.059929,-39.986465,-73.588005,-0.054193,-80.373871,-28.703323,-102.036789,-20.003248
5972,16.588889,-104.3343735,-76.0983085,-96.002655,-103.44862400000001,-108.057976,-39.988731,-73.9435385000002,0.218307500000174,-80.3719215,-28.705324,-102.034981,-20.0053655
5973,16.591667,-104.332687,-76.100563,-96.003799,-103.450333,-108.056023,-39.990997,-74.299072,0.490808,-80.369972,-28.707325,-102.033173,-20.007483
5974,16.594444,-104.333458,-76.101898,-96.005295,-103.450859,-108.054184,-39.992859,-73.858765,-0.011736,-80.36866,-28.710281,-102.034035,-20.008057
5975,16.597222,-104.33407199999998,-76.1045455,-96.06450649999996,-103.43646600000001,-108.05302800000001,-39.9946345,-73.72035250000009,-0.037364499999984,-80.365032,-28.717287999999996,-102.033028,-20.0099345
5976,16.6,-104.334686,-76.107193,-96.123718,-103.422073,-108.051872,-39.99641,-73.58194,-0.062993,-80.361404,-28.724295,-102.032021,-20.011812
5977,16.602778,-104.337166,-76.107338,-96.124077,-103.423622,-108.049561,-39.998627,-73.584602,-0.066496,-80.362961,-28.723717,-102.028534,-20.015518
5978,16.605556,-104.33859675751576,-76.10831467578758,-96.06798290387037,-103.44074158127813,-108.04636342448245,-40.00099442610261,-73.58195802412241,-0.069883609720973,-80.36146123006301,-28.725966904950496,-102.02471481260126,-20.02216469630963
5979,16.608333,-104.340027,-76.109291,-96.011909,-103.457855,-108.043167,-40.003361,-73.579315,-0.07327,-80.359962,-28.728216,-102.020897,-20.028809
5980,16.611111,-104.34159366666667,-76.110166,-96.01368166666667,-103.45952333333335,-108.04170466666666,-40.00431066666667,-73.57780199999998,-0.075273666666668,-80.35922966666668,-28.729517,-102.017118,-20.031687666666674
5981,16.613889,-104.34316033333334,-76.111041,-96.01545433333334,-103.46119166666668,-108.04024233333334,-40.00526033333334,-73.576289,-0.077277333333334,-80.35849733333333,-28.730818,-102.013339,-20.034566333333338
5982,16.616667,-104.344727,-76.111916,-96.017227,-103.46286,-108.03878,-40.00621,-73.574776,-0.079281,-80.357765,-28.732119,-102.00956,-20.037445
5983,16.619444,-104.346451,-76.112534,-96.018013,-103.464676,-108.036491,-40.007484,-73.646202,-0.107268,-80.356979,-28.732908,-102.011299,-20.038101
5984,16.622222,-104.3475,-76.1129765,-96.0185545,-103.465866,-108.03634249999999,-40.0077055,-73.6066095,-0.095382,-80.3546865,-28.734228,-101.959007,-20.105259
5985,16.625,-104.348549,-76.113419,-96.019096,-103.467056,-108.036194,-40.007927,-73.567017,-0.083496,-80.352394,-28.735548,-101.906715,-20.172417
5986,16.627778,-104.35070325849034,-76.11385371882875,-96.0192486849874,-103.4683558226329,-108.03548424816992,-40.008430727109086,-73.56524412060483,-0.082578556582264,-80.35105617280693,-28.73624375015001,-101.93817477487099,-20.129575859474393
5987,16.630556,-104.35285751698068,-76.1142884376575,-96.0194013699748,-103.46965564526582,-108.03477449633985,-40.00893445421817,-73.56347124120965,-0.081661113164527,-80.34971834561382,-28.736939500300014,-101.96963454974197,-20.086734718948783
5988,16.633333,-104.355011,-76.114723,-96.019554,-103.470955,-108.034065,-40.009438,-73.561699,-0.080744,-80.348381,-28.737635,-102.001083,-20.043909
5989,16.636111,-104.355415,-76.115128,-96.019691,-103.473663,-108.032417,-40.011333,-73.560074,-0.081864,-80.346344,-28.732241,-101.90239,-20.175289
5990,16.638889,-104.355835,-76.1150705,-96.020359,-103.4745825,-108.032608,-40.011858,-73.557747,-0.080270500000001,-80.3442155,-28.731889,-101.94987149999997,-20.111124000000043
5991,16.641667,-104.356255,-76.115013,-96.021027,-103.475502,-108.032799,-40.012383,-73.55542,-0.078677,-80.342087,-28.731537,-101.997353,-20.046959
5992,16.644444,-104.3551182728909,-76.11504365930638,-96.02149722044882,-103.47668438281532,-108.03197253174127,-40.01309849489979,-73.55529269722788,-0.077095046441858,-80.34048271846875,-28.73108877427097,-101.9646968396736,-20.088799955358205
5993,16.647222,-104.35398113644547,-76.11507432965318,-96.0219676102244,-103.47786719140765,-108.03114576587063,-40.0138142474499,-73.55516534861394,-0.075512523220929,-80.33887785923437,-28.730640387135484,-101.9320289198368,-20.130655977679105
5994,16.65,-104.352844,-76.115105,-96.022438,-103.47905,-108.030319,-40.01453,-73.555038,-0.07393,-80.337273,-28.730192,-101.899361,-20.172512
5995,16.652778,-104.351929,-76.115967,-96.022179,-103.480377,-108.029701,-40.014492,-73.552231,-0.069928,-80.333206,-28.728479,-101.897491,-20.171761
5996,16.655556,-104.35079929666966,-76.11545540792078,-96.02261007758776,-103.48152570675067,-108.02961698487849,-40.01514261710171,-73.6793898867687,-0.033073866786672,-80.32869618829884,-28.72953969090909,-101.89701791485149,-20.173045731233124
5997,16.658333,-104.34967,-76.114944,-96.023041,-103.482674,-108.029533,-40.015793,-73.806503,0.003767,-80.324188,-28.7306,-101.896545,-20.17433
5998,16.661111,-104.34744233333333,-76.11492633333333,-96.023908,-103.48296133333332,-108.029373,-40.016798666666666,-73.7414346666667,-0.030079666666652,-80.32179500000002,-28.731564,-101.92589033333333,-20.135108000000017
5999,16.663889,-104.34521466666665,-76.11490866666668,-96.024775,-103.48324866666667,-108.029213,-40.01780433333334,-73.6763663333333,-0.063926333333348,-80.319402,-28.732528,-101.95523566666668,-20.095885999999982
6000,16.666667,-104.342987,-76.114891,-96.025642,-103.483536,-108.029053,-40.01881,-73.611298,-0.097773,-80.317009,-28.733492,-101.984581,-20.056664
6001,16.669444,-104.335495,-76.116058,-96.02597,-103.484367,-108.027901,-40.020432,-73.609856,-0.10213,-80.311775,-28.738228,-101.892868,-20.178627
6002,16.672222,-104.333912,-76.1161305,-96.02643950000001,-103.48438650000001,-108.0269165,-40.022261,-73.64317700000002,-0.066414499999977,-80.308563,-28.740116,-101.8910255,-20.180374
6003,16.675,-104.332329,-76.116203,-96.026909,-103.484406,-108.025932,-40.02409,-73.676498,-0.030699,-80.305351,-28.742004,-101.889183,-20.182121
6004,16.677778,-104.32991,-76.117302,-96.026031,-103.485703,-108.021187,-40.025913,-73.598991,-0.110077,-80.30806,-28.731335,-101.889,-20.181816
6005,16.680556,-104.32732353447345,-76.11855322520252,-96.02600049450945,-103.48543545184518,-108.0235599270927,-40.0276188070207,-73.59751473429343,-0.11306953861386,-80.3051599780378,-28.734381548334834,-101.88699313879387,-20.185235615481545
6006,16.683333,-104.324738,-76.119804,-96.02597,-103.485168,-108.025932,-40.029324,-73.596039,-0.116061,-80.302261,-28.737427,-101.884987,-20.188654
6007,16.686111,-104.32336966666668,-76.120646,-96.02606933333334,-103.48473566666667,-108.02376266666667,-40.03133033333334,-73.61539733333333,-0.093881333333333,-80.30052666666667,-28.741404333333332,-101.88316366666666,-20.191517
6008,16.688889,-104.32200133333333,-76.121488,-96.02616866666665,-103.48430333333333,-108.02159333333333,-40.03333666666666,-73.63475566666668,-0.071701666666667,-80.29879233333334,-28.745381666666667,-101.88134033333334,-20.19438
6009,16.691667,-104.320633,-76.12233,-96.026268,-103.483871,-108.019424,-40.035343,-73.654114,-0.049522,-80.297058,-28.749359,-101.879517,-20.197243
6010,16.694444,-104.319572,-76.124504,-96.025345,-103.484856,-108.01873,-40.036762,-73.58316,-0.129597,-80.295479,-28.750118,-101.877579,-20.200104
6011,16.697222,-104.3185345,-76.125076,-96.0255545,-103.48504249999998,-108.0168725,-40.038044,-73.667667,-0.085228,-80.293812,-28.7544495,-101.87549999999999,-20.204261000000002
6012,16.7,-104.317497,-76.125648,-96.025764,-103.485229,-108.015015,-40.039326,-73.752174,-0.040859,-80.292145,-28.758781,-101.873421,-20.208418
6013,16.702778,-104.319016,-76.126457,-96.025558,-103.484573,-108.013321,-40.040241,-73.639801,-0.064829,-80.291039,-28.761637,-101.872406,-20.209455
6014,16.705556,-104.3200496860486,-76.12628946984698,-96.0257300309631,-103.48488205562556,-108.01311896363637,-40.041154664446445,-73.60311989792976,-0.104024054545487,-80.28983678361836,-28.765094622322238,-101.87147133177318,-20.208453819801974
6015,16.708333,-104.321083,-76.126122,-96.025902,-103.485191,-108.012917,-40.042068,-73.566452,-0.143205,-80.288635,-28.768551,-101.870537,-20.207453
6016,16.711111,-104.32009366666666,-76.12673466666665,-96.02508066666667,-103.485532,-108.01123833333334,-40.042369666666666,-73.58518966666665,-0.123530000000008,-80.28412866666666,-28.777467666666663,-101.87018866666665,-20.208641333333333
6017,16.713889,-104.31910433333334,-76.12734733333333,-96.02425933333333,-103.485873,-108.00955966666666,-40.04267133333334,-73.60392733333335,-0.103854999999992,-80.27962233333332,-28.786384333333334,-101.86984033333333,-20.209829666666668
6018,16.716667,-104.318115,-76.12796,-96.023438,-103.486214,-108.007881,-40.042973,-73.622665,-0.08418,-80.275116,-28.795301,-101.869492,-20.211018
6019,16.719444,-104.316666,-76.127502,-96.021423,-103.488472,-108.006859,-40.043129,-73.618752,-0.090405,-80.274696,-28.797102,-101.868942,-20.211237
6020,16.722222,-104.316338,-76.1274185,-96.020599,-103.4892805,-108.0049285,-40.04298,-73.6139605,-0.093375499999998,-80.272743,-28.800587499999995,-101.867523,-20.21231
6021,16.725,-104.31601,-76.127335,-96.019775,-103.490089,-108.002998,-40.042831,-73.609169,-0.096346,-80.27079,-28.804073,-101.866104,-20.213383
6022,16.727778,-104.31647772278892,-76.127128975279,-96.01900457422296,-103.49134815108604,-108.001678174967,-40.04260730649226,-73.60597194971798,-0.10187966398656,-80.26946750798032,-28.80642594899796,-101.86655938797551,-20.21302762402496
6023,16.730556,-104.31694544557783,-76.12692295055803,-96.01823414844594,-103.49260730217209,-108.00035834993399,-40.04238361298452,-73.60277489943599,-0.10741332797312,-80.26814501596064,-28.80877889799592,-101.86701477595103,-20.21267224804992
6024,16.733333,-104.317413,-76.126717,-96.017464,-103.493866,-107.999039,-40.04216,-73.599579,-0.112945,-80.266823,-28.811131,-101.86747,-20.212317
6025,16.736111,-104.320183,-76.126312,-96.015182,-103.494766,-107.998589,-40.042843,-73.5952,-0.113555,-80.266968,-28.813154,-101.866173,-20.213854
6026,16.738889,-104.32052250000001,-76.126396,-96.014202,-103.4959675,-107.99914949999999,-40.0425795,-73.591835,-0.1174525,-80.2666435,-28.816618,-101.8668175,-20.2134755
6027,16.741667,-104.320862,-76.12648,-96.013222,-103.497169,-107.99971,-40.042316,-73.58847,-0.12135,-80.266319,-28.820082,-101.867462,-20.213097
6028,16.744444,-104.318306,-76.128647,-96.012108,-103.498947,-107.996223,-40.043152,-73.587646,-0.119357,-80.264694,-28.821342,-101.866295,-20.210176
6029,16.747222,-104.318665,-76.128029,-96.01165,-103.499619,-107.993614,-40.043915,-73.584488,-0.121959,-80.265091,-28.821724,-101.86441,-20.21513
6030,16.75,-104.319016,-76.128296,-96.011124,-103.500275,-107.994202,-40.044998,-73.580566,-0.125068,-80.262146,-28.824961,-101.862503,-20.21582
6031,16.752778,-104.317799,-76.12848650000002,-96.0109635,-103.500637,-107.9945225,-40.0457725,-73.57807500000001,-0.12712,-80.26239799999999,-28.824541,-101.861309,-20.215996500000003
6032,16.755556,-104.316582,-76.128677,-96.010803,-103.500999,-107.994843,-40.046547,-73.575584,-0.129172,-80.26265,-28.824121,-101.860115,-20.216173
6033,16.758333,-104.313324,-76.129555,-96.00946,-103.501511,-107.99556,-40.046978,-73.572617,-0.130186,-80.262299,-28.824829,-101.857422,-20.217693
6034,16.761111,-104.31110749999998,-76.1297455,-96.00918200000001,-103.5010875,-107.99581549999998,-40.0479735,-73.5745625,-0.1337285,-80.259743,-28.826743,-101.855812,-20.218784
6035,16.763889,-104.308891,-76.129936,-96.008904,-103.500664,-107.996071,-40.048969,-73.576508,-0.137271,-80.257187,-28.828657,-101.854202,-20.219875
6036,16.766667,-104.307709,-76.129242,-96.0075,-103.499008,-107.998398,-40.04998,-73.686195,-0.139686,-80.257927,-28.825176,-101.850006,-20.221836
