,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
7742,21.505556,-100.841103,-63.600613,-81.133095,-72.204361,-102.109863,-49.439137,-100.111214,-4.267041,-86.274025,-4.870748,-97.993004,-20.046539
7743,21.508333,-100.841888,-63.598259,-81.135437,-72.20237,-102.109444,-49.43766,-100.104477,-4.259062,-86.266525,-4.859079,-97.993713,-20.045002
7744,21.511111,-100.8415375,-63.5987585,-81.1354905,-72.1985435,-102.109932,-49.436882,-100.10337849999999,-4.249311,-86.2595365,-4.8497925,-97.9920615,-20.044326
7745,21.513889,-100.841187,-63.599258,-81.135544,-72.194717,-102.11042,-49.436104,-100.10228,-4.23956,-86.252548,-4.840506,-97.99041,-20.04365
7746,21.516667,-100.839256,-63.595188,-81.135109,-72.193817,-102.077415,-49.536156,-100.101791,-4.233871,-86.246338,-4.830019,-97.990891,-20.043539
7747,21.519444,-100.8399618729073,-63.59595086264626,-81.13603983240324,-72.19202832205221,-102.09408649828983,-49.48417485922593,-100.09936543672367,-4.232291784338434,-86.23800799981998,-4.821984946534655,-97.99040258793879,-20.043111077047705
7748,21.522222,-100.840668,-63.596714,-81.136971,-72.190239,-102.110764,-49.432175,-100.096939,-4.230712,-86.229675,-4.813948,-97.989914,-20.042683
7749,21.525,-100.838295,-63.593437,-81.137283,-72.186417,-102.077988,-49.535118,-100.093315,-4.22565,-86.224556,-4.8097,-97.989624,-20.043821
7750,21.527778,-100.8380205,-63.5915755,-81.1366425,-72.185303,-102.09562300000002,-49.48173149999997,-100.0922355,-4.222363999999998,-86.22752000000001,-4.796186999999992,-97.988075,-20.044017500000002
7751,21.530556,-100.837746,-63.589714,-81.136002,-72.184189,-102.113258,-49.428345,-100.091156,-4.219078,-86.230484,-4.782674,-97.986526,-20.044214
7752,21.533333,-100.8359457655106,-63.587724477619105,-81.13621028333134,-72.18248041017641,-102.11334197983918,-49.42735590411616,-100.08814572266891,-4.215638492379697,-86.22710247845916,-4.778023783031324,-97.98535661406456,-20.04365780019201
7753,21.536111,-100.83414488275531,-63.58573423880956,-81.13641864166567,-72.1807712050882,-102.1134259899196,-49.42636645205808,-100.08513436133445,-4.212197746189851,-86.22371973922958,-4.773371891515665,-97.98418680703229,-20.04310140009601
7754,21.538889,-100.832344,-63.583744,-81.136627,-72.179062,-102.11351,-49.425377,-100.082123,-4.208757,-86.220337,-4.76872,-97.983017,-20.042545
7755,21.541667,-100.834,-63.590302,-81.133842,-72.175148,-102.11412,-49.424889,-100.078377,-4.207236,-86.214935,-4.765649,-97.981972,-20.042881
7756,21.544444,-100.83224931521151,-63.585753318991905,-81.13439540036003,-72.1731988509451,-102.11476838325832,-49.42332878091809,-100.01155553123318,-4.26976674131408,-86.21503798145817,-4.759054187398745,-97.98050326444645,-20.04106532691269
7757,21.547222,-100.830498,-63.581203,-81.134949,-72.171249,-102.115417,-49.421768,-99.94471,-4.33232,-86.215141,-4.752457,-97.979034,-20.039249
7758,21.55,-100.830055,-63.582577,-81.135681,-72.169098,-102.11747,-49.420609,-99.963081,-4.402217,-86.212708,-4.749468,-97.980392,-20.036575
7759,21.552778,-100.8306695,-63.581974,-81.1349565,-72.1658555,-102.11722599999999,-49.420073,-99.958702,-4.3976425,-86.21262,-4.7430795,-97.9790075,-20.035612999999994
7760,21.555556,-100.831284,-63.581371,-81.134232,-72.162613,-102.116982,-49.419537,-99.954323,-4.393068,-86.212532,-4.736691,-97.977623,-20.034651
7761,21.558333,-100.828186,-63.575165,-81.134155,-72.162834,-102.117371,-49.417942,-99.950066,-4.393363,-86.208359,-4.733099,-97.977325,-20.033585
7762,21.561111,-100.8282395,-63.5756285,-81.13343800000001,-72.1609075,-102.11702,-49.4168835,-99.94891000000001,-4.3886395,-86.2054635,-4.7301895,-97.9747235,-20.0327045
7763,21.563889,-100.828293,-63.576092,-81.132721,-72.158981,-102.116669,-49.415825,-99.947754,-4.383916,-86.202568,-4.72728,-97.972122,-20.031824
7764,21.566667,-100.82785,-63.574554,-81.133362,-72.154037,-102.117035,-49.415909,-99.942825,-4.383573,-86.200348,-4.725541,-97.970024,-20.030497
7765,21.569444,-100.826294280108,-63.57072119009901,-81.1327401119712,-72.15277872655265,-102.11708849036904,-49.41433578325832,-99.99242656921695,-4.27953173267322,-86.19878028226822,-4.71898767992799,-97.96916565454545,-20.02973113789379
7766,21.572222,-100.824738,-63.566887,-81.132118,-72.15152,-102.117142,-49.412762,-100.042046,-4.175453,-86.197212,-4.712432,-97.968307,-20.028965
7767,21.575,-100.824659,-63.56606033333333,-81.13196033333334,-72.14907866666667,-102.110522,-49.43373133333333,-100.039312,-4.173515000000001,-86.19607266666667,-4.709215333333335,-97.96792566666666,-20.02837
7768,21.577778,-100.82458,-63.56523366666667,-81.13180266666667,-72.14663733333333,-102.103902,-49.454700666666646,-100.036578,-4.171577000000002,-86.19493333333332,-4.70599866666667,-97.96754433333335,-20.027775
7769,21.580556,-100.824501,-63.564407,-81.131645,-72.144196,-102.097282,-49.47567,-100.033844,-4.169639,-86.193794,-4.702782,-97.967163,-20.02718
7770,21.583333,-100.823662,-63.56361,-81.130478,-72.143509,-102.081535,-49.508556,-100.033127,-4.168561,-86.19075,-4.702708,-97.964874,-20.026407
7771,21.586111,-100.8246425,-63.56409449999999,-81.131096,-72.141754,-102.081108,-49.5085945,-100.030636,-4.1676685,-86.1893005,-4.699980500000001,-97.965351,-20.0255175
7772,21.588889,-100.825623,-63.564579,-81.131714,-72.139999,-102.080681,-49.508633,-100.028145,-4.166776,-86.187851,-4.697253,-97.965828,-20.024628
7773,21.591667,-100.82426825616561,-63.56324726030602,-81.13107288460846,-72.13863725490549,-102.0800973949595,-49.50645210747075,-99.9655457330333,-4.230536475967608,-86.18574512097209,-4.697656572637264,-97.96658713663366,-20.023449787938794
7774,21.594444,-100.822914,-63.561916,-81.130432,-72.137276,-102.079514,-49.504272,-99.902969,-4.294274,-86.18364,-4.69806,-97.967346,-20.022272
7775,21.597222,-100.824181,-63.560486,-80.981758,-72.49939,-102.077423,-49.502689,-99.899498,-4.296534,-86.180756,-4.698502,-97.962021,-20.021898
7776,21.6,-100.8221705,-63.558319,-80.98209,-72.497242,-102.0773775,-49.5016555,-99.89575599999998,-4.295494,-86.179039,-4.695912499999999,-97.96137649999999,-20.0226065
7777,21.602778,-100.82016,-63.556152,-80.982422,-72.495094,-102.077332,-49.500622,-99.892014,-4.294454,-86.177322,-4.693323,-97.960732,-20.023315
7778,21.605556,-100.82021834033361,-63.555813959438375,-80.98224897923917,-72.49398520028802,-102.08386078339133,-49.48777245817833,-99.88871260386415,-4.293599230769231,-86.17411494851794,-4.692562908796353,-97.9583510476419,-20.02363870550822
7779,21.608333,-100.82027665966639,-63.55547604056162,-80.98207602076083,-72.49287679971198,-102.09038721660863,-49.474927541821685,-99.88541239613586,-4.29274476923077,-86.17090905148207,-4.691803091203648,-97.9559709523581,-20.023962294491778
7780,21.611111,-100.820335,-63.555138,-80.981903,-72.491768,-102.096916,-49.462078,-99.882111,-4.29189,-86.167702,-4.691043,-97.95359,-20.024286
7781,21.613889,-100.818169,-63.553474,-80.986427,-72.488708,-102.097786,-49.459457,-99.881721,-4.289052,-86.160965,-4.692853,-97.953026,-20.023746
7782,21.616667,-100.81808098415841,-63.55445867722772,-80.98606843546355,-72.48560644176418,-102.0978585130513,-49.45771718685869,-99.93508710513049,-4.222646047884819,-86.1487748059406,-4.688685749954997,-97.95152272943294,-20.022126708550854
7783,21.619444,-100.817993,-63.555443,-80.98571,-72.482506,-102.097931,-49.455978,-99.988434,-4.156264,-86.136589,-4.68452,-97.95002,-20.020508
7784,21.622222,-100.816668,-63.553785999999995,-81.03682433333333,-72.35911566666667,-102.09800966666667,-49.45365366666666,-99.956187,-4.222372666666667,-86.134061,-4.684919333333333,-97.94928999999999,-20.018394666666666
7785,21.625,-100.815343,-63.552129,-81.08793866666667,-72.23572533333333,-102.09808833333335,-49.451329333333334,-99.92394,-4.288481333333334,-86.131533,-4.685318666666666,-97.94856,-20.016281333333335
7786,21.627778,-100.814018,-63.550472,-81.139053,-72.112335,-102.098167,-49.449005,-99.891693,-4.35459,-86.129005,-4.685718,-97.94783,-20.014168
7787,21.630556,-100.8127591822873,-63.55038698979959,-81.13846292919717,-72.10985003516141,-102.09862738857555,-49.446417022800915,-99.91828985803431,-4.286072111844494,-86.12597830349215,-4.686782794431776,-97.94575975159006,-20.01355826017041
7788,21.633333,-100.81150081771273,-63.55030201020041,-81.13787307080283,-72.10736596483859,-102.09908761142445,-49.44382997719909,-99.94487714196569,-4.217578888155505,-86.12295269650787,-4.687847205568223,-97.94369024840994,-20.012948739829593
7789,21.636111,-100.810242,-63.550217,-81.137283,-72.104881,-102.099548,-49.441242,-99.971474,-4.149061,-86.119926,-4.688912,-97.94162,-20.012339
7790,21.638889,-100.81003064130566,-63.54994096687868,-81.13666759282371,-72.10477165354614,-102.10098250546022,-49.438837378135126,-99.94057362558502,-4.215537309852374,-86.11869751926078,-4.691639327253089,-97.94108826953078,-20.01150856702268
7791,21.641667,-100.8098192826113,-63.54966493375735,-81.13605218564742,-72.10466230709228,-102.10241701092045,-49.43643275627025,-99.90967325117002,-4.282013619704834,-86.11746903852155,-4.694366654506182,-97.94055653906157,-20.010678134045364
7792,21.644444,-100.809608,-63.549389,-81.135437,-72.104553,-102.103851,-49.434029,-99.878784,-4.348466,-86.116241,-4.697093,-97.940025,-20.009848
7793,21.647222,-100.807716,-63.546944,-81.135086,-72.101021,-102.105179,-49.430531,-99.966904,-4.148137,-86.113945,-4.697046,-97.937706,-20.007915
7794,21.65,-100.8083305,-63.5479815,-81.13452550000001,-72.0995865,-102.106106,-49.427567,-99.964905,-4.148208,-86.11328900000002,-4.701644999999997,-97.937443,-20.007349
7795,21.652778,-100.808945,-63.549019,-81.133965,-72.098152,-102.107033,-49.424603,-99.962906,-4.148279,-86.112633,-4.706244,-97.93718,-20.006783
7796,21.655556,-100.80785886967479,-63.54922102424097,-81.13289420484818,-72.09757459738391,-102.11774828573142,-49.409362504620184,-99.96280932173288,-4.148334006600264,-86.10790709960398,-4.716210195847835,-97.93592084891395,-20.006373950918036
7797,21.658333,-100.80677313032521,-63.54942297575903,-81.1318237951518,-72.0969974026161,-102.12845971426857,-49.39412749537981,-99.96271267826712,-4.148388993399736,-86.10318290039602,-4.726172804152164,-97.93466215108604,-20.00596504908196
7798,21.661111,-100.805687,-63.549625,-81.130753,-72.09642,-102.139175,-49.378887,-99.962616,-4.148444,-86.098457,-4.736139,-97.933403,-20.005556
7799,21.663889,-100.806763,-63.551151,-81.131187,-72.09687,-102.143158,-49.37624,-99.960892,-4.147526,-86.096237,-4.73764,-97.932716,-20.005728
7800,21.666667,-100.80575931935194,-63.54904112025202,-81.13083993753375,-72.09465360108011,-102.14467627326732,-49.37310193519352,-99.96124306318632,-4.1480871009901,-86.09738570675067,-4.74136917119712,-97.93133525148515,-20.0041777209721
7801,21.669444,-100.804756,-63.546932,-81.130493,-72.092438,-102.146194,-49.369965,-99.961594,-4.148648,-86.098534,-4.745097,-97.929955,-20.002628
7802,21.672222,-100.803843,-63.547116333333335,-81.13042933333334,-72.09171833333333,-102.14555066666667,-49.367573,-99.96005033333334,-4.149008,-86.09631866666666,-4.747889333333336,-97.93064666666668,-20.001258666666665
7803,21.675,-100.80293,-63.547300666666665,-81.13036566666666,-72.09099866666668,-102.14490733333332,-49.365181,-99.95850666666668,-4.149368,-86.09410333333335,-4.750681666666668,-97.93133833333333,-19.999889333333332
7804,21.677778,-100.802017,-63.547485,-81.130302,-72.090279,-102.144264,-49.362789,-99.956963,-4.149728,-86.091888,-4.753474,-97.93203,-19.99852
7805,21.680556,-100.80272908544342,-63.547765033601344,-81.12960024912996,-72.08981594443777,-102.14443968774751,-49.36062707392295,-99.91844004428178,-4.19361059882394,-86.08915900588023,-4.757004756990279,-97.93071484219368,-19.998069612624505
7806,21.683333,-100.80344091455659,-63.548044966398656,-81.12889875087004,-72.08935305556223,-102.1446153122525,-49.358465926077045,-99.87993095571822,-4.23747740117606,-86.08643099411977,-4.760534243009722,-97.92940015780631,-19.997619387375494
7807,21.686111,-100.804153,-63.548325,-81.128197,-72.08889,-102.144791,-49.356304,-99.841408,-4.28136,-86.083702,-4.764065,-97.928085,-19.997169
7808,21.688889,-100.80407165690627,-63.54693116608664,-81.128197,-72.08806090051603,-102.14489767946718,-49.35248254146166,-99.87781470178805,-4.238852232809325,-86.08827521540861,-4.770458767190686,-97.92716422284892,-19.995596811352456
7809,21.691667,-100.80399031381256,-63.54553733217329,-81.128197,-72.08723180103205,-102.14500435893436,-49.34866108292332,-99.91422140357612,-4.19634446561865,-86.09284843081723,-4.776852534381371,-97.92624344569784,-19.99402462270491
7810,21.694444,-100.803909,-63.544144,-81.128197,-72.086403,-102.145111,-49.344841,-99.950615,-4.153852,-86.09742,-4.783244,-97.925323,-19.992453
7811,21.697222,-100.80285366666665,-63.542605333333334,-81.12819433333334,-72.08456166666667,-102.145584,-49.342322,-99.920606,-4.222418,-86.09564233333333,-4.786654333333333,-97.923805,-19.991275333333338
7812,21.7,-100.80179833333334,-63.541066666666666,-81.12819166666667,-72.08272033333333,-102.146057,-49.339803,-99.890597,-4.290984,-86.09386466666668,-4.790064666666667,-97.92228700000001,-19.990097666666667
7813,21.702778,-100.800743,-63.539528,-81.128189,-72.080879,-102.14653,-49.337284,-99.860588,-4.35955,-86.092087,-4.793475,-97.920769,-19.98892
7814,21.705556,-100.799599,-63.54221,-81.127502,-72.078407,-102.143875,-49.336266,-99.857574,-4.362205,-86.08812,-4.798291,-97.921082,-19.989109
7815,21.708333,-100.79746288460846,-63.540195862646264,-81.12739551917193,-72.07656133231323,-102.1442679292529,-49.33433784716472,-99.85797842718272,-4.363088340954096,-86.08724615733573,-4.802177800180018,-97.92095952205221,-19.98861308928893
7816,21.711111,-100.795326,-63.538181,-81.127289,-72.074715,-102.144661,-49.332409,-99.858383,-4.363972,-86.086372,-4.806066,-97.920837,-19.988117
7817,21.713889,-100.79494462090484,-63.538181,-81.08097310920432,-72.1870354773792,-102.14606250150005,-49.3297626824673,-99.85805996123845,-4.365223816872676,-86.07820768702747,-4.811969375015007,-97.91999256534262,-19.988143669866798
7818,21.716667,-100.79456324180968,-63.538181,-81.03465721840871,-72.29935595475827,-102.14746400300012,-49.3271163649346,-99.8577369224769,-4.36647563374535,-86.07004337405495,-4.817872750030006,-97.91914813068523,-19.98817033973359
7819,21.719444,-100.794182,-63.538181,-80.988358,-72.411636,-102.148865,-49.324471,-99.857414,-4.367727,-86.061882,-4.823774,-97.918304,-19.988197
7820,21.722222,-100.792435,-63.536228,-81.126717,-72.070625,-102.150963,-49.322216,-100.030266,-4.104418,-86.064659,-4.826623,-97.917229,-19.986835
7821,21.725,-100.7921525,-63.5369645,-81.127449,-72.0676535,-102.16584800000001,-49.30791099999999,-99.93197649999993,-4.122314000000011,-86.06594100000001,-4.829111500000002,-97.917004,-19.9856575
7822,21.727778,-100.79187,-63.537701,-81.128181,-72.064682,-102.180733,-49.293606,-99.833687,-4.14021,-86.067223,-4.8316,-97.916779,-19.98448
7823,21.730556,-100.791611,-63.539894,-81.128532,-72.06266,-102.181007,-49.289787,-99.928757,-4.167533,-86.06839,-4.836285,-97.917625,-19.986336
7824,21.733333,-100.79097761404141,-63.53950307038704,-81.12774664140414,-72.06034141746174,-102.18323459891988,-49.286751046624666,-99.94108777983797,-4.167875938253824,-86.06997671431142,-4.840516238163813,-97.91905524248423,-19.983704973717373
7825,21.736111,-100.790344,-63.539112,-81.126961,-72.058022,-102.185463,-49.283714,-99.953423,-4.168219,-86.071564,-4.844749,-97.920486,-19.981073
7826,21.738889,-100.7897589297972,-63.53972374006961,-81.12697866878675,-72.0557783974559,-102.1859717277091,-49.28070530565223,-99.95413008484338,-4.16921578627145,-86.07617255298211,-4.848511784831392,-97.91962389655586,-19.980400252610103
7827,21.741667,-100.78917385959438,-63.540335480139206,-81.1269963375735,-72.0535347949118,-102.18648045541822,-49.27769661130446,-99.95483716968678,-4.170212572542902,-86.08078110596423,-4.852274569662784,-97.91876179311173,-19.979727505220207
7828,21.744444,-100.788589,-63.540947,-81.127014,-72.051292,-102.186989,-49.274689,-99.955544,-4.171209,-86.085388,-4.856036,-97.9179,-19.979055
7829,21.747222,-100.788925,-63.543028,-81.126373,-72.04960249999999,-102.18773300000002,-49.272566,-99.953949,-4.172892,-86.086319,-4.8593945,-97.9173965,-19.977900499999997
7830,21.75,-100.789261,-63.545109,-81.125732,-72.047913,-102.188477,-49.270443,-99.952354,-4.174575,-86.08725,-4.862753,-97.916893,-19.976746
7831,21.752778,-100.78882094719789,-63.54392885839434,-81.12585934861393,-72.04573573874954,-102.08694048325938,-49.241342174847006,-99.93250261802471,-4.168439263770553,-86.0868176147846,-4.867519238569541,-97.9159138825153,-19.977475087483494
7832,21.755556,-100.78838089439577,-63.54274871678867,-81.12598669722789,-72.0435584774991,-101.98540396651873,-49.21224134969401,-99.91265123604946,-4.162303527541106,-86.08638522956919,-4.872285477139083,-97.91493476503061,-19.978204174966997
7833,21.758333,-100.787941,-63.541569,-81.126114,-72.041382,-101.883904,-49.183151,-99.892807,-4.15617,-86.085953,-4.87705,-97.913956,-19.978933
7834,21.761111,-100.787969,-63.54164766666667,-81.12577833333333,-72.03855666666666,-101.88321466666667,-49.18016166666667,-99.88181566666667,-4.236391666666632,-86.08596566666667,-4.881099333333331,-97.91294366666665,-19.977891666666668
7835,21.763889,-100.787997,-63.54172633333333,-81.12544266666667,-72.03573133333333,-101.88252533333333,-49.17717233333334,-99.87082433333335,-4.316613333333265,-86.08597833333334,-4.885148666666663,-97.91193133333334,-19.976850333333335
7836,21.766667,-100.788025,-63.541805,-81.125107,-72.032906,-101.881836,-49.174183,-99.859833,-4.396835,-86.085991,-4.889198,-97.910919,-19.975809
7837,21.769444,-100.788948,-63.544083,-81.124596,-72.032486,-101.880348,-49.171585,-99.856606,-4.396245,-86.083344,-4.902302,-97.912514,-19.972879
7838,21.772222,-100.7886505,-63.5430645,-81.12427149999998,-72.030693,-101.87940599999999,-49.1697825,-99.8569455,-4.397528,-86.08250849999999,-4.901197,-97.9132845,-19.971851
