,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
7625,21.180556,-104.849472,-73.611923,-98.096916,-100.840828,-109.204224,-36.349197,-79.878204,2.034866,-80.53331,-25.9606,-102.341309,-17.762959
7626,21.183333,-104.84810674581458,-73.61103066066607,-98.09763337083707,-100.8386118990099,-109.20755340054005,-36.34712237353735,-79.87640032475247,2.033958163456345,-80.53658241080109,-25.96091444338434,-102.34258277065706,-17.761385283348332
7627,21.186111,-104.846741,-73.610138,-98.098351,-100.836395,-109.210884,-36.345047,-79.874596,2.03305,-80.539856,-25.961229,-102.343857,-17.759811
7628,21.188889,-104.849457,-73.607948,-98.095276,-100.835609,-109.214386,-36.342979,-79.871376,2.033453,-80.543419,-25.959066,-102.343819,-17.758179
7629,21.191667,-104.84840781116111,-73.60665876795679,-98.09470339693969,-100.8338581848785,-109.27690475247522,-36.27697311989201,-79.87175756867687,2.036099476327632,-80.54697864068407,-25.958862963456344,-102.34478017299729,-17.756375175337535
7630,21.194444,-104.847359,-73.60537,-98.094131,-100.832108,-109.339401,-36.210991,-79.872139,2.038745,-80.550537,-25.95866,-102.345741,-17.754572
7631,21.197222,-104.847572,-73.603729,-98.097443,-100.828529,-109.342979,-36.208332,-79.870155,2.037984,-80.552238,-25.957335,-102.343025,-17.753119
7632,21.2,-104.84799199999999,-73.602142,-98.0944025,-100.826538,-109.345024,-36.205487999999995,-79.8775135,2.0616515,-80.5558545,-25.95521,-102.3447225,-17.751062500000003
7633,21.202778,-104.848412,-73.600555,-98.091362,-100.824547,-109.347069,-36.202644,-79.884872,2.085319,-80.559471,-25.953085,-102.34642,-17.749006
7634,21.205556,-104.848015,-73.598862,-98.09108,-100.82283,-109.346428,-36.200584,-79.881744,2.08076,-80.563393,-25.951599,-102.345314,-17.747271
7635,21.208333,-104.84994115319532,-73.59687085850585,-98.09152991899191,-100.82001550675068,-109.34819768136813,-36.1979069819982,-79.8391721650765,2.035401166876696,-80.5667034039604,-25.950210749954994,-102.34786154131413,-17.745736776237624
7636,21.211111,-104.851868,-73.594879,-98.09198,-100.8172,-109.349968,-36.195229,-79.796585,1.990026,-80.570015,-25.948822,-102.35041,-17.744202
7637,21.213889,-104.84996,-73.594162,-98.093964,-100.814293,-109.353493,-36.192905,-79.796417,1.993144,-80.571487,-25.949007,-102.351448,-17.742264
7638,21.216667,-104.8515932939694,-73.59234967380738,-98.0973976180018,-100.80582647614762,-109.35442366750675,-36.19059308388838,-79.79637899315932,1.993710101890189,-80.5738374230423,-25.950188712691272,-102.3527302307831,-17.7403416540054
7639,21.219444,-104.853226,-73.590538,-98.10083,-100.797363,-109.355354,-36.188282,-79.796341,1.994276,-80.576187,-25.95137,-102.354012,-17.73842
7640,21.222222,-104.854284,-73.58885433333333,-98.10143266666667,-100.79507433333333,-109.35637133333334,-36.186397666666664,-79.79780333333333,1.994983333333333,-80.57855733333335,-25.951214333333333,-102.355581,-17.736135
7641,21.225,-104.855342,-73.58717066666667,-98.10203533333333,-100.79278566666667,-109.35738866666667,-36.184513333333335,-79.79926566666667,1.995690666666667,-80.58092766666667,-25.95105866666667,-102.35714999999999,-17.73385
7642,21.227778,-104.8564,-73.585487,-98.102638,-100.790497,-109.358406,-36.182629,-79.800728,1.996398,-80.583298,-25.950903,-102.358719,-17.731565
7643,21.230556,-104.85586326893075,-73.58423051590063,-98.10298904212168,-100.78917950858035,-109.35909008208328,-36.18132150978039,-79.8022768525141,1.998917635665426,-80.5822702100084,-25.95169776203048,-102.35960910680427,-17.729826124684987
7644,21.233333,-104.85532673106925,-73.58297448409937,-98.10333995787832,-100.78786249141966,-109.35977391791673,-36.18001449021962,-79.80382514748588,2.001436364334571,-80.58124278999158,-25.95249223796952,-102.36049889319573,-17.728087875315012
7645,21.236111,-104.85479,-73.581718,-98.103691,-100.786545,-109.360458,-36.178707,-79.805374,2.003956,-80.580215,-25.953287,-102.361389,-17.726349
7646,21.238889,-104.855896,-73.580315,-98.103477,-100.784157,-109.362289,-36.178173,-79.810921,2.008837,-80.580215,-25.95146,-102.363884,-17.723476
7647,21.241667,-104.85440423150315,-73.57920430009001,-98.10489675553555,-100.78281025760576,-109.36410132619262,-36.17739085922592,-79.8459573060306,2.036348451665154,-80.58214584752474,-25.949814703870388,-102.36467764284428,-17.721902216741675
7648,21.244444,-104.852913,-73.578094,-98.106316,-100.781464,-109.365913,-36.176609,-79.880981,2.06385,-80.584076,-25.94817,-102.365471,-17.720329
7649,21.247222,-104.696846,-73.568634,-97.982704,-100.96669,-109.252419,-36.307293,-79.881088,2.065066,-80.584381,-25.947275,-102.363655,-17.723835
7650,21.25,-104.69574349999998,-73.5679055,-97.983284,-100.963806,-109.315121,-36.237367500000005,-79.88229000000001,2.067537,-80.58579649999999,-25.945888500000002,-102.365921,-17.722252
7651,21.252778,-104.694641,-73.567177,-97.983864,-100.960922,-109.377823,-36.167442,-79.883492,2.070008,-80.587212,-25.944502,-102.368187,-17.720669
7652,21.255556,-104.694305,-73.567245,-97.98658,-100.961433,-109.377434,-36.167442,-79.885254,2.071631,-80.588844,-25.94595,-102.366425,-17.718887
7653,21.258333,-104.69279127254725,-73.56557830009001,-97.98754132691269,-100.9600332520252,-109.37841032421241,-36.1675144869487,-79.88576890729074,2.073477667506752,-80.58874501782178,-25.944816204140412,-102.36778275553556,-17.717397768136813
7654,21.261111,-104.691277,-73.563911,-97.988503,-100.958633,-109.379387,-36.167587,-79.886284,2.075325,-80.588646,-25.943682,-102.369141,-17.715908
7655,21.263889,-104.692474,-73.565521,-97.988136,-100.955292,-109.380135,-36.16724,-79.888412,2.079405,-80.589745,-25.94055,-102.368164,-17.713856
7656,21.266667,-104.69335565868587,-73.56581105220522,-97.98958226030604,-100.95331564428443,-109.38058508100809,-36.16697095157516,-79.89031984338435,2.08187394437444,-80.59014557209721,-25.938234083168314,-102.3699533220522,-17.712520259585958
7657,21.269444,-104.694237,-73.566101,-97.991028,-100.95134,-109.381035,-36.166702,-79.892227,2.084342,-80.590546,-25.935919,-102.371742,-17.711185
7658,21.272222,-104.694687,-73.562408,-97.992531,-100.948425,-109.381699,-36.165798,-79.893265,2.088202,-80.589989,-25.932449,-102.373291,-17.709805
7659,21.275,-104.69747149999998,-73.5624655,-98.05743399999996,-100.85366800000004,-109.379673,-36.1692675,-79.8957485,2.091588999999998,-80.592186,-25.9291675,-102.375187,-17.7084965
7660,21.277778,-104.700256,-73.562523,-98.122337,-100.758911,-109.377647,-36.172737,-79.898232,2.094976,-80.594383,-25.925886,-102.377083,-17.707188
7661,21.280556,-104.702309,-73.562172,-98.123528,-100.757507,-109.377159,-36.173046,-79.900986,2.098352,-80.598183,-25.917894,-102.3797,-17.705971
7662,21.283333,-104.79244177155714,-73.55212180954096,-98.1241113949595,-100.75714856453645,-109.37730797317732,-36.17159876057605,-79.90954845832583,2.12193625364536,-80.60118845886589,-25.91512599837984,-102.38100826444645,-17.704731223222325
7663,21.286111,-104.882607,-73.542068,-98.124695,-100.75679,-109.377457,-36.170151,-79.918114,2.145529,-80.604195,-25.912357,-102.382317,-17.703491
7664,21.288889,-104.888893,-73.541138,-98.126961,-100.756195,-109.380661,-36.159359,-79.921394,2.14673,-80.604538,-25.91272,-102.384758,-17.701794
7665,21.291667,-104.89391790441044,-73.54025634131413,-98.12973849990999,-100.75532534347435,-109.37985235445544,-36.15848334239424,-79.92367941134114,2.148126251305131,-80.60560619225923,-25.912224910891087,-102.38815761188118,-17.701005858145813
7666,21.294444,-104.898941,-73.539375,-98.132515,-100.754456,-109.379044,-36.157608,-79.925964,2.149522,-80.606674,-25.91173,-102.391556,-17.700218
7667,21.297222,-104.901909,-73.539711,-98.135498,-100.754669,-109.381447,-36.156536,-79.927322,2.151054,-80.608635,-25.910156,-102.388832,-17.698389
7668,21.3,-104.90588,-73.539387,-98.1363905,-100.75692000000002,-109.326378,-36.239517000000006,-79.92945449999998,2.1531955,-80.6096,-25.911453,-102.3932725,-17.696520999999997
7669,21.302778,-104.909851,-73.539063,-98.137283,-100.759171,-109.271309,-36.322498,-79.931587,2.155337,-80.610565,-25.91275,-102.397713,-17.694653
7670,21.305556,-104.913536,-73.540543,-98.14048,-100.759125,-109.27092,-36.322002,-79.922035,2.116395,-80.607048,-25.917763,-102.401062,-17.693346
7671,21.308333,-104.91558413123312,-73.54041302340234,-98.1432679980198,-100.76094817173717,-109.2716638660666,-36.321153652745274,-79.92571583726372,2.116967896849685,-80.61006095751576,-25.91689215679568,-102.40869762520252,-17.683402790279022
7672,21.311111,-104.917633,-73.540283,-98.146057,-100.762772,-109.272408,-36.320305,-79.929398,2.117541,-80.613075,-25.916021,-102.416336,-17.673456
7673,21.313889,-104.91783902472099,-73.54075105616225,-98.14824192883715,-100.76452954422177,-109.27327010344413,-36.32016364970599,-79.93187763086524,2.120804391575662,-80.61758954170166,-25.9105756799472,-102.41829190135607,-17.67236120196808
7674,21.316667,-104.91804504944197,-73.54121911232448,-98.1504268576743,-100.76628708844353,-109.27413220688828,-36.320022299411974,-79.93435726173047,2.124067783151324,-80.62210408340333,-25.9051303598944,-102.42024780271211,-17.67126640393616
7675,21.319444,-104.918251,-73.541687,-98.152611,-100.768044,-109.274994,-36.319881,-79.936836,2.12733,-80.626617,-25.899687,-102.422203,-17.670172
7676,21.322222,-104.804253,-73.657295,-98.155502,-100.768303,-109.279724,-36.32262,-79.938034,2.128446,-80.629524,-25.896198,-102.424446,-17.668104
7677,21.325,-104.851498,-73.612011,-98.154068,-100.774418,-109.2817,-36.32286050000001,-79.9412155,2.1302665,-80.63343800000001,-25.891501499999997,-102.42622750000001,-17.667469
7678,21.327778,-104.898743,-73.566727,-98.152634,-100.780533,-109.283676,-36.323101,-79.944397,2.132087,-80.637352,-25.886805,-102.428009,-17.666834
7679,21.330556,-104.80349,-73.656235,-98.153946,-100.781395,-109.394768,-36.156811,-79.944557,2.13252,-80.639221,-25.884422,-102.434479,-17.666172
7680,21.333333,-104.919685,-73.541,-98.155045,-100.781891,-109.396339,-36.156284,-79.946747,2.137086,-80.664558,-25.822491,-102.436234,-17.664974
7681,21.336111,-104.91378766666668,-73.54935933333333,-98.1192476666667,-100.83512366666665,-109.39752166666666,-36.15641133333333,-79.95275633333333,2.142857666666664,-80.66651133333333,-25.816967333333334,-102.438248,-17.664555
7682,21.338889,-104.90789033333333,-73.55771866666667,-98.08345033333332,-100.88835633333335,-109.39870433333334,-36.15653866666667,-79.95876566666668,2.148629333333336,-80.66846466666667,-25.811443666666666,-102.440262,-17.664136
7683,21.341667,-104.901993,-73.566078,-98.047653,-100.941589,-109.399887,-36.156666,-79.964775,2.154401,-80.670418,-25.80592,-102.442276,-17.663717
7684,21.344444,-104.921974,-73.540878,-98.048592,-100.940239,-109.402107,-36.155762,-79.968788,2.158494,-80.673058,-25.798077,-102.443024,-17.66321
7685,21.347222,-104.9236485,-73.53942450000001,-98.05196,-100.9378855,-109.4022255,-36.155105500000005,-79.972061,2.162198999999998,-80.672993,-25.796709,-102.44452299999999,-17.6623545
7686,21.35,-104.925323,-73.537971,-98.055328,-100.935532,-109.402344,-36.154449,-79.975334,2.165904,-80.672928,-25.795341,-102.446022,-17.661499
7687,21.352778,-104.924461,-73.537872,-98.055809,-100.932549,-109.401535,-36.153458,-79.976166,2.168733,-80.671677,-25.793148,-102.452301,-17.659855
7688,21.355556,-104.92689543816381,-73.53655976381637,-98.05818242718271,-100.9305991490549,-109.40262619639964,-36.15314894437444,-79.98589875175517,2.19351195985599,-80.6712989319532,-25.792194328352835,-102.45326617371737,-17.659246390459046
7689,21.358333,-104.929329,-73.535248,-98.060555,-100.92865,-109.403717,-36.15284,-79.995628,2.218282,-80.670921,-25.791241,-102.454231,-17.658638
7690,21.361111,-104.89192966666663,-73.57205200000003,-98.06341833333333,-100.92657233333334,-109.40464766666666,-36.15148433333333,-79.99910466666667,2.221682666666669,-80.67007933333333,-25.788231666666665,-102.45654033333332,-17.657957
7691,21.363889,-104.85453033333332,-73.60885600000002,-98.06628166666667,-100.92449466666666,-109.40557833333334,-36.15012866666667,-80.00258133333332,2.225083333333335,-80.66923766666667,-25.785222333333326,-102.45884966666667,-17.657276
7692,21.366667,-104.817131,-73.64566,-98.069145,-100.922417,-109.406509,-36.148773,-80.006058,2.228484,-80.668396,-25.782213,-102.461159,-17.656595
7693,21.369444,-104.934982,-73.531509,-98.070618,-100.92083,-109.406303,-36.14838,-79.712799,2.144028,-80.666603,-25.783211,-102.460846,-17.655754
7694,21.372222,-104.936672,-73.5304375,-98.07358199999999,-100.9198725,-109.4085575,-36.146509,-79.7181055,2.1440555,-80.666523,-25.782546,-102.464714,-17.655340000000002
7695,21.375,-104.938362,-73.529366,-98.076546,-100.918915,-109.410812,-36.144638,-79.723412,2.144083,-80.666443,-25.781881,-102.468582,-17.654926
7696,21.377778,-104.826859,-73.640266,-98.079514,-100.917221,-109.411797,-36.143158,-79.725647,2.145217,-80.669296,-25.775513,-102.473381,-17.652607
7697,21.380556,-104.88616117353733,-73.58467249396942,-98.08188292637263,-100.91554969918991,-109.3551458036004,-36.21078017101707,-79.73038185220521,2.150903523492347,-80.67039869846985,-25.77458833357336,-102.47590695463546,-17.65165582880288
7698,21.383333,-104.945442,-73.529099,-98.084251,-100.913879,-109.298515,-36.278378,-79.735115,2.156588,-80.671501,-25.773664,-102.478432,-17.650705
7699,21.386111,-104.91110966666668,-73.56599466666665,-98.08756233333332,-100.91252866666666,-109.300074,-36.276511333333325,-79.74306999999999,2.159016999999999,-80.67225900000001,-25.77032566666667,-102.480769,-17.650192666666666
7700,21.388889,-104.87677733333337,-73.6028903333333,-98.09087366666665,-100.91117833333334,-109.301633,-36.27464466666667,-79.75102499999998,2.161445999999998,-80.673017,-25.766987333333336,-102.483106,-17.649680333333333
7701,21.391667,-104.842445,-73.639786,-98.094185,-100.909828,-109.303192,-36.272778,-79.75898,2.163875,-80.673775,-25.763649,-102.485443,-17.649168
7702,21.394444,-104.845451,-73.636665,-98.095924,-100.90699,-109.304153,-36.27467,-79.762642,2.166881,-80.672829,-25.765938,-102.488853,-17.647594
7703,21.397222,-104.8546715,-73.6278035,-98.0989835,-100.9058225,-109.305328,-36.273069500000005,-79.766041,2.1703055,-80.674881,-25.761547999999998,-102.4911305,-17.6475015
7704,21.4,-104.863892,-73.618942,-98.102043,-100.904655,-109.306503,-36.271469,-79.76944,2.17373,-80.676933,-25.757158,-102.493408,-17.647409
7705,21.402778,-104.865837,-73.618759,-98.10743,-100.907013,-109.309158,-36.271431,-79.849121,2.155419,-80.679214,-25.752186,-102.494026,-17.646807
7706,21.405556,-104.86869851503151,-73.61798836129613,-98.11058506786678,-100.90555573771378,-109.31025719783979,-36.27071387092709,-79.96032801566159,2.225518116831696,-80.67989362232223,-25.749095443744373,-102.49551026714671,-17.64659246138614
7707,21.408333,-104.871559,-73.617218,-98.113739,-100.904099,-109.311356,-36.269997,-80.071495,2.295592,-80.680573,-25.746006,-102.496994,-17.646378
7708,21.411111,-104.873253,-73.616425,-98.117569,-100.903412,-109.312729,-36.269581,-80.076408,2.299845,-80.681709,-25.742519,-102.502533,-17.64496
7709,21.413889,-104.87410000000001,-73.615147,-98.12014,-100.9032935,-109.3148615,-36.268675,-80.080833,2.305349500000004,-80.682388,-25.738956499999997,-102.5033645,-17.6450825
7710,21.416667,-104.874947,-73.613869,-98.122711,-100.903175,-109.316994,-36.267769,-80.085258,2.310854,-80.683067,-25.735394,-102.504196,-17.645205
7711,21.419444,-104.876518,-73.612175,-98.134987,-100.843002,-109.318291,-36.269634,-80.092308,2.316588,-80.684456,-25.731186,-102.503952,-17.644613
7712,21.422222,-104.879154,-73.6130335,-98.133766,-100.86771400000002,-109.319855,-36.2677155,-80.09536,2.320893000000002,-80.6843455,-25.7287895,-102.5053255,-17.6446105
7713,21.425,-104.88179,-73.613892,-98.132545,-100.892426,-109.321419,-36.265797,-80.098412,2.325198,-80.684235,-25.726393,-102.506699,-17.644608
7714,21.427778,-104.881462,-73.612061,-98.135193,-100.890907,-109.324013,-36.265095,-80.103073,2.329031,-80.684006,-25.766396,-102.508232,-17.643648
7715,21.430556,-104.88439202736274,-73.6099661229523,-98.14393407326732,-100.86300897875789,-109.32577181656164,-36.26373875589558,-80.10173775967597,2.305277724752486,-80.68505118811882,-25.744079483348344,-102.51025036327631,-17.643001383618362
7716,21.433333,-104.887321,-73.607872,-98.152672,-100.835121,-109.32753,-36.262383,-80.100403,2.281533,-80.686096,-25.721771,-102.512268,-17.642355
7717,21.436111,-104.887245,-73.603455,-98.153511,-100.833618,-109.330246,-36.260895,-80.151428,2.426767,-80.688705,-25.718534,-102.512268,-17.642075
7718,21.438889,-104.89059449999998,-73.602215,-98.15561299999999,-100.833191,-109.3321,-36.260727,-80.1548155,2.430869,-80.6898915,-25.7409015,-102.51305400000001,-17.641407
7719,21.441667,-104.893944,-73.600975,-98.157715,-100.832764,-109.333954,-36.260559,-80.158203,2.434971,-80.691078,-25.763269,-102.51384,-17.640739
7720,21.444444,-104.89640007704308,-73.59371107716308,-98.1595608901956,-100.83210782419296,-109.33525068870755,-36.25738342901716,-80.16039980595224,2.436742241449659,-80.69145424300972,-25.76298573466939,-102.51541128945158,-17.640274444857795
7721,21.447222,-104.89885703852154,-73.58644453858155,-98.1614074450978,-100.83145141209648,-109.33654784435377,-36.25420671450858,-80.16259740297612,2.43851412072483,-80.69183062150486,-25.762702367334693,-102.5169831447258,-17.639809722428897
7722,21.45,-104.901314,-73.579178,-98.163254,-100.830795,-109.337845,-36.25103,-80.164795,2.440286,-80.692207,-25.762419,-102.518555,-17.639345
7723,21.452778,-104.900696,-73.576492,-98.165909,-100.828125,-109.338509,-36.251648,-80.167542,2.441436,-80.693779,-25.762928,-102.521149,-17.638731
7724,21.455556,-104.90279437767776,-73.57606092241224,-98.16265441422142,-100.85459226372639,-109.34033232817282,-36.249297576957694,-80.16780104662466,2.441361486588659,-80.69726612763277,-25.7399938721872,-102.52178611467147,-17.63847445382538
