,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
3640,10.111111,-105.616081,-76.561234,-98.321869,-104.436287,-109.117737,-40.156818,-74.091599,-3.051861,-80.365273,-30.328289,-102.467331,-20.65695
3641,10.113889,-105.6157,-76.557281,-98.365334,-104.537674,-109.115242,-40.155472,-74.101631,-3.033434,-80.36525,-30.31967,-102.465271,-20.656151
3642,10.116667,-105.61471182214221,-76.5575140419442,-98.37260980954096,-104.53803256453645,-109.11259402340234,-40.1551494419442,-74.11597708208821,-3.02043065958596,-80.3651999909991,-30.312505710531052,-102.46841506588659,-20.65561690387039
3643,10.119444,-105.613724,-76.557747,-98.379883,-104.538391,-109.109947,-40.154827,-74.130318,-3.007432,-80.36515,-30.305344,-102.471558,-20.655083
3644,10.122222,-105.613029,-76.556297,-98.385811,-104.540871,-109.107826,-40.154221,-74.139503,-2.998106,-80.344803,-30.304077,-102.470444,-20.655609
3645,10.125,-105.664192,-76.514446,-98.391907,-104.5401345,-109.105663,-40.15345,-74.1493145,-2.9874785,-80.3442995,-30.296702500000006,-102.4725305,-20.6558435
3646,10.127778,-105.715355,-76.472595,-98.398003,-104.539398,-109.1035,-40.152679,-74.159126,-2.976851,-80.343796,-30.289328,-102.474617,-20.656078
3647,10.130556,-105.713181,-76.47319,-98.40313,-104.53833,-109.101891,-40.150894,-74.169571,-2.965589,-80.341515,-30.283318,-102.475487,-20.656019
3648,10.133333,-105.74174385724574,-76.46445207326732,-98.40948785526552,-104.53911935787579,-109.09914849378937,-40.14981469432943,-74.17936523654366,-2.954485499189918,-80.34065665454546,-30.273367791539155,-102.476875250045,-20.65921042538254
3649,10.136111,-105.770317,-76.455711,-98.415848,-104.539909,-109.096405,-40.148735,-74.189163,-2.943378,-80.339798,-30.263414,-102.478264,-20.662403
3650,10.138889,-105.76958191179648,-76.45632407356294,-98.42024286067442,-104.53778541185648,-109.05817974666985,-40.18488600444019,-74.19981761178447,-2.931671928717144,-80.33775808856355,-30.25549971702868,-102.47933479515181,-20.662333658346338
3651,10.141667,-105.76884682359294,-76.45693714712588,-98.42463772134884,-104.53566182371296,-109.01995449333972,-40.22103700888035,-74.21047222356894,-2.919965857434297,-80.33571817712709,-30.247585434057363,-102.4804055903036,-20.662264316692667
3652,10.144444,-105.768112,-76.45755,-98.429031,-104.533539,-108.981743,-40.257175,-74.221123,-2.908264,-80.333679,-30.239674,-102.481476,-20.662195
3653,10.147222,-105.770302,-76.457047,-98.433929,-104.534653,-108.976494,-40.256054,-74.228676,-2.896303,-80.330765,-30.233898,-102.483582,-20.662397
3654,10.15,-105.769707,-76.4576305,-98.438625,-104.5337945,-108.973854,-40.253464,-74.223423,-2.920311500000008,-80.32947949999999,-30.226769499999996,-102.4837955,-20.6626145
3655,10.152778,-105.769112,-76.458214,-98.443321,-104.532936,-108.971214,-40.250874,-74.21817,-2.94432,-80.328194,-30.219641,-102.484009,-20.662832
3656,10.155556,-105.772339,-76.457024,-98.450844,-104.532875,-108.969269,-40.251427,-74.259697,-2.859221,-80.325562,-30.209742,-102.485718,-20.662672
3657,10.158333,-105.69299628568857,-76.52545117965798,-98.4556151409541,-104.531265289829,-108.96502026498649,-40.24796762286228,-74.2549598529253,-2.884432960576061,-80.32363584680468,-30.203226673087308,-102.48867746714672,-20.66318690729073
3658,10.161111,-105.613625,-76.593903,-98.460388,-104.529655,-108.96077,-40.244507,-74.250221,-2.909654,-80.321709,-30.196709,-102.491638,-20.663702
3659,10.163889,-105.61422,-76.593224,-98.466446,-104.526283,-108.955994,-40.241875,-74.294594,-2.827126,-80.320618,-30.18955,-102.486099,-20.663404
3660,10.166667,-105.61550923204321,-76.58883220954095,-98.46950955139515,-104.50164706588659,-108.95312448352836,-40.23988714221422,-74.2919385220522,-2.847176108730877,-80.3180350351035,-30.181910124932493,-102.48976565994599,-20.663491015661567
3661,10.169444,-105.616798,-76.584442,-98.472572,-104.47702,-108.950256,-40.2379,-74.289284,-2.867219,-80.315453,-30.174273,-102.493431,-20.663578
3662,10.172222,-105.618286,-76.581177,-98.478821,-104.477898,-108.946251,-40.234356,-74.332985,-2.784335,-80.315109,-30.165947,-102.485039,-20.663559
3663,10.175,-105.6213075,-76.578987,-98.4844895,-104.47897,-108.9428825,-40.23242,-74.3307955,-2.804443000000006,-80.3136595,-30.159087999999997,-102.4899065,-20.663583
3664,10.177778,-105.624329,-76.576797,-98.490158,-104.480042,-108.939514,-40.230484,-74.328606,-2.824551,-80.31221,-30.152229,-102.494774,-20.663607
3665,10.180556,-105.62737336529463,-76.57282685695426,-98.49652943117724,-104.48052239097564,-108.93695535965439,-40.22879146357854,-74.34160789343572,-2.80923082839314,-80.31113420424816,-30.14417736721469,-102.49353518468739,-20.663517989319573
3666,10.183333,-105.63041663470537,-76.56885814304572,-98.50289856882273,-104.48100260902436,-108.93439764034562,-40.227099536421456,-74.35460510656428,-2.79391617160687,-80.31005879575183,-30.136128632785315,-102.49229681531261,-20.663429010680428
3667,10.186111,-105.633461,-76.564888,-98.50927,-104.481483,-108.931839,-40.225407,-74.367607,-2.778596,-80.308983,-30.128077,-102.491058,-20.66334
3668,10.188889,-105.637123,-76.564102,-98.513153,-104.482635,-108.929863,-40.223759,-74.378082,-2.768514,-80.307381,-30.116823,-102.484528,-20.662821
3669,10.191667,-105.64320859531954,-76.5573907920792,-98.51861298271828,-104.48249397461747,-108.92594479477947,-40.22152309756976,-74.39162293717372,-2.75331626462646,-80.37108996669669,-30.05928514401439,-102.48439047524752,-20.662248396939695
3670,10.194444,-105.649292,-76.550682,-98.524071,-104.482353,-108.922028,-40.219288,-74.405159,-2.738124,-80.434776,-30.001768,-102.484253,-20.661676
3671,10.197222,-105.651604,-76.552597,-98.528313,-104.484222,-108.920586,-40.219868,-74.416161,-2.72319,-80.435234,-29.988918,-102.491234,-20.661539
3672,10.2,-105.6533815,-76.550537,-98.53610649999999,-104.4895705,-108.97340049999998,-40.15569700000002,-74.4257165,-2.712296000000004,-80.43609249999999,-29.980560000000004,-102.4909365,-20.660988000000003
3673,10.202778,-105.655159,-76.548477,-98.5439,-104.494919,-109.026215,-40.091526,-74.435272,-2.701402,-80.436951,-29.972202,-102.490639,-20.660437
3674,10.205556,-105.65457159618384,-76.54929843189728,-98.55891613512541,-104.52590805172204,-109.02573160866436,-40.08986146693868,-74.44496249609983,-2.68796038713549,-80.43617524024961,-29.96588290843634,-102.4885480824433,-20.659403542661707
3675,10.208333,-105.65398440381615,-76.55011956810272,-98.5739268648746,-104.55688594827792,-109.02524839133565,-40.088197533061326,-74.45464950390016,-2.674523612864519,-80.43539975975038,-29.959566091563666,-102.4864579175567,-20.658370457338293
3676,10.211111,-105.653397,-76.550941,-98.588943,-104.587875,-109.024765,-40.086533,-74.46434,-2.661082,-80.434624,-29.953247,-102.484367,-20.657337
3677,10.213889,-105.653748,-76.553429,-98.583054,-104.574562,-109.021713,-40.087067,-74.46862,-2.650821,-80.436401,-29.943672,-102.484001,-20.656193
3678,10.216667,-105.69554152223222,-76.53052887830783,-98.5889715650765,-104.57487105562556,-109.02197254671468,-40.08662041962196,-74.47731556507651,-2.639452453825384,-80.43612645058508,-29.936798762916293,-102.48296731395139,-20.655208322772275
3679,10.219444,-105.73732,-76.507637,-98.594887,-104.57518,-109.022232,-40.086174,-74.486008,-2.628088,-80.435852,-29.929928,-102.481934,-20.654224
3680,10.222222,-105.732666,-76.509499,-98.60009,-104.576347,-109.022095,-40.086426,-74.495956,-2.617285,-80.435509,-29.923021,-102.481819,-20.653116
3681,10.225,-105.730377,-76.511597,-98.60451099999999,-104.5742985,-109.021355,-40.0867405,-74.503021,-2.606588500000004,-80.430756,-29.922549,-102.48176550000002,-20.652914000000003
3682,10.227778,-105.728088,-76.513695,-98.608932,-104.57225,-109.020615,-40.087055,-74.510086,-2.595892,-80.426003,-29.922077,-102.481712,-20.652712
3683,10.230556,-105.726532,-76.515533,-98.610924,-104.571701,-109.017586,-40.086628,-74.518028,-2.584845,-80.423698,-29.918146,-102.481331,-20.652222
3684,10.233333,-105.724892,-76.515533,-98.612625,-104.568497,-109.019363,-40.085758,-74.5271,-2.57,-80.422661,-29.914967,-102.479042,-20.651543
3685,10.236111,-105.722898,-76.51631900000001,-98.619967,-104.55043566666667,-109.01700566666666,-40.084279333333335,-74.45775366666669,-2.577475666666664,-80.41910566666667,-29.909813333333336,-102.47881833333335,-20.650940666666667
3686,10.238889,-105.72090399999999,-76.517105,-98.627309,-104.53237433333332,-109.01464833333334,-40.082800666666664,-74.3884073333333,-2.584951333333335,-80.41555033333334,-29.904659666666664,-102.47859466666667,-20.65033833333333
3687,10.241667,-105.71891,-76.517891,-98.634651,-104.514313,-109.012291,-40.081322,-74.319061,-2.592427,-80.411995,-29.899506,-102.478371,-20.649736
3688,10.244444,-105.718719,-76.517937,-98.639557,-104.513641,-109.012436,-40.078999,-74.381599,-2.61744,-80.408722,-29.894417,-102.480362,-20.649464
3689,10.247222,-105.7167775,-76.51847450000001,-98.637886,-104.51455650000001,-109.010498,-40.0770495,-74.39056,-2.610347499999998,-80.404972,-29.887410999999997,-102.477894,-20.6488135
3690,10.25,-105.714836,-76.519012,-98.636215,-104.515472,-109.00856,-40.0751,-74.399521,-2.603255,-80.401222,-29.880405,-102.475426,-20.648163
3691,10.252778,-105.783997,-76.500008,-98.639595,-104.516396,-109.006882,-40.072678,-74.40918,-2.592292,-80.397369,-29.873032,-102.474686,-20.647604
3692,10.255556,-105.78461111053105,-76.49941239279926,-98.65301741584159,-104.55264952511253,-109.00323434347435,-40.070609627722774,-74.52310350459048,-2.498800172817264,-80.39250462448244,-29.86502705922592,-102.47448346354636,-20.64684936417642
3693,10.258333,-105.785225,-76.498817,-98.666435,-104.58889,-108.999588,-40.068542,-74.636986,-2.405342,-80.387642,-29.857025,-102.474281,-20.646095
3694,10.261111,-105.794785,-76.482201,-98.671051,-104.587852,-108.99675,-40.066624,-74.649719,-2.39263,-80.3843,-29.849201,-102.472015,-20.64563
3695,10.263889,-105.7940485,-76.48291400000002,-98.67630000000001,-104.5823515,-108.993351,-40.064514499999994,-74.65851950000001,-2.379105499999996,-80.38378499999999,-29.841157999999997,-102.470779,-20.6441195
3696,10.266667,-105.793312,-76.483627,-98.681549,-104.576851,-108.989952,-40.062405,-74.66732,-2.365581,-80.38327,-29.833115,-102.469543,-20.642609
3697,10.269444,-105.779305,-76.503799,-98.684334,-104.577042,-108.992004,-40.06002,-74.689964,-2.362099,-80.382523,-29.829737,-102.467789,-20.641815
3698,10.272222,-105.778679,-76.5048485,-98.6870235,-104.5776675,-108.989479,-40.058183500000005,-74.7008515,-2.350009500000004,-80.33058200000002,-29.854460999999993,-102.4671975,-20.6410045
3699,10.275,-105.778053,-76.505898,-98.689713,-104.578293,-108.986954,-40.056347,-74.711739,-2.33792,-80.278641,-29.879185,-102.466606,-20.640194
3700,10.277778,-105.779686,-76.507378,-98.692429,-104.580048,-108.985794,-40.054276,-74.718765,-2.330456,-80.281647,-29.872938,-102.46582,-20.638048
3701,10.280556,-105.77780516147617,-76.50843869090909,-98.6935847080108,-104.5811922059406,-108.98533641764176,-40.05028678199819,-74.72346184536454,-2.319425014581456,-80.28185653771378,-29.866697876867686,-102.46487783042303,-20.636960804320434
3702,10.283333,-105.775925,-76.509499,-98.69474,-104.582336,-108.984879,-40.046299,-74.728157,-2.308398,-80.282066,-29.86046,-102.463936,-20.635874
3703,10.286111,-105.779037,-76.510788,-98.696564,-104.585823,-108.985329,-40.045311,-74.736763,-2.298941,-80.285263,-29.853525,-102.462006,-20.634007
3704,10.288889,-105.77856050000001,-76.511574,-98.6959305,-104.587185,-108.9844705,-40.0459365,-74.743046,-2.289053500000003,-80.2871935,-29.844162000000004,-102.460648,-20.633137
3705,10.291667,-105.778084,-76.51236,-98.695297,-104.588547,-108.983612,-40.046562,-74.749329,-2.279166,-80.289124,-29.834799,-102.45929,-20.632267
3706,10.294444,-105.650093,-76.577057,-98.708549,-104.551384,-108.982803,-40.04599,-74.756165,-2.272139,-80.288513,-29.82991,-102.456497,-20.63092
3707,10.297222,-105.649193,-76.579151,-98.7089725,-104.5541495,-108.982071,-40.04550550000001,-74.7624895,-2.262992500000003,-80.29049649999999,-29.821829500000003,-102.4545895,-20.62957
3708,10.3,-105.648293,-76.581245,-98.709396,-104.556915,-108.981339,-40.045021,-74.768814,-2.253846,-80.29248,-29.813749,-102.452682,-20.62822
3709,10.302778,-105.646202,-76.584961,-98.706657,-104.559067,-108.981537,-40.044655,-74.775139,-2.244206,-80.294357,-29.802847,-102.450432,-20.627319
3710,10.305556,-105.64438967380738,-76.58818508028803,-98.71133884266428,-104.60529782088209,-108.98012524590459,-40.04376583996399,-74.7811175760576,-2.234011665166518,-80.2957232459046,-29.795327646624663,-102.44910026030603,-20.62582623132313
3711,10.308333,-105.642578,-76.591408,-98.716019,-104.651512,-108.978714,-40.042877,-74.787094,-2.223821,-80.297089,-29.787811,-102.447769,-20.624334
3712,10.311111,-105.639801,-76.593018,-98.713943,-104.651733,-108.977386,-40.042435,-74.795341,-2.21738,-80.297508,-29.780479,-102.453682,-20.613665
3713,10.313889,-105.6372755,-76.59639,-98.712444,-104.6542015,-108.977268,-40.0420055,-74.783657,-2.246803499999991,-80.300373,-29.772871000000006,-102.452282,-20.61241
3714,10.316667,-105.63475,-76.599762,-98.710945,-104.65667,-108.97715,-40.041576,-74.771973,-2.276227,-80.303238,-29.765263,-102.450882,-20.611155
3715,10.319444,-105.63218728189128,-76.60304954410176,-98.70546098319933,-104.65770475159006,-108.9766567850714,-40.04055924408976,-74.77787658274332,-2.269441628945156,-80.3481718795152,-29.72721846657866,-102.45092532293292,-20.61007859174367
3716,10.322222,-105.62962364094564,-76.60633827205088,-98.69997499159966,-104.65873987579504,-108.9761633925357,-40.03954212204488,-74.78378229137165,-2.262653814472578,-80.39312193975758,-29.68916023328933,-102.45096866146646,-20.609001795871837
3717,10.325,-105.62706,-76.609627,-98.694489,-104.659775,-108.97567,-40.038525,-74.789688,-2.255866,-80.438072,-29.651102,-102.451012,-20.607925
3718,10.327778,-105.62425466338654,-76.61043576371056,-98.69237274606985,-104.65641259654386,-108.97432717220688,-40.0373168550342,-74.79564738173526,-2.248202747149883,-80.4388630949238,-29.647381553582143,-102.45009889043563,-20.606748858874354
3719,10.330556,-105.62144932677307,-76.6112445274211,-98.69025649213968,-104.65305019308772,-108.97298434441377,-40.036108710068405,-74.80160676347053,-2.240539494299772,-80.43965418984759,-29.643661107164288,-102.44918578087123,-20.60557271774871
3720,10.333333,-105.618645,-76.612053,-98.688141,-104.649689,-108.971642,-40.034901,-74.807564,-2.232879,-80.440445,-29.639942,-102.448273,-20.604397
3721,10.336111,-105.616989,-76.614967,-98.68969,-104.633713,-108.969879,-40.033173,-74.800041,-2.214736,-80.442879,-29.636446,-102.446655,-20.603174
3722,10.338889,-105.614765,-76.614666,-98.6868365,-104.63235499999999,-108.96895950000001,-40.03179,-74.80995949999999,-2.2152825,-80.4448165,-29.632419499999997,-102.450348,-20.596013
3723,10.341667,-105.612541,-76.614365,-98.683983,-104.630997,-108.96804,-40.030407,-74.819878,-2.215829,-80.446754,-29.628393,-102.454041,-20.588852
3724,10.344444,-105.60927911640465,-76.61452762762511,-98.68155724900996,-104.63020119104763,-108.96680962870515,-40.0283411626065,-74.82075512276491,-2.206763509660387,-80.44749648841953,-29.625027474618985,-102.45342548109925,-20.58838277931117
3725,10.347222,-105.60601605820234,-76.61469031381256,-98.67913062450498,-104.62940509552382,-108.96557881435258,-40.02627458130325,-74.82163256138246,-2.19769475483019,-80.44823924420977,-29.62166073730949,-102.45280974054963,-20.587913389655586
3726,10.35,-105.602753,-76.614853,-98.676704,-104.628609,-108.964348,-40.024208,-74.82251,-2.188626,-80.448982,-29.618294,-102.452194,-20.587444
3727,10.352778,-105.600082,-76.614143,-98.671005,-104.627312,-108.960999,-40.022541,-74.825378,-2.184969,-80.449898,-29.615107,-102.451584,-20.587009
3728,10.355556,-105.59761005508551,-76.61408598973895,-98.66714030441044,-104.62713996903689,-108.96115902880288,-40.02062015427543,-74.82965526984698,-2.1774961549955,-80.44910435715572,-29.612109960576056,-102.45126344230422,-20.587060009180917
3729,10.358333,-105.595139,-76.614029,-98.663277,-104.626968,-108.961319,-40.0187,-74.833931,-2.170026,-80.448311,-29.609114,-102.450943,-20.587111
3730,10.361111,-105.588959,-76.617973,-98.65992,-104.626587,-108.960274,-40.016998,-74.837967,-2.167425,-80.448845,-29.605007,-102.448608,-20.586521
3731,10.363889,-105.583725,-76.6250265,-98.654499,-104.6257325,-108.9607505,-40.0151555,-74.836567,-2.175058000000002,-80.449375,-29.6004905,-102.4475095,-20.5865175
3732,10.366667,-105.578491,-76.63208,-98.649078,-104.624878,-108.961227,-40.013313,-74.835167,-2.182691,-80.449905,-29.595974,-102.446411,-20.586514
3733,10.369444,-105.57296,-76.630363,-98.64518,-104.626846,-108.957031,-40.012264,-74.857124,-2.14206,-80.447815,-29.593266,-102.444206,-20.585234
3734,10.372222,-105.56986599999999,-76.63214450000001,-98.63789399999999,-104.62648399999999,-108.9566725,-40.0107745,-74.869461,-2.136370499999998,-80.44767,-29.56236099999999,-102.442974,-20.585314
3735,10.375,-105.566772,-76.633926,-98.630608,-104.626122,-108.956314,-40.009285,-74.881798,-2.130681,-80.447525,-29.531456,-102.441742,-20.585394
3736,10.377778,-105.596306,-76.684608,-98.622963,-104.626099,-108.958008,-40.008247,-74.893753,-2.114064,-80.447861,-29.525316,-102.43943,-20.584452
3737,10.380556,-105.5935169980198,-76.68640532349235,-98.62187180360036,-104.60995959513951,-108.95676777677768,-40.0070912919892,-74.91260889378938,-2.073964282628256,-80.44814305076508,-29.53923750567057,-102.4383848118812,-20.58410943834383
3738,10.383333,-105.590729,-76.688202,-98.620781,-104.593826,-108.955528,-40.005936,-74.931458,-2.033879,-80.448425,-29.553154,-102.43734,-20.583767
3739,10.386111,-105.586502,-76.68821,-98.619583,-104.66983,-108.956192,-40.004562,-74.942345,-2.019608,-80.448135,-29.548927,-102.435112,-20.582455
3740,10.388889,-105.64204400000001,-76.63364049999998,-98.6147385,-104.6626015,-108.9558945,-40.003429,-74.947422,-2.011828999999998,-80.4482725,-29.545268,-102.433712,-20.582178499999998
3741,10.391667,-105.697586,-76.579071,-98.609894,-104.655373,-108.955597,-40.002296,-74.952499,-2.00405,-80.44841,-29.541609,-102.432312,-20.581902
