Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686922938.1444104,0.0275727566331625,-0.0634513720870018,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1444104,0.02584873139858246,-0.05282096937298775,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1454093,0.0329710878431797,-0.05090665444731712,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1464062,0.023664206266403198,-0.05969672650098801,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1474025,5.235756361798849e-06,-0.04874201864004135,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1474025,0.00135251774918288,-0.06744690984487534,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.148399,-0.00012525620695669204,-0.0662151426076889,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1493986,-0.008516458794474602,-0.07245802879333496,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.150395,-0.008869032375514507,-0.07252361625432968,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.150395,-0.00789693184196949,-0.07644371688365936,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1513917,0.0020541136618703604,-0.07675262540578842,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1524172,-0.01566050760447979,-0.08667599409818649,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1533859,-0.011523136869072914,-0.08484681695699692,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1533859,-0.029807301238179207,-0.08508121967315674,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.154384,-0.017140284180641174,-0.07612704485654831,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1553805,-0.02598658949136734,-0.07045169174671173,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1563773,-0.047809045761823654,-0.068477101624012,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1563773,-0.03702184185385704,-0.0717509314417839,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1573803,-0.0423082634806633,-0.06977257132530212,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1583722,-0.06028670072555542,-0.0639859288930893,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.15937,-0.05282624438405037,-0.08029770106077194,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.15937,-0.05326231196522713,-0.06167887523770332,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1603677,-0.05458028241991997,-0.06064513325691223,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1613646,-0.03452923148870468,-0.06477838009595871,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1623635,-0.05881408601999283,-0.06485911458730698,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1623635,-0.05526753515005112,-0.061382852494716644,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.163359,-0.03820085898041725,-0.06890122592449188,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.164358,-0.05851501598954201,-0.06216874718666077,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.165354,-0.050842683762311935,-0.059407759457826614,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.165354,-0.05846076086163521,-0.06218312308192253,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1663516,-0.049443319439888,-0.06016900762915611,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1673486,-0.05639016255736351,-0.06480349600315094,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1673486,-0.05506850779056549,-0.04926728829741478,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.168345,-0.05269453674554825,-0.05396940931677818,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1693435,-0.052737146615982056,-0.06343430280685425,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1693435,-0.04564905911684036,-0.07051291316747665,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1703417,-0.05758257582783699,-0.07305637001991272,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1713383,-0.06211719661951065,-0.07055040448904037,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1723344,-0.03703702613711357,-0.0786319151520729,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1723344,-0.03329048678278923,-0.0965922549366951,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1733317,-0.021392500028014183,-0.09920156002044678,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1733317,-0.01727036014199257,-0.1067907065153122,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.174329,-0.01702725701034069,-0.09475298970937729,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1753263,0.003843609243631363,-0.07641229778528214,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1753263,-0.0011731842532753944,-0.08370356261730194,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.176324,-0.00859471783041954,-0.09380146116018295,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1773212,-0.01724744774401188,-0.0947461873292923,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1773212,0.015851536765694618,-0.08205252885818481,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1783185,-0.006851767655462027,-0.08692283928394318,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1783185,-0.008167318068444729,-0.08572981506586075,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.179316,-0.023296689614653587,-0.08486804366111755,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.180313,-0.01607697829604149,-0.08665667474269867,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.180313,-0.021096598356962204,-0.0819198340177536,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1813104,-0.012747768312692642,-0.08498557657003403,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.182308,-0.029567373916506767,-0.08557955920696259,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.182308,-0.0317128449678421,-0.08311741054058075,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.183306,-0.02726956643164158,-0.07609362155199051,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.183306,-0.03392155468463898,-0.08067823946475983,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1843023,-0.036191727966070175,-0.08081097155809402,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1852996,-0.030466707423329353,-0.07499934732913971,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1852996,-0.03986583277583122,-0.08406971395015717,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1862972,-0.04690631479024887,-0.08625158667564392,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1862972,-0.048112962394952774,-0.07821912318468094,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1872947,-0.049907177686691284,-0.08924154192209244,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.188292,-0.0499267540872097,-0.08925683796405792,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1892896,-0.05481254309415817,-0.09146268665790558,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1892896,-0.05698881670832634,-0.0746954083442688,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1902869,-0.04109031707048416,-0.0948164239525795,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1912837,-0.03428026661276817,-0.09017480909824371,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1912837,-0.046101439744234085,-0.10378017276525497,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.192282,-0.04008343815803528,-0.0986604243516922,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1932805,-0.03096623159945011,-0.10019397735595703,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.194276,-0.05748112127184868,-0.10758273303508759,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1952744,-0.03741826117038727,-0.1009700745344162,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1952744,-0.04476563632488251,-0.09903255105018616,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1962721,-0.05245725065469742,-0.10644908249378204,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1973062,-0.028630953282117844,-0.09206253290176392,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.198267,-0.03015218675136566,-0.08835802972316742,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.1992645,-0.029259294271469116,-0.08177405595779419,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.2002616,-0.03128433972597122,-0.08974854648113251,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.2002616,-0.04343290999531746,-0.0898609533905983,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.2012582,-0.0486527755856514,-0.09466250240802765,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.2022548,-0.042427536100149155,-0.0936855748295784,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.203253,-0.037706613540649414,-0.08654044568538666,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.20425,-0.046431779861450195,-0.08776109665632248,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.2052472,-0.04376018047332764,-0.09255795925855637,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.2062438,-0.033807799220085144,-0.07804542034864426,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.2072651,-0.04526790231466293,-0.08975670486688614,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.208239,-0.044515181332826614,-0.0886278748512268,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.208239,-0.044702619314193726,-0.10061145573854446,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.2092364,-0.051153868436813354,-0.08369908481836319,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.2102337,-0.0475362092256546,-0.09163187444210052,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
1686922938.2102337,-0.04521464928984642,-0.08978616446256638,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,-0.5584770441055298,-80.5972900390625,2.333075599381118e-06,79.47867584228516,-1.5007634162902832
