Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923619.2465754,-0.20149734616279602,-0.08380093425512314,1.0,0.9902680516242981,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.480506896972656,-1.1167839765548706,-77.76494598388672,0.9422887563705444,79.4435043334961,-2.5298547744750977
1686923619.247573,-0.2052425593137741,-0.08332996815443039,1.0,0.9902680516242981,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.480506896972656,-1.1167839765548706,-77.76494598388672,0.9422887563705444,79.4435043334961,-2.5298547744750977
1686923619.247573,-0.2052425593137741,-0.08332996815443039,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.42205047607422,-2.2322072982788086,-77.76494598388672,0.9422887563705444,79.27413940429688,-5.054475784301758
1686923619.2485704,-0.20629827678203583,-0.0761619433760643,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.42205047607422,-2.2322072982788086,-77.76494598388672,0.9422887563705444,79.27413940429688,-5.054475784301758
1686923619.249567,-0.20629827678203583,-0.0761619433760643,0.9998477101325989,0.9925461411476135,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.378231048583984,-2.7889838218688965,-77.76494598388672,0.9422887563705444,79.11547088623047,-6.546657562255859
1686923619.249567,-0.20113666355609894,-0.08114337176084518,0.9998477101325989,0.9925461411476135,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.378231048583984,-2.7889838218688965,-77.76494598388672,0.9422887563705444,79.11547088623047,-6.546657562255859
1686923619.2505643,-0.20113666355609894,-0.08114337176084518,1.0,0.9925461411476135,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.378231048583984,-2.7889838218688965,-77.76494598388672,0.9422887563705444,79.11547088623047,-6.546657562255859
1686923619.2515616,-0.1996297538280487,-0.07936301827430725,1.0,0.9925461411476135,0.0,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.378231048583984,-2.7889838218688965,-77.76494598388672,0.9422887563705444,79.11547088623047,-6.546657562255859
1686923619.2515616,-0.1996297538280487,-0.07936301827430725,1.0,0.9902680516242981,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.35961151123047,0.4712173342704773,79.22079467773438,-5.522679805755615
1686923619.252559,-0.20630685985088348,-0.0692538246512413,1.0,0.9902680516242981,0.0,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.35961151123047,0.4712173342704773,79.22079467773438,-5.522679805755615
1686923619.2535572,-0.20630685985088348,-0.0692538246512413,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.378231048583984,-2.7889838218688965,-77.76494598388672,0.9422887563705444,79.11547088623047,-6.546657562255859
1686923619.2535572,-0.1966073364019394,-0.07628503441810608,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,52.378231048583984,-2.7889838218688965,-77.76494598388672,0.9422887563705444,79.11547088623047,-6.546657562255859
1686923619.254554,-0.1966073364019394,-0.07628503441810608,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.378231048583984,-2.7889838218688965,-78.35961151123047,0.4712173342704773,79.11547088623047,-6.546657562255859
1686923619.2555509,-0.19685889780521393,-0.07843025028705597,0.9998477101325989,0.9876883625984192,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.378231048583984,-2.7889838218688965,-78.35961151123047,0.4712173342704773,79.11547088623047,-6.546657562255859
1686923619.2565482,-0.19685889780521393,-0.07843025028705597,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.35961151123047,0.4712173342704773,79.27413940429688,-5.054475784301758
1686923619.2565482,-0.18781784176826477,-0.07067541033029556,0.9998477101325989,0.9902680516242981,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.480506896972656,1.1167811155319214,52.42205047607422,-2.2322072982788086,-78.35961151123047,0.4712173342704773,79.27413940429688,-5.054475784301758
1686923619.2575462,-0.18781784176826477,-0.07067541033029556,0.9993908405303955,0.9925461411476135,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93665313720703,2.333075599381118e-06,79.35340118408203,-4.027955532073975
1686923619.2585444,-0.1940571516752243,-0.07590573281049728,0.9993908405303955,0.9925461411476135,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.456146240234375,-1.6747506856918335,-78.93665313720703,2.333075599381118e-06,79.35340118408203,-4.027955532073975
1686923619.2585444,-0.1940571516752243,-0.07590573281049728,0.9993908405303955,0.9925461411476135,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93254089355469,0.4712126553058624,79.27413940429688,-5.054475784301758
1686923619.2595403,-0.18501226603984833,-0.07514398545026779,0.9993908405303955,0.9925461411476135,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.42205047607422,-2.2322072982788086,-78.93254089355469,0.4712126553058624,79.27413940429688,-5.054475784301758
1686923619.2605371,-0.18501226603984833,-0.07514398545026779,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.35340118408203,-4.027955532073975
1686923619.2605371,-0.18486513197422028,-0.06596870720386505,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.35340118408203,-4.027955532073975
1686923619.2615342,-0.18486513197422028,-0.06596870720386505,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,-0.4712126553058624,79.35340118408203,-4.027955532073975
1686923619.2625315,-0.17115777730941772,-0.08719625324010849,0.9993908405303955,0.9945219159126282,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,-0.4712126553058624,79.35340118408203,-4.027955532073975
1686923619.2625315,-0.17115777730941772,-0.08719625324010849,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.35340118408203,-4.027955532073975
1686923619.2635286,-0.17787283658981323,-0.0686974748969078,0.9986295104026794,0.9925461411476135,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.456146240234375,-1.6747506856918335,-79.5,-2.333075599381118e-06,79.35340118408203,-4.027955532073975
1686923619.2645264,-0.17787283658981323,-0.0686974748969078,0.9993908405303955,0.9902680516242981,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,-0.4712126553058624,79.35340118408203,-4.027955532073975
1686923619.2645264,-0.18569812178611755,-0.06341583281755447,0.9993908405303955,0.9902680516242981,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,-0.4712126553058624,79.35340118408203,-4.027955532073975
1686923619.265524,-0.18569812178611755,-0.06341583281755447,0.9986295104026794,0.9902680516242981,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,-0.4712126553058624,79.35340118408203,-4.027955532073975
1686923619.265524,-0.1667836457490921,-0.06764555722475052,0.9986295104026794,0.9902680516242981,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,-0.4712126553058624,79.35340118408203,-4.027955532073975
1686923619.2665224,-0.1667836457490921,-0.06764555722475052,0.9986295104026794,0.9961947202682495,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,-0.4712126553058624,79.35340118408203,-4.027955532073975
1686923619.267518,-0.1763545721769333,-0.0669349730014801,0.9986295104026794,0.9961947202682495,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.04949188232422,-0.4712126553058624,79.35340118408203,-4.027955532073975
1686923619.267518,-0.1763545721769333,-0.0669349730014801,0.9986295104026794,0.9986295104026794,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.05360412597656,2.333075599381118e-06,79.35340118408203,-4.027955532073975
1686923619.2685163,-0.17271225154399872,-0.061118632555007935,0.9986295104026794,0.9986295104026794,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.49512481689453,-0.5584742426872253,52.456146240234375,-1.6747506856918335,-80.05360412597656,2.333075599381118e-06,79.35340118408203,-4.027955532073975
1686923619.2695138,-0.17271225154399872,-0.061118632555007935,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.5,-2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923619.2695138,-0.1645800620317459,-0.06138385459780693,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.42205047607422,-2.2322072982788086,-79.5,-2.333075599381118e-06,79.27413940429688,-5.054475784301758
1686923619.2705112,-0.1645800620317459,-0.06138385459780693,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923619.2715082,-0.1698003113269806,-0.06658300757408142,0.9986295104026794,0.9993908405303955,0.0523359589278698,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923619.2715082,-0.1698003113269806,-0.06658300757408142,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.11547088623047,-6.546657562255859
1686923619.2725055,-0.17816051840782166,-0.07056210190057755,0.9993908405303955,0.9993908405303955,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.11547088623047,-6.546657562255859
1686923619.2735033,-0.17816051840782166,-0.07056210190057755,0.9993908405303955,0.9975640177726746,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923619.2735033,-0.14481478929519653,-0.06833202391862869,0.9993908405303955,0.9975640177726746,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.5,-2.7651265099848388e-06,52.378231048583984,-2.7889838218688965,-79.5,-2.333075599381118e-06,79.1769790649414,-6.079456329345703
1686923619.2745,-0.14481478929519653,-0.06833202391862869,0.9993908405303955,0.9925461411476135,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2754989,-0.16162100434303284,-0.06275913119316101,0.9993908405303955,0.9925461411476135,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2764964,-0.16162100434303284,-0.06275913119316101,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2774947,-0.15831932425498962,-0.05743135139346123,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.278489,-0.14863017201423645,-0.059049200266599655,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.278489,-0.15464165806770325,-0.05839061364531517,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2794864,-0.1668144315481186,-0.055424004793167114,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2804844,-0.1528349220752716,-0.06869563460350037,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2814815,-0.15957936644554138,-0.056933242827653885,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2814815,-0.16402402520179749,-0.07029014825820923,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2824793,-0.15713289380073547,-0.07091685384511948,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.283477,-0.16362760961055756,-0.058655109256505966,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2844725,-0.16404788196086884,-0.052389949560165405,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2844725,-0.16340328752994537,-0.06422993540763855,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.28547,-0.16128678619861603,-0.06049639731645584,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.286467,-0.15961983799934387,-0.06590501219034195,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2874646,-0.13940931856632233,-0.05841478705406189,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2874646,-0.15795156359672546,-0.06373412162065506,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2884636,-0.1572520136833191,-0.06776049733161926,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2894611,-0.13737140595912933,-0.06461507827043533,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2894611,-0.1443208009004593,-0.06773752719163895,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2904584,-0.13975930213928223,-0.07233044505119324,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.291455,-0.12416993081569672,-0.07043826580047607,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2924523,-0.12111372500658035,-0.05459747090935707,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2924523,-0.1376265287399292,-0.07498905807733536,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.2934496,-0.1337077021598816,-0.07525923103094101,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
1686923619.294446,-0.12393593043088913,-0.08200305700302124,0.9993908405303955,0.9876883625984192,0.034899499267339706,-20.5,0.0,20.5,0.0,-52.49512481689453,0.5584742426872253,52.378231048583984,-2.7889838218688965,-78.93254089355469,0.4712126553058624,79.1769790649414,-6.079456329345703
