Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686921664.9017954,-0.050243277102708817,-0.041790951043367386,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9027927,-0.056751806288957596,-0.04846901446580887,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9027927,-0.06464286148548126,-0.061220910400152206,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9037898,-0.05384921655058861,-0.057533230632543564,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9037898,-0.06533339619636536,-0.0523962564766407,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9047873,-0.07116105407476425,-0.055910054594278336,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9047873,-0.07050607353448868,-0.04809942841529846,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9057844,-0.06503168493509293,-0.04970378428697586,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9057844,-0.06349010020494461,-0.057668499648571014,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9067817,-0.04769641533493996,-0.03476361557841301,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9067817,-0.0680384635925293,-0.0527157187461853,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9067817,-0.06598106771707535,-0.05560130625963211,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.907779,-0.07452238351106644,-0.054095927625894547,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9087765,-0.0661952793598175,-0.04843580350279808,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9087765,-0.06576713174581528,-0.04339102283120155,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9097745,-0.07488061487674713,-0.06194259971380234,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9097745,-0.06927910447120667,-0.05161534622311592,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.910772,-0.0691712275147438,-0.04928483068943024,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9117706,-0.07006677985191345,-0.050444021821022034,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9117706,-0.06907293200492859,-0.049103520810604095,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9127667,-0.0706753134727478,-0.05071944743394852,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9127667,-0.056818876415491104,-0.04174444451928139,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.913764,-0.0724305659532547,-0.05482661724090576,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.913764,-0.06860319525003433,-0.05576956272125244,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.914762,-0.05800655484199524,-0.040646012872457504,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.914762,-0.07369540631771088,-0.05374662205576897,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.914762,-0.07464021444320679,-0.06181614473462105,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9157588,-0.07199042290449142,-0.056905005127191544,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9157588,-0.05295095220208168,-0.0300714410841465,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9167562,-0.07450893521308899,-0.06162501126527786,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9167562,-0.06714475899934769,-0.0684330090880394,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9177535,-0.0707966759800911,-0.06735862046480179,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9177535,-0.07392284274101257,-0.06811513751745224,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9187508,-0.06794481724500656,-0.06445407122373581,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9187508,-0.09335125237703323,-0.07785694301128387,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9197478,-0.07593023031949997,-0.06302926689386368,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9197478,-0.07156801968812943,-0.060944680124521255,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9207451,-0.09436497092247009,-0.061778899282217026,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9207451,-0.07025031745433807,-0.059706103056669235,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9217427,-0.07712759077548981,-0.05430082604289055,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9217427,-0.08283239603042603,-0.058080658316612244,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.92274,-0.06838233768939972,-0.0649649053812027,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.92274,-0.06629551202058792,-0.07001035660505295,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9237373,-0.08474510908126831,-0.07198568433523178,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9237373,-0.06790586560964584,-0.06209365278482437,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9237373,-0.06350485235452652,-0.06002945825457573,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.924735,-0.06971250474452972,-0.05695853754878044,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.925732,-0.05092237889766693,-0.0546477846801281,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.925732,-0.04536382481455803,-0.051452647894620895,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9267344,-0.061900075525045395,-0.05135391652584076,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9267344,-0.04918666183948517,-0.05051466077566147,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9277258,-0.047312743961811066,-0.04624676704406738,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9277258,-0.052664726972579956,-0.051783569157123566,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.928723,-0.042212359607219696,-0.04832128435373306,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.928723,-0.045224614441394806,-0.05133190378546715,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9297202,-0.06742306798696518,-0.054422151297330856,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9297202,-0.038287993520498276,-0.049166806042194366,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9307175,-0.03523711487650871,-0.04614672064781189,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9307175,-0.029738647863268852,-0.05312864109873772,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9317157,-0.024600932374596596,-0.047560326755046844,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9317157,-0.024417418986558914,-0.04491940885782242,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.932712,-0.03136809542775154,-0.05213009566068649,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.932712,-0.01920364797115326,-0.04696682095527649,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9337099,-0.023179538547992706,-0.046093422919511795,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9337099,-0.02800927311182022,-0.05083159729838371,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9347072,-0.020893514156341553,-0.048541564494371414,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9347072,-0.019737008959054947,-0.0497577078640461,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9357042,-0.0343950018286705,-0.06461815536022186,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9357042,-0.010496667586266994,-0.060669057071208954,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9367023,-0.028171002864837646,-0.05339784175157547,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9367023,-0.03044593706727028,-0.057856373488903046,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9376988,-0.011043023318052292,-0.04480133205652237,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9376988,-0.03183743357658386,-0.06181471049785614,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9386961,-0.027166996151208878,-0.06663564592599869,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9386961,-0.013904934749007225,-0.057150375097990036,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9396932,-0.03550228476524353,-0.07022686302661896,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9396932,-0.0331886000931263,-0.07265446335077286,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.940691,-0.028827957808971405,-0.06563879549503326,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.940691,-0.04010738804936409,-0.06535375863313675,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9416883,-0.03999708220362663,-0.053307682275772095,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9416883,-0.031836871057748795,-0.05928876996040344,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9426863,-0.044877778738737106,-0.060561537742614746,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9426863,-0.050389353185892105,-0.05169764906167984,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.943683,-0.03864284232258797,-0.04941749945282936,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.943683,-0.04616820439696312,-0.05943111330270767,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9446802,-0.041653528809547424,-0.054955244064331055,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9446802,-0.040758829563856125,-0.06134466454386711,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9456778,-0.049042701721191406,-0.059874650090932846,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9456778,-0.05440176650881767,-0.06754745543003082,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9466753,-0.04805607721209526,-0.0587565116584301,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9466753,-0.05140083655714989,-0.05748608335852623,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9476721,-0.051843248307704926,-0.06030838191509247,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9476721,-0.040769584476947784,-0.04897574335336685,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9486694,-0.05759451538324356,-0.05415727570652962,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9486694,-0.05533922091126442,-0.05668000876903534,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
1686921664.9496667,-0.0597233884036541,-0.05626397579908371,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,50.57016372680664,-10.944644927978516,-77.67865753173828,2.3532028198242188,68.63668823242188,-31.00955581665039
