Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923005.9411166,-0.04777173325419426,-0.06987912952899933,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9411166,-0.05826842784881592,-0.0785110667347908,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.942114,-0.05321104824542999,-0.08051691949367523,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9431114,-0.041650690138339996,-0.06624124944210052,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9431114,-0.05928214266896248,-0.08658185601234436,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9441087,-0.055602576583623886,-0.07816528528928757,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9441087,-0.054510992020368576,-0.0844004675745964,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.945106,-0.061768267303705215,-0.08185968548059464,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9461033,-0.060009509325027466,-0.0707298293709755,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9461033,-0.057321712374687195,-0.06557793915271759,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9471004,-0.06741543859243393,-0.08759531378746033,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9471004,-0.05950360745191574,-0.06547549366950989,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9480987,-0.06339965760707855,-0.06231683865189552,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9490962,-0.06358543038368225,-0.06016852706670761,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9490962,-0.055708449333906174,-0.06638897210359573,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9501023,-0.056289564818143845,-0.059889260679483414,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9510906,-0.06208532676100731,-0.06575068831443787,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9510906,-0.05520753562450409,-0.06355434656143188,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9520884,-0.05661143735051155,-0.06257268041372299,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9520884,-0.0683370977640152,-0.07198847830295563,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9530857,-0.057748593389987946,-0.061350420117378235,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9540827,-0.057136170566082,-0.06542239338159561,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9540827,-0.0655047744512558,-0.06913210451602936,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9550803,-0.06288078427314758,-0.06881953775882721,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9560776,-0.07006670534610748,-0.07365962117910385,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9560776,-0.09323792159557343,-0.0850839763879776,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9570746,-0.0719590112566948,-0.08221407979726791,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9570746,-0.07172123342752457,-0.07530046999454498,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9580717,-0.07789187133312225,-0.0815020427107811,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9580717,-0.07321241497993469,-0.07441037893295288,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9590697,-0.06932120770215988,-0.07760121673345566,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9600668,-0.08663925528526306,-0.07634025067090988,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9610653,-0.06291381269693375,-0.06416386365890503,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9610653,-0.07436995208263397,-0.07561665028333664,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.962076,-0.08806291967630386,-0.07328535616397858,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9630613,-0.06804228574037552,-0.06698058545589447,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.964056,-0.07728362083435059,-0.06912081688642502,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9650664,-0.07989442348480225,-0.06941287219524384,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9650664,-0.07694835215806961,-0.06191932037472725,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9660506,-0.0798260048031807,-0.06927651166915894,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9670482,-0.09104599803686142,-0.08064108341932297,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9680452,-0.0901932418346405,-0.07963471114635468,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9680452,-0.08456487953662872,-0.07637342810630798,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9690428,-0.09723054617643356,-0.07978501170873642,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9700403,-0.07074620574712753,-0.06967836618423462,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9700403,-0.08381851762533188,-0.08035359531641006,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9710374,-0.08508691936731339,-0.07927732169628143,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.972035,-0.08106254041194916,-0.09182161092758179,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.972035,-0.07702932506799698,-0.07827743142843246,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9730322,-0.07932340353727341,-0.07820750772953033,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9730322,-0.05623525381088257,-0.08615542203187943,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9740295,-0.06768269091844559,-0.07837618887424469,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9750266,-0.06798587739467621,-0.0810452550649643,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9750266,-0.04999604821205139,-0.09019416570663452,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9760242,-0.0692831501364708,-0.07996159791946411,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9770215,-0.0714397132396698,-0.07742059975862503,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9770215,-0.05231858789920807,-0.08258477598428726,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9780188,-0.07096897810697556,-0.07221813499927521,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9790163,-0.07223467528820038,-0.07348360866308212,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9790163,-0.06194893643260002,-0.08243215084075928,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9800136,-0.06167612224817276,-0.06532224267721176,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9800136,-0.06861047446727753,-0.07457557320594788,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9810104,-0.06693734228610992,-0.07777205109596252,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.982008,-0.08538931608200073,-0.07949934154748917,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.982008,-0.06625014543533325,-0.07693300396203995,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9830055,-0.06472766399383545,-0.08028946071863174,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9840035,-0.08648817986249924,-0.0805974006652832,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9840035,-0.06766384840011597,-0.07836087048053741,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9849987,-0.0672612115740776,-0.07095359265804291,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9859982,-0.08093703538179398,-0.07983304560184479,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9859982,-0.06606133282184601,-0.0837375745177269,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9869933,-0.06843426823616028,-0.0744139552116394,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9879923,-0.08026807755231857,-0.08157144486904144,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9879923,-0.0633525624871254,-0.0833846852183342,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9889894,-0.0651625320315361,-0.07818739116191864,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9899874,-0.0663544237613678,-0.07240728288888931,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9899874,-0.05653444677591324,-0.08124346286058426,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9909842,-0.0613478422164917,-0.07907602190971375,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9919806,-0.05449669435620308,-0.06515762954950333,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9919806,-0.04571463540196419,-0.07984472066164017,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9929774,-0.053271323442459106,-0.068702332675457,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9929774,-0.04293282702565193,-0.07012833654880524,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9939747,-0.03725367411971092,-0.07610902935266495,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9949722,-0.04323457181453705,-0.07784320414066315,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9949722,-0.04909627139568329,-0.07875563204288483,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9959693,-0.031460102647542953,-0.07269546389579773,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9969666,-0.030315596610307693,-0.07646641880273819,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9969666,-0.03870996832847595,-0.07759951055049896,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9979644,-0.02693352662026882,-0.07744228094816208,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9989614,-0.02639341726899147,-0.07469956576824188,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9989614,-0.028442947193980217,-0.08043576776981354,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923005.9999604,-0.02565504051744938,-0.07859082520008087,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923006.0009573,-0.026652438566088676,-0.07998184859752655,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923006.0019548,-0.027283132076263428,-0.08678608387708664,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
1686923006.0019548,-0.033230144530534744,-0.08619610965251923,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-52.480506896972656,-1.1167811155319214,52.49512481689453,0.5584715008735657,-80.58084106445312,-0.942284107208252,79.49101257324219,0.08725650608539581
