,timestamp,we,es,se,ew
2117,5.880556,3.081381939,1.974071099,335.8610357,127.3906406
2118,5.883333,3.061346031,1.962247683,335.8727741,127.3897617
2119,5.886111,3.041314302,1.950433636,335.8845489,127.3889059
2120,5.888889,3.039906872,1.951289181,335.8849139,127.416331
2121,5.891667,3.023278527,1.949686845,335.885802,127.3892476
2122,5.894444,3.006650424,1.948083769,335.8866883,127.3621767
2123,5.897222,2.996597308,1.948636855,335.893072,127.3798199
2124,5.9,2.985786517,1.972714887,335.9084119,127.3541315
2125,5.902778,2.974970131,1.996815533,335.9237794,127.3284446
2126,5.905556,2.968529409,2.003321329,335.9305585,127.2917352
2127,5.908333,2.963116179,2.20888919,336.4781046,127.6402372
2128,5.911111,2.957695465,2.412176728,337.0237245,127.9890957
2129,5.913889,2.956604004,2.421851732,337.0372199,127.9810711
2130,5.916667,2.955508466,2.431525824,337.0507134,127.9730428
2131,5.919444,2.954409248,2.441195519,337.0641999,127.9650137
2132,5.922222,2.958969886,2.46222836,337.083039,127.9415197
2133,5.925,2.960237651,2.478845531,337.1093439,127.9529072
2134,5.927778,2.961502731,2.495460906,337.135644,127.9642901
2135,5.930556,2.952922195,2.50703171,337.1579697,127.9705644
2136,5.933333,2.944346714,2.518598634,337.1802822,127.9768267
2137,5.936111,2.935770111,2.530170007,337.2025975,127.9830815
2138,5.938889,2.929143429,2.414600536,336.8726245,127.770478
2139,5.941667,2.922514331,2.298045498,336.5419084,127.5581166
2140,5.944444,2.915885204,2.180536275,336.2105628,127.3460786
2141,5.947222,2.92174367,2.199158741,336.2389384,127.3268326
2142,5.95,2.912377595,2.205191994,336.2576362,127.3014712
2143,5.952778,2.903009529,2.211225313,336.276327,127.2760963
2144,5.955556,2.898549392,2.22061174,336.2944595,127.2889574
2145,5.958333,2.894088371,2.229994997,336.3125802,127.301808
2146,5.961111,2.889623253,2.239381842,336.3307024,127.3146574
2147,5.963889,2.892740339,2.233881468,336.3464772,127.3037971
2148,5.966667,2.895850096,2.228381922,336.362251,127.2929277
2149,5.969444,2.898951425,2.222885184,336.3780183,127.2820532
2150,5.972222,2.898482388,2.230357076,336.4028582,127.2808214
2151,5.975,2.840043126,2.338804853,336.8118197,127.5498769
2152,5.977778,2.78147933,2.446022427,337.220308,127.8196721
2153,5.980556,2.756110461,2.447322185,337.2401457,127.7978492
2154,5.983333,2.745908906,2.509107638,337.3530348,127.8310915
2155,5.986111,2.7357048,2.570890295,337.4658618,127.8642553
2156,5.988889,2.728242671,2.56978797,337.4783119,127.8401008
2157,5.991667,2.720780833,2.568686811,337.4907635,127.8159167
2158,5.994444,2.783566841,2.571523282,337.4982766,127.8222923
2159,5.997222,2.782568334,2.575602868,337.6501787,127.8739621
2160,6,2.781568647,2.579682217,337.8006043,127.9253159
2161,6.002778,2.808906069,2.604479344,337.8224451,127.9198709
2162,6.005556,2.836242624,2.629280746,337.8442837,127.914418
2163,6.008333,2.863568471,2.654077493,337.8661121,127.9089591
2164,6.011111,2.87484175,2.668119412,337.8808742,127.8412188
2165,6.013889,2.883216071,2.491007891,337.3832768,127.5443376
2166,6.016667,2.891590711,2.311677985,336.8838325,127.2478318
2167,6.019444,2.909447626,2.327111486,336.9014872,127.2354763
2168,6.022222,2.920424941,2.3262116,336.7651481,127.229301
2169,6.025,2.931402521,2.325310938,336.6275082,127.2233527
2170,6.027778,3.1120491,2.337530231,336.4823844,127.2150968
2171,6.030556,3.293913071,2.353238424,336.3395297,127.206837
2172,6.033333,3.476938826,2.372390869,336.1989466,127.1985762
2173,6.036111,3.415871765,2.377192007,336.2075479,127.1819961
2174,6.038889,3.419212109,2.379506277,336.2116872,127.1759397
2175,6.041667,3.422552374,2.381820419,336.2158263,127.1698809
2176,6.044444,3.435663289,2.384006731,336.2291697,127.1432882
2177,6.047222,3.431639116,2.381596634,336.238884,127.1159559
2178,6.05,3.427614442,2.379186687,336.2485954,127.0886262
2179,6.052778,3.425060323,2.512409523,336.6214717,127.2958461
2180,6.055556,3.422505949,2.644553342,336.9933662,127.5031546
2181,6.058333,3.41995224,2.775582783,337.3641489,127.7104685
2182,6.061111,3.421921081,2.783561409,337.3875857,128.7547007
2183,6.063889,3.414254532,2.780231553,337.3973973,128.7494292
2184,6.066667,3.406587948,2.776901991,337.4072094,128.744151
2185,6.069444,3.409319844,2.776708136,337.4155975,128.7432599
2186,6.072222,3.407724945,2.770463554,337.4165443,128.7430713
2187,6.075,3.406130088,2.764219736,337.4174925,128.7428694
2188,6.077778,3.407804328,2.368646955,336.3247563,128.0449962
2189,6.080556,3.406258845,2.36821331,336.3318495,128.0491083
2190,6.083333,3.40471384,2.36777945,336.3389392,128.0532185
2191,6.086111,3.401347374,2.365715209,336.3472218,127.6524721
2192,6.088889,3.397980031,2.363649839,336.3554994,127.2538715
2193,6.091667,3.394611809,2.361583338,336.3637718,126.8574401
2194,6.094444,3.420931161,2.374306664,336.3624721,126.8695141
2195,6.097222,3.414486671,2.35334829,336.393388,126.9063704
2196,6.1,3.408043498,2.332413046,336.424257,126.9431888
2197,6.102778,3.405964571,2.321693175,336.3568063,126.9292374
2198,6.105556,3.420926394,2.331577125,336.3815981,127.5204342
2199,6.108333,3.435878749,2.34146174,336.4063274,128.1136346
2200,6.111111,3.445470606,2.34885282,336.4080059,128.0957065
2201,6.113889,3.453305745,2.366912995,336.4105925,128.0751827
2202,6.116667,3.46114113,2.384988946,336.4132111,128.0546767
2203,6.119444,3.556895053,2.722436509,336.6837938,128.0550721
2204,6.122222,3.652289871,3.060027276,336.9548335,128.0554679
2205,6.125,3.747293593,3.397630591,337.2262212,128.0558639
2206,6.127778,3.475973751,2.375271112,336.4049026,128.0579867
2207,6.130556,3.475436777,2.57664291,336.9671346,128.4129878
2208,6.133333,3.47489972,2.7753174,337.5268368,128.7681584
2209,6.136111,3.310760712,2.759587803,337.6751029,128.7628764
2210,6.138889,3.147873918,2.747359069,337.8256168,128.7575937
2211,6.141667,2.98622791,2.738668414,337.9784271,128.7523103
2212,6.144444,2.975591828,2.731642253,337.9845849,128.7600506
2213,6.147222,3.007268468,2.721358446,337.9732722,128.7598652
2214,6.15,3.038871087,2.711075222,337.9619577,128.7596774
2215,6.152778,3.039206393,2.630392103,337.8426144,128.7165774
2216,6.155556,3.039541298,2.549689219,337.7231795,128.6734052
2217,6.158333,3.719206842,3.554805526,338.0522753,128.6782759
2218,6.161111,3.684349282,3.54531373,338.0407524,128.676373
2219,6.163889,3.6494311,3.535821475,338.0292297,128.6744685
2220,6.166667,3.428983754,3.101351451,337.6272967,128.482693
2221,6.169444,3.209133718,2.663198235,337.2213003,128.2911384
2222,6.172222,2.989728281,2.220916107,336.8108169,128.0996713
2223,6.175,3.687694762,3.248923563,337.1471244,128.1003536
2224,6.177778,3.68114443,3.233731381,337.1305409,128.0972849
2225,6.180556,3.674589352,3.21853449,337.113953,128.0942126
2226,6.183333,3.790631716,3.224421022,337.1139006,128.092206
2227,6.186111,3.800809659,3.221061344,337.106314,128.0981155
2228,6.188889,3.810986152,3.21770177,337.0987268,128.1040256
2229,6.191667,3.824497842,3.30984299,337.3831779,128.3001628
2230,6.194444,3.838007074,3.401272215,337.6670898,128.496471
2231,6.197222,3.851523575,3.492062269,337.95067,128.6930879
2232,6.2,3.865896237,3.489168478,337.9367901,128.6926344
2233,6.202778,3.869344618,3.56712941,338.0640818,128.7456863
2234,6.205556,3.872795165,3.645048582,338.1912538,128.7986632
2235,6.208333,3.885188586,3.638037055,338.1769836,128.7941458
2236,6.211111,3.883508887,3.627967473,338.1622808,128.798191
