,timestamp,we,es,se,ew
2261,6.280556,3.190135334,7.51085816,333.7767236,129.9283063
2262,6.283333,3.195540257,7.452966988,333.8194798,129.9394815
2263,6.286111,3.202316277,7.42041914,333.8673168,129.9425826
2264,6.288889,3.209098347,7.387891171,333.9152175,129.9455129
2265,6.291667,3.207493903,7.356142571,333.9872255,129.9521393
2266,6.294444,3.479230655,7.850438466,334.2899353,129.9226301
2267,6.297222,3.751031453,8.341803068,334.58955,129.8929582
2268,6.3,3.732344132,8.30519687,334.383123,129.8313414
2269,6.302778,3.713664096,8.268594124,334.1737281,129.7694261
2270,6.305556,3.694991343,8.231994853,333.9612913,129.707235
2271,6.308333,3.640418772,7.957695896,333.8524947,129.6801155
2272,6.311111,3.585636128,7.683080361,333.743541,129.6527982
2273,6.313889,3.53066182,7.40825296,333.6344756,129.6252937
2274,6.316667,3.496655436,8.015782628,335.1798336,131.0896643
2275,6.319444,3.483499688,7.981787138,335.2311027,131.0597373
2276,6.322222,3.470342647,7.94778105,335.2823369,131.0296505
2277,6.325,3.460339684,7.911208524,335.6029802,131.0610444
2278,6.327778,3.450335827,7.874634406,335.9169236,131.0925947
2279,6.330556,3.440331079,7.838058729,336.2243276,131.1242679
2280,6.333333,3.458639078,7.807048291,336.2937688,131.1107123
2281,6.336111,3.476955612,7.776016258,336.3631135,131.0968843
2282,6.338889,3.097000329,7.838312698,336.9171938,131.0789596
2283,6.341667,3.118058575,7.800279054,336.9613109,131.0664882
2284,6.344444,3.139106886,7.762246707,337.0052891,131.0538729
2285,6.347222,3.148364073,7.643745896,336.9920285,131.0438115
2286,6.35,3.159006351,7.597213596,337.0365928,131.034143
2287,6.352778,3.169650709,7.550675454,337.0810812,131.0243102
2288,6.355556,3.180989822,7.497189935,337.1285514,130.3360569
2289,6.358333,3.183506603,7.451876257,337.1935177,130.3234769
2290,6.361111,3.186026396,7.406544712,337.2583938,130.3107624
2291,6.363889,3.21105728,6.702710394,335.8580468,129.5132729
2292,6.366667,3.217157724,6.646565311,335.9036973,129.5628424
2293,6.369444,3.223256691,6.590432291,335.9491946,129.6129658
2294,6.372222,3.21804029,6.54202691,336.0280079,129.5072326
2295,6.375,3.210002463,6.474679354,336.0713829,129.8053824
2296,6.377778,3.201960958,6.407319184,336.1148248,130.1045949
2297,6.380556,3.177975486,6.985467945,337.5869165,130.8626005
2298,6.383333,3.153819209,6.591090417,336.9189767,130.4585832
2299,6.386111,3.129663797,6.191560266,336.2455216,130.0542184
2300,6.388889,3.107088832,6.142818934,336.3038829,129.4993052
2301,6.391667,3.067296179,6.390199497,337.0470036,129.8462877
2302,6.394444,3.027518021,6.634367376,337.785536,130.1918573
2303,6.397222,3.425054673,6.524053856,337.4075794,130.1833918
2304,6.4,3.421225792,6.489014108,337.4706338,130.1746936
2305,6.402778,3.417397744,6.453974265,337.5336205,130.1657504
2306,6.405556,3.420436876,6.431971961,337.6192656,131.3531406
2307,6.408333,3.424718417,6.399198507,337.6872509,131.3410939
2308,6.411111,3.42900075,6.366411178,337.7550804,131.3289382
2309,6.413889,3.456885581,6.347248502,337.8376089,131.3119433
2310,6.416667,3.477768159,6.316949932,337.8981874,130.7035319
2311,6.419444,3.498642463,6.286669511,337.9587453,130.1329638
2312,6.422222,3.5131022,6.25729159,338.0170811,130.1381476
2313,6.425,3.350191109,6.270153922,338.3102064,130.1106253
2314,6.427778,3.189044862,6.288771399,338.6072025,130.083507
2315,6.430556,3.199957681,6.033480783,338.1992318,129.8501029
2316,6.433333,3.210867785,5.776248888,337.7892342,129.6166078
2317,6.436111,3.221783031,5.516876561,337.3769024,129.3828558
2318,6.438889,3.226068429,5.48267604,337.1150081,129.2930112
2319,6.441667,3.230354085,5.448474676,336.8476511,129.2020336
2320,6.444444,3.234638458,5.414284805,336.5747389,129.109971
2321,6.447222,3.226408351,5.385065685,336.6200055,129.1152714
2322,6.45,3.244772075,5.374901759,336.8241669,129.1653281
2323,6.452778,3.263138642,5.364739861,337.025981,129.215005
2324,6.455556,3.259597685,5.327164324,337.0493311,129.2187787
2325,6.458333,3.243150184,5.285541697,336.9286404,129.7850012
2326,6.461111,3.226701035,5.243898442,336.8071413,130.403805
2327,6.463889,3.211190795,5.187641559,336.8213712,129.1492638
2328,6.466667,3.189516056,5.142837044,336.8359204,129.1317734
2329,6.469444,3.167856932,5.09804516,336.8504542,129.1140882
2330,6.472222,3.139111446,5.055265113,336.8883933,129.1114551
2331,6.475,3.106263795,5.0068512,337.0621217,129.1357314
2332,6.477778,3.0734543,4.958444315,337.2334959,129.1602717
2333,6.480556,3.057948864,4.912111642,337.1163017,129.1390611
2334,6.483333,3.042442756,4.865792485,336.9986413,129.1178018
2335,6.486111,3.026924805,4.819453537,336.8804249,129.096479
2336,6.488889,3.017148427,4.797743285,336.9442472,129.1229397
2337,6.491667,3.022694537,4.765958924,336.9434065,129.6997986
2338,6.494444,3.028239247,4.734171492,336.9425569,130.3129832
2339,6.497222,3.045301643,4.72133465,336.9523862,130.3223876
2340,6.5,3.130378348,4.736662443,336.9690165,130.3297218
2341,6.502778,3.148549157,4.724363932,336.9926415,129.9201701
2342,6.505556,3.166712971,4.712032282,337.0162427,129.5299455
2343,6.508333,3.184863276,4.699671941,337.0398114,129.1580229
2344,6.511111,3.199046542,4.681245089,337.0477867,129.5343241
2345,6.513889,3.213229625,4.66280045,337.0557446,129.9260415
2346,6.516667,3.227412525,4.644338022,337.063685,130.3342205
2347,6.519444,3.243346601,4.618974773,337.0586745,130.5381822
2348,6.522222,3.260671432,4.602496449,337.0550844,130.5266516
2349,6.525,3.277996702,4.586007771,337.0514793,130.5151242
2350,6.527778,3.286449468,4.567792712,337.043844,130.4959354
2351,6.530556,3.288874529,4.549433319,337.0407656,130.4740825
2352,6.533333,3.291296761,4.531066957,337.0376793,130.452258
2353,6.536111,3.290245036,4.516012476,337.034374,130.4432195
2354,6.538889,3.289194207,4.500953711,337.0310641,130.4341769
2355,6.541667,3.288144273,4.48589067,337.0277496,130.4251302
2356,6.544444,3.266519409,4.38297492,336.9392183,130.4383086
2357,6.547222,3.25196128,4.354013843,336.912091,130.4340947
2358,6.55,3.237404764,4.325043935,336.8849584,130.4298843
2359,6.552778,3.22463807,4.315357291,336.8963571,130.4322145
2360,6.555556,3.195591137,4.28280179,336.8711738,130.4322993
2361,6.558333,3.166579651,4.250257455,336.8460043,130.4323889
2362,6.561111,3.147025659,4.217108992,337.1121161,130.4612862
2363,6.563889,3.122951018,4.179895375,337.0814704,130.3935616
2364,6.566667,3.098871634,4.142665267,337.050813,130.3258721
2365,6.569444,3.080277665,4.100634226,337.0056019,130.3262074
2366,6.572222,3.079585792,4.079500017,336.981577,130.3244584
2367,6.575,3.078873044,4.058343262,336.9575424,130.3227096
2368,6.577778,3.111805067,4.047466819,336.8299403,130.3184186
2369,6.580556,3.144740537,4.0365812,336.7016842,130.3143102
2370,6.583333,3.177667589,4.02569034,336.5728143,130.310391
2371,6.586111,3.185144886,4.006361529,336.546613,130.3122957
2372,6.588889,3.19262157,3.987010098,336.5203897,130.3142
2373,6.591667,3.200097637,3.967636039,336.4941444,130.316104
2374,6.594444,3.255086795,3.975198229,336.472845,130.3464295
2375,6.597222,3.310095335,3.982775479,336.4515215,130.3767083
2376,6.6,3.365103522,3.990365081,336.4301817,130.4069297
2377,6.602778,3.367459342,3.961910465,336.3943234,130.403775
2378,6.605556,3.371182949,3.939526935,336.3644092,130.3959044
2379,6.608333,3.374907338,3.917139971,336.3344929,130.3880379
2380,6.611111,3.374800371,3.903284834,336.3219327,130.3902027
2381,6.613889,3.409262639,3.881007324,336.2991537,130.3851196
2382,6.616667,3.443655224,3.858722002,336.2763656,130.3800369
2383,6.619444,3.422208789,3.826594408,336.2511374,130.375161
2384,6.622222,3.366739545,3.799484602,336.2277645,130.3665681
2385,6.625,3.3111492,3.77236368,336.20438,130.3579768
2386,6.627778,3.276786238,3.746318563,336.180949,130.3493804
2387,6.630556,3.185409506,3.69569581,336.1668276,130.3360201
2388,6.633333,3.094007078,3.645132637,336.1527044,130.3226636
2389,6.636111,3.063785972,3.619851764,336.1351702,130.2962038
2390,6.638889,3.033563079,3.594563491,336.117628,130.2697638
2391,6.641667,3.00333841,3.569267819,336.1000778,130.2433435
2392,6.644444,2.96621801,3.536824259,336.0675435,130.2277994
2393,6.647222,2.943240593,3.513837455,336.0461431,130.2187891
2394,6.65,2.920256222,3.490839097,336.0247309,130.2097789
2395,6.652778,2.905036171,3.484029736,336.0196178,130.2026053
2396,6.655556,2.897568181,3.469616127,335.9980072,130.229398
2397,6.658333,2.892691108,3.455213301,335.974213,130.2176566
2398,6.661111,2.899451042,3.444676202,335.9531467,130.2144264
2399,6.663889,2.906208433,3.434128774,335.9320716,130.2111968
2400,6.666667,3.049103015,3.479722506,335.9060458,130.1982842
2401,6.669444,3.066832598,3.455116982,335.8590465,130.1856107
2402,6.672222,3.084568347,3.430485104,335.8120096,130.1729272
2403,6.675,3.106390483,3.424962041,335.7882925,130.1578879
2404,6.677778,3.129557908,3.40820503,335.7464988,130.151199
2405,6.680556,3.152718424,3.391427701,335.7046873,130.1445063
2406,6.683333,3.167830953,3.368860207,335.667047,130.14117
2407,6.686111,3.182948371,3.346269978,335.629375,130.1378316
2408,6.688889,3.198065236,3.323665145,335.5916847,130.1344921
2409,6.691667,3.205686908,3.283120509,335.5324813,130.1177052
2410,6.694444,3.206994841,3.245428731,335.4784476,130.1041865
2411,6.697222,3.208303592,3.207714032,335.4243753,130.0906527
2412,6.7,3.19592892,3.151515726,335.360849,130.0688403
2413,6.702778,3.183558254,3.095321361,335.2973209,130.0470282
2414,6.705556,3.171191592,3.039131038,335.2337913,130.0252164
2415,6.708333,3.155607607,2.993430582,335.1829082,130.0101377
2416,6.711111,3.140021383,2.947715656,335.132005,129.9950485
2417,6.713889,3.124438534,2.902002778,335.0811001,129.9799542
2418,6.716667,3.107632215,2.863877225,335.0414116,129.9909923
2419,6.719444,3.091252203,2.815717783,334.9906526,129.9799166
2420,6.722222,3.074867365,2.767543527,334.9398737,129.9687669
2421,6.725,3.088887945,2.733533406,334.9100716,129.9591263
2422,6.727778,3.102885381,2.699529277,334.880278,129.9494894
2423,6.730556,3.116859727,2.665531162,334.8504931,129.9398561
2424,6.733333,2.906270584,2.568021367,334.8050431,129.9221986
2425,6.736111,2.898279305,2.539135629,334.9407497,129.9454664
2426,6.738889,2.890285379,2.510254301,335.0747648,129.9690558
2427,6.741667,3.42877634,2.516079657,334.5456118,129.9517589
2428,6.744444,3.433478202,2.492770949,334.3693531,129.9178868
2429,6.747222,3.438181418,2.469457191,334.1913261,129.8840018
2430,6.75,2.906362496,2.419169216,334.6741481,129.8627454
2431,6.752778,2.919832348,2.408979628,334.6614385,129.8495176
2432,6.755556,2.933300961,2.398790991,334.6487377,129.8362866
2433,6.758333,3.122074554,2.4764355,334.6501091,129.8229021
2434,6.761111,3.129479505,2.463897049,334.633239,129.8087419
2435,6.763889,3.136883025,2.451362233,334.6163756,129.7945779
2436,6.766667,3.153343468,2.449062034,334.6152016,129.7742737
2437,6.769444,3.153247302,2.445497097,334.6272784,129.7627048
2438,6.772222,3.153149591,2.441931571,334.6393604,129.7511324
2439,6.775,3.163043518,2.433517161,334.9635364,129.7991439
2440,6.777778,3.155384367,2.416076162,334.9595551,129.7878683
2441,6.780556,3.147725452,2.398639443,334.9555804,129.7765886
2442,6.783333,3.138901724,2.379720838,334.9452051,129.7616132
2443,6.786111,3.16010142,2.361726737,334.9444877,129.7472606
2444,6.788889,3.181237585,2.343734522,334.9437736,129.7329042
2445,6.791667,3.102290541,2.288748295,334.9348677,129.7185377
2446,6.794444,3.034039559,2.264168672,334.7838932,129.6805887
2447,6.797222,2.965661371,2.239575362,334.6315299,129.642613
2448,6.8,2.9757924,2.223958819,334.6418092,129.6329681
2449,6.802778,2.98590155,2.208343465,334.6520881,129.6233154
2450,6.805556,2.995988873,2.192729302,334.6623666,129.6136547
2451,6.808333,2.989801021,2.160140692,334.6459355,129.599172
2452,6.811111,2.941603338,2.133122239,334.641021,129.5835783
2453,6.813889,2.893295876,2.106100151,334.6361045,129.5679808
2454,6.816667,2.894639317,2.093158302,334.6432742,129.5600134
2455,6.819444,2.89598229,2.080221159,334.6504368,129.5520458
2456,6.822222,2.902816874,2.075266387,334.6723321,129.5500637
2457,6.825,2.90812966,2.069060669,334.692383,129.5552445
2458,6.827778,2.913443177,2.062854539,334.7123861,129.560419
2459,6.830556,2.884046163,2.044753906,334.7245009,129.5606953
