,timestamp,we,es,se,ew
2927,8.130556,357.7756488,0.774585815,335.9074638,124.2917329
2928,8.133333,357.7662541,0.785306731,335.9139209,124.2896393
2929,8.136111,357.758059,0.81878571,335.9336576,124.2776818
2930,8.138889,357.7498638,0.852281629,335.9534142,124.2657263
2931,8.141667,357.7407049,0.851915335,335.9591545,124.2690267
2932,8.144444,357.733168,0.851580626,335.9484726,124.2577033
2933,8.147222,357.7256291,0.851246316,335.9377866,124.2463752
2934,8.15,357.7060813,0.847725754,335.9325259,124.2400338
2935,8.152778,357.6865361,0.84420487,335.927267,124.2336932
2936,8.155556,357.6669934,0.840683663,335.92201,124.2273534
2937,8.158333,357.6736927,0.841560552,335.9171563,124.2243209
2938,8.161111,357.6679709,0.843760539,335.914521,124.2203009
2939,8.163889,357.6622495,0.845961554,335.9118867,124.2162815
2940,8.166667,357.6413866,0.856373622,335.9192656,124.2141794
2941,8.169444,357.6371599,0.854788544,335.9144973,124.2152589
2942,8.172222,357.6329326,0.853201883,335.9097279,124.2163397
2943,8.175,357.6379417,0.861222905,335.9129042,124.2178525
2944,8.177778,357.6429506,0.86924481,335.9160818,124.2193662
2945,8.180556,357.6479592,0.877267598,335.9192605,124.2208807
2946,8.183333,357.6556316,0.876354127,335.9139486,124.2167283
2947,8.186111,357.6633066,0.875440168,335.9086345,124.2125743
2948,8.188889,357.6709813,0.874526049,335.9033203,124.2084204
2949,8.191667,357.7568996,0.884574349,335.9149371,124.2118895
2950,8.194444,357.7628214,0.877630476,335.9008415,124.1998809
2951,8.197222,357.7687455,0.870683061,335.8867377,124.1878653
2952,8.2,357.7493359,0.879456583,335.8952408,124.1839319
2953,8.202778,357.7299028,0.888230767,335.9037441,124.1799985
2954,8.205556,357.7104461,0.897005614,335.9122476,124.1760652
2955,8.208333,357.7178844,0.877152599,335.8743896,124.1545588
2956,8.211111,357.7249029,0.87137357,335.8664098,124.1445349
2957,8.213889,357.7319219,0.865594387,335.8584298,124.1345105
2958,8.216667,357.737433,0.864623849,335.8584575,124.1254201
2959,8.219444,357.7429419,0.863653488,335.8584849,124.1163344
2960,8.222222,357.7484525,0.862682606,335.858512,124.1072468
2961,8.225,357.7468335,0.866553185,335.8765204,124.1064048
2962,8.227778,357.7502083,0.868687233,335.8883323,124.1053972
2963,8.230556,357.7535816,0.870821346,335.9001422,124.1043883
2964,8.233333,357.752905,0.870163035,335.9165806,124.1042663
2965,8.236111,357.7527316,0.863605475,335.921648,124.1037549
2966,8.238889,357.752558,0.857047723,335.9267159,124.1032453
2967,8.241667,357.75887,0.857142173,335.9309071,124.0963239
2968,8.244444,357.7600971,0.843682323,335.9517998,124.1120757
2969,8.247222,357.7613251,0.830217075,335.972641,124.1277968
2970,8.25,357.7782557,0.822850676,335.9737616,124.131636
2971,8.252778,357.7951822,0.815484966,335.9748849,124.1354769
2972,8.255556,357.8083149,0.802862021,335.9678774,124.135617
2973,8.258333,357.8214497,0.790243487,335.9608728,124.1357569
2974,8.261111,357.8345959,0.777620277,335.9538659,124.1358966
2975,8.263889,357.8480093,0.774796178,335.9582832,124.1444048
2976,8.266667,357.8614225,0.771972256,335.9626995,124.1529118
2977,8.269444,357.8748308,0.769149526,335.9671133,124.1614146
2978,8.272222,357.8901719,0.762536191,335.9588287,124.1626539
2979,8.275,357.9023488,0.755463012,335.9571002,124.1627482
2980,8.277778,357.9145279,0.748390166,335.9553726,124.1628433
2981,8.280556,357.9252112,0.751145246,335.964625,124.1662705
2982,8.283333,357.9358899,0.75389971,335.9738736,124.1696956
2983,8.286111,357.9465718,0.756655544,335.983125,124.173121
2984,8.288889,357.9581625,0.76156693,335.9918187,124.1765508
2985,8.291667,357.9663743,0.759248195,335.9964851,124.1780267
2986,8.294444,357.9745849,0.756930415,336.0011493,124.1795015
2987,8.297222,357.985587,0.767218811,336.0148774,124.1773891
2988,8.3,357.9907704,0.766329924,336.0222404,124.1772055
2989,8.302778,357.9959527,0.765440656,336.0296022,124.1770218
2990,8.305556,357.9997143,0.757946416,336.0215606,124.1688335
2991,8.308333,358.001263,0.755861881,336.0227975,124.1658073
2992,8.311111,358.0028116,0.753776367,336.0240347,124.1627803
2993,8.313889,358.0065499,0.76442896,336.0403588,124.1664304
2994,8.316667,358.0102882,0.775079257,336.0566798,124.1700798
2995,8.319444,358.014025,0.785723426,336.072992,124.1737273
2996,8.322222,358.0200004,0.78671841,336.07638,124.1778912
2997,8.325,358.0646374,0.793429028,336.0753742,124.1752615
2998,8.327778,358.1091815,0.800139232,336.0743657,124.1726307
2999,8.330556,358.1076882,0.796060644,336.0763134,124.180503
3000,8.333333,358.1118263,0.802590539,336.0719795,124.1834288
3001,8.336111,358.1159658,0.809121999,336.0676414,124.1863556
3002,8.338889,358.1172788,0.805998758,336.048858,124.1855426
3003,8.341667,358.1235827,0.812448633,336.029279,124.1805173
3004,8.344444,358.1298844,0.818896322,336.0096844,124.1754856
3005,8.347222,358.1288268,0.825354763,336.0007302,124.1824294
3006,8.35,358.1318198,0.82980722,335.9894879,124.1909663
3007,8.352778,358.1348126,0.834259511,335.9782423,124.1995035
3008,8.355556,358.1324244,0.849455685,335.9737622,124.2023348
3009,8.358333,358.0801861,0.855171779,335.9656263,124.2090654
3010,8.361111,358.027852,0.86088913,335.9574861,124.2158029
3011,8.363889,358.0402697,0.879871812,335.9600366,124.2306302
3012,8.366667,358.0526903,0.898854832,335.9625891,124.2454479
3013,8.369444,358.0651091,0.917831358,335.9651427,124.2602507
3014,8.372222,358.0629613,0.927802367,335.9606425,124.271718
3015,8.375,358.0608136,0.937774075,335.9561437,124.2831945
3016,8.377778,358.0586661,0.947746483,335.9516463,124.29468
3017,8.380556,358.1279395,0.950361766,335.8326157,124.2620591
3018,8.383333,358.1977046,0.954692319,335.7148001,124.2294654
3019,8.386111,358.268015,0.960725794,335.5980956,124.1968753
3020,8.388889,358.2492414,0.982354126,335.6191659,124.2034364
3021,8.391667,358.246948,0.98906187,335.6141794,124.1974149
3022,8.394444,358.244656,0.995767562,335.6091943,124.1913949
3023,8.397222,358.223545,1.006925742,335.6067862,124.2549406
3024,8.4,358.2202657,1.010242083,335.602812,124.2430103
3025,8.402778,358.2169859,1.013559177,335.5988397,124.2310819
3026,8.405556,357.8285387,1.04374439,336.0174977,124.228926
3027,8.408333,357.8281332,1.042529413,335.9992519,124.2066945
3028,8.411111,357.8277271,1.041313279,335.9809972,124.1844548
3029,8.413889,357.8284562,1.037275094,335.9644835,124.1495069
3030,8.416667,357.8291852,1.03323501,335.947965,124.1145644
3031,8.419444,357.8379628,1.036405813,335.9380108,124.0958527
3032,8.422222,357.8467433,1.039577417,335.9280528,124.0771366
3033,8.425,357.8555238,1.042748681,335.9180945,124.0584229
3034,8.427778,357.8666245,1.04899875,335.9008852,124.0341672
3035,8.430556,357.8849987,1.053592995,335.883554,124.0139688
3036,8.433333,357.9033645,1.058187195,335.8662255,123.9937789
3037,8.436111,357.9146938,1.060589766,335.8546119,123.9782987
3038,8.438889,357.9260232,1.062991399,335.8429963,123.9628189
3039,8.441667,357.9373528,1.065392094,335.8313789,123.9473397
3040,8.444444,357.9511135,1.060780762,335.8136872,123.9374881
3041,8.447222,357.9648799,1.056165956,335.7959858,123.9276319
3042,8.45,357.978647,1.051549337,335.7782812,123.9177746
3043,8.452778,358.014949,1.050819598,335.7697242,123.9155684
3044,8.455556,358.05121,1.050089925,335.7611677,123.9133623
3045,8.458333,358.0874173,1.049360582,335.7526147,123.9111571
3046,8.461111,358.007685,1.047103658,335.7573742,123.9400979
3047,8.463889,358.0428534,1.039859585,335.7485216,123.9392706
3048,8.466667,358.077963,1.032615257,335.739668,123.938443
3049,8.469444,358.0749803,1.02772747,335.7357245,123.864397
3050,8.472222,358.0274351,1.018388727,335.7323812,123.8699709
3051,8.475,357.9798247,1.009049437,335.729038,123.8755448
3052,8.477778,357.9685628,1.015026203,335.7456,123.8849636
3053,8.480556,357.9620786,1.005306815,335.7363022,123.8871321
3054,8.483333,357.955597,0.995591625,335.7270085,123.8892993
3055,8.486111,357.897966,0.967296659,335.7292095,123.9180611
3056,8.488889,357.8403239,0.939030143,335.7314114,123.9468497
3057,8.491667,357.7826706,0.910792044,335.7336141,123.9756652
3058,8.494444,357.7667813,0.898958481,335.7299964,123.9729404
3059,8.497222,358.0917387,1.357562425,335.8643952,123.9713123
3060,8.5,358.4178629,1.814796789,335.9962577,123.9696844
3061,8.502778,357.8815447,0.957692187,335.7457903,123.9707654
3062,8.505556,357.8237502,0.919054774,335.7281437,123.9593989
3063,8.508333,357.7659722,0.880448771,335.7105008,123.9480324
3064,8.511111,357.9892279,1.176130285,335.7898915,123.9394319
3065,8.513889,358.2130055,1.471307868,335.868257,123.9308348
3066,8.516667,358.4373006,1.765996355,335.9456163,123.9222409
3067,8.519444,358.4482576,1.76680179,335.9450066,123.9134359
3068,8.522222,358.1504355,1.318064079,335.8213673,123.9116927
3069,8.525,357.8537545,0.867995247,335.6952724,123.9099513
3070,8.527778,357.8641115,0.881969372,335.7109256,123.9079781
3071,8.530556,357.8744678,0.895942071,335.7265786,123.9060077
3072,8.533333,357.8848198,0.909908316,335.7422258,123.9040408
3073,8.536111,357.978362,0.922234889,335.7496037,123.8986771
3074,8.538889,357.982078,0.934579509,335.7725787,123.9040088
3075,8.541667,357.985794,0.946922707,335.79555,123.9093401
3076,8.544444,357.9923093,0.958613189,335.8155442,123.9201274
3077,8.547222,357.996006,0.96296126,335.8267178,123.9258268
3078,8.55,357.9997027,0.967308876,335.8378925,123.9315281
3079,8.552778,357.9885013,0.967448731,335.8412939,123.9351149
3080,8.555556,358.0472484,1.014561512,335.8731696,123.9452134
3081,8.558333,358.1059567,1.061667685,335.9050286,123.9553058
3082,8.561111,358.1040807,1.05896661,335.9085101,123.9637063
3083,8.563889,358.1022045,1.056265606,335.9119935,123.972109
3084,8.566667,358.100328,1.053564672,335.9154788,123.980514
3085,8.569444,358.0968027,1.042205495,335.9076741,123.9905249
3086,8.572222,358.097204,1.05181612,335.9316837,124.0083978
3087,8.575,358.0953573,1.063536345,335.9557436,124.0293316
3088,8.577778,358.0990228,1.056695281,335.9494971,124.038352
3089,8.580556,358.1026879,1.049854566,335.9432506,124.0473738
3090,8.583333,358.1122476,1.04810775,335.9465131,124.0611048
3091,8.586111,358.0796334,1.044376347,335.9496753,124.0764239
3092,8.588889,358.0469405,1.040645422,335.9528393,124.0917445
3093,8.591667,358.0781704,1.03164151,335.9497729,124.0956319
3094,8.594444,358.1093193,1.022639348,335.9467078,124.0995183
3095,8.597222,358.1404097,1.01363245,335.9436419,124.1034066
3096,8.6,358.1564303,1.015093315,335.9508952,124.1124392
3097,8.602778,358.1703468,1.013015811,335.9517995,124.1129096
3098,8.605556,358.1842627,1.01093868,335.9527046,124.1133804
3099,8.608333,358.1985255,1.008046948,335.957746,124.1106094
3100,8.611111,358.2127938,1.005154169,335.9627904,124.1078378
3101,8.613889,358.2270625,1.002261385,335.9678358,124.1050667
3102,8.616667,358.2270462,0.995960094,335.9737408,124.1058137
3103,8.619444,358.2349268,0.993559904,335.9809827,124.0996199
3104,8.622222,358.242809,0.991158446,335.9882278,124.0934244
3105,8.625,358.2468568,0.988186598,335.9899217,124.0900434
3106,8.627778,358.243609,0.988735863,336.0099738,124.0857169
3107,8.630556,358.2403606,0.989285838,336.030025,124.0813876
3108,8.633333,358.2381642,0.98289973,336.0401412,124.0799051
3109,8.636111,358.2359661,0.976511263,336.0502587,124.0784202
3110,8.638889,358.2337674,0.970122739,336.0603739,124.0769334
3111,8.641667,358.1781658,0.940162376,336.0670823,124.0775113
3112,8.644444,358.1225735,0.910234882,336.0737871,124.0780849
3113,8.647222,358.0669504,0.880318693,336.0804932,124.0786547
3114,8.65,358.0417583,0.85823464,336.0826888,124.0647276
3115,8.652778,358.0479216,0.844878309,336.0774323,124.0667795
3116,8.655556,358.0540852,0.831535234,336.0721853,124.0688279
3117,8.658333,358.0506884,0.821190282,336.081945,124.0676816
3118,8.661111,358.0594436,0.808356599,336.0807473,124.0660572
3119,8.663889,358.0682007,0.795523927,336.0795484,124.064432
3120,8.666667,358.0492992,0.761569949,336.0674012,124.0568616
3121,8.669444,358.0658471,0.750650113,336.0541661,124.0456192
3122,8.672222,358.0824032,0.739724926,336.0409245,124.0343726
3123,8.675,358.086175,0.719926975,336.0367895,124.0326298
3124,8.677778,358.0994325,0.710951488,336.0316807,124.0248636
3125,8.680556,358.1126913,0.701974978,336.0265707,124.0170998
3126,8.683333,358.1230887,0.689184267,336.0123827,124.0028026
3127,8.686111,358.1334902,0.676386815,335.9981867,123.9885007
3128,8.688889,358.143892,0.663587228,335.9839876,123.9741993
3129,8.691667,358.1514708,0.660335977,335.9836921,123.9624022
3130,8.694444,358.1590491,0.657086016,335.9833965,123.9506118
3131,8.697222,358.1666323,0.653835005,335.9831007,123.9388196
3132,8.7,358.1735368,0.642176576,335.9726653,123.9247631
3133,8.702778,358.1804429,0.630517194,335.9622291,123.9107098
3134,8.705556,358.1873504,0.618856859,335.9517919,123.8966597
3135,8.708333,358.19217,0.602481804,335.9329719,123.8850913
3136,8.711111,358.3885286,0.628171921,335.7681412,123.8804795
3137,8.713889,358.5866291,0.658481245,335.6061868,123.8758687
3138,8.716667,358.5847821,0.650778199,335.5989781,123.728795
3139,8.719444,358.6186408,0.664606354,335.5777704,123.7233013
3140,8.722222,358.6525635,0.678554881,335.5566185,123.7178045
3141,8.725,358.4726307,0.683321205,335.7118908,123.7129587
3142,8.727778,358.2938061,0.69147242,335.8694052,123.7081122
3143,8.730556,358.1160794,0.70304312,336.0292069,123.7032649
3144,8.733333,358.3448646,0.699692151,335.7884478,123.7019223
3145,8.736111,358.5762766,0.703724305,335.5524419,123.7005794
3146,8.738889,358.1255846,0.733122752,336.0348795,123.7067089
3147,8.741667,358.1644622,0.733380484,336.0197272,123.7039947
3148,8.744444,358.2032342,0.73363791,336.0045767,123.7012783
3149,8.747222,358.2071249,0.743949244,336.002476,123.7033607
3150,8.75,358.2084256,0.747038489,335.9900927,123.7029375
3151,8.752778,358.2097257,0.750127518,335.9777045,123.7025126
3152,8.755556,358.2187258,0.749606655,335.9683124,123.7071022
3153,8.758333,358.1808047,0.753308447,335.9516838,123.7612831
3154,8.761111,358.1427733,0.757011412,335.9350444,123.8156528
3155,8.763889,358.1510501,0.759262725,335.9218545,123.8154302
3156,8.766667,358.1593263,0.761514589,335.9086622,123.8152033
3157,8.769444,358.1675991,0.763766194,335.8954721,123.8149723
3158,8.772222,358.1679558,0.759880758,335.8736721,123.8094699
3159,8.775,358.1683131,0.755996641,335.8518669,123.803959
3160,8.777778,358.1686711,0.752113844,335.8300566,123.7984396
3161,8.780556,358.1670075,0.76113817,335.824308,123.7984137
3162,8.783333,358.165346,0.770159975,335.8185598,123.7983847
3163,8.786111,358.1636853,0.779185759,335.8128082,123.7983527
3164,8.788889,358.1628103,0.790841395,335.8089513,123.7905842
3165,8.791667,358.1616572,0.812304653,335.8122619,123.7369258
3166,8.794444,358.1605059,0.833759418,335.815568,123.6833728
3167,8.797222,358.1569238,0.857181061,335.8259074,123.774837
3168,8.8,358.1548715,0.878638486,335.8318086,123.7648761
3169,8.802778,358.1528214,0.900096342,335.8377101,123.7549151
3170,8.805556,358.1161254,0.904645534,335.840655,123.6497654
3171,8.808333,358.1118126,0.919573964,335.8347404,123.6807562
3172,8.811111,358.1075011,0.934508138,335.8288192,123.7118316
3173,8.813889,358.1088131,0.958483689,335.8311898,123.6797778
3174,8.816667,358.1092589,0.972452818,335.8247246,123.6666481
3175,8.819444,358.109706,0.986418428,335.8182607,123.6535208
3176,8.822222,358.1190516,1.010330625,335.8170437,123.6437797
3177,8.825,358.1307765,1.014209078,335.7935308,123.629032
3178,8.827778,358.1425055,1.01808687,335.7700135,123.6142801
3179,8.830556,358.2296741,1.028533338,335.7528693,123.5990227
3180,8.833333,358.2335176,1.03163541,335.7322864,123.5898564
3181,8.836111,358.2373624,1.034737824,335.7116949,123.5806864
3182,8.838889,358.2134192,1.039607309,335.6915281,123.5724719
3183,8.841667,358.189445,1.044478762,335.6713603,123.5642572
3184,8.844444,358.1654484,1.049350428,335.6511987,123.5560455
3185,8.847222,358.2051161,1.049343343,335.6250288,123.5523774
3186,8.85,358.2447466,1.049340485,335.5988594,123.5487086
3187,8.852778,358.28434,1.049341856,335.5726904,123.5450392
3188,8.855556,358.2065595,1.048495319,335.5554086,123.537579
3189,8.858333,358.2155562,1.054957978,335.5472655,123.5390451
3190,8.861111,358.2245563,1.061422894,335.5391203,123.5405111
3191,8.863889,358.3112459,1.05466603,335.5255273,123.5419567
3192,8.866667,358.3137566,1.066534922,335.5290769,123.5441657
3193,8.869444,358.3162664,1.078401441,335.5326281,123.5463746
3194,8.872222,358.3142322,1.083957284,335.5302549,123.5419566
3195,8.875,358.3084316,1.084327463,335.527986,123.5397159
3196,8.877778,358.3026319,1.084697807,335.5257179,123.5374756
3197,8.880556,358.2957255,1.088803179,335.5298505,123.5474313
3198,8.883333,358.2888227,1.092907189,335.5339817,123.5573836
3199,8.886111,358.2819186,1.097012791,335.5381144,123.5673398
3200,8.888889,358.2674619,1.110845064,335.5560533,123.5697642
3201,8.891667,358.2530088,1.124681595,335.573996,123.5721879
3202,8.894444,358.2385645,1.138517399,335.5919359,123.57461
3203,8.897222,358.1320606,1.140065839,335.5889535,123.481155
3204,8.9,358.5205165,1.224104814,335.270822,123.5707214
3205,8.902778,358.515881,1.230623735,335.2732279,123.566432
3206,8.905556,358.5119182,1.231216601,335.2704251,123.5220222
3207,8.908333,358.507956,1.231809077,335.2676234,123.4777099
3208,8.911111,358.5112671,1.232550618,335.2566413,123.5026587
3209,8.913889,358.5145779,1.233291728,335.2456579,123.5276395
3210,8.916667,358.5178885,1.234032409,335.2346734,123.5526523
3211,8.919444,358.5492804,1.237230163,335.2046893,123.5534546
3212,8.922222,358.5807129,1.240516803,335.1747524,123.5542556
3213,8.925,358.6121747,1.243891041,335.1448733,123.5550551
3214,8.927778,358.6236184,1.242845052,335.1283823,123.5537475
3215,8.930556,358.6350622,1.241798898,335.111888,123.5524358
3216,8.933333,358.6465021,1.240752958,335.0953964,123.5511207
3217,8.936111,358.6523369,1.237138607,335.080132,123.5502575
3218,8.938889,358.6581713,1.233523197,335.0648632,123.5493903
3219,8.941667,358.6640051,1.229906728,335.0495901,123.5485191
3220,8.944444,358.6691498,1.230654531,335.0483465,123.5546856
3221,8.947222,358.6742965,1.231403093,335.0471033,123.5608545
3222,8.95,358.6794435,1.232152146,335.0458608,123.5670236
3223,8.952778,358.6803203,1.227856015,335.0403227,123.5673927
3224,8.955556,358.6811968,1.223560104,335.0347851,123.5677619
3225,8.958333,358.6820729,1.219265959,335.0292501,123.5681311
3226,8.961111,358.5261568,1.209334634,335.1798342,123.5747719
3227,8.963889,358.3712675,1.202288695,335.3322756,123.5814128
3228,8.966667,358.2173966,1.198154593,335.486609,123.5880538
3229,8.969444,358.2356012,1.20412029,335.5036156,123.5959862
3230,8.972222,358.2537858,1.210085888,335.5206255,123.6039206
3231,8.975,358.2719438,1.21604924,335.5376326,123.6118543
3232,8.977778,358.1047368,1.161993793,335.5632103,123.6194925
3233,8.980556,358.0959758,1.173862684,335.5871571,123.6261166
3234,8.983333,358.0872184,1.185723546,335.611091,123.6327371
3235,8.986111,358.0632394,1.169782505,335.6060847,123.6302715
3236,8.988889,358.0163322,1.1697084,335.6157324,123.6319517
3237,8.991667,357.9693125,1.169634607,335.6253825,123.6336324
3238,8.994444,358.1133605,1.183644361,335.4975042,123.6333316
3239,8.997222,358.2584346,1.200403663,335.3713495,123.6330306
3240,9,358.4044907,1.219882406,335.2469316,123.6327296
3241,9.002778,358.4028442,1.219205185,335.2478526,123.6247203
3242,9.005556,358.4066313,1.224804015,335.2608765,123.6261699
3243,9.008333,358.4104168,1.230400021,335.2738972,123.6276194
3244,9.011111,358.4170276,1.23276948,335.2770835,123.626551
3245,9.013889,358.4236387,1.235138967,335.2802709,123.6254831
3246,9.016667,358.43025,1.237508483,335.2834595,123.6244157
3247,9.019444,358.4378161,1.238517563,335.2872174,123.6261276
3248,9.022222,358.4453855,1.239527518,335.2909781,123.6278411
3249,9.025,358.4529552,1.240537984,335.2947401,123.6295557
3250,9.027778,358.4517211,1.248873513,335.3156885,123.6389044
3251,9.030556,358.4583355,1.256459689,335.3216933,123.6456854
3252,9.033333,358.4649475,1.264042863,335.3276955,123.6524632
3253,9.036111,358.4680869,1.269643514,335.3335216,123.6549512
3254,9.038889,358.4712263,1.275244077,335.3393484,123.6574398
3255,9.041667,358.4743658,1.280844553,335.345176,123.659929
3256,9.044444,358.4757696,1.300049225,335.3820982,123.6772689
3257,9.047222,358.4748552,1.309031364,335.3928698,123.6826939
3258,9.05,358.4739418,1.318013357,335.4036404,123.6881185
3259,9.052778,358.4743862,1.3355351,335.427577,123.6906313
3260,9.055556,358.4748302,1.353056482,335.451514,123.6931442
3261,9.058333,358.5527091,1.627476378,335.6715538,123.6964523
3262,9.061111,358.6303463,1.901826915,335.8917467,123.6997612
3263,9.063889,358.7077151,2.17600461,336.1120073,123.7030696
3264,9.066667,358.6957667,2.17856329,336.1196053,123.7008613
3265,9.069444,358.6838267,2.181120418,336.1272004,123.6986526
3266,9.072222,358.6718867,2.183677836,336.134798,123.6964418
3267,9.075,358.6402129,2.188303565,336.1402013,123.7012339
3268,9.077778,358.6084761,2.192928838,336.1456048,123.7060263
3269,9.080556,358.5766761,2.197553654,336.1510083,123.7108188
3270,9.083333,358.5903116,2.206606331,336.1506491,123.7155919
3271,9.086111,358.6039512,2.215660812,336.15029,123.7203667
3272,9.088889,358.6175901,2.224713838,336.1499311,123.7251417
3273,9.091667,358.5881423,2.203313762,336.137487,123.7149944
3274,9.094444,358.5977709,2.215218843,336.1379038,123.7206386
3275,9.097222,358.6074024,2.227127411,336.1383205,123.7262842
3276,9.1,358.657588,2.246397098,336.1364241,123.7321024
3277,9.102778,358.6683709,2.255192545,336.1349214,123.7491006
3278,9.105556,358.6791545,2.263988169,336.1334187,123.7661026
3279,9.108333,358.688849,2.259849723,336.116004,123.7669692
3280,9.111111,358.6830257,2.25764809,336.1113024,123.773687
3281,9.113889,358.6772042,2.255446863,336.1066009,123.7804046
3282,9.116667,358.1196979,1.137672203,335.5643067,123.7777205
3283,9.119444,358.1160765,1.293627202,335.705907,123.7767375
3284,9.122222,358.1124367,1.450071977,335.8480071,123.7757499
3285,9.125,358.6947863,2.249745146,336.0653854,123.7771889
3286,9.127778,358.7554889,2.488275427,336.2497999,123.7771448
3287,9.130556,358.8159884,2.726781169,336.4343948,123.7771008
3288,9.133333,358.7879437,2.587488282,336.3128372,123.7740051
3289,9.136111,358.7598385,2.448195735,336.1913363,123.7709072
3290,9.138889,358.7316829,2.308954388,336.0699369,123.7678083
3291,9.141667,358.7279814,2.307510578,336.0660062,123.7632795
3292,9.144444,358.7169332,2.305429941,336.0609774,123.761056
3293,9.147222,358.7058809,2.303348476,336.0559467,123.7588315
3294,9.15,358.6919561,2.291445072,336.0337138,123.7481782
3295,9.152778,358.6780321,2.279540046,336.0114744,123.73752
3296,9.155556,358.6641088,2.267633398,335.9892287,123.726857
3297,9.158333,358.6086762,2.048800252,335.8116199,123.7231305
3298,9.161111,358.5530753,1.82972031,335.633927,123.7193999
3299,9.163889,358.4973255,1.610474741,335.4562171,123.7156667
3300,9.166667,358.4456643,1.581409659,335.4247243,123.7035726
3301,9.169444,358.4584613,1.590369724,335.4149569,123.7007351
3302,9.172222,358.4712573,1.599326545,335.4051836,123.6978936
3303,9.175,358.4822519,1.612073074,335.3914786,123.6922483
3304,9.177778,358.4844363,1.607705098,335.3709093,123.692645
3305,9.180556,358.4866202,1.603335625,335.350335,123.6930373
3306,9.183333,358.4981539,1.616647348,335.3383668,123.6873218
3307,9.186111,358.499171,1.614892654,335.3200731,123.6885885
3308,9.188889,358.5001869,1.613136917,335.3017756,123.6898522
3309,9.191667,358.5158794,1.613923986,335.2816131,123.6910304
3310,9.194444,358.6445474,1.660335959,335.2733522,123.69282
3311,9.197222,358.7729693,1.706835732,335.2650872,123.6946085
3312,9.2,358.7737982,1.72118912,335.2641242,123.6971265
3313,9.202778,358.7746269,1.735543773,335.2631627,123.6996438
3314,9.205556,358.7754555,1.74989969,335.2622026,123.7021603
3315,9.208333,358.7719495,1.761836838,335.2687613,123.7060288
3316,9.211111,358.7613757,1.771326024,335.2684206,123.7057603
3317,9.213889,358.6260543,1.779508184,335.4011377,123.7110976
3318,9.216667,358.4914534,1.789925015,335.5353702,123.716434
3319,9.219444,358.3576161,1.802590813,335.6710932,123.7217675
3320,9.222222,358.9809205,2.769067322,335.9738662,123.7263589
3321,9.225,358.9249541,2.780093708,335.9894774,123.7312392
3322,9.227778,358.868897,2.791120419,336.0050887,123.7361189
3323,9.230556,358.6555848,2.709578708,336.0147507,123.7394682
3324,9.233333,358.3313692,2.25996272,335.8884798,123.7432176
3325,9.236111,358.0081047,1.808885482,335.7597972,123.7469687
3326,9.238889,358.2151841,2.125005306,335.8571002,123.750345
3327,9.241667,358.4227776,2.440406899,335.953174,123.7537214
3328,9.244444,358.6308055,2.754994825,336.0480068,123.7570965
3329,9.247222,358.6243745,2.751478322,336.0371341,123.7602224
3330,9.25,358.6179431,2.747960945,336.02626,123.7633469
3331,9.252778,358.611511,2.744442694,336.0153846,123.76647
3332,9.255556,357.9838589,1.870613524,335.7649864,123.7692084
3333,9.258333,357.9962114,1.880331223,335.7599669,123.7741303
3334,9.261111,358.0085684,1.890052943,335.7549452,123.7790545
3335,9.263889,358.0237662,1.895387192,335.7438995,123.7862346
3336,9.266667,358.0389644,1.900720273,335.7328538,123.793413
3337,9.269444,358.0541576,1.906050269,335.721812,123.8005871
3338,9.272222,358.0657855,1.893539669,335.694524,123.8034374
3339,9.275,358.0828992,1.895064242,335.6772196,123.8058517
3340,9.277778,358.1000133,1.896587669,335.6599126,123.8082619
3341,9.280556,358.3529635,2.183911205,335.7274304,123.8148263
3342,9.283333,358.6062981,2.470758293,335.7940262,123.8213848
3343,9.286111,358.8601955,2.757347584,335.8597642,123.8279419
3344,9.288889,358.2434304,1.875414854,335.5916254,123.8236402
3345,9.291667,358.2089295,1.878071621,335.5878984,123.8237038
3346,9.294444,358.1743734,1.880727936,335.5841743,123.8237671
3347,9.297222,358.1707284,1.86658467,335.5651805,123.8178657
3348,9.3,358.1670835,1.852438036,335.5461826,123.8119627
3349,9.302778,358.1634385,1.838288032,335.5271806,123.8060581
3350,9.305556,358.1715215,1.812429904,335.4912143,123.7937713
3351,9.308333,358.1512717,1.800747055,335.483745,123.7836823
3352,9.311111,358.1310207,1.78905936,335.4762736,123.7735911
3353,9.313889,358.1153602,1.769462802,335.4652063,123.7616634
3354,9.316667,358.0997002,1.749865486,335.4541366,123.7497359
3355,9.319444,358.0840463,1.730274467,335.4430684,123.7378127
3356,9.322222,358.0757815,1.722424534,335.4345294,123.6890675
3357,9.325,358.0705908,1.706030654,335.4166732,123.6764952
3358,9.327778,358.0653996,1.689633065,335.3988128,123.6639219
3359,9.330556,358.0912261,1.671533678,335.3744271,123.6507297
3360,9.333333,358.1169755,1.65343509,335.3500435,123.6375387
3361,9.336111,358.1426666,1.635324265,335.3256445,123.6243393
3362,9.338889,358.2897624,1.616766738,335.1574103,123.6253642
3363,9.341667,358.4378169,1.601176849,334.9911834,123.6263812
3364,9.344444,358.5867845,1.588531418,334.8269874,123.6273898
3365,9.347222,358.4518328,1.569366049,334.9438135,123.6162686
3366,9.35,358.3178277,1.552809327,335.0622995,123.6051456
3367,9.352778,358.184762,1.538885497,335.1824771,123.5940208
3368,9.355556,358.6280681,1.53727441,334.7353429,123.5844852
