,Time,es,se,we,ew
48,1686923005.754616,359.9999950216869,0.0,5.976415536679269e-06,0.0
49,1686923005.755613,359.00000490230093,359.0000098107513,1.1814437930885333,0.999990189248706
50,1686923005.7566109,359.00000490230093,359.0000098107513,1.1814437930885333,0.999990189248706
51,1686923005.7576115,358.0000049996734,357.0000099701776,1.3954631319791133,2.9999900298224134
52,1686923005.7576115,358.0000049996734,357.0000099701776,1.3954631319791133,2.9999900298224134
53,1686923005.7586057,358.0000049996734,356.0000096555418,1.3954631319791133,
54,1686923005.7596033,358.0000049996734,356.0000096555418,1.3954631319791133,
55,1686923005.7606,359.00000490230093,356.0000096555418,1.1814437930885333,4.999990584757086
56,1686923005.7615976,359.00000490230093,356.0000096555418,1.1814437930885333,4.999990584757086
57,1686923005.7625945,359.9999950216869,357.0000099701776,5.976415536679269e-06,3.999989905131116
58,1686923005.7635925,359.9999950216869,357.0000099701776,5.976415536679269e-06,3.999989905131116
59,1686923005.7645898,359.9999950216869,358.00000990588126,5.976415536679269e-06,2.999989975952815
60,1686923005.7645898,359.9999950216869,358.00000990588126,5.976415536679269e-06,2.999989975952815
61,1686923005.765587,0.9999950976990704,358.00000990588126,3.189099936512548,2.999989975952815
62,1686923005.7665844,0.9999950976990704,358.00000990588126,3.189099936512548,2.999989975952815
63,1686923005.7675817,0.9999950976990704,359.0000098107513,3.189099936512548,1.9999902443263977
64,1686923005.7685788,0.9999950976990704,359.0000098107513,3.189099936512548,1.9999902443263977
65,1686923005.7685788,0.9999950976990704,359.0000098107513,3.189099936512548,1.9999902443263977
66,1686923005.7695763,0.9999950976990704,359.0000098107513,3.189099936512548,1.9999902443263977
67,1686923005.7705736,359.00000490230093,359.0000098107513,1.1814437930885333,2.999980423491195
68,1686923005.7715726,359.00000490230093,359.0000098107513,1.1814437930885333,2.999980423491195
69,1686923005.7715726,359.00000490230093,359.0000098107513,1.1814437930885333,2.999980423491195
70,1686923005.7725682,359.00000490230093,359.0000098107513,1.1814437930885333,2.999980423491195
71,1686923005.774562,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
72,1686923005.774562,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
73,1686923005.7755594,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
74,1686923005.776557,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
75,1686923005.777553,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
76,1686923005.7785506,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
77,1686923005.779548,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
78,1686923005.780546,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
79,1686923005.7815547,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
80,1686923005.7825403,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
81,1686923005.783538,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
82,1686923005.784535,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
83,1686923005.7855325,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
84,1686923005.7865353,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
85,1686923005.7875285,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
86,1686923005.7875285,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
87,1686923005.7885256,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
88,1686923005.789523,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
89,1686923005.789523,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
90,1686923005.7905223,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
91,1686923005.7915175,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
92,1686923005.7915175,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
93,1686923005.7925148,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
94,1686923005.793512,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
95,1686923005.796504,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
96,1686923005.7975,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
97,1686923005.7994964,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
98,1686923005.7994964,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
99,1686923005.8004923,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
100,1686923005.801491,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
101,1686923005.801491,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
102,1686923005.802488,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
103,1686923005.802488,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
104,1686923005.8034852,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
105,1686923005.8044827,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
106,1686923005.8044827,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
107,1686923005.8054788,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
108,1686923005.8064787,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
109,1686923005.8064787,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
110,1686923005.8074746,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
111,1686923005.8074746,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
112,1686923005.8084722,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
113,1686923005.8084722,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
114,1686923005.8094692,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
115,1686923005.8104672,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
116,1686923005.8104672,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
117,1686923005.8114629,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
118,1686923005.8124614,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
119,1686923005.8124614,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
120,1686923005.8134587,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
121,1686923005.8144555,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
122,1686923005.8144555,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
123,1686923005.8154528,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
124,1686923005.8164697,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
125,1686923005.817448,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
126,1686923005.8184447,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
127,1686923005.8184447,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
128,1686923005.8194413,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
129,1686923005.8204389,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
130,1686923005.8204389,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
131,1686923005.821436,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
132,1686923005.8224368,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
133,1686923005.8234315,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
134,1686923005.8244288,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
135,1686923005.8254263,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
136,1686923005.8264236,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
137,1686923005.827421,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
138,1686923005.828419,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
139,1686923005.8294158,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
140,1686923005.8304129,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
141,1686923005.8314102,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
142,1686923005.8324077,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
143,1686923005.833405,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
144,1686923005.8344023,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
145,1686923005.8353996,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
146,1686923005.8363967,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
147,1686923005.8373942,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
148,1686923005.838394,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
149,1686923005.838394,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
150,1686923005.8393884,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
151,1686923005.8403852,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
152,1686923005.8423808,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
153,1686923005.8433776,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
154,1686923005.844375,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
155,1686923005.844375,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
156,1686923005.8453724,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
157,1686923005.8453724,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
158,1686923005.8463695,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
159,1686923005.8463695,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
160,1686923005.8473666,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
161,1686923005.8483644,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
162,1686923005.8483644,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
163,1686923005.8493612,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
164,1686923005.8493612,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
165,1686923005.8503585,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
166,1686923005.8513565,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
167,1686923005.8513565,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
168,1686923005.852353,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
169,1686923005.852353,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
170,1686923005.853351,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
171,1686923005.8543482,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
172,1686923005.8543482,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
173,1686923005.8553455,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
174,1686923005.8553455,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
175,1686923005.8563435,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
176,1686923005.8563435,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
177,1686923005.8573403,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
178,1686923005.858338,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
179,1686923005.858338,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
180,1686923005.8593352,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
181,1686923005.8603318,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
182,1686923005.861342,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
183,1686923005.861342,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
184,1686923005.8623266,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
185,1686923005.8623266,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
186,1686923005.863324,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
187,1686923005.8643217,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
188,1686923005.8643217,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
189,1686923005.8653193,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
190,1686923005.8653193,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
191,1686923005.8663158,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
192,1686923005.8663158,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
193,1686923005.867314,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
194,1686923005.8683171,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
195,1686923005.8683171,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
196,1686923005.869308,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
197,1686923005.869308,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
198,1686923005.870306,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
199,1686923005.870306,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
200,1686923005.8713026,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
201,1686923005.8722997,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
202,1686923005.8722997,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
203,1686923005.8732972,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
204,1686923005.8732972,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
205,1686923005.8742943,359.00000490230093,0.0,1.1814437930885333,2.0000001407406955
206,1686923005.8742943,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
207,1686923005.8752935,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
208,1686923005.8763192,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
209,1686923005.877311,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
210,1686923005.877311,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
211,1686923005.8782854,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
212,1686923005.8792822,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
213,1686923005.8792822,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
214,1686923005.8802795,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
215,1686923005.8802795,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
216,1686923005.8812766,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
217,1686923005.8822742,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
218,1686923005.8822742,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
219,1686923005.8832717,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
220,1686923005.8832717,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
221,1686923005.8842688,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
222,1686923005.8842688,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
223,1686923005.885265,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
224,1686923005.8862634,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
225,1686923005.8862634,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
226,1686923005.887261,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
227,1686923005.887261,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
228,1686923005.8882575,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
229,1686923005.8892555,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
230,1686923005.890253,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
231,1686923005.890253,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
232,1686923005.8912504,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
233,1686923005.8922474,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
234,1686923005.8932447,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
235,1686923005.8932447,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
236,1686923005.8942418,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
237,1686923005.8952394,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
238,1686923005.896237,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
239,1686923005.896237,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
240,1686923005.8972342,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
241,1686923005.8982313,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
242,1686923005.8982313,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
243,1686923005.8992286,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
244,1686923005.9002264,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
245,1686923005.9012225,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
246,1686923005.9012225,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
247,1686923005.9022202,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
248,1686923005.9022202,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
249,1686923005.9032173,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
250,1686923005.9032173,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
251,1686923005.9042149,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
252,1686923005.9052124,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
253,1686923005.9052124,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
254,1686923005.9062097,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
255,1686923005.9062097,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
256,1686923005.907207,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
257,1686923005.90821,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
258,1686923005.90821,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
259,1686923005.909202,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
260,1686923005.9102173,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
261,1686923005.911197,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
262,1686923005.9121945,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
263,1686923005.9121945,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
264,1686923005.9131906,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
265,1686923005.9141889,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
266,1686923005.9141889,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
267,1686923005.915186,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
268,1686923005.9161832,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
269,1686923005.9161832,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
270,1686923005.917181,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
271,1686923005.9181783,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
272,1686923005.9181783,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
273,1686923005.919176,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
274,1686923005.919176,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
275,1686923005.9201727,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
276,1686923005.9211702,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
277,1686923005.9211702,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
278,1686923005.9221673,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
279,1686923005.9221673,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
280,1686923005.9231646,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
281,1686923005.9231646,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
282,1686923005.924162,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
283,1686923005.9251597,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
284,1686923005.9251597,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
285,1686923005.9261568,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
286,1686923005.9261568,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
287,1686923005.927154,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
288,1686923005.927154,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
289,1686923005.9281514,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
290,1686923005.9281514,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
291,1686923005.9291475,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
292,1686923005.930146,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
293,1686923005.930146,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
294,1686923005.9311435,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
295,1686923005.9311435,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
296,1686923005.9321425,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
297,1686923005.9321425,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
298,1686923005.933138,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
299,1686923005.934136,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
300,1686923005.934136,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
301,1686923005.9351327,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
302,1686923005.9351327,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
303,1686923005.93613,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
304,1686923005.93613,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
305,1686923005.9371264,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
306,1686923005.9381251,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
307,1686923005.9381251,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
308,1686923005.9391224,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
309,1686923005.9401195,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
310,1686923005.9401195,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
311,1686923005.9411166,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
312,1686923005.9411166,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
313,1686923005.942114,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
314,1686923005.9431114,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
315,1686923005.9431114,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
316,1686923005.9441087,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
317,1686923005.9441087,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
318,1686923005.945106,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
319,1686923005.946103,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
320,1686923005.946103,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
321,1686923005.9471004,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
322,1686923005.9471004,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
323,1686923005.948099,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
324,1686923005.9490962,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
325,1686923005.9490962,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
326,1686923005.9501023,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
327,1686923005.9510906,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
328,1686923005.9510906,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
329,1686923005.9520884,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
330,1686923005.9520884,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
331,1686923005.9530857,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
332,1686923005.9540827,358.0000049996734,359.0000098107513,2.355784847749362,2.999980423491195
