,Time,es,se,we,ew
172,1686922937.9983675,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
173,1686922937.9983675,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
174,1686922937.999372,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
175,1686922938.0003555,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
176,1686922938.0013742,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
177,1686922938.0023508,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
178,1686922938.0033486,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
179,1686922938.0033486,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
180,1686922938.004345,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
181,1686922938.0053422,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
182,1686922938.0053422,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
183,1686922938.006339,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
184,1686922938.007336,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
185,1686922938.0083332,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
186,1686922938.0083332,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
187,1686922938.0093307,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
188,1686922938.0103283,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
189,1686922938.0113254,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
190,1686922938.0123236,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
191,1686922938.0133238,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
192,1686922938.0143182,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
193,1686922938.015344,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
194,1686922938.0163128,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
195,1686922938.0163128,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
196,1686922938.0173104,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
197,1686922938.018307,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
198,1686922938.018307,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
199,1686922938.0193045,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
200,1686922938.020301,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
201,1686922938.0213337,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
202,1686922938.0223312,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
203,1686922938.0233283,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
204,1686922938.0243185,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
205,1686922938.025317,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
206,1686922938.025317,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
207,1686922938.0262854,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
208,1686922938.0272837,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
209,1686922938.0282805,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
210,1686922938.0292838,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
211,1686922938.0292838,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
212,1686922938.030275,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
213,1686922938.0312722,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
214,1686922938.0312722,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
215,1686922938.0322697,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
216,1686922938.0332694,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
217,1686922938.0332694,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
218,1686922938.0342667,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
219,1686922938.0352635,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
220,1686922938.0352635,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
221,1686922938.0362604,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
222,1686922938.037284,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
223,1686922938.037284,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
224,1686922938.0382867,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
225,1686922938.0382867,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
226,1686922938.0392838,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
227,1686922938.040281,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
228,1686922938.040281,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
229,1686922938.041278,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
230,1686922938.041278,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
231,1686922938.0422757,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
232,1686922938.0432727,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
233,1686922938.0432727,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
234,1686922938.04427,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
235,1686922938.0452662,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
236,1686922938.0452662,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
237,1686922938.0466678,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
238,1686922938.0466678,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
239,1686922938.0476694,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
240,1686922938.0486674,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
241,1686922938.0486674,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
242,1686922938.0496647,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
243,1686922938.0496647,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
244,1686922938.0506606,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
245,1686922938.0516932,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
246,1686922938.0516932,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
247,1686922938.0526557,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
248,1686922938.053653,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
249,1686922938.0546503,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
250,1686922938.0546503,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
251,1686922938.0556629,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
252,1686922938.056645,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
253,1686922938.0576422,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
254,1686922938.058639,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
255,1686922938.058639,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
256,1686922938.059636,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
257,1686922938.0606337,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
258,1686922938.0606337,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
259,1686922938.0616348,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
260,1686922938.062631,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
261,1686922938.0636263,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
262,1686922938.0636263,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
263,1686922938.065621,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
264,1686922938.065621,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
265,1686922938.0666184,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
266,1686922938.0676153,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
267,1686922938.0676153,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
268,1686922938.068613,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
269,1686922938.069609,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
270,1686922938.069609,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
271,1686922938.0706074,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
272,1686922938.0716047,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
273,1686922938.0716047,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
274,1686922938.072602,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
275,1686922938.072602,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
276,1686922938.073599,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
277,1686922938.0745962,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
278,1686922938.0755942,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
279,1686922938.0755942,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
280,1686922938.0765913,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
281,1686922938.0775888,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
282,1686922938.0775888,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
283,1686922938.078587,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
284,1686922938.078587,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
285,1686922938.079585,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
286,1686922938.0805817,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
287,1686922938.0816054,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
288,1686922938.0816054,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
289,1686922938.0825756,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
290,1686922938.0836,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
291,1686922938.0836,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
292,1686922938.0845702,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
293,1686922938.085595,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
294,1686922938.0865638,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
295,1686922938.0865638,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
296,1686922938.0875611,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
297,1686922938.0875611,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
298,1686922938.08856,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
299,1686922938.089556,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
300,1686922938.089556,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
301,1686922938.0905533,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
302,1686922938.0905533,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
303,1686922938.0915504,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
304,1686922938.0925505,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
305,1686922938.0925505,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
306,1686922938.0935462,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
307,1686922938.0945437,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
308,1686922938.0955408,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
309,1686922938.0955408,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
310,1686922938.0965447,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
311,1686922938.0975358,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
312,1686922938.0985425,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
313,1686922938.0985425,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
314,1686922938.0995293,358.0000049996734,1.0000001128562985,4.2745567932455515,2.000000014333466
