,Time,es,se,we,ew
67,1686921990.002664,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
68,1686921990.0036616,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
69,1686921990.0046587,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
70,1686921990.0046587,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
71,1686921990.005658,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
72,1686921990.0066545,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
73,1686921990.007652,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
74,1686921990.0086536,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
75,1686921990.0096457,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
76,1686921990.0106432,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
77,1686921990.011644,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
78,1686921990.0126374,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
79,1686921990.013635,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
80,1686921990.0146322,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
81,1686921990.0146322,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
82,1686921990.0156293,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
83,1686921990.0166266,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
84,1686921990.0176249,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
85,1686921990.0186212,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
86,1686921990.0186212,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
87,1686921990.0206172,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
88,1686921990.021615,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
89,1686921990.0226111,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
90,1686921990.0236082,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
91,1686921990.024607,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
92,1686921990.0256028,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
93,1686921990.0256028,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
94,1686921990.0266066,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
95,1686921990.027597,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
96,1686921990.027597,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
97,1686921990.0285947,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
98,1686921990.0295918,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
99,1686921990.0295918,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
100,1686921990.030589,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
101,1686921990.0315874,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
102,1686921990.0325837,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
103,1686921990.0325837,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
104,1686921990.033587,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
105,1686921990.0345788,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
106,1686921990.035576,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
107,1686921990.035576,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
108,1686921990.0365732,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
109,1686921990.0375705,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
110,1686921990.0385678,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
111,1686921990.039566,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
112,1686921990.039566,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
113,1686921990.040563,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
114,1686921990.0415604,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
115,1686921990.042563,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
116,1686921990.0435555,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
117,1686921990.0435555,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
118,1686921990.0445528,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
119,1686921990.04555,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
120,1686921990.0465474,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
121,1686921990.0465474,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
122,1686921990.0475445,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
123,1686921990.0485418,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
124,1686921990.0495389,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
125,1686921990.0495389,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
126,1686921990.0505364,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
127,1686921990.051534,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
128,1686921990.0525377,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
129,1686921990.0535283,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
130,1686921990.054526,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
131,1686921990.055523,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
132,1686921990.055523,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
133,1686921990.05652,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
134,1686921990.05652,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
135,1686921990.0575178,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
136,1686921990.058517,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
137,1686921990.058517,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
138,1686921990.0595148,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
139,1686921990.0595148,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
140,1686921990.0605092,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
141,1686921990.061507,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
142,1686921990.061507,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
143,1686921990.0625036,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
144,1686921990.0625036,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
145,1686921990.0635016,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
146,1686921990.064499,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
147,1686921990.064499,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
148,1686921990.065496,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
149,1686921990.065496,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
150,1686921990.0664935,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
151,1686921990.0664935,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
152,1686921990.067491,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
153,1686921990.068488,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
154,1686921990.068488,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
155,1686921990.0694854,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
156,1686921990.0694854,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
157,1686921990.0704827,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
158,1686921990.0704827,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
159,1686921990.0714796,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
160,1686921990.072477,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
161,1686921990.0734744,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
162,1686921990.0734744,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
163,1686921990.0744722,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
164,1686921990.0744722,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
165,1686921990.0754693,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
166,1686921990.0764668,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
167,1686921990.0764668,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
168,1686921990.0774662,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
169,1686921990.0774662,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
170,1686921990.0784614,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
171,1686921990.0784614,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
172,1686921990.0794623,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
173,1686921990.080456,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
174,1686921990.080456,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
175,1686921990.081458,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
176,1686921990.081458,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
177,1686921990.0824506,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
178,1686921990.0824506,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
179,1686921990.0834494,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
180,1686921990.0844462,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
181,1686921990.0844462,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
182,1686921990.0854435,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
183,1686921990.0854435,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
184,1686921990.08644,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
185,1686921990.087438,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
186,1686921990.087438,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
187,1686921990.0884352,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
188,1686921990.0884352,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
189,1686921990.0894332,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
190,1686921990.0894332,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
191,1686921990.0904295,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
192,1686921990.0904295,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
193,1686921990.0914285,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
194,1686921990.0914285,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
195,1686921990.092424,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
196,1686921990.0934243,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
197,1686921990.0934243,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
198,1686921990.0944188,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
199,1686921990.0944188,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
200,1686921990.0954194,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
201,1686921990.0954194,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
202,1686921990.0964136,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
203,1686921990.0974166,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
204,1686921990.0974166,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
205,1686921990.098408,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
206,1686921990.098408,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
207,1686921990.0994055,359.00000490230093,4.999999985476592,2.1609434631390627,10.000000144102131
208,1686921990.1004033,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
209,1686921990.1004033,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
210,1686921990.1014009,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
211,1686921990.1024036,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
212,1686921990.1024036,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
213,1686921990.1033964,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
214,1686921990.104393,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
215,1686921990.1053958,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
216,1686921990.1053958,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
217,1686921990.1063871,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
218,1686921990.1073935,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
219,1686921990.1083815,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
220,1686921990.1093814,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
221,1686921990.1103773,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
222,1686921990.111374,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
223,1686921990.111374,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
224,1686921990.112371,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
225,1686921990.1133685,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
226,1686921990.1133685,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
227,1686921990.1143782,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
228,1686921990.1153634,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
229,1686921990.1153634,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
230,1686921990.1163602,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
231,1686921990.1173575,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
232,1686921990.1173575,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
233,1686921990.1186397,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
234,1686921990.1193526,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
235,1686921990.1193526,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
236,1686921990.12035,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
237,1686921990.12035,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
238,1686921990.1213467,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
239,1686921990.122347,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
240,1686921990.122347,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
241,1686921990.123343,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
242,1686921990.1243513,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
243,1686921990.1253457,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
244,1686921990.1253457,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
245,1686921990.1263397,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
246,1686921990.127335,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
247,1686921990.128359,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
248,1686921990.128359,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
249,1686921990.129334,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
250,1686921990.130353,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
251,1686921990.131348,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
252,1686921990.131348,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
253,1686921990.1323185,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
254,1686921990.1333146,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
255,1686921990.1333146,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
256,1686921990.134333,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
257,1686921990.13531,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
258,1686921990.13531,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
259,1686921990.1363273,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
260,1686921990.1363273,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
261,1686921990.1373048,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
262,1686921990.1383042,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
263,1686921990.1383042,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
264,1686921990.1393,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
265,1686921990.1402965,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
266,1686921990.1402965,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
267,1686921990.1412938,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
268,1686921990.1412938,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
269,1686921990.1422954,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
270,1686921990.1432886,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
271,1686921990.1432886,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
272,1686921990.144292,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
273,1686921990.1452956,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
274,1686921990.146282,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
275,1686921990.146282,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
276,1686921990.1482756,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
277,1686921990.1482756,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
278,1686921990.149273,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
279,1686921990.1502693,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
280,1686921990.151269,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
281,1686921990.1522644,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
282,1686921990.153262,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
283,1686921990.154259,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
284,1686921990.154259,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
285,1686921990.1552565,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
286,1686921990.1552565,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
287,1686921990.156254,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
288,1686921990.1572526,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
289,1686921990.1582508,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
290,1686921990.1582508,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
291,1686921990.1592455,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
292,1686921990.1602433,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
293,1686921990.1602433,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
294,1686921990.16124,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
295,1686921990.162238,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
296,1686921990.1632357,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
297,1686921990.1632357,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
298,1686921990.1642356,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
299,1686921990.1652298,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
300,1686921990.1652298,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
301,1686921990.166227,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
302,1686921990.1672246,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
303,1686921990.1675444,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
304,1686921990.168222,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
305,1686921990.1692288,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
306,1686921990.1702178,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
307,1686921990.1702178,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
308,1686921990.171214,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
309,1686921990.171214,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
310,1686921990.1722114,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
311,1686921990.1722114,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
312,1686921990.1732085,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
313,1686921990.1742053,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
314,1686921990.1742053,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
315,1686921990.1752038,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
316,1686921990.176206,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
317,1686921990.176206,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
318,1686921990.177198,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
319,1686921990.1781957,359.9999950216869,4.999999985476592,1.0000058990421508,10.000000144102131
