,Time,es,se,we,ew
62,1686923171.611874,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
63,1686923171.6128726,359.9999950216869,3.0000000479141704,5.976415536679269e-06,3.0000009016878266
64,1686923171.6128726,359.9999950216869,3.0000000479141704,5.976415536679269e-06,3.0000009016878266
65,1686923171.613871,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
66,1686923171.6148672,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
67,1686923171.6148672,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
68,1686923171.6158636,359.9999950216869,3.0000000479141704,5.976415536679269e-06,4.000000534653225
69,1686923171.6158636,0.9999950976990704,4.000000138937935,3.189099936512548,5.000000668985962
70,1686923171.6168623,0.9999950976990704,4.000000138937935,3.189099936512548,5.000000668985962
71,1686923171.6178594,0.9999950976990704,4.000000138937935,3.189099936512548,5.000000668985962
72,1686923171.6178594,0.9999950976990704,4.000000138937935,3.189099936512548,5.000000668985962
73,1686923171.6188557,0.9999950976990704,4.000000138937935,3.189099936512548,5.000000668985962
74,1686923171.6198533,0.9999950976990704,4.000000138937935,3.189099936512548,5.000000668985962
75,1686923171.6198533,1.999995000326578,4.999999985476592,6.386496006157529,5.999999605337166
76,1686923171.6208508,1.999995000326578,4.999999985476592,6.386496006157529,5.999999605337166
77,1686923171.6218476,1.999995000326578,4.000000138937935,6.386496006157529,5.000000668985962
78,1686923171.6218476,1.999995000326578,4.000000138937935,6.386496006157529,5.000000668985962
79,1686923171.622845,1.999995000326578,4.000000138937935,6.386496006157529,5.000000668985962
80,1686923171.622845,1.999995000326578,4.000000138937935,6.386496006157529,5.000000668985962
81,1686923171.623842,1.999995000326578,4.999999985476592,6.386496006157529,5.999999605337166
82,1686923171.623842,1.999995000326578,4.999999985476592,6.386496006157529,5.999999605337166
83,1686923171.6248393,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
84,1686923171.6258368,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
85,1686923171.6258368,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
86,1686923171.6268344,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
87,1686923171.6278317,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
88,1686923171.6278317,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
89,1686923171.6288288,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
90,1686923171.6298263,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
91,1686923171.6298263,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
92,1686923171.6308236,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
93,1686923171.6318214,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
94,1686923171.6348145,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
95,1686923171.6348145,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
96,1686923171.6358123,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
97,1686923171.6368086,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
98,1686923171.6378207,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
99,1686923171.6388032,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
100,1686923171.6388032,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
101,1686923171.6398003,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
102,1686923171.6407988,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
103,1686923171.6417942,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
104,1686923171.6427915,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
105,1686923171.6437905,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
106,1686923171.644786,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
107,1686923171.6457837,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
108,1686923171.6467822,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
109,1686923171.6477957,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
110,1686923171.648775,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
111,1686923171.649773,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
112,1686923171.65077,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
113,1686923171.6517816,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
114,1686923171.6527734,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
115,1686923171.653762,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
116,1686923171.6547592,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
117,1686923171.6557586,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
118,1686923171.6567545,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
119,1686923171.65776,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
120,1686923171.6587503,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
121,1686923171.6597476,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
122,1686923171.660745,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
123,1686923171.6617408,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
124,1686923171.6627378,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
125,1686923171.6637354,1.999995000326578,6.000000297142066,6.386496006157529,8.000001072783164
126,1686923171.6647334,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
127,1686923171.6657302,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
128,1686923171.6667452,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
129,1686923171.6677265,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
130,1686923171.6677265,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
131,1686923171.6687222,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
132,1686923171.669719,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
133,1686923171.6707163,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
134,1686923171.6707163,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
135,1686923171.671714,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
136,1686923171.6727128,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
137,1686923171.673709,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
138,1686923171.6747124,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
139,1686923171.6757033,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
140,1686923171.6767006,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
141,1686923171.677698,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
142,1686923171.6786954,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
143,1686923171.6786954,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
144,1686923171.679693,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
145,1686923171.6806922,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
146,1686923171.6816888,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
147,1686923171.6816888,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
148,1686923171.6826868,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
149,1686923171.6836836,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
150,1686923171.6846807,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
151,1686923171.685687,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
152,1686923171.685687,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
153,1686923171.6866755,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
154,1686923171.6876726,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
155,1686923171.6876726,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
156,1686923171.6886697,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
157,1686923171.6896672,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
158,1686923171.6896672,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
159,1686923171.690664,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
160,1686923171.6916614,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
161,1686923171.6926632,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
162,1686923171.6936562,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
163,1686923171.6946533,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
164,1686923171.69565,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
165,1686923171.696649,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
166,1686923171.6976469,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
167,1686923171.6996405,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
168,1686923171.6996405,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
169,1686923171.7006376,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
170,1686923171.7016337,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
171,1686923171.7026312,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
172,1686923171.7036288,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
173,1686923171.7046258,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
174,1686923171.7056246,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
175,1686923171.706622,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
176,1686923171.707618,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
177,1686923171.7086315,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
178,1686923171.709625,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
179,1686923171.709625,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
180,1686923171.7106106,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
181,1686923171.7116272,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
182,1686923171.7126052,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
183,1686923171.713602,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
184,1686923171.713602,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
185,1686923171.7145994,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
186,1686923171.715598,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
187,1686923171.716595,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
188,1686923171.7175918,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
189,1686923171.718589,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
190,1686923171.719602,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
191,1686923171.719602,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
192,1686923171.7205837,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
193,1686923171.7215812,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
194,1686923171.7225788,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
195,1686923171.7235758,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
196,1686923171.7245731,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
197,1686923171.7255783,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
198,1686923171.726568,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
199,1686923171.7275648,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
200,1686923171.7285635,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
201,1686923171.7285635,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
202,1686923171.7295632,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
203,1686923171.7305567,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
204,1686923171.731554,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
205,1686923171.731554,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
206,1686923171.7325532,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
207,1686923171.733549,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
208,1686923171.734547,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
209,1686923171.7355435,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
210,1686923171.7355435,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
211,1686923171.7365537,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
212,1686923171.7375388,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
213,1686923171.738536,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
214,1686923171.739549,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
215,1686923171.7405305,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
216,1686923171.7415285,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
217,1686923171.7425313,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
218,1686923171.7435222,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
219,1686923171.7435222,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
220,1686923171.7445197,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
221,1686923171.7455175,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
222,1686923171.7465158,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
223,1686923171.7465158,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
224,1686923171.7475133,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
225,1686923171.74851,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
226,1686923171.74851,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
227,1686923171.7495074,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
228,1686923171.7495074,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
229,1686923171.7505045,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
230,1686923171.7515118,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
231,1686923171.752498,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
232,1686923171.7535114,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
233,1686923171.754493,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
234,1686923171.7554965,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
235,1686923171.7564886,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
236,1686923171.757486,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
237,1686923171.757486,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
238,1686923171.7584832,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
239,1686923171.7594805,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
240,1686923171.7594805,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
241,1686923171.7604775,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
242,1686923171.7614744,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
243,1686923171.762472,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
244,1686923171.7634685,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
245,1686923171.7644663,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
246,1686923171.7654643,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
247,1686923171.7664814,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
248,1686923171.7674592,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
249,1686923171.768456,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
250,1686923171.769453,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
251,1686923171.77045,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
252,1686923171.771467,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
253,1686923171.7734425,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
254,1686923171.7744403,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
255,1686923171.7754483,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
256,1686923171.7754483,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
257,1686923171.7764344,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
258,1686923171.7774315,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
259,1686923171.7774315,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
260,1686923171.778429,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
261,1686923171.779426,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
262,1686923171.7804265,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
263,1686923171.7814214,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
264,1686923171.7814214,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
265,1686923171.7824187,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
266,1686923171.783426,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
267,1686923171.7844143,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
268,1686923171.7854118,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
269,1686923171.786408,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
270,1686923171.787405,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
271,1686923171.788402,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
272,1686923171.7893991,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
273,1686923171.790397,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
274,1686923171.791396,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
275,1686923171.7933898,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
276,1686923171.794392,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
277,1686923171.7953832,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
278,1686923171.7963803,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
279,1686923171.7973778,1.999995000326578,6.9999999177876475,6.386496006157529,9.999999645848817
280,1686923171.7983768,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
281,1686923171.799374,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
282,1686923171.80037,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
283,1686923171.801367,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
284,1686923171.802369,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
285,1686923171.803362,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
286,1686923171.8043592,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
287,1686923171.8053565,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
288,1686923171.8063543,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
289,1686923171.8073575,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
290,1686923171.8083484,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
291,1686923171.8093455,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
292,1686923171.8103433,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
293,1686923171.8113403,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
294,1686923171.8123431,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
295,1686923171.813335,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
296,1686923171.8143325,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
297,1686923171.81533,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
298,1686923171.8163276,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
299,1686923171.8173249,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
300,1686923171.818322,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
301,1686923171.8193295,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
302,1686923171.8203163,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
303,1686923171.8213143,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
304,1686923171.823309,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
305,1686923171.8243065,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
306,1686923171.8253045,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
307,1686923171.8263023,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
308,1686923171.827299,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
309,1686923171.8292947,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
310,1686923171.8312886,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
311,1686923171.8322856,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
312,1686923171.8352785,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
313,1686923171.8372726,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
314,1686923171.8402653,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
315,1686923171.8422587,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
316,1686923171.843257,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
317,1686923171.8442533,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
318,1686923171.845251,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
319,1686923171.846248,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
320,1686923171.8472452,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
321,1686923171.8482423,1.999995000326578,6.000000297142066,7.4289529378335715,9.999999236667065
