,Time,es,se,we,ew
26,1686924826.3602624,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
27,1686924826.36126,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
28,1686924826.362262,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
29,1686924826.362262,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
30,1686924826.3632543,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
31,1686924826.3632543,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
32,1686924826.3642516,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
33,1686924826.365249,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
34,1686924826.365249,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
35,1686924826.3662465,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
36,1686924826.3672438,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
37,1686924826.3672438,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
38,1686924826.368241,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
39,1686924826.3692386,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
40,1686924826.3692386,359.9999950954438,0.0,5.4668187203787966e-06,1.000000054279809
41,1686924826.370236,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
42,1686924826.3712332,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
43,1686924826.3712332,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
44,1686924826.3722308,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
45,1686924826.3722308,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
46,1686924826.3732278,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
47,1686924826.3732278,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
48,1686924826.3742256,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
49,1686924826.3742256,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
50,1686924826.3752227,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.0000003948727283
51,1686924826.3752227,359.9999950954438,0.0,5.4668187203787966e-06,3.00000016751153
52,1686924826.3762205,359.9999950954438,0.0,5.4668187203787966e-06,3.00000016751153
53,1686924826.3762205,359.9999950954438,0.0,5.4668187203787966e-06,3.00000016751153
54,1686924826.3772175,359.9999950954438,0.0,5.4668187203787966e-06,3.00000016751153
55,1686924826.3772175,359.9999950954438,0.0,5.4668187203787966e-06,3.00000016751153
56,1686924826.3782148,359.9999950954438,0.0,5.4668187203787966e-06,3.00000016751153
57,1686924826.3792124,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
58,1686924826.3792124,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
59,1686924826.3802094,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
60,1686924826.3802094,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
61,1686924826.3812068,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
62,1686924826.3812068,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
63,1686924826.382204,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
64,1686924826.382204,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
65,1686924826.3832016,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
66,1686924826.3832016,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
67,1686924826.384199,359.9999950954438,1.0000000360093964,1.0000055562013017,3.9999995806923607
68,1686924826.384199,359.9999950954438,1.0000000360093964,1.0000055562013017,3.9999995806923607
69,1686924826.3851962,0.9999951728274823,1.0000000360093964,2.082234781863292,3.9999995806923607
70,1686924826.3851962,0.9999951728274823,1.0000000360093964,2.082234781863292,3.9999995806923607
71,1686924826.3861938,359.9999950954438,1.0000000360093964,1.0000055562013017,3.9999995806923607
72,1686924826.3861938,359.9999950954438,1.0000000360093964,1.0000055562013017,3.9999995806923607
73,1686924826.3871908,359.9999950954438,1.0000000360093964,1.0000055562013017,3.9999995806923607
74,1686924826.3871908,359.9999950954438,1.0000000360093964,1.0000055562013017,3.9999995806923607
75,1686924826.3881884,359.9999950954438,1.0000000360093964,1.0000055562013017,3.9999995806923607
76,1686924826.3881884,359.9999950954438,1.0000000360093964,1.0000055562013017,3.9999995806923607
77,1686924826.3891852,359.9999950954438,1.0000000360093964,1.0000055562013017,3.9999995806923607
78,1686924826.3891852,359.9999950954438,1.0000000360093964,1.0000055562013017,3.9999995806923607
79,1686924826.3901832,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
80,1686924826.3901832,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
81,1686924826.3911805,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
82,1686924826.3911805,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
83,1686924826.39219,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
84,1686924826.3931754,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
85,1686924826.3941832,358.0000048175514,1.0000000360093964,2.1926739986597,3.9999995806923607
86,1686924826.3941832,358.0000048175514,1.0000000360093964,2.1926739986597,3.9999995806923607
87,1686924826.3951695,358.0000048175514,1.0000000360093964,3.1552622059976443,3.9999995806923607
88,1686924826.3961668,358.0000048175514,1.0000000360093964,3.1552622059976443,3.9999995806923607
89,1686924826.3961668,358.0000048175514,1.0000000360093964,3.1552622059976443,3.9999995806923607
90,1686924826.3971672,358.0000048175514,1.0000000360093964,3.1552622059976443,3.9999995806923607
91,1686924826.3981614,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
92,1686924826.3981614,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
93,1686924826.399185,358.0000048175514,1.0000000360093964,3.1552622059976443,3.9999995806923607
94,1686924826.4001567,358.0000048175514,1.0000000360093964,3.1552622059976443,3.9999995806923607
95,1686924826.4011538,358.0000048175514,1.0000000360093964,3.1552622059976443,3.9999995806923607
96,1686924826.4011538,358.0000048175514,1.0000000360093964,3.1552622059976443,3.9999995806923607
97,1686924826.4021645,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
98,1686924826.4031477,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
99,1686924826.4031477,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
100,1686924826.4041588,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
101,1686924826.4041588,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
102,1686924826.4051435,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
103,1686924826.40614,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
104,1686924826.40614,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
105,1686924826.4071374,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
106,1686924826.4071374,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
107,1686924826.408135,359.0000048271725,1.0000000360093964,2.07909277813161,5.000000195267603
108,1686924826.408135,359.0000048271725,1.0000000360093964,2.07909277813161,5.000000195267603
109,1686924826.4091322,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
110,1686924826.4091322,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
111,1686924826.4101295,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
112,1686924826.4101295,359.0000048271725,1.0000000360093964,2.07909277813161,3.9999995806923607
113,1686924826.4111283,359.0000048271725,1.0000000360093964,2.07909277813161,5.000000195267603
114,1686924826.4121246,359.0000048271725,1.0000000360093964,2.07909277813161,5.000000195267603
115,1686924826.4131243,359.9999950954438,2.00000014683323,1.0000055562013017,6.000000760277686
116,1686924826.4131243,359.9999950954438,2.00000014683323,1.0000055562013017,6.000000760277686
117,1686924826.414119,359.9999950954438,2.00000014683323,1.0000055562013017,6.000000760277686
118,1686924826.414119,359.9999950954438,2.00000014683323,1.0000055562013017,6.000000760277686
119,1686924826.4151163,359.0000048271725,2.00000014683323,2.07909277813161,6.000000760277686
120,1686924826.4151163,359.0000048271725,2.00000014683323,2.07909277813161,6.000000760277686
121,1686924826.4161134,359.9999950954438,2.00000014683323,1.0000055562013017,6.000000760277686
122,1686924826.4161134,359.9999950954438,2.00000014683323,1.0000055562013017,6.000000760277686
123,1686924826.4171107,359.9999950954438,2.00000014683323,1.0000055562013017,6.000000760277686
124,1686924826.4171107,359.9999950954438,2.00000014683323,1.0000055562013017,6.000000760277686
125,1686924826.418108,359.9999950954438,2.00000014683323,1.0000055562013017,7.000001060895642
126,1686924826.418108,359.9999950954438,2.00000014683323,1.0000055562013017,7.000001060895642
127,1686924826.4191053,0.9999951728274823,3.000000133492051,2.082234781863292,7.999999495526879
128,1686924826.4201026,0.9999951728274823,3.000000133492051,2.082234781863292,7.999999495526879
129,1686924826.4201026,1.999995182448572,3.000000133492051,5.167880806698406,7.999999495526879
130,1686924826.4211,1.999995182448572,3.000000133492051,5.167880806698406,7.999999495526879
131,1686924826.4211,0.9999951728274823,3.000000133492051,2.082234781863292,7.999999495526879
132,1686924826.4220974,0.9999951728274823,3.000000133492051,2.082234781863292,7.999999495526879
133,1686924826.4220974,0.9999951728274823,3.000000133492051,2.082234781863292,7.999999495526879
134,1686924826.4230945,0.9999951728274823,3.000000133492051,2.082234781863292,7.999999495526879
135,1686924826.4230945,0.9999951728274823,3.000000133492051,2.082234781863292,7.999999495526879
136,1686924826.4240928,0.9999951728274823,3.000000133492051,2.082234781863292,7.999999495526879
137,1686924826.4240928,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
138,1686924826.4250898,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
139,1686924826.426115,359.0000048271725,3.000000133492051,2.07909277813161,7.999999495526879
140,1686924826.426115,359.0000048271725,3.000000133492051,2.07909277813161,7.999999495526879
141,1686924826.4270844,359.0000048271725,3.000000133492051,2.07909277813161,7.999999495526879
142,1686924826.4280834,359.0000048271725,3.000000133492051,2.07909277813161,7.999999495526879
143,1686924826.4290812,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
144,1686924826.4290812,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
145,1686924826.430079,359.0000048271725,3.000000133492051,2.07909277813161,7.999999495526879
146,1686924826.431074,359.0000048271725,3.000000133492051,2.07909277813161,7.999999495526879
147,1686924826.4320726,359.0000048271725,3.000000133492051,2.07909277813161,7.999999495526879
148,1686924826.4320726,359.0000048271725,3.000000133492051,2.07909277813161,7.999999495526879
149,1686924826.4330688,359.0000048271725,3.000000133492051,3.0597548779308568,7.999999495526879
150,1686924826.4340668,359.0000048271725,3.000000133492051,3.0597548779308568,7.999999495526879
151,1686924826.435063,359.0000048271725,4.000000392686246,3.0597548779308568,10.000000665459794
152,1686924826.435063,359.0000048271725,4.000000392686246,3.0597548779308568,10.000000665459794
153,1686924826.436062,359.9999950954438,3.000000133492051,2.000005220849232,8.999999471451531
154,1686924826.437057,359.9999950954438,3.000000133492051,2.000005220849232,8.999999471451531
155,1686924826.4380825,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
156,1686924826.4380825,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
157,1686924826.4390545,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
158,1686924826.44005,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
159,1686924826.44005,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
160,1686924826.4410467,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
161,1686924826.4420643,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
162,1686924826.443041,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
163,1686924826.4491196,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
164,1686924826.4501166,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
165,1686924826.4511137,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
166,1686924826.4511137,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
167,1686924826.4521108,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
168,1686924826.4521108,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
169,1686924826.4531083,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
170,1686924826.4531083,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
171,1686924826.4541056,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
172,1686924826.455136,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
173,1686924826.455136,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
174,1686924826.456115,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
175,1686924826.457132,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
176,1686924826.458095,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
177,1686924826.4590936,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
178,1686924826.4600904,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
179,1686924826.4600904,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
180,1686924826.461087,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
181,1686924826.4620843,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
182,1686924826.4620843,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
183,1686924826.463082,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
184,1686924826.463082,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
185,1686924826.464079,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
186,1686924826.4650762,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
187,1686924826.4650762,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
188,1686924826.4660735,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
189,1686924826.467071,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
190,1686924826.4680965,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
191,1686924826.469066,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
192,1686924826.469066,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
193,1686924826.4700637,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
194,1686924826.4710667,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
195,1686924826.4710667,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
196,1686924826.4720576,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
197,1686924826.4730556,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
198,1686924826.4740543,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
199,1686924826.4740543,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
200,1686924826.4750495,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
201,1686924826.4760666,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
202,1686924826.477045,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
203,1686924826.477045,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
204,1686924826.4780424,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
205,1686924826.4790394,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
206,1686924826.4790394,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
207,1686924826.4800377,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
208,1686924826.4810345,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
209,1686924826.4810345,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
210,1686924826.482032,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
211,1686924826.483029,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
212,1686924826.483029,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
213,1686924826.484027,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
214,1686924826.4850264,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
215,1686924826.4850264,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
216,1686924826.4860213,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
217,1686924826.4870183,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
218,1686924826.4870183,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
219,1686924826.4880154,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
220,1686924826.4890134,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
221,1686924826.4890134,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
222,1686924826.4900117,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
223,1686924826.4910076,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
224,1686924826.4920049,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
225,1686924826.4920049,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
226,1686924826.4930022,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
227,1686924826.494,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
228,1686924826.494,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
229,1686924826.494997,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
230,1686924826.4959943,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
231,1686924826.496991,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
232,1686924826.496991,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
233,1686924826.4979885,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
234,1686924826.4989862,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
235,1686924826.4989862,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
236,1686924826.4999835,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
237,1686924826.4999835,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
238,1686924826.500981,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
239,1686924826.500981,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
240,1686924826.5019782,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
241,1686924826.5029757,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
242,1686924826.5039728,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
243,1686924826.5039728,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
244,1686924826.5049703,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
245,1686924826.5059688,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
246,1686924826.5069654,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
247,1686924826.5069654,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
248,1686924826.5079625,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
249,1686924826.5079625,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
250,1686924826.5089598,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
251,1686924826.5089598,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
252,1686924826.5099568,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
253,1686924826.510954,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
254,1686924826.510954,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
255,1686924826.5119517,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
256,1686924826.5119517,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
257,1686924826.512949,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
258,1686924826.512949,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
259,1686924826.5139546,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
260,1686924826.514944,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
261,1686924826.5159411,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
262,1686924826.5159411,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
263,1686924826.516938,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
264,1686924826.5179358,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
265,1686924826.5179358,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
266,1686924826.518933,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
267,1686924826.518933,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
268,1686924826.51993,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
269,1686924826.51993,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
270,1686924826.5209274,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
271,1686924826.5219252,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
272,1686924826.5229225,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
273,1686924826.5229225,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
274,1686924826.5239196,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
275,1686924826.524917,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
276,1686924826.524917,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
277,1686924826.5259142,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
278,1686924826.526912,359.9999950954438,3.000000133492051,2.000005220849232,7.999999495526879
279,1686924826.527909,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
280,1686924826.5289068,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
281,1686924826.5299044,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
282,1686924826.5318978,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
283,1686924826.5328958,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
284,1686924826.533893,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
285,1686924826.53489,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
286,1686924826.5358877,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
287,1686924826.536885,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
288,1686924826.53888,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
289,1686924826.5398777,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
290,1686924826.5408757,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
291,1686924826.542869,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
292,1686924826.5448642,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
293,1686924826.5458615,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
294,1686924826.548854,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
295,1686924826.5508478,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
296,1686924826.5518453,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
297,1686924826.5528424,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
298,1686924826.55384,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
299,1686924826.5548406,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
300,1686924826.556625,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
301,1686924826.55783,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
302,1686924826.558826,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
303,1686924826.5598254,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
304,1686924826.560821,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
305,1686924826.562816,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
306,1686924826.5638144,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
307,1686924826.564815,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
308,1686924826.5658362,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
309,1686924826.5668328,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
310,1686924826.567803,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
311,1686924826.5687995,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
312,1686924826.569797,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
313,1686924826.569797,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
314,1686924826.5707943,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
315,1686924826.571792,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
316,1686924826.5727892,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
317,1686924826.5737865,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
318,1686924826.574785,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
319,1686924826.574785,359.9999950954438,3.000000133492051,1.0000055562013017,7.999999495526879
