,Time,es,se,we,ew
58,1686928077.5546176,358.0000048175514,4.000000392686246,3.1552622059976443,5.999999319454474
59,1686928077.5546176,357.00000462041885,4.000000392686246,4.228706707592323,5.999999319454474
60,1686928077.5556154,357.00000462041885,4.000000392686246,4.228706707592323,5.999999319454474
61,1686928077.5566125,358.0000048175514,3.000000133492051,3.1552622059976443,4.999999741654193
62,1686928077.5566125,358.0000048175514,3.000000133492051,3.1552622059976443,4.999999741654193
63,1686928077.5576134,358.0000048175514,3.000000133492051,3.1552622059976443,4.999999741654193
64,1686928077.5576134,358.0000048175514,3.000000133492051,3.1552622059976443,4.999999741654193
65,1686928077.55862,358.0000048175514,3.000000133492051,3.1552622059976443,4.999999741654193
66,1686928077.5596058,358.0000048175514,3.000000133492051,3.1552622059976443,4.999999741654193
67,1686928077.5596058,359.0000048271725,3.000000133492051,2.07909277813161,3.9999995806921333
68,1686928077.5606034,359.0000048271725,3.000000133492051,2.07909277813161,3.9999995806921333
69,1686928077.5606034,358.0000048175514,3.000000133492051,3.1552622059976443,3.9999995806921333
70,1686928077.561599,358.0000048175514,3.000000133492051,3.1552622059976443,3.9999995806921333
71,1686928077.5625966,359.0000048271725,3.000000133492051,2.07909277813161,3.9999995806921333
72,1686928077.5625966,359.0000048271725,3.000000133492051,2.07909277813161,3.9999995806921333
73,1686928077.5635936,358.0000048175514,3.000000133492051,3.1552622059976443,3.9999995806921333
74,1686928077.5635936,358.0000048175514,3.000000133492051,3.1552622059976443,3.9999995806921333
75,1686928077.5645914,356.0000045626239,3.000000133492051,5.2996117404154575,3.9999995806921333
76,1686928077.5645914,356.0000045626239,3.000000133492051,5.2996117404154575,3.9999995806921333
77,1686928077.5655894,357.00000462041885,3.000000133492051,4.228706707592323,3.9999995806921333
78,1686928077.5655894,357.00000462041885,3.000000133492051,4.228706707592323,3.9999995806921333
79,1686928077.5665874,358.0000048175514,4.000000392686246,3.1552622059976443,5.999999319454474
80,1686928077.5665874,358.0000048175514,4.000000392686246,3.1552622059976443,5.999999319454474
81,1686928077.567583,357.00000462041885,3.000000133492051,4.228706707592323,6.000000986702872
82,1686928077.567583,357.00000462041885,3.000000133492051,4.228706707592323,6.000000986702872
83,1686928077.5685809,358.0000048175514,3.000000133492051,3.1552622059976443,7.999999495526879
84,1686928077.5685809,358.0000048175514,3.000000133492051,3.1552622059976443,7.999999495526879
85,1686928077.5695772,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
86,1686928077.5695772,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
87,1686928077.570575,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
88,1686928077.5715735,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
89,1686928077.5715735,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
90,1686928077.5725703,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
91,1686928077.5725703,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
92,1686928077.5735672,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
93,1686928077.5735672,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
94,1686928077.574565,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
95,1686928077.574565,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
96,1686928077.5755627,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
97,1686928077.5765593,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
98,1686928077.5765593,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
99,1686928077.5775564,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
100,1686928077.5775564,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
101,1686928077.5785542,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
102,1686928077.5785542,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
103,1686928077.579551,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
104,1686928077.5805488,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
105,1686928077.5805488,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
106,1686928077.581546,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
107,1686928077.581546,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
108,1686928077.5825434,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
109,1686928077.5825434,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
110,1686928077.5835404,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
111,1686928077.5835404,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
112,1686928077.5845375,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
113,1686928077.5845375,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
114,1686928077.5855355,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
115,1686928077.586531,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
116,1686928077.586531,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
117,1686928077.5875282,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
118,1686928077.5885334,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
119,1686928077.5885334,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
120,1686928077.589525,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
121,1686928077.59052,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
122,1686928077.59052,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
123,1686928077.591517,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
124,1686928077.591517,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
125,1686928077.5925148,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
126,1686928077.5925148,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
127,1686928077.5935116,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
128,1686928077.5945091,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
129,1686928077.5945091,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
130,1686928077.595507,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
131,1686928077.595507,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
132,1686928077.596504,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
133,1686928077.596504,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
134,1686928077.597501,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
135,1686928077.598499,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
136,1686928077.598499,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
137,1686928077.5994956,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
138,1686928077.5994956,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
139,1686928077.6004934,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
140,1686928077.6014907,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
141,1686928077.6014907,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
142,1686928077.6024878,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
143,1686928077.6024878,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
144,1686928077.6034849,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
145,1686928077.6034849,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
146,1686928077.6044824,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
147,1686928077.6054797,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
148,1686928077.6054797,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
149,1686928077.606477,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
150,1686928077.606477,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
151,1686928077.6074743,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
152,1686928077.6074743,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
153,1686928077.6084723,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
154,1686928077.6084723,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
155,1686928077.6094692,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
156,1686928077.6104662,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
157,1686928077.6104662,359.0000048271725,3.000000133492051,2.07909277813161,11.000000415579422
158,1686928077.6114638,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
159,1686928077.6114638,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
160,1686928077.612461,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
161,1686928077.612461,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
162,1686928077.6134584,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
163,1686928077.6144562,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
164,1686928077.6144562,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
165,1686928077.6154535,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
166,1686928077.6154535,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
167,1686928077.6164503,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
168,1686928077.6174476,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
169,1686928077.618446,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
170,1686928077.619444,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
171,1686928077.619444,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
172,1686928077.6204405,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
173,1686928077.6214664,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
174,1686928077.6214664,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
175,1686928077.6224356,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
176,1686928077.6234324,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
177,1686928077.6234324,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
178,1686928077.62443,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
179,1686928077.6254272,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
180,1686928077.6254272,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
181,1686928077.6264253,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
182,1686928077.627422,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
183,1686928077.627422,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
184,1686928077.628419,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
185,1686928077.6294174,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
186,1686928077.6294174,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
187,1686928077.6304133,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
188,1686928077.6314385,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
189,1686928077.6324086,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
190,1686928077.6324086,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
191,1686928077.633405,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
192,1686928077.6344044,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
193,1686928077.6344044,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
194,1686928077.635402,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
195,1686928077.6364017,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
196,1686928077.6364017,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
197,1686928077.6373963,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
198,1686928077.6373963,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
199,1686928077.6413853,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
200,1686928077.6423826,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
201,1686928077.6423826,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
202,1686928077.6433802,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
203,1686928077.6443777,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
204,1686928077.6453748,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
205,1686928077.6453748,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
206,1686928077.646372,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
207,1686928077.646372,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
208,1686928077.6473694,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
209,1686928077.6483667,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
210,1686928077.6493633,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
211,1686928077.6503613,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
212,1686928077.6513994,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
213,1686928077.6523554,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
214,1686928077.6523554,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
215,1686928077.6533513,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
216,1686928077.6543498,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
217,1686928077.6543498,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
218,1686928077.6553469,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
219,1686928077.656345,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
220,1686928077.656345,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
221,1686928077.657342,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
222,1686928077.6583393,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
223,1686928077.6583393,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
224,1686928077.6593366,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
225,1686928077.660334,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
226,1686928077.660334,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
227,1686928077.661332,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
228,1686928077.6623282,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
229,1686928077.6623282,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
230,1686928077.663326,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
231,1686928077.663326,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
232,1686928077.664323,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
233,1686928077.6653204,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
234,1686928077.666318,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
235,1686928077.6673162,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
236,1686928077.6673162,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
237,1686928077.6683123,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
238,1686928077.669311,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
239,1686928077.669311,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
240,1686928077.670308,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
241,1686928077.670308,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
242,1686928077.671306,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
243,1686928077.6723046,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
244,1686928077.6723046,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
245,1686928077.6733005,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
246,1686928077.6733005,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
247,1686928077.674296,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
248,1686928077.6752949,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
249,1686928077.6752949,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
250,1686928077.6762934,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
251,1686928077.6762934,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
252,1686928077.6772895,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
253,1686928077.6772895,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
254,1686928077.678287,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
255,1686928077.6792843,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
256,1686928077.6792843,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
257,1686928077.680282,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
258,1686928077.6812787,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
259,1686928077.6822748,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
260,1686928077.6832745,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
261,1686928077.6832745,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
262,1686928077.684269,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
263,1686928077.685268,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
264,1686928077.6862657,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
265,1686928077.6862657,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
266,1686928077.6872623,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
267,1686928077.6882596,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
268,1686928077.6882596,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
269,1686928077.6892571,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
270,1686928077.6892571,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
271,1686928077.6902544,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
272,1686928077.691252,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
273,1686928077.691252,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
274,1686928077.6922495,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
275,1686928077.6922495,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
276,1686928077.693246,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
277,1686928077.6942456,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
278,1686928077.6952407,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
279,1686928077.6962378,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
280,1686928077.697235,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
281,1686928077.698233,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
282,1686928077.698233,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
283,1686928077.69923,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
284,1686928077.700227,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
285,1686928077.7012246,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
286,1686928077.7012246,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
287,1686928077.702222,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
288,1686928077.702222,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
289,1686928077.7032192,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
290,1686928077.7032192,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
291,1686928077.7042153,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
292,1686928077.7052147,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
293,1686928077.706212,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
294,1686928077.706212,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
295,1686928077.707209,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
296,1686928077.707209,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
297,1686928077.7082071,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
298,1686928077.7092042,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
299,1686928077.7092042,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
300,1686928077.710203,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
301,1686928077.710203,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
302,1686928077.7112002,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
303,1686928077.7121956,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
304,1686928077.7121956,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
305,1686928077.713193,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
306,1686928077.7141898,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
307,1686928077.7151873,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
308,1686928077.7151873,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
309,1686928077.7161846,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
310,1686928077.7171822,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
311,1686928077.7181792,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
312,1686928077.7191768,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
313,1686928077.7191768,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
314,1686928077.720175,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
315,1686928077.7211716,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
316,1686928077.722169,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
317,1686928077.722169,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
318,1686928077.7231662,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
319,1686928077.7241628,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
320,1686928077.7241628,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
321,1686928077.72516,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
322,1686928077.726157,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
323,1686928077.7271554,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
324,1686928077.728154,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
325,1686928077.728154,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
326,1686928077.7291503,359.0000048271725,4.000000392686246,2.07909277813161,13.99999872846638
