,Time,es,se,we,ew
33,1686927510.57573,0.9999951728274823,0.0,6.158940302177314,1.000000054279809
34,1686927510.57573,0.9999951728274823,0.0,6.158940302177314,1.000000054279809
35,1686927510.57674,359.9999950954438,0.0,9.999984601820927,4.00000059711877
36,1686927510.57772,359.9999950954438,0.0,9.999984601820927,4.00000059711877
37,1686927510.57772,359.0000048271725,0.0,9.714622898351934,8.000001523428125
38,1686927510.57872,359.0000048271725,0.0,9.714622898351934,8.000001523428125
39,1686927510.57872,358.0000048175514,0.0,9.4079580379003,8.000001523428125
40,1686927510.57973,358.0000048175514,0.0,9.4079580379003,8.000001523428125
41,1686927510.58072,357.00000462041885,1.0000000360093964,10.039200700046308,9.999999848768027
42,1686927510.58072,357.00000462041885,1.0000000360093964,10.039200700046308,9.999999848768027
43,1686927510.58171,357.00000462041885,2.0000001468328605,10.998324763121332,14.000001153726856
44,1686927510.58271,357.00000462041885,2.0000001468328605,10.998324763121332,14.000001153726856
45,1686927510.58271,358.0000048175514,2.0000001468328605,7.467770553167668,11.999999786398632
46,1686927510.58371,358.0000048175514,2.0000001468328605,7.467770553167668,11.999999786398632
47,1686927510.58471,359.0000048271725,2.0000001468328605,8.729876494159953,9.999999176125613
48,1686927510.5857,359.0000048271725,2.0000001468328605,8.729876494159953,9.999999176125613
49,1686927510.5857,359.9999950954438,1.0000000360093964,9.999984601820927,7.000000834919376
50,1686927510.5867,359.9999950954438,1.0000000360093964,9.999984601820927,7.000000834919376
51,1686927510.5867,0.9999951728274823,358.0000097819358,19.365406472492054,1.9999902180642266
52,1686927510.5877,0.9999951728274823,358.0000097819358,19.365406472492054,1.9999902180642266
53,1686927510.5877,3.9999954373759294,355.0000095120855,31.626734532758803,5.999990880131776
54,1686927510.58869,3.9999954373759294,355.0000095120855,31.626734532758803,5.999990880131776
55,1686927510.58969,2.9999953795811223,355.0000095120855,29.239773962288638,6.999990456046987
56,1686927510.58969,2.9999953795811223,355.0000095120855,29.239773962288638,6.999990456046987
57,1686927510.59069,2.9999953795811223,355.0000095120855,29.239773962288638,8.999990716882621
58,1686927510.59069,2.9999953795811223,355.0000095120855,29.239773962288638,8.999990716882621
59,1686927510.59169,1.999995182448572,353.0000099562748,27.86157805812519,12.999988930396825
60,1686927510.59169,1.999995182448572,353.0000099562748,27.86157805812519,12.999988930396825
61,1686927510.59268,359.9999950954438,0.0,5.4668187203787966e-06,0.0
62,1686927510.59268,359.9999950954438,0.0,5.4668187203787966e-06,0.0
63,1686927510.59368,359.9999950954438,0.0,5.4668187203787966e-06,0.0
64,1686927510.59468,359.9999950954438,0.0,5.4668187203787966e-06,0.0
65,1686927510.59468,359.0000048271725,0.0,1.0981206744078804,1.000000054279809
66,1686927510.59568,359.0000048271725,0.0,1.0981206744078804,1.000000054279809
67,1686927510.59568,359.0000048271725,0.0,1.0981206744078804,1.000000054279809
68,1686927510.59667,359.0000048271725,0.0,1.0981206744078804,1.000000054279809
69,1686927510.59767,359.0000048271725,1.0000000360093964,1.0981206744078804,1.9999998329458322
70,1686927510.59767,359.0000048271725,1.0000000360093964,1.0981206744078804,1.9999998329458322
71,1686927510.59867,358.0000048175514,1.0000000360093964,3.155262205997417,3.0000003948727283
72,1686927510.59867,358.0000048175514,1.0000000360093964,3.155262205997417,3.0000003948727283
73,1686927510.59966,358.0000048175514,1.0000000360093964,3.155262205997417,3.0000003948727283
74,1686927510.60066,358.0000048175514,1.0000000360093964,3.155262205997417,3.0000003948727283
75,1686927510.60066,358.0000048175514,1.0000000360093964,3.155262205997417,3.0000003948727283
76,1686927510.60166,358.0000048175514,1.0000000360093964,3.155262205997417,3.0000003948727283
77,1686927510.60266,358.0000048175514,1.0000000360093964,3.155262205997417,3.0000003948727283
78,1686927510.60266,358.0000048175514,1.0000000360093964,3.155262205997417,3.0000003948727283
79,1686927510.60365,358.0000048175514,2.0000001468328605,3.155262205997417,4.999999968460969
80,1686927510.60465,358.0000048175514,2.0000001468328605,3.155262205997417,4.999999968460969
81,1686927510.60465,357.00000462041885,2.0000001468328605,4.228706707592153,4.999999968460969
82,1686927510.60565,357.00000462041885,2.0000001468328605,4.228706707592153,4.999999968460969
83,1686927510.60665,357.00000462041885,2.0000001468328605,4.228706707592153,4.999999968460969
84,1686927510.60665,357.00000462041885,2.0000001468328605,4.228706707592153,4.999999968460969
85,1686927510.60766,358.0000048175514,2.0000001468328605,3.155262205997417,4.999999968460969
86,1686927510.60864,358.0000048175514,2.0000001468328605,3.155262205997417,4.999999968460969
87,1686927510.60864,358.0000048175514,2.0000001468328605,3.155262205997417,6.000000760277146
88,1686927510.60964,358.0000048175514,2.0000001468328605,3.155262205997417,6.000000760277146
89,1686927510.61064,357.00000462041885,2.0000001468328605,4.228706707592153,6.000000760277146
90,1686927510.61064,357.00000462041885,2.0000001468328605,4.228706707592153,6.000000760277146
91,1686927510.61163,358.0000048175514,2.0000001468328605,3.155262205997417,4.999999968460969
92,1686927510.61263,358.0000048175514,2.0000001468328605,3.155262205997417,4.999999968460969
93,1686927510.61363,358.0000048175514,2.0000001468328605,3.155262205997417,6.000000760277146
94,1686927510.61463,358.0000048175514,2.0000001468328605,3.155262205997417,6.000000760277146
95,1686927510.61562,358.0000048175514,3.000000133492051,3.155262205997417,7.0000003829673005
96,1686927510.61666,358.0000048175514,3.000000133492051,3.155262205997417,7.0000003829673005
97,1686927510.61762,359.0000048271725,3.000000133492051,2.079092778131951,7.0000003829673005
98,1686927510.61762,359.0000048271725,3.000000133492051,2.079092778131951,7.0000003829673005
99,1686927510.61861,358.0000048175514,3.000000133492051,3.155262205997417,7.0000003829673005
100,1686927510.61961,358.0000048175514,3.000000133492051,3.155262205997417,7.0000003829673005
101,1686927510.62061,358.0000048175514,2.0000001468328605,3.155262205997417,4.999999968460969
102,1686927510.62061,358.0000048175514,2.0000001468328605,3.155262205997417,4.999999968460969
103,1686927510.62162,358.0000048175514,3.000000133492051,2.1926739986597,6.000000986702872
104,1686927510.6226,358.0000048175514,3.000000133492051,2.1926739986597,6.000000986702872
105,1686927510.6236,358.0000048175514,3.000000133492051,3.155262205997417,7.0000003829673005
106,1686927510.6236,358.0000048175514,3.000000133492051,3.155262205997417,7.0000003829673005
107,1686927510.6246,359.0000048271725,3.000000133492051,2.079092778131951,7.0000003829673005
108,1686927510.6256,359.0000048271725,3.000000133492051,2.079092778131951,7.0000003829673005
109,1686927510.6256,359.0000048271725,2.0000001468328605,1.0981206744078804,6.000000760277146
110,1686927510.62659,359.0000048271725,2.0000001468328605,1.0981206744078804,6.000000760277146
111,1686927510.62759,359.0000048271725,2.0000001468328605,2.079092778131951,4.999999968460969
112,1686927510.62859,359.0000048271725,2.0000001468328605,2.079092778131951,4.999999968460969
113,1686927510.62859,359.9999950954438,2.0000001468328605,1.0000055562013017,4.999999968460969
114,1686927510.62959,359.9999950954438,2.0000001468328605,1.0000055562013017,4.999999968460969
115,1686927510.63058,359.0000048271725,2.0000001468328605,2.079092778131951,4.999999968460969
116,1686927510.63158,359.0000048271725,2.0000001468328605,2.079092778131951,4.999999968460969
117,1686927510.63258,359.0000048271725,1.0000000360093964,1.0981206744078804,3.0000003948727283
118,1686927510.63258,359.0000048271725,1.0000000360093964,1.0981206744078804,3.0000003948727283
119,1686927510.63357,359.0000048271725,1.0000000360093964,2.079092778131951,3.0000003948727283
120,1686927510.63457,359.0000048271725,1.0000000360093964,2.079092778131951,3.0000003948727283
121,1686927510.63457,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
122,1686927510.63557,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
123,1686927510.63657,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
124,1686927510.63657,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
125,1686927510.63756,359.0000048271725,2.0000001468328605,1.0981206744078804,3.9999993535739407
126,1686927510.63856,359.0000048271725,2.0000001468328605,1.0981206744078804,3.9999993535739407
127,1686927510.63856,359.0000048271725,2.0000001468328605,1.0981206744078804,3.9999993535739407
128,1686927510.63956,359.0000048271725,2.0000001468328605,1.0981206744078804,3.9999993535739407
129,1686927510.64055,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
130,1686927510.64055,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
131,1686927510.64155,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
132,1686927510.64155,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
133,1686927510.64255,359.0000048271725,2.0000001468328605,1.0981206744078804,3.9999993535739407
134,1686927510.64255,359.0000048271725,2.0000001468328605,1.0981206744078804,3.9999993535739407
135,1686927510.64355,358.0000048175514,1.0000000360093964,2.1926739986597,3.0000003948727283
136,1686927510.64455,358.0000048175514,1.0000000360093964,2.1926739986597,3.0000003948727283
137,1686927510.64555,359.0000048271725,2.0000001468328605,2.079092778131951,4.999999968460969
138,1686927510.64655,359.0000048271725,2.0000001468328605,2.079092778131951,4.999999968460969
139,1686927510.64655,359.0000048271725,2.0000001468328605,2.079092778131951,4.999999968460969
140,1686927510.64754,359.0000048271725,2.0000001468328605,2.079092778131951,4.999999968460969
141,1686927510.64854,359.0000048271725,2.0000001468328605,1.0981206744078804,3.9999993535739407
142,1686927510.64953,359.0000048271725,2.0000001468328605,1.0981206744078804,3.9999993535739407
143,1686927510.65053,359.0000048271725,2.0000001468328605,1.0981206744078804,3.9999993535739407
144,1686927510.65053,359.0000048271725,2.0000001468328605,1.0981206744078804,3.9999993535739407
145,1686927510.65153,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
146,1686927510.65252,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
147,1686927510.65252,359.9999950954438,2.0000001468328605,1.0000055562013017,4.999999968460969
148,1686927510.65352,359.9999950954438,2.0000001468328605,1.0000055562013017,4.999999968460969
149,1686927510.65452,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,4.999999968460969
150,1686927510.65552,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,4.999999968460969
151,1686927510.65552,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
152,1686927510.65651,359.0000048271725,2.0000001468328605,1.0981206744078804,4.999999968460969
153,1686927510.65754,359.0000048271725,2.0000001468328605,0.11684261162963594,3.9999993535739407
154,1686927510.65754,359.0000048271725,2.0000001468328605,0.11684261162963594,3.9999993535739407
155,1686927510.65851,359.0000048271725,2.0000001468328605,0.11684261162963594,3.9999993535739407
156,1686927510.65951,359.0000048271725,2.0000001468328605,0.11684261162963594,3.9999993535739407
157,1686927510.66053,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,3.9999993535739407
158,1686927510.66053,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,3.9999993535739407
159,1686927510.6615,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,3.9999993535739407
160,1686927510.6625,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,3.9999993535739407
161,1686927510.6625,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,4.999999968460969
162,1686927510.66349,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,4.999999968460969
163,1686927510.66449,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,3.9999993535739407
164,1686927510.66549,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,3.9999993535739407
165,1686927510.66549,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,3.9999993535739407
166,1686927510.66649,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,3.9999993535739407
167,1686927510.66748,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,3.9999993535739407
168,1686927510.66848,359.9999950954438,2.0000001468328605,5.4668187203787966e-06,3.9999993535739407
169,1686927510.66848,359.9999950954438,2.0000001468328605,0.9999847639110158,4.999999968460969
170,1686927510.66948,359.9999950954438,2.0000001468328605,0.9999847639110158,4.999999968460969
171,1686927510.67048,359.9999950954438,3.000000133492051,0.9999847639110158,7.0000003829673005
172,1686927510.67048,359.9999950954438,3.000000133492051,0.9999847639110158,7.0000003829673005
173,1686927510.67147,359.9999950954438,3.000000133492051,0.9999847639110158,7.0000003829673005
174,1686927510.67147,359.9999950954438,3.000000133492051,0.9999847639110158,7.0000003829673005
175,1686927510.67247,0.9999951728274823,4.000000392686161,4.12130556454531,7.999999607648334
176,1686927510.67347,0.9999951728274823,4.000000392686161,4.12130556454531,7.999999607648334
177,1686927510.67347,0.9999951728274823,3.000000133492051,2.082234781863292,7.0000003829673005
178,1686927510.67446,0.9999951728274823,3.000000133492051,2.082234781863292,7.0000003829673005
179,1686927510.67546,1.999995182448572,3.000000133492051,5.167880806698719,7.0000003829673005
180,1686927510.67546,1.999995182448572,3.000000133492051,5.167880806698719,7.0000003829673005
181,1686927510.67646,2.9999953795811223,3.000000133492051,8.257194120909219,6.000000986702872
182,1686927510.67646,2.9999953795811223,3.000000133492051,8.257194120909219,6.000000986702872
183,1686927510.67746,2.9999953795811223,3.000000133492051,8.257194120909219,6.000000986702872
184,1686927510.67746,2.9999953795811223,3.000000133492051,8.257194120909219,6.000000986702872
185,1686927510.67845,2.9999953795811223,3.000000133492051,8.257194120909219,6.000000986702872
186,1686927510.67845,2.9999953795811223,3.000000133492051,8.257194120909219,6.000000986702872
187,1686927510.67945,2.9999953795811223,3.000000133492051,8.257194120909219,6.000000986702872
188,1686927510.68045,2.9999953795811223,3.000000133492051,8.257194120909219,6.000000986702872
189,1686927510.68045,2.9999953795811223,3.000000133492051,8.257194120909219,7.0000003829673005
190,1686927510.68145,2.9999953795811223,3.000000133492051,8.257194120909219,7.0000003829673005
191,1686927510.68244,2.9999953795811223,4.000000392686161,8.257194120909219,7.999999607648334
192,1686927510.68344,2.9999953795811223,4.000000392686161,8.257194120909219,7.999999607648334
193,1686927510.68344,2.9999953795811223,4.000000392686161,8.257194120909219,9.000000611160488
194,1686927510.68444,2.9999953795811223,4.000000392686161,8.257194120909219,9.000000611160488
195,1686927510.68544,3.9999954373759294,4.000000392686161,11.350471842249988,9.000000611160488
196,1686927510.68544,3.9999954373759294,4.000000392686161,11.350471842249988,9.000000611160488
197,1686927510.68643,3.9999954373759294,4.000000392686161,11.350471842249988,7.999999607648334
198,1686927510.68743,3.9999954373759294,4.000000392686161,11.350471842249988,7.999999607648334
199,1686927510.68843,3.9999954373759294,4.000000392686161,11.350471842249988,7.999999607648334
200,1686927510.68843,3.9999954373759294,4.000000392686161,11.350471842249988,7.999999607648334
201,1686927510.68942,3.9999954373759294,3.000000133492051,11.350471842249988,7.0000003829673005
202,1686927510.69043,3.9999954373759294,3.000000133492051,11.350471842249988,7.0000003829673005
203,1686927510.69142,2.9999953795811223,3.000000133492051,7.194576416975195,7.0000003829673005
204,1686927510.69142,2.9999953795811223,3.000000133492051,7.194576416975195,7.0000003829673005
205,1686927510.69242,2.9999953795811223,3.000000133492051,7.194576416975195,6.000000986702872
206,1686927510.69341,2.9999953795811223,3.000000133492051,7.194576416975195,6.000000986702872
207,1686927510.69341,2.9999953795811223,3.000000133492051,7.194576416975195,6.000000986702872
208,1686927510.69442,2.9999953795811223,3.000000133492051,7.194576416975195,6.000000986702872
209,1686927510.69543,1.999995182448572,3.000000133492051,5.167880806698719,6.000000986702872
210,1686927510.69543,1.999995182448572,3.000000133492051,5.167880806698719,6.000000986702872
211,1686927510.69641,1.999995182448572,3.000000133492051,4.1269605152276085,9.999999400339675
212,1686927510.6974,1.999995182448572,3.000000133492051,4.1269605152276085,9.999999400339675
213,1686927510.6984,2.9999953795811223,5.000000384930615,7.194576416975195,23.00000004433133
214,1686927510.6984,2.9999953795811223,5.000000384930615,7.194576416975195,23.00000004433133
215,1686927510.69942,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
216,1686927510.69942,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
217,1686927510.7004,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
218,1686927510.70139,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
219,1686927510.70239,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
220,1686927510.70339,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
221,1686927510.70439,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
222,1686927510.70439,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
223,1686927510.70538,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
224,1686927510.70638,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
225,1686927510.70638,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
226,1686927510.70738,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
227,1686927510.70837,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
228,1686927510.70937,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
229,1686927510.71037,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
230,1686927510.71137,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
231,1686927510.71236,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
232,1686927510.71336,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
233,1686927510.71436,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
234,1686927510.71536,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
235,1686927510.71635,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
236,1686927510.71735,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
237,1686927510.71835,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
238,1686927510.71934,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
239,1686927510.72034,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
240,1686927510.72134,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
241,1686927510.72134,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
242,1686927510.72234,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
243,1686927510.72832,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
244,1686927510.72832,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
245,1686927510.72932,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
246,1686927510.73032,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
247,1686927510.73032,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
248,1686927510.73131,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
249,1686927510.73231,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
250,1686927510.73332,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
251,1686927510.73332,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
252,1686927510.73431,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
253,1686927510.7353,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
254,1686927510.7353,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
255,1686927510.7363,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
256,1686927510.7363,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
257,1686927510.7373,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
258,1686927510.73829,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
259,1686927510.73929,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
260,1686927510.74029,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
261,1686927510.74029,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
262,1686927510.74129,2.9999953795811223,8.999999809705429,7.194576416975195,41.000003676461375
263,1686927510.74228,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
264,1686927510.74328,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
265,1686927510.74428,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
266,1686927510.74528,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
267,1686927510.74627,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
268,1686927510.74727,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
269,1686927510.74727,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
270,1686927510.74827,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
271,1686927510.74926,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
272,1686927510.75026,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
273,1686927510.75126,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
274,1686927510.75226,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
275,1686927510.75325,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
276,1686927510.75325,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
277,1686927510.75425,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
278,1686927510.75525,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
279,1686927510.75626,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
280,1686927510.75724,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
281,1686927510.75824,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
282,1686927510.75824,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
283,1686927510.75924,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
284,1686927510.76123,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
285,1686927510.76224,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
286,1686927510.76323,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
287,1686927510.76423,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
288,1686927510.76523,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
289,1686927510.76523,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
290,1686927510.76622,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
291,1686927510.76722,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
292,1686927510.76821,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
293,1686927510.76921,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
294,1686927510.77021,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
295,1686927510.77021,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
296,1686927510.77121,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
297,1686927510.7722,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
298,1686927510.7732,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
299,1686927510.7732,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
300,1686927510.77619,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
301,1686927510.77619,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
302,1686927510.77719,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
303,1686927510.77819,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
304,1686927510.77919,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
305,1686927510.78018,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
306,1686927510.78118,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
307,1686927510.78118,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
308,1686927510.78218,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
309,1686927510.78317,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
310,1686927510.78417,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
311,1686927510.78517,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
312,1686927510.78617,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
313,1686927510.78716,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
314,1686927510.78716,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
315,1686927510.78816,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
316,1686927510.78916,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
317,1686927510.79017,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
318,1686927510.79115,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
319,1686927510.79215,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
320,1686927510.79315,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
321,1686927510.79414,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
322,1686927510.79414,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
323,1686927510.79515,1.999995182448572,12.000000592379536,4.1269605152276085,58.00000372797382
