,Time,es,se,we,ew
762,1687184745.10623,358.000004973351,51.9999988842216,13.0765295342794,209.999992292416
763,1687184745.12164,359.000004872127,53.0000018590251,12.5612741904671,210.999995984025
764,1687184745.15289,359.000004872127,53.0000018590251,12.5612741904671,210.999995984025
765,1687184745.19996,359.000004872127,53.0000018590251,12.5612741904671,210.999995984025
766,1687184745.24682,359.000004872127,53.0000018590251,12.5612741904671,210.999995984025
767,1687184745.26223,358.000004973351,51.9999988842216,11.1352572272401,213.999995489142
768,1687184745.29372,358.000004973351,51.9999988842216,11.1352572272401,213.999995489142
769,1687184745.34058,358.000004973351,51.9999988842216,11.1352572272401,213.999995489142
770,1687184745.38742,358.000004973351,51.9999988842216,11.1352572272401,213.999995489142
771,1687184745.40284,358.000004973351,53.0000018590251,11.1352572272401,214.999997036489
772,1687184745.44315,358.000004973351,53.0000018590251,11.1352572272401,214.999997036489
773,1687184745.4818,358.000004973351,53.0000018590251,11.1352572272401,214.999997036489
774,1687184745.52866,358.000004973351,53.0000018590251,11.1352572272401,214.999997036489
775,1687184745.54405,358.000004973351,53.0000018590251,10.1658195163778,214.999997036489
776,1687184745.5753,358.000004973351,53.0000018590251,10.1658195163778,214.999997036489
777,1687184745.62237,358.000004973351,53.0000018590251,10.1658195163778,214.999997036489
778,1687184745.66902,358.000004973351,53.0000018590251,10.1658195163778,214.999997036489
779,1687184745.66902,358.000004973351,51.0000041788144,9.19716709666602,212.999997451057
780,1687184745.72208,358.000004973351,51.0000041788144,9.19716709666602,212.999997451057
781,1687184745.76295,358.000004973351,51.0000041788144,9.19716709666602,212.999997451057
782,1687184745.80992,358.000004973351,51.0000041788144,9.19716709666602,212.999997451057
783,1687184745.80992,359.000004872127,51.0000041788144,9.60850090783026,211.999997188995
784,1687184745.86678,359.000004872127,51.0000041788144,9.60850090783026,211.999997188995
785,1687184745.90403,359.000004872127,51.0000041788144,9.60850090783026,211.999997188995
786,1687184745.95069,359.000004872127,51.0000041788144,9.60850090783026,211.999997188995
787,1687184745.95069,359.000004872127,51.0000041788144,9.60850090783026,211.999997188995
788,1687184746.00478,359.000004872127,51.0000041788144,9.60850090783026,211.999997188995
789,1687184746.04459,359.000004872127,51.0000041788144,9.60850090783026,211.999997188995
790,1687184746.09146,359.000004872127,51.0000041788144,9.60850090783026,211.999997188995
791,1687184746.09146,359.000004872127,50.000001591909,8.62505751841803,211.999994006422
792,1687184746.13826,359.000004872127,50.000001591909,8.62505751841803,211.999994006422
793,1687184746.18492,359.000004872127,50.000001591909,8.62505751841803,211.999994006422
794,1687184746.23176,359.000004872127,50.000001591909,7.64201138901035,210.999993524642
795,1687184746.23176,359.000004872127,50.000001591909,7.64201138901035,210.999993524642
796,1687184746.27873,359.000004872127,50.000001591909,7.64201138901035,210.999993524642
797,1687184746.32571,359.000004872127,50.000001591909,7.64201138901035,210.999993524642
798,1687184746.37258,359.000004872127,51.0000041788144,6.65935643118837,211.999997188995
799,1687184746.37258,359.000004872127,51.0000041788144,6.65935643118837,211.999997188995
800,1687184746.41926,359.000004872127,51.0000041788144,6.65935643118837,211.999997188995
801,1687184746.46631,359.000004872127,51.0000041788144,6.65935643118837,211.999997188995
802,1687184746.51318,359.000004872127,51.0000041788144,5.67709149654957,212.999997451057
803,1687184746.51318,359.000004872127,51.0000041788144,5.67709149654957,212.999997451057
804,1687184746.56004,359.000004872127,51.0000041788144,5.67709149654957,212.999997451057
805,1687184746.60691,359.000004872127,51.0000041788144,5.67709149654957,212.999997451057
806,1687184746.63814,359.000004872127,51.0000041788144,4.69520756148802,212.999997451057
807,1687184746.65355,359.000004872127,51.0000041788144,4.69520756148802,212.999997451057
808,1687184746.70217,359.000004872127,51.0000041788144,4.69520756148802,212.999997451057
809,1687184746.74728,359.000004872127,51.0000041788144,4.69520756148802,212.999997451057
810,1687184746.77852,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
811,1687184746.79391,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
812,1687184746.84141,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
813,1687184746.88857,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
814,1687184746.91981,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
815,1687184746.93537,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
816,1687184746.9823,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
817,1687184747.02916,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
818,1687184747.06013,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
819,1687184747.07579,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
820,1687184747.1226,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
821,1687184747.16973,359.999995021687,51.0000041788144,4.99998464615646,212.999997451057
822,1687184747.18529,359.999995021687,51.0000041788144,3.99998382267165,212.999997451057
823,1687184747.22234,359.999995021687,51.0000041788144,3.99998382267165,212.999997451057
824,1687184747.2635,359.999995021687,51.0000041788144,3.99998382267165,212.999997451057
825,1687184747.31034,359.999995021687,51.0000041788144,3.99998382267165,212.999997451057
826,1687184747.32576,0.999995127872609,51.0000041788144,7.27794121124555,212.999997451057
827,1687184747.35716,0.999995127872609,51.0000041788144,7.27794121124555,212.999997451057
828,1687184747.40409,0.999995127872609,51.0000041788144,7.27794121124555,212.999997451057
829,1687184747.45095,0.999995127872609,51.0000041788144,7.27794121124555,212.999997451057
830,1687184747.46647,0.999995127872609,51.0000041788144,7.27794121124555,212.999997451057
831,1687184747.49915,0.999995127872609,51.0000041788144,7.27794121124555,212.999997451057
832,1687184747.54519,0.999995127872609,51.0000041788144,7.27794121124555,212.999997451057
833,1687184747.59219,0.999995127872609,51.0000041788144,7.27794121124555,212.999997451057
834,1687184747.59219,359.999995021687,51.9999988842216,3.99998382267165,213.999995489142
835,1687184747.63902,359.999995021687,51.9999988842216,3.99998382267165,213.999995489142
836,1687184747.68585,359.999995021687,51.9999988842216,3.99998382267165,213.999995489142
837,1687184747.73262,359.999995021687,51.9999988842216,3.99998382267165,213.999995489142
838,1687184747.73262,359.999995021687,51.9999988842216,4.99998464615646,213.999995489142
839,1687184747.77939,359.999995021687,51.9999988842216,4.99998464615646,213.999995489142
840,1687184747.82626,359.999995021687,51.9999988842216,4.99998464615646,213.999995489142
841,1687184747.87331,359.999995021687,51.9999988842216,3.99998382267165,212.999995884273
842,1687184747.87331,359.999995021687,51.9999988842216,3.99998382267165,212.999995884273
843,1687184747.91997,359.999995021687,51.9999988842216,3.99998382267165,212.999995884273
844,1687184747.96679,359.999995021687,51.9999988842216,3.99998382267165,212.999995884273
845,1687184747.99828,359.999995021687,51.9999988842216,3.99998382267165,212.999995884273
846,1687184748.01369,359.999995021687,51.9999988842216,3.99998382267165,212.999995884273
847,1687184748.06057,359.999995021687,51.9999988842216,3.99998382267165,212.999995884273
848,1687184748.10763,359.999995021687,51.9999988842216,3.99998382267165,212.999995884273
849,1687184748.13887,359.999995021687,53.0000018590251,3.99998382267165,213.999996857501
850,1687184748.1543,359.999995021687,53.0000018590251,3.99998382267165,213.999996857501
851,1687184748.20129,359.999995021687,53.0000018590251,3.99998382267165,213.999996857501
852,1687184748.24826,359.999995021687,53.0000018590251,3.99998382267165,213.999996857501
853,1687184748.27927,359.999995021687,53.0000018590251,3.99998382267165,213.999996857501
854,1687184748.29483,359.999995021687,53.0000018590251,3.99998382267165,213.999996857501
855,1687184748.34197,359.999995021687,53.0000018590251,3.99998382267165,213.999996857501
856,1687184748.38856,359.999995021687,53.0000018590251,3.99998382267165,213.999996857501
857,1687184748.42005,359.999995021687,53.9999983280955,3.99998382267165,213.999995120969
858,1687184748.43548,359.999995021687,53.9999983280955,3.99998382267165,213.999995120969
859,1687184748.48229,359.999995021687,53.9999983280955,3.99998382267165,213.999995120969
860,1687184748.52921,359.999995021687,53.9999983280955,3.99998382267165,213.999995120969
861,1687184748.56065,359.999995021687,53.9999983280955,3.99998382267165,213.999995120969
862,1687184748.57603,359.999995021687,53.9999983280955,3.99998382267165,213.999995120969
863,1687184748.62288,359.999995021687,53.9999983280955,3.99998382267165,213.999995120969
864,1687184748.67001,359.999995021687,53.9999983280955,3.99998382267165,213.999995120969
865,1687184748.70123,359.999995021687,55.0000011107685,3.99998382267165,214.999995303411
866,1687184748.71662,359.999995021687,55.0000011107685,3.99998382267165,214.999995303411
867,1687184748.76447,359.999995021687,55.0000011107685,3.99998382267165,214.999995303411
868,1687184748.81124,359.999995021687,55.0000011107685,3.99998382267165,214.999995303411
869,1687184748.82686,359.999995021687,55.0000011107685,4.99998464615646,213.999996485394
870,1687184748.84252,359.999995021687,55.0000011107685,4.99998464615646,213.999996485394
871,1687184748.90503,359.999995021687,55.0000011107685,4.99998464615646,213.999996485394
872,1687184748.93646,359.999995021687,55.0000011107685,4.99998464615646,213.999996485394
873,1687184748.9677,0.999995127872609,55.0000011107685,7.27794121124555,213.999996485394
874,1687184748.9987,0.999995127872609,55.0000011107685,7.27794121124555,213.999996485394
875,1687184749.03016,0.999995127872609,55.0000011107685,7.27794121124555,213.999996485394
876,1687184749.07703,0.999995127872609,55.0000011107685,7.27794121124555,213.999996485394
877,1687184749.10853,0.999995127872609,56.0000000420491,7.27794121124555,215.999994117576
878,1687184749.13952,0.999995127872609,56.0000000420491,7.27794121124555,215.999994117576
879,1687184749.17102,0.999995127872609,56.0000000420491,7.27794121124555,215.999994117576
880,1687184749.23329,0.999995127872609,56.0000000420491,7.27794121124555,215.999994117576
881,1687184749.24912,0.999995127872609,56.0000000420491,8.29731292725919,215.999994117576
882,1687184749.26454,0.999995127872609,56.0000000420491,8.29731292725919,215.999994117576
883,1687184749.32672,0.999995127872609,56.0000000420491,8.29731292725919,215.999994117576
884,1687184749.35802,0.999995127872609,56.0000000420491,8.29731292725919,215.999994117576
885,1687184749.3895,0.999995127872609,56.0000000420491,9.31626759512372,215.999994117576
886,1687184749.40512,0.999995127872609,56.0000000420491,9.31626759512372,215.999994117576
887,1687184749.46738,0.999995127872609,56.0000000420491,9.31626759512372,215.999994117576
888,1687184749.49881,0.999995127872609,56.0000000420491,9.31626759512372,215.999994117576
889,1687184749.5298,0.999995127872609,56.0000000420491,9.31626759512372,214.99999339414
890,1687184749.54547,0.999995127872609,56.0000000420491,9.31626759512372,214.99999339414
891,1687184749.59254,0.999995127872609,56.0000000420491,9.31626759512372,214.99999339414
892,1687184749.6394,0.999995127872609,56.0000000420491,9.31626759512372,214.99999339414
893,1687184749.67039,0.999995127872609,57.0000042572835,10.3347957715141,215.999996683032
894,1687184749.68605,0.999995127872609,57.0000042572835,10.3347957715141,215.999996683032
895,1687184749.73291,0.999995127872609,57.0000042572835,10.3347957715141,215.999996683032
896,1687184749.79541,0.999995127872609,57.0000042572835,10.3347957715141,215.999996683032
897,1687184749.79541,0.999995127872609,57.0000042572835,10.3347957715141,216.999997138198
898,1687184749.8266,0.999995127872609,57.0000042572835,10.3347957715141,216.999997138198
899,1687184749.87352,0.999995127872609,57.0000042572835,10.3347957715141,216.999997138198
900,1687184749.92041,0.999995127872609,57.0000042572835,10.3347957715141,216.999997138198
901,1687184749.936,0.999995127872609,57.0000042572835,9.31626759512372,216.999997138198
902,1687184749.96721,0.999995127872609,57.0000042572835,9.31626759512372,216.999997138198
903,1687184750.0141,0.999995127872609,57.0000042572835,9.31626759512372,216.999997138198
904,1687184750.0611,0.999995127872609,57.0000042572835,9.31626759512372,216.999997138198
905,1687184750.07672,359.999995021687,57.0000042572835,5.99998331225328,216.999997138198
906,1687184750.10805,359.999995021687,57.0000042572835,5.99998331225328,216.999997138198
907,1687184750.15492,359.999995021687,57.0000042572835,5.99998331225328,216.999997138198
908,1687184750.20178,359.999995021687,57.0000042572835,5.99998331225328,216.999997138198
909,1687184750.21717,359.999995021687,57.0000042572835,5.99998331225328,215.999996683032
910,1687184750.2485,359.999995021687,57.0000042572835,5.99998331225328,215.999996683032
911,1687184750.2955,359.999995021687,57.0000042572835,5.99998331225328,215.999996683032
912,1687184750.34236,359.999995021687,57.0000042572835,5.99998331225328,215.999996683032
913,1687184750.35778,359.999995021687,57.0000042572835,6.99998296974042,215.999996683032
914,1687184750.38902,359.999995021687,57.0000042572835,6.99998296974042,215.999996683032
915,1687184750.43591,359.999995021687,57.0000042572835,6.99998296974042,215.999996683032
916,1687184750.48296,359.999995021687,57.0000042572835,6.99998296974042,215.999996683032
917,1687184750.49837,359.999995021687,57.0000042572835,6.99998296974042,215.999996683032
918,1687184750.53918,359.999995021687,57.0000042572835,6.99998296974042,215.999996683032
919,1687184750.57749,359.999995021687,57.0000042572835,6.99998296974042,215.999996683032
920,1687184750.6242,359.999995021687,57.0000042572835,6.99998296974042,215.999996683032
921,1687184750.63978,359.999995021687,57.0000042572835,5.99998331225328,215.999996683032
922,1687184750.67129,359.999995021687,57.0000042572835,5.99998331225328,215.999996683032
923,1687184750.71791,359.999995021687,57.0000042572835,5.99998331225328,215.999996683032
924,1687184750.76512,359.999995021687,57.0000042572835,5.99998331225328,215.999996683032
925,1687184750.76512,359.999995021687,57.0000042572835,4.99998464615646,215.999996683032
926,1687184750.82231,359.999995021687,57.0000042572835,4.99998464615646,215.999996683032
927,1687184750.85908,359.999995021687,57.0000042572835,4.99998464615646,215.999996683032
928,1687184750.90599,359.999995021687,57.0000042572835,4.99998464615646,215.999996683032
929,1687184750.90599,359.999995021687,57.0000042572835,4.99998464615646,215.999996683032
930,1687184750.95308,359.999995021687,57.0000042572835,4.99998464615646,215.999996683032
931,1687184750.99995,359.999995021687,57.0000042572835,4.99998464615646,215.999996683032
932,1687184751.04678,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
933,1687184751.04678,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
934,1687184751.09359,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
935,1687184751.14051,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
936,1687184751.18738,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
937,1687184751.18738,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
938,1687184751.23405,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
939,1687184751.28097,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
940,1687184751.32798,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
941,1687184751.32798,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
942,1687184751.37483,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
943,1687184751.4217,359.999995021687,57.9999996046105,4.99998464615646,215.999994569682
944,1687184751.46856,359.999995021687,57.9999996046105,3.99998382267165,215.999994569682
945,1687184751.46856,359.999995021687,57.9999996046105,3.99998382267165,215.999994569682
946,1687184751.51521,359.999995021687,57.9999996046105,3.99998382267165,215.999994569682
947,1687184751.56235,359.999995021687,57.9999996046105,3.99998382267165,215.999994569682
948,1687184751.59352,359.999995021687,57.9999996046105,3.99998382267165,215.999994569682
949,1687184751.6089,359.999995021687,57.9999996046105,3.99998382267165,215.999994569682
950,1687184751.65602,359.999995021687,57.9999996046105,3.99998382267165,215.999994569682
951,1687184751.70288,359.999995021687,57.9999996046105,3.99998382267165,215.999994569682
952,1687184751.73412,359.000004872127,57.9999996046105,3.71369905017758,215.999994569682
953,1687184751.74953,359.000004872127,57.9999996046105,3.71369905017758,215.999994569682
954,1687184751.79698,359.000004872127,57.9999996046105,3.71369905017758,215.999994569682
955,1687184751.84412,359.000004872127,57.9999996046105,3.71369905017758,215.999994569682
956,1687184751.87516,359.000004872127,59.0000033115498,3.71369905017758,215.99999606314
957,1687184751.8908,359.000004872127,59.0000033115498,3.71369905017758,215.99999606314
958,1687184751.93767,359.000004872127,59.0000033115498,3.71369905017758,215.99999606314
959,1687184751.98455,359.000004872127,59.0000033115498,3.71369905017758,215.99999606314
960,1687184752.01579,359.000004872127,60.0000008215979,3.71369905017758,216.9999952031
961,1687184752.03136,359.000004872127,60.0000008215979,3.71369905017758,216.9999952031
962,1687184752.07853,359.000004872127,60.0000008215979,3.71369905017758,216.9999952031
963,1687184752.12552,359.000004872127,60.0000008215979,3.71369905017758,216.9999952031
964,1687184752.15689,359.000004872127,60.999999324417,3.71369905017758,216.999996789302
965,1687184752.17231,359.000004872127,60.999999324417,3.71369905017758,216.999996789302
966,1687184752.21938,359.000004872127,60.999999324417,3.71369905017758,216.999996789302
967,1687184752.26631,359.000004872127,60.999999324417,3.71369905017758,216.999996789302
968,1687184752.29724,359.000004872127,63.0000030262645,2.73256041528214,219.999995425941
969,1687184752.31923,359.000004872127,63.0000030262645,2.73256041528214,219.999995425941
970,1687184752.3611,359.000004872127,63.0000030262645,2.73256041528214,219.999995425941
971,1687184752.40796,359.000004872127,63.0000030262645,2.73256041528214,219.999995425941
