,Time,es,se,we,ew
881,1687183233.90654,10.9999952378091,50.000001591909,22.8731546600945,229.000007479798
882,1687183233.95341,10.9999952378091,50.000001591909,22.8731546600945,229.000007479798
883,1687183233.95341,11.9999961070646,51.9999988842216,26.862064828923,231.000002896899
884,1687183234.00027,11.9999961070646,51.9999988842216,26.862064828923,231.000002896899
885,1687183234.05199,11.9999961070646,51.9999988842216,26.862064828923,231.000002896899
886,1687183234.09455,11.9999961070646,51.9999988842216,26.862064828923,231.000002896899
887,1687183234.09455,11.9999961070646,55.0000011107685,28.3113557861274,232.000004308268
888,1687183234.1416,11.9999961070646,55.0000011107685,28.3113557861274,232.000004308268
889,1687183234.1885,11.9999961070646,55.0000011107685,28.3113557861274,232.000004308268
890,1687183234.23533,11.9999961070646,57.9999996046105,28.3113557861274,235.000003446761
891,1687183234.23533,11.9999961070646,57.9999996046105,28.3113557861274,235.000003446761
892,1687183234.28222,11.9999961070646,57.9999996046105,28.3113557861274,235.000003446761
893,1687183234.32909,11.9999961070646,57.9999996046105,28.3113557861274,235.000003446761
