,Time,es,se,we,ew
4406,1687184026.3565,359.000004872127,53.9999983280955,1.75178604140382,216.999994665112
4407,1687184026.40336,359.000004872127,53.9999983280955,1.75178604140382,216.999994665112
4408,1687184026.45022,359.000004872127,53.9999983280955,1.75178604140382,216.999994665112
4409,1687184026.45022,359.000004872127,53.0000018590251,2.73256041528214,215.999996633899
4410,1687184026.4978,359.000004872127,53.0000018590251,2.73256041528214,215.999996633899
4411,1687184026.54506,359.000004872127,53.0000018590251,2.73256041528214,215.999996633899
4412,1687184026.59194,359.000004872127,53.0000018590251,2.73256041528214,215.999996633899
4413,1687184026.59194,359.999995021687,53.9999983280955,3.99998382267165,217.999994263
4414,1687184026.63877,359.999995021687,53.9999983280955,3.99998382267165,217.999994263
4415,1687184026.68563,359.999995021687,53.9999983280955,3.99998382267165,217.999994263
4416,1687184026.7169,359.999995021687,53.0000018590251,4.99998464615646,217.999997281483
4417,1687184026.73249,359.999995021687,53.0000018590251,4.99998464615646,217.999997281483
4418,1687184026.77952,359.999995021687,53.0000018590251,4.99998464615646,217.999997281483
4419,1687184026.82641,359.999995021687,53.0000018590251,4.99998464615646,217.999997281483
4420,1687184026.85765,359.000004872127,53.0000018590251,3.71369905017758,217.999997281483
4421,1687184026.87324,359.000004872127,53.0000018590251,3.71369905017758,217.999997281483
4422,1687184026.92047,359.000004872127,53.0000018590251,3.71369905017758,217.999997281483
4423,1687184026.96739,359.000004872127,53.0000018590251,3.71369905017758,217.999997281483
4424,1687184026.99858,359.000004872127,51.9999988842216,3.71369905017758,217.999994567494
4425,1687184026.99858,359.000004872127,51.9999988842216,3.71369905017758,217.999994567494
4426,1687184027.06109,359.000004872127,51.9999988842216,3.71369905017758,217.999994567494
4427,1687184027.10794,359.000004872127,51.9999988842216,3.71369905017758,217.999994567494
4428,1687184027.1392,359.000004872127,51.9999988842216,2.73256041528214,217.999994567494
4429,1687184027.15479,359.000004872127,51.9999988842216,2.73256041528214,217.999994567494
4430,1687184027.20166,359.000004872127,51.9999988842216,2.73256041528214,217.999994567494
4431,1687184027.23295,359.000004872127,51.9999988842216,2.73256041528214,217.999994567494
4432,1687184027.27985,359.000004872127,51.0000041788144,2.73256041528214,216.999999760487
4433,1687184027.29544,359.000004872127,51.0000041788144,2.73256041528214,216.999999760487
4434,1687184027.32671,359.000004872127,51.0000041788144,2.73256041528214,216.999999760487
4435,1687184027.3892,359.000004872127,51.0000041788144,2.73256041528214,216.999999760487
4436,1687184027.42044,359.000004872127,51.9999988842216,2.73256041528214,217.999994567494
4437,1687184027.42044,359.000004872127,51.9999988842216,2.73256041528214,217.999994567494
4438,1687184027.48436,359.000004872127,51.9999988842216,2.73256041528214,217.999994567494
4439,1687184027.51468,359.000004872127,51.9999988842216,2.73256041528214,217.999994567494
4440,1687184027.56154,359.000004872127,51.9999988842216,2.73256041528214,218.999994146415
4441,1687184027.57419,359.000004872127,51.9999988842216,2.73256041528214,218.999994146415
4442,1687184027.60895,359.000004872127,51.9999988842216,2.73256041528214,218.999994146415
4443,1687184027.65831,359.000004872127,51.9999988842216,2.73256041528214,218.999994146415
4444,1687184027.70206,359.999995021687,51.0000041788144,3.99998382267165,217.999998696872
4445,1687184027.71841,359.999995021687,51.0000041788144,3.99998382267165,217.999998696872
4446,1687184027.76425,359.999995021687,51.0000041788144,3.99998382267165,217.999998696872
4447,1687184027.79552,359.999995021687,51.0000041788144,3.99998382267165,217.999998696872
4448,1687184027.82677,359.999995021687,51.0000041788144,3.99998382267165,218.999998581185
4449,1687184027.84236,359.999995021687,51.0000041788144,3.99998382267165,218.999998581185
4450,1687184027.88925,359.999995021687,51.0000041788144,3.99998382267165,218.999998581185
4451,1687184027.95174,359.999995021687,51.0000041788144,3.99998382267165,218.999998581185
4452,1687184027.96736,359.999995021687,51.0000041788144,3.99998382267165,219.99999884301
4453,1687184027.98298,359.999995021687,51.0000041788144,3.99998382267165,219.99999884301
4454,1687184028.04166,359.999995021687,51.0000041788144,3.99998382267165,219.99999884301
4455,1687184028.07745,359.999995021687,51.0000041788144,3.99998382267165,219.99999884301
4456,1687184028.10869,359.999995021687,51.0000041788144,3.99998382267165,219.99999884301
4457,1687184028.1302,359.999995021687,51.0000041788144,3.99998382267165,219.99999884301
4458,1687184028.17102,359.999995021687,51.0000041788144,3.99998382267165,219.99999884301
4459,1687184028.21838,359.999995021687,51.0000041788144,3.99998382267165,219.99999884301
4460,1687184028.24965,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4461,1687184028.26528,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4462,1687184028.31248,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4463,1687184028.35938,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4464,1687184028.39062,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4465,1687184028.40624,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4466,1687184028.45334,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4467,1687184028.50022,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4468,1687184028.53148,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4469,1687184028.55594,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4470,1687184028.59422,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4471,1687184028.64109,359.999995021687,51.9999988842216,3.99998382267165,220.999992989334
4472,1687184028.65671,359.999995021687,51.9999988842216,2.99998401398767,219.99999309467
4473,1687184028.68792,359.999995021687,51.9999988842216,2.99998401398767,219.99999309467
4474,1687184028.73503,359.999995021687,51.9999988842216,2.99998401398767,219.99999309467
4475,1687184028.7819,359.999995021687,51.9999988842216,2.99998401398767,219.99999309467
4476,1687184028.79752,359.999995021687,53.0000018590251,2.99998401398767,221.999998007838
4477,1687184028.82899,359.999995021687,53.0000018590251,2.99998401398767,221.999998007838
4478,1687184028.87589,359.999995021687,53.0000018590251,2.99998401398767,221.999998007838
4479,1687184028.92273,359.999995021687,53.0000018590251,2.99998401398767,221.999998007838
4480,1687184028.93835,359.999995021687,56.0000000420491,1.99998426865443,223.999994434802
4481,1687184028.96962,359.999995021687,56.0000000420491,1.99998426865443,223.999994434802
4482,1687184029.01648,359.999995021687,56.0000000420491,1.99998426865443,223.999994434802
4483,1687184029.06336,359.999995021687,56.0000000420491,1.99998426865443,223.999994434802
4484,1687184029.06336,0.999995127872609,60.999999324417,4.21737446653552,229.999992673639
4485,1687184029.11021,0.999995127872609,60.999999324417,4.21737446653552,229.999992673639
4486,1687184029.15705,0.999995127872609,60.999999324417,4.21737446653552,229.999992673639
4487,1687184029.20394,0.999995127872609,60.999999324417,4.21737446653552,229.999992673639
4488,1687184029.20394,0.999995127872609,65.0000002629784,4.21737446653552,232.999994072377
4489,1687184029.25125,0.999995127872609,65.0000002629784,4.21737446653552,232.999994072377
4490,1687184029.29861,0.999995127872609,65.0000002629784,4.21737446653552,232.999994072377
4491,1687184029.34551,0.999995127872609,65.0000002629784,4.21737446653552,232.999994072377
4492,1687184029.34551,0.999995127872609,69.0000022742607,3.19639863981615,235.99999815085
4493,1687184029.39237,0.999995127872609,69.0000022742607,3.19639863981615,235.99999815085
4494,1687184029.43924,0.999995127872609,69.0000022742607,3.19639863981615,235.99999815085
