,Time,es,se,we,ew
814,1687184183.2748,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
815,1687184183.29043,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
816,1687184183.33809,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
817,1687184183.38499,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
818,1687184183.41623,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
819,1687184183.43383,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
820,1687184183.47914,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
821,1687184183.526,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
822,1687184183.55724,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
823,1687184183.57286,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
824,1687184183.6197,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
825,1687184183.66656,359.000004872127,56.0000000420491,11.9442472556106,217.999994535661
826,1687184183.6978,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
827,1687184183.71521,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
828,1687184183.76052,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
829,1687184183.80738,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
830,1687184183.83864,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
831,1687184183.85425,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
832,1687184183.90736,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
833,1687184183.94818,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
834,1687184183.97939,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
835,1687184183.99504,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
836,1687184184.0419,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
837,1687184184.08877,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
838,1687184184.10437,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
839,1687184184.14105,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
840,1687184184.18293,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
841,1687184184.22981,359.000004872127,56.0000000420491,12.9203111907089,218.999994203055
842,1687184184.24542,359.000004872127,57.0000042572835,12.9203111907089,219.999998201663
843,1687184184.27667,359.000004872127,57.0000042572835,12.9203111907089,219.999998201663
844,1687184184.32353,359.000004872127,57.0000042572835,12.9203111907089,219.999998201663
845,1687184184.37039,359.000004872127,57.0000042572835,12.9203111907089,219.999998201663
846,1687184184.38601,359.000004872127,57.0000042572835,12.9203111907089,219.999998201663
847,1687184184.41726,359.000004872127,57.0000042572835,12.9203111907089,219.999998201663
848,1687184184.46409,359.000004872127,57.0000042572835,12.9203111907089,219.999998201663
849,1687184184.51098,359.000004872127,57.0000042572835,12.9203111907089,219.999998201663
850,1687184184.5266,359.000004872127,56.0000000420491,13.8961148715833,218.999994203055
851,1687184184.56347,359.000004872127,56.0000000420491,13.8961148715833,218.999994203055
852,1687184184.60594,359.000004872127,56.0000000420491,13.8961148715833,218.999994203055
853,1687184184.65283,359.000004872127,56.0000000420491,13.8961148715833,218.999994203055
854,1687184184.66845,359.000004872127,56.0000000420491,13.8961148715833,218.999994203055
855,1687184184.6997,359.000004872127,56.0000000420491,13.8961148715833,218.999994203055
856,1687184184.74656,359.000004872127,56.0000000420491,13.8961148715833,218.999994203055
857,1687184184.79342,359.000004872127,56.0000000420491,13.8961148715833,218.999994203055
858,1687184184.80905,359.999995021687,57.0000042572835,14.000004444758,219.999998201663
859,1687184184.84029,359.999995021687,57.0000042572835,14.000004444758,219.999998201663
860,1687184184.88751,359.999995021687,57.0000042572835,14.000004444758,219.999998201663
861,1687184184.9344,359.999995021687,57.0000042572835,14.000004444758,219.999998201663
862,1687184184.95002,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
863,1687184184.98144,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
864,1687184185.02834,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
865,1687184185.0752,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
866,1687184185.09082,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
867,1687184185.12206,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
868,1687184185.16893,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
869,1687184185.21579,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
870,1687184185.23141,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
871,1687184185.26266,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
872,1687184185.30955,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
873,1687184185.35638,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
874,1687184185.372,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
875,1687184185.40325,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
876,1687184185.45012,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
877,1687184185.49698,359.000004872127,56.0000000420491,14.8716668215153,219.999993905957
878,1687184185.5126,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
879,1687184185.54384,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
880,1687184185.59071,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
881,1687184185.62195,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
882,1687184185.65319,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
883,1687184185.68441,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
884,1687184185.73132,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
885,1687184185.77816,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
886,1687184185.79376,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
887,1687184185.825,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
888,1687184185.85627,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
889,1687184185.91875,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
890,1687184185.91875,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
891,1687184185.95008,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
892,1687184186.01303,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
893,1687184186.05989,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
894,1687184186.05989,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
895,1687184186.10678,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
896,1687184186.13802,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
897,1687184186.18489,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
898,1687184186.20052,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
899,1687184186.24072,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
900,1687184186.279,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
901,1687184186.34148,359.999995021687,57.0000042572835,14.000004444758,220.999997845931
902,1687184186.34148,359.999995021687,57.0000042572835,13.000004169439,220.999997845931
903,1687184186.37273,359.999995021687,57.0000042572835,13.000004169439,220.999997845931
904,1687184186.4196,359.999995021687,57.0000042572835,13.000004169439,220.999997845931
905,1687184186.46646,359.999995021687,57.0000042572835,13.000004169439,220.999997845931
906,1687184186.48206,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
907,1687184186.51348,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
908,1687184186.5604,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
909,1687184186.60727,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
910,1687184186.62288,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
911,1687184186.65412,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
912,1687184186.70099,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
913,1687184186.74785,359.999995021687,57.0000042572835,14.000004444758,221.999997567754
914,1687184186.76347,359.999995021687,57.0000042572835,13.000004169439,221.999997567754
915,1687184186.79473,359.999995021687,57.0000042572835,13.000004169439,221.999997567754
916,1687184186.84158,359.999995021687,57.0000042572835,13.000004169439,221.999997567754
917,1687184186.88846,359.999995021687,57.0000042572835,13.000004169439,221.999997567754
918,1687184186.90407,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
919,1687184186.93533,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
920,1687184186.9822,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
921,1687184187.02907,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
922,1687184187.04471,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
923,1687184187.07596,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
924,1687184187.12282,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
925,1687184187.16968,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
926,1687184187.1853,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
927,1687184187.21691,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
928,1687184187.2638,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
929,1687184187.31067,359.999995021687,57.0000042572835,12.0000061156134,221.999997567754
930,1687184187.31067,359.000004872127,57.0000042572835,12.9203111907089,221.999997567754
931,1687184187.35753,359.000004872127,57.0000042572835,12.9203111907089,221.999997567754
932,1687184187.4044,359.000004872127,57.0000042572835,12.9203111907089,221.999997567754
933,1687184187.45126,359.000004872127,57.0000042572835,12.9203111907089,221.999997567754
934,1687184187.45126,359.000004872127,57.0000042572835,11.9442472556106,221.999997567754
935,1687184187.49812,359.000004872127,57.0000042572835,11.9442472556106,221.999997567754
936,1687184187.54496,359.000004872127,57.0000042572835,11.9442472556106,221.999997567754
937,1687184187.59185,359.000004872127,57.0000042572835,11.9442472556106,221.999997567754
938,1687184187.59185,359.999995021687,57.0000042572835,11.0000058282639,221.999997567754
939,1687184187.63872,359.999995021687,57.0000042572835,11.0000058282639,221.999997567754
940,1687184187.68558,359.999995021687,57.0000042572835,11.0000058282639,221.999997567754
941,1687184187.73244,359.999995021687,57.0000042572835,11.0000058282639,221.999997567754
942,1687184187.73244,359.000004872127,57.0000042572835,11.9442472556106,220.999997845931
943,1687184187.78888,359.000004872127,57.0000042572835,11.9442472556106,220.999997845931
944,1687184187.82613,359.000004872127,57.0000042572835,11.9442472556106,220.999997845931
945,1687184187.87302,359.000004872127,57.0000042572835,11.9442472556106,220.999997845931
946,1687184187.87302,359.999995021687,57.9999996046105,12.0000061156134,221.999993226325
947,1687184187.92009,359.999995021687,57.9999996046105,12.0000061156134,221.999993226325
948,1687184187.96696,359.999995021687,57.9999996046105,12.0000061156134,221.999993226325
949,1687184188.01382,359.999995021687,59.0000033115498,13.000004169439,223.999996382606
