Format Version,1.23,Take Name,Alvise_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.34.26.735 PM,Capture Start Frame,593239,Total Frames in Take,8823,Total Exported Frames,8823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4017,11.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,11.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,11.163889,-122.852585,158.652481,-16.425034,-119.620369,159.147400,5.514100,-121.074440,173.712616,-5.878727,-92.873642,162.736740,-10.371537,-97.431252,198.735291,-14.320427,-97.685608,194.843323,0.800729,-104.665581,203.778671,-5.074658,-109.306541,164.463226,-53.186180,-104.489471,167.686874,-78.676826,-119.430458,168.399460,-25.279724,-114.594223,177.261002,-18.613672,-113.508270,165.268112,-40.539749,-95.251030,169.839508,-75.616302,-104.556801,166.302765,-73.871292,-90.980080,178.742188,27.458910,-92.282959,174.971909,-3.575500,-117.836830,170.383194,9.290646,-110.140732,174.560730,4.851470,-108.158829,168.818237,21.728090,,,,-91.307648,177.409943,6.638924,-116.450264,129.430939,-20.249485,-97.077515,128.208466,-25.760138,-115.229439,130.239090,4.127359,-94.250412,128.017944,1.960307
4020,11.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,11.169444,-122.854759,158.653046,-16.424795,-119.621536,159.145660,5.517019,-121.076942,173.712143,-5.877014,-92.876602,162.736542,-10.370157,-97.086617,198.582840,-14.272698,-97.692337,194.840973,0.801018,-104.674706,203.779434,-5.070008,-109.313843,164.465836,-53.181110,-104.498100,167.683807,-78.679108,-119.433929,168.399323,-25.275448,-114.599754,177.260620,-18.613434,-113.511528,165.269608,-40.537746,-95.258018,169.836960,-75.617538,-104.562309,166.301041,-73.869736,-90.977730,178.739044,27.458351,-92.286880,174.974243,-3.576999,-117.838394,170.381790,9.291153,-110.142326,174.560135,4.852453,-108.160271,168.817093,21.730835,,,,-91.311798,177.409546,6.641189,-116.452621,129.430923,-20.247589,-97.071251,128.205017,-25.748657,-115.228668,130.237656,4.129247,-94.249359,128.018814,1.960528
4022,11.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,11.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,11.177778,-122.859001,158.651184,-16.426521,-119.625710,159.145508,5.515468,-121.082092,173.712051,-5.874132,-92.882629,162.740814,-10.371241,-97.097076,198.584930,-14.268123,-97.706558,194.838913,0.805315,-104.684464,203.780777,-5.064315,-109.318314,164.468491,-53.178238,-104.508652,167.679230,-78.682686,-119.435921,168.399048,-25.273598,-114.604614,177.260056,-18.612385,-113.515999,165.273148,-40.536777,-95.269341,169.834122,-75.615685,-104.573059,166.301193,-73.872009,-90.931976,178.735504,27.379322,-92.287842,174.973846,-3.582027,-117.841911,170.381027,9.293260,-110.146545,174.561005,4.854295,-108.161949,168.817169,21.734566,,,,-91.313103,177.409439,6.640722,-116.455879,129.432953,-20.244812,-97.073196,128.203598,-25.743341,-115.232376,130.228012,4.161664,-94.251801,128.018921,1.958412
4025,11.180556,-122.861526,158.651016,-16.425428,-119.626259,159.143036,5.519311,-121.101357,173.719147,-5.862813,-92.883049,162.740707,-10.371829,-97.100159,198.586044,-14.265195,-97.711990,194.838287,0.805461,-104.690231,203.781372,-5.060316,-109.322884,164.469070,-53.175430,-104.511322,167.678558,-78.682236,-119.435646,168.399643,-25.273142,-114.408531,177.126068,-18.930801,-113.516914,165.274048,-40.536903,-95.272461,169.832916,-75.616074,-104.576706,166.299805,-73.871223,-90.932564,178.737030,27.379406,-92.290222,174.974243,-3.584351,-117.844162,170.380066,9.293570,-110.147415,174.561920,4.854801,-108.161118,168.815689,21.732431,,,,-91.314362,177.408691,6.640519,-116.457657,129.432236,-20.244749,-97.081497,128.205734,-25.750519,-115.230606,130.230164,4.163422,-94.251373,128.018951,1.956838
4026,11.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,11.186111,-122.864441,158.651230,-16.423941,-119.630089,159.144348,5.518639,-121.103546,173.718445,-5.862371,-92.890839,162.739807,-10.371273,-97.436211,198.745483,-14.277023,-97.718636,194.836349,0.805268,-104.696915,203.783081,-5.057298,-109.327339,164.469925,-53.173531,-104.517685,167.676620,-78.683487,-119.438683,168.400650,-25.272385,-114.412186,177.128952,-18.931025,-113.523361,165.277618,-40.535503,-95.284447,169.823471,-75.613251,-104.584709,166.301163,-73.867470,-90.933067,178.733688,27.374559,-92.292175,174.974197,-3.584413,-117.845963,170.379059,9.293229,-110.150322,174.562592,4.855052,-108.165085,168.814529,21.736179,,,,-91.315071,177.411545,6.642500,-116.457603,129.432037,-20.243961,-97.079063,128.205109,-25.746096,-115.233597,130.227112,4.163383,-94.251495,128.019623,1.957920
4028,11.188889,-122.866783,158.651321,-16.423279,-119.631470,159.142639,5.519678,-121.106163,173.719345,-5.861090,-92.892502,162.740021,-10.370943,-97.439323,198.745834,-14.276203,-97.721138,194.837097,0.805447,-104.699684,203.782730,-5.056052,-109.331085,164.471634,-53.172070,-104.523048,167.677917,-78.684181,-119.439926,168.401672,-25.272131,-114.413155,177.128677,-18.929459,-113.522697,165.277573,-40.535507,-95.262733,169.780655,-75.633522,-104.588379,166.301636,-73.870918,-90.934158,178.734177,27.376705,-92.290733,174.976288,-3.584697,-117.849205,170.377502,9.294813,-110.153046,174.561554,4.854867,-108.165489,168.814056,21.733738,,,,-91.315498,177.412430,6.640570,-116.459061,129.432770,-20.242764,-97.080650,128.203583,-25.745129,-115.231133,130.226761,4.165635,-94.252235,128.018753,1.958549
4029,11.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,11.194444,-122.867584,158.650238,-16.425732,-119.634460,159.142197,5.518061,-121.109329,173.720001,-5.861505,-92.894966,162.736740,-10.367418,-97.113869,198.593277,-14.254622,-97.636131,194.622726,0.882551,-104.708290,203.784561,-5.050507,-109.334435,164.473312,-53.171612,-104.525337,167.669220,-78.698235,-119.443321,168.403000,-25.272053,-114.415779,177.128647,-18.928579,-113.528694,165.281769,-40.535770,-95.268944,169.781723,-75.635056,-104.596344,166.303818,-73.871140,-90.937119,178.729218,27.378225,-92.292290,174.975113,-3.585251,-117.851807,170.377899,9.293844,-110.155121,174.562531,4.854682,-108.169136,168.812881,21.734653,,,,-91.314804,177.414246,6.638285,-116.460396,129.430511,-20.240870,-97.083138,128.203400,-25.746012,-115.231575,130.233597,4.136144,-94.253693,128.018433,1.953372
4031,11.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,11.202778,-122.871826,158.650040,-16.425632,-119.639313,159.141388,5.517525,-121.113167,173.719162,-5.861975,-92.899551,162.738342,-10.370225,-97.473656,198.742569,-14.275685,-97.727707,194.825485,0.819004,-104.721901,203.786819,-5.046288,-109.338272,164.470108,-53.172375,-104.534790,167.672729,-78.699478,-119.446304,168.403564,-25.272322,-114.608932,177.262192,-18.623781,-113.535515,165.283676,-40.535664,-95.280441,169.783691,-75.636169,-104.606339,166.305038,-73.869583,-90.938011,178.727585,27.378136,-92.292030,174.975616,-3.585582,-117.857071,170.378632,9.294860,-110.161377,174.563202,4.853302,-108.172455,168.814331,21.736387,,,,-91.315132,177.414536,6.634616,-116.464127,129.430038,-20.239441,-97.089539,128.202530,-25.750183,-115.237022,130.223160,4.166996,-94.255486,128.020172,1.956129
4034,11.205556,-122.873222,158.650253,-16.426758,-119.640610,159.142212,5.518953,-121.114555,173.719269,-5.860824,-92.900452,162.737305,-10.371806,-97.476517,198.743866,-14.274632,-97.730789,194.826202,0.821066,-104.725555,203.786606,-5.044698,-109.342918,164.468842,-53.171955,-104.537560,167.673325,-78.696716,-119.448837,168.404877,-25.272501,-114.422142,177.131470,-18.927664,-113.539482,165.284317,-40.536446,-95.284996,169.784042,-75.635437,-104.609810,166.305740,-73.866669,-90.921272,178.671570,27.367699,-92.292992,174.975342,-3.584388,-117.860054,170.380005,9.295439,-110.162331,174.562637,4.853230,-108.175278,168.814056,21.738737,,,,-91.313438,177.414444,6.631865,-116.464821,129.428925,-20.239790,-97.091248,128.203247,-25.747549,-115.236519,130.223419,4.168539,-94.256035,128.021393,1.957679
4035,11.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,11.211111,-122.876564,158.650726,-16.423330,-119.644035,159.140594,5.517521,-121.117821,173.720367,-5.861685,-92.907753,162.737564,-10.364361,-97.480827,198.744781,-14.271656,-97.736786,194.824844,0.826782,-104.731773,203.786469,-5.041161,-109.344566,164.466843,-53.176369,-104.543396,167.676163,-78.695129,-119.452080,168.402847,-25.273127,-114.610649,177.263016,-18.623066,-113.544403,165.283966,-40.536133,-95.143196,169.704147,-75.619316,-104.617218,166.305176,-73.868118,-90.919182,178.670090,27.363201,-92.291084,174.974976,-3.590297,-117.865417,170.378677,9.297730,-110.165108,174.561340,4.852858,-108.178482,168.814880,21.740902,,,,-91.315147,177.413040,6.628325,-116.467094,129.428726,-20.238594,-97.091057,128.203445,-25.744831,-115.237297,130.223740,4.168882,-94.259087,128.019745,1.957047
4037,11.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,11.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,11.219444,-122.880844,158.651917,-16.424448,-119.648567,159.140060,5.518340,-121.124100,173.719284,-5.861239,-92.909279,162.741806,-10.363475,-97.487541,198.746506,-14.268737,-97.745377,194.826096,0.829688,-104.739273,203.784515,-5.038665,-109.348610,164.461929,-53.175430,-104.555367,167.683823,-78.683624,-119.458023,168.400955,-25.273026,-114.615990,177.261597,-18.626690,-113.550232,165.278976,-40.535675,-95.153725,169.704407,-75.624939,-104.628479,166.306610,-73.866951,-90.938774,178.722687,27.372248,-92.292068,174.970840,-3.592943,-117.869507,170.377655,9.297135,-110.187256,174.559952,4.876799,-108.180832,168.813431,21.736761,,,,-91.318810,177.407013,6.626313,-116.470757,129.425842,-20.237169,-97.098717,128.206985,-25.750315,-115.241364,130.222275,4.172663,-94.260384,128.020752,1.957467
4040,11.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,11.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,11.227778,-122.884979,158.647751,-16.424456,-119.652214,159.138794,5.517465,-121.127609,173.716782,-5.860128,-92.914948,162.741440,-10.363708,-97.493515,198.747208,-14.261469,-97.750282,194.829773,0.833291,-104.743744,203.783722,-5.034299,-109.353951,164.463074,-53.171478,-104.564560,167.686218,-78.680817,-119.466438,168.398605,-25.272858,-114.620827,177.260773,-18.625116,-113.556900,165.274719,-40.534611,-95.165543,169.705627,-75.626389,-104.639565,166.308899,-73.867813,-90.941116,178.724899,27.371269,-92.294937,174.968262,-3.595070,-117.872498,170.375473,9.300547,-110.192474,174.559540,4.877570,-108.183517,168.812744,21.738176,,,,-91.318390,177.401108,6.617004,-116.474854,129.423935,-20.238314,-97.102547,128.209061,-25.747835,-115.244843,130.221756,4.174039,-94.262772,128.022034,1.959294
4043,11.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,11.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,11.236111,-122.886993,158.634033,-16.406366,-119.655380,159.138489,5.521187,-121.133148,173.714401,-5.857636,-92.924858,162.741211,-10.362239,-97.499260,198.748169,-14.255434,-97.757202,194.826889,0.840408,-104.749443,203.780243,-5.030020,-109.361496,164.463013,-53.168941,-104.573914,167.689651,-78.675308,-119.476410,168.396957,-25.269989,-114.627525,177.257614,-18.630409,-113.563370,165.270523,-40.532673,-95.176285,169.707870,-75.626717,-104.649414,166.310394,-73.865601,-90.940979,178.720612,27.370049,-92.298927,174.965378,-3.597437,-117.876907,170.377487,9.302233,-110.196091,174.558228,4.878181,-108.190384,168.812592,21.745337,,,,-91.321388,177.396317,6.612848,-116.480209,129.422043,-20.235641,-97.122231,128.214050,-25.745033,-115.250145,130.220520,4.173783,-94.266563,128.024323,1.960826
4046,11.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,11.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,11.244444,-122.892395,158.631378,-16.404255,-119.658913,159.138596,5.524694,-121.140732,173.714050,-5.855336,-92.932251,162.742310,-10.364042,-97.501427,198.749527,-14.247076,-97.765274,194.824844,0.844482,-104.751274,203.778595,-5.022862,-109.371613,164.467545,-53.167473,-104.583946,167.693619,-78.673813,-119.485405,168.395203,-25.267515,-114.635681,177.257141,-18.624640,-113.567055,165.269333,-40.529499,-95.189339,169.710983,-75.625000,-104.658630,166.313828,-73.864449,-90.941643,178.719193,27.369749,-92.303642,174.968628,-3.600420,-117.879143,170.376434,9.301296,-110.199615,174.559113,4.878292,-108.188820,168.814209,21.743563,,,,-91.325256,177.397125,6.616775,-116.485764,129.420883,-20.234077,-97.125229,128.212723,-25.744511,-115.257355,130.208847,4.179160,-94.269562,128.023346,1.962247
4049,11.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,11.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,11.252778,-122.896889,158.630127,-16.408863,-119.660866,159.138474,5.523063,-121.145233,173.712860,-5.852821,-92.936005,162.743622,-10.366730,-97.497009,198.740250,-14.231652,-97.770805,194.820374,0.854000,-104.752495,203.777145,-5.016539,-109.379211,164.473969,-53.160061,-104.594788,167.699249,-78.670464,-119.491409,168.394501,-25.263605,-114.639328,177.256882,-18.628168,-113.572868,165.272644,-40.524902,-95.381538,169.848160,-75.615761,-104.667191,166.318237,-73.863480,-90.944427,178.717987,27.370352,-92.309341,174.972580,-3.600059,-117.881516,170.376343,9.305776,-110.204292,174.561447,4.879963,-108.193062,168.813507,21.750444,,,,-91.332275,177.398743,6.620786,-116.489349,129.422729,-20.230757,-97.122612,128.212112,-25.737608,-115.261757,130.210297,4.179687,-94.272545,128.022949,1.963723
4052,11.255556,-122.899292,158.628983,-16.402235,-119.661316,159.139801,5.521536,-121.147034,173.713715,-5.850933,-92.937187,162.744385,-10.369957,-97.498848,198.742081,-14.228082,-97.770470,194.818634,0.852504,-104.754196,203.777863,-5.014514,-109.382950,164.474854,-53.160172,-104.599800,167.700821,-78.672119,-119.493851,168.395065,-25.262386,-114.641663,177.259872,-18.625641,-113.574516,165.274796,-40.524071,-95.205139,169.717651,-75.621658,-104.671982,166.319244,-73.862015,-90.943214,178.717072,27.368826,-92.315903,174.971588,-3.599879,-117.883621,170.375748,9.304722,-110.205353,174.562927,4.879695,-108.192291,168.811630,21.747129,,,,-91.331818,177.401550,6.618606,-116.489479,129.421692,-20.230604,-97.121834,128.209274,-25.732540,-115.261948,130.219299,4.177028,-94.273987,128.023285,1.965588
4053,11.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,11.261111,-122.902420,158.630264,-16.401360,-119.664848,159.138382,5.526148,-121.150101,173.715134,-5.849810,-92.943283,162.744644,-10.364345,-97.501472,198.742630,-14.227340,-97.770531,194.815857,0.852284,-104.754387,203.777832,-5.009733,-109.387756,164.479477,-53.159637,-104.606628,167.706116,-78.672249,-119.495926,168.394287,-25.260342,-114.641739,177.259445,-18.629265,-113.582138,165.280502,-40.522758,-95.208908,169.718994,-75.623116,-104.807686,166.302032,-73.668602,-90.942993,178.720840,27.363522,-92.318489,174.975525,-3.600100,-117.886688,170.377975,9.308510,-110.210014,174.564560,4.880846,-108.193924,168.810562,21.746584,,,,-91.335457,177.405899,6.616856,-116.492271,129.421967,-20.229235,-97.121201,128.209106,-25.732826,-115.267502,130.207367,4.181720,-94.274796,128.023346,1.968473
4055,11.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,11.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,11.269444,-122.905586,158.631317,-16.397610,-119.667603,159.136719,5.527976,-121.155914,173.715958,-5.846694,-92.945930,162.745728,-10.369388,-97.498672,198.740448,-14.220728,-97.773567,194.810135,0.857636,-104.753326,203.779266,-5.003154,-109.400665,164.485474,-53.157116,-104.617546,167.714966,-78.676781,-119.500885,168.398361,-25.258303,-114.640045,177.258438,-18.632650,-113.595070,165.289886,-40.520996,-95.218102,169.723923,-75.622803,-104.697693,166.325012,-73.849197,-90.948036,178.725235,27.362431,-92.320770,174.980133,-3.604865,-117.890152,170.376205,9.309357,-110.215424,174.566772,4.882937,-108.193207,168.810730,21.746191,,,,-91.336861,177.410263,6.616326,-116.491959,129.421082,-20.229113,-97.126938,128.210968,-25.735973,-115.272156,130.205292,4.180797,-94.279251,128.023026,1.973414
4058,11.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,11.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,11.277778,-122.911453,158.632813,-16.396690,-119.707169,159.152573,5.589920,-121.160713,173.717545,-5.843305,-92.951660,162.747269,-10.370335,-97.498230,198.738663,-14.217199,-97.772202,194.807648,0.858554,-104.752609,203.779785,-4.997092,-109.411644,164.491562,-53.157455,-104.630508,167.723160,-78.679344,-119.509735,168.403931,-25.255335,-114.643356,177.261536,-18.630934,-113.610863,165.300369,-40.520603,-95.227966,169.730042,-75.624481,-104.709068,166.329422,-73.847946,-90.947205,178.730652,27.353399,-92.322800,174.987305,-3.607124,-117.894005,170.375366,9.310339,-110.220718,174.567261,4.884183,-108.195053,168.814499,21.749180,,,,-91.341164,177.417847,6.616401,-116.496429,129.420380,-20.230713,-97.125313,128.209167,-25.733196,-115.278008,130.203934,4.180111,-94.282440,128.023209,1.973826
4061,11.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,11.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,11.286111,-122.915924,158.633301,-16.395088,-119.709686,159.152344,5.589692,-121.163597,173.717392,-5.841913,-92.954315,162.748642,-10.371332,-97.501434,198.738754,-14.218966,-97.770775,194.801407,0.859603,-104.750694,203.779053,-4.992706,-109.422432,164.497192,-53.159248,-104.644135,167.732941,-78.680847,-119.515182,168.408112,-25.253052,-114.653687,177.266815,-18.615770,-113.630386,165.309692,-40.520729,-95.238716,169.737549,-75.625084,-104.730293,166.293625,-73.755280,-90.948013,178.737839,27.349245,-92.323151,174.991211,-3.612035,-117.896889,170.376450,9.311364,-110.222115,174.565414,4.884678,-108.199059,168.818207,21.751928,,,,-91.345421,177.422104,6.610721,-116.496262,129.417557,-20.230516,-97.128830,128.210602,-25.733757,-115.282677,130.204865,4.176954,-94.283829,128.021545,1.970404
4064,11.288889,-122.918343,158.633453,-16.393177,-119.710663,159.152405,5.591269,-121.166214,173.717468,-5.840616,-92.956078,162.744766,-10.372692,-97.500633,198.738235,-14.217417,-97.771965,194.802444,0.861868,-104.750969,203.778198,-4.992146,-109.425903,164.499161,-53.159576,-104.650497,167.736465,-78.678642,-119.518402,168.410202,-25.252956,-114.650154,177.264709,-18.618870,-113.634277,165.311020,-40.520744,-95.240677,169.742371,-75.623764,-104.725090,166.338394,-73.844315,-90.994888,178.742279,27.426022,-92.326477,174.990494,-3.612969,-117.898964,170.375900,9.314071,-110.223831,174.565826,4.884026,-108.197800,168.817673,21.749540,,,,-91.346657,177.423447,6.610173,-116.495773,129.416687,-20.232056,-97.128021,128.211670,-25.732147,-115.291130,130.197647,4.170136,-94.285545,128.021408,1.970690
4065,11.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,11.294444,-122.921883,158.634766,-16.388474,-119.712242,159.153671,5.591706,-121.167664,173.717834,-5.841235,-92.989731,162.736191,-10.372886,-97.501007,198.737595,-14.217645,-97.771248,194.801651,0.861755,-104.748680,203.776855,-4.990016,-109.431114,164.499466,-53.157925,-104.660652,167.744064,-78.676208,-119.521103,168.411667,-25.252762,-114.652161,177.265579,-18.618679,-113.643227,165.314804,-40.522316,-95.252129,169.748230,-75.622681,-104.743004,166.299118,-73.755959,-91.065392,178.745193,27.501854,-92.328850,174.993622,-3.618839,-117.900894,170.378082,9.313627,-110.226379,174.565628,4.884606,-108.199776,168.821777,21.750355,,,,-91.348038,177.425339,6.606331,-116.495537,129.416412,-20.232086,-97.130966,128.212326,-25.735796,-115.288033,130.204483,4.175712,-94.287483,128.021637,1.974258
4067,11.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,11.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,11.302778,-122.926643,158.634171,-16.390701,-119.715630,159.152847,5.593084,-121.170975,173.718506,-5.840322,-92.993927,162.734024,-10.375268,-97.502449,198.735107,-14.216973,-97.769516,194.800232,0.861523,-104.744873,203.774597,-4.991009,-109.436653,164.502670,-53.159512,-104.677437,167.754272,-78.671936,-119.532310,168.414825,-25.251341,-114.657928,177.265793,-18.617249,-113.654709,165.317566,-40.521694,-95.263382,169.752853,-75.624008,-104.851006,166.325562,-73.677780,-91.070419,178.748047,27.494299,-92.328819,174.992996,-3.626345,-117.903885,170.376068,9.312665,-110.231209,174.565231,4.884493,-108.200768,168.824341,21.749947,,,,-91.347595,177.427536,6.590831,-116.496918,129.416534,-20.233500,-97.131790,128.213409,-25.731754,-115.294090,130.206329,4.172549,-94.291977,128.022354,1.978034
4070,11.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,11.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,11.311111,-122.931885,158.632568,-16.391005,-119.720306,159.151886,5.592764,-121.176399,173.718414,-5.837740,-93.000046,162.734833,-10.376922,-97.500793,198.730713,-14.216227,-97.765335,194.797607,0.861922,-104.740997,203.773453,-4.988996,-109.443237,164.503403,-53.157616,-104.718925,167.763550,-78.619835,-119.542442,168.416763,-25.250599,-114.662193,177.269577,-18.616009,-113.660515,165.316895,-40.520451,-95.274727,169.760529,-75.623360,-104.857719,166.329117,-73.676277,-90.950653,178.760880,27.318710,-92.335175,174.993576,-3.631262,-117.909454,170.376877,9.316752,-110.235832,174.563797,4.884821,-108.203056,168.825760,21.749378,,,,-91.350723,177.427155,6.582110,-116.496368,129.416031,-20.232924,-97.130333,128.208145,-25.722683,-115.302864,130.198105,4.169227,-94.296432,128.023865,1.980385
4073,11.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,11.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,11.319444,-122.940529,158.633072,-16.388044,-119.725266,159.152649,5.595548,-121.182159,173.717316,-5.835108,-93.006744,162.732040,-10.378719,-97.502396,198.727249,-14.214341,-97.762070,194.794739,0.861734,-104.739761,203.771622,-4.987149,-109.449890,164.507111,-53.152489,-104.729828,167.769821,-78.614220,-119.548592,168.422577,-25.245464,-114.672379,177.269501,-18.617439,-113.661789,165.313797,-40.516590,-95.286354,169.767303,-75.622078,-104.866600,166.335266,-73.671082,-90.959091,178.773102,27.311886,-92.341629,174.991287,-3.635712,-117.914200,170.377655,9.318677,-110.241760,174.562683,4.886347,-108.201744,168.827606,21.746799,,,,-91.351974,177.435989,6.570282,-116.497337,129.415543,-20.231833,-97.126434,128.207230,-25.708317,-115.307793,130.197449,4.169574,-94.300728,128.024994,1.983184
4076,11.322222,-122.942223,158.632339,-16.390987,-119.725815,159.151764,5.597631,-121.183838,173.715500,-5.833070,-93.008636,162.733795,-10.380070,-97.503151,198.726959,-14.213923,-97.761734,194.791153,0.860748,-104.737617,203.769348,-4.986423,-109.449646,164.509933,-53.148544,-104.732094,167.772415,-78.612755,-119.550179,168.421875,-25.244648,-114.672256,177.269852,-18.616295,-113.663246,165.314026,-40.516247,-95.289909,169.769592,-75.621002,-104.869774,166.337234,-73.669365,-90.960136,178.776505,27.312588,-92.341820,174.992538,-3.637012,-117.913483,170.376862,9.318759,-110.242256,174.561630,4.885957,-108.202293,168.829514,21.748617,,,,-91.354301,177.432770,6.569882,-116.499962,129.415817,-20.231182,-97.128662,128.205627,-25.708735,-115.308853,130.196976,4.169916,-94.300415,128.022186,1.984403
