Format Version,1.23,Take Name,Alvise_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.56.34.048 PM,Capture Start Frame,1071067,Total Frames in Take,8651,Total Exported Frames,8651,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5155,14.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,14.322222,-126.394096,157.389206,-9.005089,-116.837517,158.454208,11.596831,-122.803795,172.597443,0.310266,-96.485558,164.440292,-11.787524,-97.184059,194.099503,-12.410808,-99.788261,192.667740,2.890453,-103.540443,202.731079,-5.632734,-111.216393,158.821106,-46.713436,-100.936104,161.721649,-69.319939,-124.878983,167.133377,-19.462084,-120.101524,176.743698,-13.726979,-117.042366,161.239197,-34.346344,-92.306351,164.263367,-65.529678,,,,-77.175575,164.483932,22.860558,-66.116920,163.983612,-6.306663,-113.545242,170.137070,15.750557,-109.515045,175.417191,7.718715,-99.750725,164.461594,22.817730,-76.491585,167.491669,-2.628326,-69.646255,164.934036,3.725486,-118.821396,129.393463,-14.694667,-102.598717,129.544449,-26.754295,-111.855606,130.169632,8.454407,-91.824463,129.183624,-0.713081
5157,14.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,14.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,14.330556,-126.382233,157.391174,-9.016781,-116.871857,158.435562,11.570117,-122.788223,172.602478,0.290200,-96.985939,164.322479,-11.998770,-97.177315,194.108002,-12.457776,-99.753609,192.684250,2.846274,-103.527069,202.736710,-5.672646,-111.291481,158.573471,-46.700237,-100.970032,161.617554,-69.417122,-124.862267,167.122635,-19.475130,-120.069504,176.717346,-13.926548,-117.072449,161.139786,-34.323929,-92.277298,164.039078,-65.515656,,,,-77.382187,164.307678,23.310802,-65.910744,163.768143,-5.671757,-113.581764,170.096832,15.747536,-109.500465,175.403458,7.732219,-99.911270,164.353104,22.972988,-76.291641,167.346649,-2.143812,-69.540176,164.714569,4.274945,-118.813934,129.393707,-14.700861,-102.589920,129.538910,-26.749676,-111.862984,130.153061,8.480525,-91.821083,129.166412,-0.709542
5160,14.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,14.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,14.338889,-126.370361,157.393188,-9.030643,-116.898140,158.431000,11.546761,-122.769997,172.614319,0.274629,-96.533287,163.959290,-11.307085,-96.926865,193.962479,-12.567117,-99.715973,192.702835,2.796683,-103.503944,202.737564,-5.702639,-111.249161,158.454590,-46.644390,-100.953056,161.289322,-69.266495,-124.845215,167.112274,-19.487072,-120.048416,176.739227,-13.799286,-117.064011,161.022781,-34.261715,-92.270653,163.814896,-65.474701,,,,-77.577850,164.093857,23.799612,-65.677010,163.562134,-5.033943,-113.613686,170.066422,15.733889,-109.481140,175.399704,7.753298,-100.071594,164.262421,23.116802,-76.080086,167.190109,-1.603198,-69.489861,164.502121,4.883933,-118.809021,129.394363,-14.709921,-102.573601,129.534866,-26.743519,-111.834381,130.103058,8.487868,-91.821655,129.154800,-0.691089
5163,14.341667,-126.366783,157.394592,-9.032394,-116.900459,158.419235,11.526340,-122.771523,172.635727,0.257547,-96.526886,163.953979,-11.301684,-96.925400,193.961578,-12.577161,-99.705978,192.708725,2.787381,-103.499771,202.740021,-5.713654,-111.261772,158.375137,-46.652828,-100.971481,161.313171,-69.370483,-124.838760,167.106277,-19.491808,-120.040741,176.739044,-13.808900,-117.067024,160.991653,-34.258606,-92.269127,163.750809,-65.466797,,,,-77.652214,164.033829,23.960138,-65.627731,163.498505,-4.858727,-113.622841,170.058517,15.729022,-109.477234,175.397125,7.755256,-100.127747,164.229843,23.165989,-76.035782,167.142944,-1.454449,-69.475815,164.437668,5.038722,-118.810043,129.383011,-14.719237,-102.571198,129.536285,-26.742706,-111.835838,130.102081,8.487738,-91.820541,129.151337,-0.686358
5164,14.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,14.347222,-126.361557,157.395630,-9.036885,-116.798714,158.239166,11.534023,-122.716461,172.657867,0.074970,-96.738075,164.150452,-11.682129,-96.918579,193.966125,-12.596400,-99.685127,192.717926,2.765235,-103.497787,202.742981,-5.740714,-111.280487,158.255020,-46.627617,-100.981651,161.196716,-69.376526,-124.824432,167.095261,-19.499149,-120.026993,176.733963,-13.824570,-117.095276,160.857956,-34.433723,-92.262764,163.583679,-65.457687,-101.907600,159.747131,-65.459595,-77.781357,163.866364,24.262043,-65.493156,163.374542,-4.436877,-113.643349,170.043747,15.720049,-109.472382,175.392334,7.763541,-99.900887,164.001694,22.647577,-75.913467,167.030518,-1.093793,,,,-118.803879,129.393860,-14.717789,-102.563049,129.532532,-26.735765,-111.846161,130.102493,8.484877,-91.824318,129.145523,-0.677104
5166,14.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,14.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,14.355556,-126.347984,157.393616,-9.050332,-116.927574,158.401062,11.479462,-122.728058,172.639267,0.190727,-96.364471,163.908020,-11.582653,-96.948837,194.011734,-12.600864,-99.656204,192.731277,2.737263,-103.462387,202.752731,-5.751467,-111.279366,158.079453,-46.578716,-100.973633,160.945602,-69.331665,-124.805298,167.079575,-19.509583,-120.004723,176.730042,-13.854467,-117.126572,160.858887,-34.300255,-92.316200,163.447754,-65.413460,,,,-77.951065,163.623764,24.713610,-65.315269,163.175613,-3.813149,-113.673126,170.020370,15.700772,-109.466827,175.383453,7.773566,-100.065681,163.935272,22.810808,-75.743652,166.886124,-0.641060,-69.340019,164.114426,6.027359,-118.802895,129.382446,-14.733326,-102.549324,129.532974,-26.724449,-111.858963,130.099457,8.481383,-91.831200,129.141418,-0.657046
5169,14.358333,-126.345192,157.394165,-9.054526,-116.686775,158.128540,11.588717,-122.721771,172.641235,0.182725,-96.359352,163.910431,-11.578570,-96.946152,194.012924,-12.611977,-99.642685,192.734833,2.723822,-103.464699,202.755859,-5.769873,-111.346664,157.994171,-46.665260,-100.977921,160.893051,-69.338242,-124.797882,167.072601,-19.513788,-119.995331,176.727631,-13.865167,-117.110153,160.798019,-34.246731,-92.283417,163.307022,-65.410728,-101.937546,159.450882,-65.442825,-78.043480,163.591431,24.860134,-65.229584,163.114380,-3.587930,-113.686180,170.014847,15.697381,-109.465454,175.381607,7.779467,-100.115501,163.895508,22.857943,-75.710426,166.833954,-0.514102,-69.329384,164.050598,6.177211,-118.801033,129.381226,-14.734882,-102.545670,129.532928,-26.722887,-111.863495,130.099579,8.480620,-91.831329,129.139847,-0.652291
5170,14.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,14.363889,-126.335373,157.397842,-9.060354,-116.949677,158.397812,11.460519,-122.711197,172.648331,0.168804,-96.642014,164.083908,-11.600518,-96.938858,194.023926,-12.631540,-99.623734,192.744064,2.701613,-103.447632,202.760056,-5.780315,-111.329987,157.924744,-46.606552,-100.953377,160.595459,-69.201698,-124.784790,167.063721,-19.520737,-119.956100,176.713104,-13.882309,-117.119965,160.734848,-34.237255,-92.305305,163.195694,-65.392014,,,,-78.183067,163.467010,25.149960,-65.132454,162.997849,-3.176312,-113.712379,170.000549,15.683619,-109.457848,175.375290,7.785055,-100.211021,163.829422,22.957691,-75.605247,166.703659,-0.179362,-69.334541,163.924179,6.565621,-118.795822,129.377380,-14.739342,-102.510475,129.531128,-26.687670,-111.869881,130.099060,8.478260,-91.833313,129.136795,-0.639215
5172,14.366667,-126.329399,157.396423,-9.061948,-116.964485,158.388550,11.457899,-122.680344,172.684189,0.029795,-96.637871,164.081696,-11.600304,-96.939201,194.026245,-12.642461,-99.611435,192.746155,2.687165,-103.441048,202.783890,-5.795513,-111.317734,157.753922,-46.678913,-100.975456,160.629898,-69.300285,-124.754509,167.053162,-19.520279,-119.946877,176.712296,-13.891697,-117.122734,160.709076,-34.236015,-92.305809,163.061493,-65.366783,,,,-78.250488,163.342606,25.305399,-65.077469,162.927170,-3.000231,-113.745895,169.979874,15.722781,-109.455742,175.371490,7.790756,-100.259361,163.791794,23.001003,-75.568344,166.645386,-0.038624,-69.340637,163.889481,6.819348,-118.797470,129.380936,-14.740877,-102.508774,129.532425,-26.684036,-111.869766,130.095032,8.479250,-91.835144,129.136261,-0.637653
5173,14.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,14.372222,-126.319298,157.398117,-9.068918,-116.982338,158.388107,11.449679,-122.668900,172.691040,0.014036,-96.619751,164.077484,-11.581635,-96.932426,194.034286,-12.664066,-99.589104,192.751740,2.664557,-103.431770,202.787811,-5.817839,-111.328957,157.747482,-46.557056,-100.972321,160.517929,-69.320229,-124.738731,167.042786,-19.526508,-119.934860,176.714188,-13.923370,-117.128845,160.651077,-34.240627,-92.282036,162.933594,-65.342537,-101.984741,159.126984,-65.387253,-78.408195,163.284851,25.579102,-64.943657,162.789703,-2.606870,-113.770081,169.967560,15.716251,-109.449615,175.365860,7.797691,-100.357269,163.752502,23.077003,-75.476868,166.527664,0.282288,-69.280113,163.738968,7.134369,-118.793335,129.379074,-14.744665,-102.501656,129.534836,-26.679430,-111.883835,130.098267,8.476841,-91.836563,129.135620,-0.628367
5175,14.375000,-126.313438,157.398651,-9.073911,-116.990387,158.385605,11.446280,-122.662262,172.694717,0.008424,-96.612144,164.074799,-11.576319,-96.931473,194.036453,-12.678536,-99.574989,192.754807,2.652583,-103.427124,202.789856,-5.828186,-111.370506,157.693832,-46.588863,-100.919952,160.283493,-69.178535,-124.732124,167.037216,-19.531363,-119.925514,176.712372,-13.932753,-117.155365,160.543793,-34.410378,-92.280479,162.851364,-65.331841,-101.667572,158.874084,-65.472183,-78.457191,163.160538,25.725063,-64.935181,162.724228,-2.375519,-113.780632,169.963821,15.710402,-109.445358,175.363403,7.800052,-100.238373,163.667374,22.927307,-75.446571,166.467545,0.420427,-69.259956,163.676544,7.292166,-118.792435,129.381348,-14.745514,-102.496277,129.534409,-26.675552,-111.884308,130.097412,8.476639,-91.837181,129.136063,-0.624636
5176,14.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,14.380556,-126.299393,157.400131,-9.080055,-117.008659,158.385757,11.440969,-122.652260,172.699112,-0.006467,-96.597076,164.075226,-11.565876,-96.925835,194.041626,-12.706733,-99.552849,192.762131,2.630085,-103.414795,202.790253,-5.852704,-111.363899,157.565536,-46.551849,-100.948540,160.257339,-69.294945,-124.717331,167.029404,-19.538126,-119.907829,176.712036,-13.950962,-117.168831,160.577576,-34.278702,-92.277008,162.691071,-65.324440,-101.670990,158.710419,-65.436150,-78.598007,163.041443,26.027876,-64.803787,162.612991,-1.976769,-113.805893,169.949005,15.703142,-109.439491,175.356369,7.805738,-100.524399,163.654251,23.213081,-75.358177,166.354370,0.738382,-69.217751,163.549072,7.661948,-118.788406,129.380478,-14.747705,-102.492249,129.535187,-26.675838,-111.889694,130.094742,8.477759,-91.841835,129.139664,-0.610810
5178,14.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,14.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,14.388889,-126.282845,157.404541,-9.086800,-117.040802,158.386047,11.431170,-122.635445,172.708710,-0.026313,-96.572899,164.071198,-11.558008,-97.098427,194.091522,-12.782788,-99.509163,192.771255,2.595997,-103.400352,202.795227,-5.888669,-111.422684,157.410294,-46.576466,-100.894928,159.891754,-69.149208,-124.693382,167.006729,-19.555172,-119.871758,176.709137,-13.975638,-117.165466,160.447693,-34.214149,-92.285583,162.470779,-65.300262,,,,-78.811531,162.848343,26.436769,-64.656128,162.409180,-1.403262,-113.840935,169.934464,15.694141,-109.434174,175.346863,7.820854,-100.692642,163.576324,23.344717,-75.232742,166.191132,1.157641,-69.185432,163.371735,8.198831,-118.785568,129.382919,-14.750510,-102.488457,129.537079,-26.673599,-111.892555,130.090744,8.480989,-92.075966,129.174072,-0.611191
5181,14.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,14.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,14.397222,-126.244507,157.399994,-9.131298,-117.084038,158.388397,11.419662,-122.623123,172.739746,-0.018255,-96.551254,164.072006,-11.542058,-97.093437,194.091553,-12.826765,-99.463905,192.787323,2.561378,-103.381813,202.808792,-5.926169,-111.435066,157.226807,-46.547115,-100.910591,159.798187,-69.221054,-124.668526,166.964340,-19.582647,-119.752487,176.793671,-13.952181,-117.173744,160.359818,-34.218109,-92.280891,162.248489,-65.261116,,,,-79.024849,162.649933,26.839643,-64.761192,162.280136,-0.778566,-113.870049,169.918915,15.682137,-109.427917,175.338608,7.829109,-100.678703,163.453094,23.265091,-75.135063,166.018616,1.613450,-69.208771,163.164108,8.755615,-118.783569,129.388184,-14.752539,-102.452049,129.539917,-26.663090,-111.904266,130.094070,8.481991,-92.074280,129.161041,-0.610152
5184,14.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,14.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,14.405556,-126.220062,157.404068,-9.125299,-117.445465,158.547379,12.108397,-122.588562,172.759689,-0.049182,-96.521927,164.065475,-11.522484,-96.895508,194.044434,-12.832313,-100.369240,192.598953,1.940578,-103.378990,202.794937,-5.993724,-111.469177,157.061081,-46.553825,-100.870094,159.442535,-69.093643,-124.644211,166.939758,-19.635258,-119.828629,176.811661,-14.167494,-117.178322,160.263580,-34.210278,-92.238304,162.003189,-65.242310,,,,-79.278900,162.448029,27.219391,-64.402946,162.016891,-0.196700,-113.893257,169.901291,15.666101,-109.421478,175.334991,7.833299,-101.009048,163.408722,23.603931,-75.020073,165.831024,2.067041,-69.150467,162.985657,9.262612,-118.776489,129.391342,-14.756184,-102.440323,129.534546,-26.658205,-111.903404,130.091400,8.484852,-92.097076,129.203781,-0.588983
5187,14.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,14.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,14.413889,-126.199471,157.432663,-9.122918,-117.463661,158.547333,12.087750,-122.594009,172.745239,0.034192,-96.492531,164.058304,-11.504078,-96.803978,194.017807,-12.934530,-99.355652,192.833466,2.491719,-103.365852,202.798172,-6.040478,-111.556793,156.775635,-46.606609,-100.856270,159.208908,-69.069221,-124.770462,167.102905,-19.651646,-119.821823,176.823502,-14.263563,-117.200455,160.148972,-34.192978,-92.227570,161.775513,-65.206604,,,,-79.508110,162.238617,27.606899,-64.272667,161.837357,0.363071,-113.932228,169.867538,15.683592,-109.412971,175.329971,7.836065,-101.177322,163.334717,23.721996,-75.072083,165.726440,2.258430,-69.143501,162.791641,9.806145,-118.771233,129.395432,-14.760590,-102.426292,129.530670,-26.652006,-111.909698,130.091232,8.485532,-92.099060,129.198303,-0.577131
5190,14.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,14.419444,-126.185463,157.436966,-9.129683,-117.474342,158.547394,12.071419,-122.547745,172.800644,-0.097243,-96.470215,164.051392,-11.490989,-97.076294,194.179764,-12.933850,-100.304962,192.623596,1.876390,-103.335526,202.795959,-6.056070,-111.582542,156.661041,-46.599026,-100.902054,159.171188,-69.120224,-124.749756,167.092575,-19.663275,-119.788063,176.819443,-14.311722,-117.194626,159.997711,-34.320175,-92.231865,161.599945,-65.166512,-102.174225,157.994812,-65.220520,-79.673210,162.168518,27.853617,-64.450684,161.848831,0.743985,-113.943184,169.857895,15.670193,-109.408951,175.327896,7.839990,-101.284576,163.290604,23.783316,-74.832024,165.536423,2.871847,-69.072937,162.688797,10.132334,-118.768784,129.397980,-14.763291,-102.421745,129.528351,-26.646978,-111.910484,130.092453,8.486104,-92.099243,129.190643,-0.568637
5192,14.422222,-126.180817,157.437866,-9.134342,-117.479233,158.548950,12.065077,-122.675179,172.762024,0.052941,-96.457794,164.047119,-11.481452,-96.786690,194.008942,-12.960661,-99.320251,192.850800,2.461988,-103.324768,202.794739,-6.059146,-111.553848,156.707077,-46.555592,-100.879478,159.095901,-69.155968,-124.742760,167.089539,-19.669014,-119.778313,176.816315,-14.322235,-117.209610,160.045929,-34.191586,-92.225365,161.523239,-65.151466,-102.187004,157.954071,-65.210106,-79.752907,162.038132,27.999527,-64.168892,161.625885,0.972183,-113.949944,169.851105,15.664416,-109.405609,175.327835,7.841372,-101.360367,163.275513,23.848867,-74.810173,165.465408,3.006244,-69.055733,162.632339,10.315937,-118.765709,129.399353,-14.764449,-102.412987,129.526276,-26.640480,-111.913170,130.092758,8.485973,-92.100395,129.187256,-0.566921
5193,14.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,14.427778,-126.168503,157.443588,-9.142661,-117.155312,158.369812,11.321277,-122.666214,172.774094,0.035179,-96.437645,164.042160,-11.468339,-97.061493,194.184174,-12.960911,,,,-103.090607,202.574463,-5.778990,-111.620094,156.474854,-46.599022,-100.856255,158.921448,-69.114540,-124.769279,167.143234,-19.740690,-119.891121,176.784866,-14.153081,-117.213531,159.977798,-34.185825,-92.243111,161.388290,-65.101387,,,,-79.905693,161.949234,28.243139,-64.076218,161.505371,1.364793,-113.967178,169.841965,15.649626,-109.399750,175.325562,7.837915,-101.449631,163.220276,23.891289,-74.905060,165.436584,3.032830,-69.114555,162.584442,10.876462,-118.760002,129.414124,-14.759733,-102.402161,129.524353,-26.632565,-111.913971,130.091507,8.486509,-92.101196,129.183167,-0.560904
5195,14.430556,-126.162827,157.445221,-9.149044,-117.161583,158.370193,11.313653,-122.659981,172.777863,0.025499,-96.423721,164.036972,-11.460018,-97.055862,194.185715,-12.970519,-100.256241,192.638199,1.838899,-103.081306,202.576492,-5.788425,-111.629524,156.416428,-46.602425,-100.849915,158.857010,-69.114754,-124.760605,167.138489,-19.749002,-119.742813,176.811829,-14.354944,-117.217064,159.940445,-34.179020,-92.240166,161.309998,-65.089180,-102.195251,157.718475,-65.190002,-80.007729,161.878021,28.365946,-64.039436,161.419647,1.529993,-113.972832,169.836014,15.638569,-109.397980,175.324142,7.838666,-101.493240,163.199234,23.921761,-74.700768,165.285736,3.446960,-68.943771,162.479462,10.813308,-118.756104,129.411942,-14.769705,-102.397202,129.524643,-26.627916,-111.918785,130.091385,8.485770,-92.098953,129.177872,-0.558177
5196,14.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,14.436111,-126.148582,157.447739,-9.160855,-117.171692,158.371048,11.300299,-122.639717,172.786041,-0.004280,-96.406197,164.033157,-11.456108,-97.045685,194.189529,-12.990856,-99.260109,192.875565,2.414918,-103.281639,202.806351,-6.098938,-111.644554,156.434448,-46.627602,-100.801025,158.574417,-68.987564,-124.742867,167.129379,-19.761545,-119.879936,176.949356,-14.160442,-117.240311,159.854797,-34.169151,-92.198868,161.142426,-65.070984,-101.615883,157.214935,-65.295921,-80.163734,161.751160,28.625525,-63.974594,161.289383,1.906650,-114.165749,169.863739,15.850624,-109.390984,175.322739,7.839471,-101.602386,163.128296,23.997896,-74.821762,165.274384,3.486288,-69.044571,162.410751,11.444452,-118.754707,129.415314,-14.771652,-102.390137,129.523926,-26.621178,-111.919662,130.091614,8.486641,-92.102127,129.175308,-0.550741
5198,14.438889,-126.142654,157.450821,-9.163002,-117.512833,158.549896,12.020063,-122.624077,172.781235,-0.036931,-96.392372,164.030106,-11.449242,-97.037598,194.191376,-12.997937,-100.215790,192.645920,1.820278,-103.276230,202.809784,-6.108403,-111.692665,156.434174,-46.645157,-100.828430,158.596970,-69.088814,-124.695930,167.010727,-19.744410,-119.691780,176.822922,-14.386664,-117.247238,159.814392,-34.165775,-92.209854,161.068192,-65.039230,-101.618622,157.147217,-65.289162,-80.258736,161.686203,28.734976,,,,-114.174034,169.859650,15.843651,-109.389046,175.321335,7.839522,-101.484047,163.067978,23.821449,-74.808296,165.198578,3.643212,-68.895447,162.309723,11.353838,-118.755295,129.416595,-14.773144,-102.388618,129.527634,-26.620457,-111.918259,130.090210,8.487452,-92.101929,129.173813,-0.546080
5199,14.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,14.444444,-126.125679,157.452850,-9.180085,-117.176056,158.376236,11.263859,-122.607040,172.790222,-0.058663,-96.367409,164.024292,-11.434841,-97.038582,194.189377,-13.059783,-99.231270,192.886063,2.390760,-103.267761,202.812408,-6.128335,-111.715355,156.333847,-46.653431,-100.821136,158.465210,-69.087730,-124.672630,167.004166,-19.756886,-119.646896,176.828278,-14.401298,-117.253197,159.739014,-34.157944,-92.200211,160.915375,-65.003128,-102.249191,157.380905,-65.107605,-80.403809,161.502701,29.002342,-65.159393,160.960770,1.860243,-114.016891,169.804428,15.603918,-109.653137,175.464386,8.272743,-101.586189,163.019440,23.871004,-74.751724,165.088867,3.946033,-68.873726,162.218185,11.693546,-118.746254,129.428391,-14.767284,-102.384224,129.531021,-26.615461,-111.920235,130.088165,8.488501,-92.099152,129.170166,-0.541258
5201,14.447222,-126.116409,157.451981,-9.187899,-117.181732,158.375092,11.256865,-122.390701,173.111847,-0.166798,-96.357895,164.020981,-11.431026,-97.025635,194.191071,-13.064694,-99.222801,192.888260,2.383572,-103.262970,202.817398,-6.141686,-111.686386,156.030884,-46.593441,-100.815651,158.395264,-69.094376,-124.654129,166.996948,-19.756701,-119.635818,176.826309,-14.413969,-117.248444,159.698196,-34.136116,-92.194527,160.848587,-64.990219,-102.259491,157.341797,-65.097382,-80.477600,161.443069,29.106594,-64.074341,161.120468,2.695757,-114.043495,169.787094,15.586686,-109.652351,175.464355,8.276844,-101.633087,162.993622,23.881287,-74.727036,165.017075,4.094682,-68.598579,162.570450,11.173857,-118.745636,129.430710,-14.767379,-102.379417,129.532288,-26.611486,-111.944267,130.090302,8.454763,-92.102882,129.167953,-0.537804
5202,14.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,14.452778,-126.103439,157.459396,-9.205303,-117.195908,158.376816,11.242664,-122.341919,173.123993,-0.139809,-96.333244,164.013718,-11.413527,-97.052002,194.220474,-13.153934,-99.199524,192.896088,2.368814,-103.246239,202.820938,-6.148005,-111.672127,155.998688,-46.518410,-100.758911,158.192444,-68.980545,-124.629166,166.983856,-19.763044,-119.611481,176.822006,-14.433318,-117.268837,159.629944,-34.154510,-92.207039,160.730011,-64.978111,-102.114807,157.081970,-65.114975,-80.672775,161.283295,29.352400,-63.787590,160.935135,3.049252,-114.061096,169.776672,15.571770,-109.641861,175.460052,8.266830,-101.733482,162.925766,23.912256,-74.472771,164.758942,4.665565,-68.498215,162.463837,11.382240,-118.745628,129.433594,-14.766638,-102.377678,129.534775,-26.610666,-111.946938,130.090393,8.455503,-92.086723,129.109161,-0.513076
5204,14.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,14.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,14.461111,-126.083221,157.461090,-9.224960,-117.393791,158.317978,11.220956,-122.579086,172.858566,-0.116467,-96.293686,164.008041,-11.390018,-96.902496,194.175186,-13.059574,-99.163826,192.905670,2.344063,-103.229836,202.824356,-6.167865,-111.720108,155.795883,-46.494545,-100.746002,157.850754,-68.874840,-124.583206,166.949783,-19.793085,-119.571999,176.815277,-14.480463,-117.288300,159.493546,-34.120537,-92.189476,160.508591,-64.905937,,,,-80.925842,161.083069,29.701059,-63.718571,160.778229,3.650871,-114.084114,169.757385,15.543288,-109.633705,175.457870,8.267784,-102.092972,162.858551,24.268019,-74.605576,164.722137,4.846149,-69.483536,161.752075,12.744349,-118.744240,129.440445,-14.763801,-102.376923,129.538864,-26.609982,-111.949448,130.089966,8.459640,-92.087807,129.107025,-0.502468
5207,14.463889,-126.079346,157.463898,-9.229441,-117.359329,158.330353,11.219347,-122.573601,172.862579,-0.127643,-96.194405,163.945663,-11.290733,-96.895531,194.180511,-13.068965,-99.151596,192.909470,2.335694,-103.178474,202.861053,-6.139727,-111.731018,155.735458,-46.501995,-100.713745,157.862381,-68.881134,-124.565208,166.935242,-19.794540,-119.549072,176.808395,-14.514460,-117.293846,159.459122,-34.120117,-92.159637,160.377823,-64.893753,-102.166321,156.766800,-65.037682,-80.997208,161.018341,29.800886,-63.933517,160.779358,3.839877,-114.091049,169.753784,15.541598,-109.626244,175.454468,8.259535,-102.140739,162.835510,24.288973,-74.386902,164.497955,5.293655,-69.478470,161.709076,12.914506,-118.743240,129.441605,-14.763041,-102.376366,129.539200,-26.607868,-111.947540,130.089142,8.461952,-92.088547,129.107040,-0.497046
5208,14.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
