Format Version,1.23,Take Name,Alvise_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.48.04.798 PM,Capture Start Frame,887738,Total Frames in Take,8549,Total Exported Frames,8549,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
703,1.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,1.955556,-121.763359,158.614426,-17.305328,-120.739952,156.637939,4.683929,-121.499420,174.963531,-5.421226,-93.501701,162.185867,-6.931492,-95.118187,194.760437,-14.002752,-97.875038,194.107086,1.440498,-101.442734,203.253204,-7.590252,-109.462212,166.804565,-52.386791,-105.907692,169.408463,-79.757080,-118.520226,169.647797,-24.700663,-113.768303,177.722534,-17.566845,-112.753357,167.004761,-40.184109,-96.720909,172.196655,-75.586113,-105.928978,168.613739,-73.460197,-100.572250,157.919266,41.160774,-72.385994,164.077927,51.475876,-118.408295,168.234497,10.710060,-111.371872,175.312561,6.064341,-112.230827,160.057373,23.173803,-77.314751,167.740601,41.582386,-82.816383,162.561325,48.579121,-115.114845,129.739166,-22.039986,-95.172844,128.280472,-24.036777,-117.409966,128.946503,2.330356,-95.996490,126.364029,4.046352
705,1.958333,-121.775162,158.607834,-17.306252,-120.737167,156.637314,4.699379,-121.505737,174.960495,-5.416390,-93.506332,162.188644,-6.944078,-95.127892,194.761398,-14.004111,-97.881790,194.105728,1.438642,-101.455650,203.253433,-7.590633,-109.473099,166.806168,-52.387531,-105.914482,169.417252,-79.754135,-118.553185,169.651367,-24.702494,-113.781334,177.722702,-17.568609,-112.765137,167.002625,-40.183479,-96.732643,172.206772,-75.584290,-105.937454,168.621094,-73.457474,-100.485565,157.963867,41.159332,-71.933449,164.028641,51.083202,-118.402527,168.236694,10.716607,-111.371719,175.317093,6.067267,-112.160507,160.094742,23.147402,-77.425552,167.922729,41.935303,-82.671501,162.624191,48.502148,-115.125130,129.738007,-22.036791,-95.186234,128.282715,-24.043905,-117.410004,128.945847,2.334387,-95.995667,126.366875,4.041690
706,1.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,1.963889,-121.822380,158.610474,-17.256805,-120.729408,156.641815,4.725149,-121.517754,174.956421,-5.403545,-93.508675,162.195175,-6.977713,-95.147469,194.764618,-14.006281,-97.895134,194.103928,1.427725,-101.479424,203.257751,-7.591136,-109.506134,166.816467,-52.359535,-105.904961,169.453949,-79.728195,-118.616714,169.646332,-24.702110,-113.981316,177.838272,-17.340183,-112.801826,166.992004,-40.189724,-96.753304,172.226959,-75.580780,-105.952454,168.633667,-73.457161,-99.786598,157.919617,40.369392,-71.959114,164.277954,51.065315,-118.391502,168.249237,10.735364,-111.371162,175.318802,6.062088,-112.060783,160.130768,23.187233,-76.938194,167.885834,41.213482,-82.394829,162.740143,48.300980,-115.144417,129.738708,-22.038376,-95.170135,128.232224,-24.027275,-117.412315,128.943634,2.343508,-95.999596,126.371048,4.032053
708,1.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,1.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,1.972222,-121.873581,158.608765,-17.231693,-120.715927,156.649582,4.760868,-121.553673,174.956924,-5.362098,-93.521622,162.206085,-7.015244,-95.200607,194.776611,-14.023328,-97.914795,194.095657,1.414374,-101.511124,203.261139,-7.589784,-109.539307,166.823639,-52.353519,-105.928741,169.495972,-79.708305,-118.671097,169.641510,-24.671673,-114.090942,177.846771,-17.305422,-112.840569,166.990326,-40.189713,-96.775917,172.261215,-75.580200,-105.998444,168.662170,-73.488060,-99.457527,158.068115,40.252270,-71.471497,164.473541,50.638515,-118.367996,168.277969,10.754791,-111.364235,175.322464,6.058910,-111.923492,160.197968,23.207649,-76.587189,168.010971,40.823479,-81.984383,162.904709,47.997223,-115.211311,129.738327,-22.012770,-95.240852,128.290802,-24.057341,-117.413162,128.942932,2.358891,-95.996040,126.374802,4.015268
711,1.975000,-121.886131,158.591461,-17.206648,-120.712372,156.651596,4.775624,-121.560242,174.954849,-5.354025,-93.526970,162.207977,-7.028543,-95.215630,194.778915,-14.031315,-97.918343,194.095062,1.409897,-101.519844,203.262146,-7.590568,-109.551636,166.825684,-52.346779,-105.937401,169.505493,-79.706284,-118.685356,169.640503,-24.671068,-114.107803,177.849442,-17.303848,-112.853554,166.991241,-40.188736,-96.782173,172.267776,-75.582001,-106.010223,168.670700,-73.491615,-99.342690,158.114761,40.259407,-71.320450,164.526306,50.500320,-118.360901,168.284637,10.763426,-111.363205,175.325485,6.057033,-111.884644,160.214188,23.218044,-76.479111,168.051041,40.708572,-81.837448,162.967865,47.895943,-115.222839,129.736786,-22.006119,-95.252518,128.293411,-24.064684,-117.413116,128.941788,2.363645,-95.996933,126.376686,4.010787
712,1.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,1.980556,-121.917381,158.591110,-17.196367,-120.702972,156.655304,4.793316,-121.577225,174.945541,-5.342301,-93.541161,162.210541,-7.059468,-95.231155,194.778351,-14.034772,-97.930489,194.092865,1.405421,-101.542618,203.262787,-7.589622,-109.578117,166.828964,-52.345936,-105.954910,169.523773,-79.704811,-118.743767,169.691772,-24.645679,-114.149475,177.851410,-17.290163,-112.887444,166.993744,-40.188072,-96.795624,172.281296,-75.575516,-106.030930,168.681992,-73.495171,-99.160156,158.197922,40.223404,-70.742920,164.523758,49.977798,-118.343018,168.307205,10.792571,-111.359406,175.327332,6.053024,-111.786949,160.251266,23.253969,-76.269867,168.166077,40.476936,-81.574921,163.075562,47.702946,-115.249123,129.732864,-21.995628,-95.265900,128.295761,-24.063396,-117.397835,128.960602,2.325847,-95.995461,126.376404,3.984271
714,1.983333,-121.935745,158.597107,-17.200378,-120.699440,156.657990,4.803909,-121.585510,174.944458,-5.335763,-93.548447,162.214767,-7.079040,-95.244553,194.779068,-14.043021,-97.934761,194.091064,1.402631,-101.555023,203.260513,-7.591773,-109.590355,166.830002,-52.347427,-105.962959,169.534607,-79.707207,-118.758163,169.693161,-24.643503,-114.164017,177.855499,-17.291451,-112.908089,166.996841,-40.186890,-96.802788,172.288269,-75.572784,-106.041161,168.688171,-73.498085,-99.050865,158.259583,40.198101,-70.886551,164.677231,50.076599,-118.335327,168.309708,10.807812,-111.360764,175.327545,6.053150,-111.780190,160.257828,23.329971,-76.152809,168.185425,40.346104,-81.435707,163.130737,47.578609,-115.261551,129.733185,-21.990538,-95.275406,128.297287,-24.072754,-117.402351,128.964600,2.334210,-95.996132,126.374649,3.978742
715,1.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,1.988889,-121.967163,158.597763,-17.183199,-120.691597,156.663055,4.828302,-121.598709,174.938782,-5.324148,-93.566200,162.233383,-7.114532,-95.264145,194.778244,-14.052558,-97.945374,194.088959,1.400876,-101.573631,203.261826,-7.592461,-109.616386,166.834778,-52.348839,-105.977753,169.548767,-79.705658,-118.789085,169.693405,-24.638186,-114.194725,177.854950,-17.286587,-112.940514,166.996796,-40.186722,-96.815086,172.299072,-75.568237,-106.064774,168.692459,-73.495689,-98.804932,158.348389,40.113392,-70.302933,164.669830,49.539600,-118.309555,168.319595,10.843749,-111.356201,175.329285,6.052992,-111.709213,160.296692,23.339771,-76.115417,168.421661,40.500164,-81.166229,163.246445,47.409775,-115.288635,129.730255,-21.979773,-95.295296,128.298401,-24.079025,-117.402710,128.962753,2.349957,-95.996704,126.373795,3.970549
717,1.991667,-121.982002,158.595200,-17.173697,-120.686958,156.665466,4.840041,-121.580597,174.967194,-5.455715,-93.578667,162.220428,-7.125464,-95.281860,194.783676,-14.068294,-97.950256,194.086761,1.398784,-101.583328,203.261307,-7.591405,-109.647179,166.837418,-52.375690,-105.985298,169.552902,-79.705811,-118.802750,169.694687,-24.636246,-114.206383,177.857376,-17.289734,-112.957588,166.997345,-40.187714,-96.820923,172.302628,-75.566116,-106.072525,168.698807,-73.493210,-98.720207,158.421951,40.091812,-70.191803,164.711411,49.439095,-118.303513,168.321091,10.853344,-111.359230,175.333710,6.053954,-111.675476,160.312759,23.354311,-75.811966,168.345520,39.992916,-81.038681,163.306091,47.324192,-115.301559,129.730057,-21.978617,-95.309052,128.302307,-24.086893,-117.416145,128.945251,2.416865,-95.996582,126.376381,3.965716
718,1.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,1.997222,-122.014023,158.582275,-17.159868,-120.679367,156.669083,4.861142,-121.614037,174.909729,-5.293202,-93.593124,162.221954,-7.153773,-95.295952,194.782898,-14.067006,-97.958870,194.081955,1.384398,-101.601181,203.261261,-7.593452,-109.674873,166.842941,-52.386898,-106.006012,169.567825,-79.705963,-118.831650,169.691711,-24.632290,-114.233688,177.859390,-17.284727,-112.992798,166.998718,-40.189163,-96.831573,172.310059,-75.560120,-106.090736,168.710922,-73.492279,-98.497719,158.550003,40.053619,-69.817543,164.816162,49.107327,-118.290260,168.327118,10.872982,-111.359749,175.337646,6.057090,-111.591530,160.340363,23.367006,-75.778557,168.574768,40.152287,-80.767242,163.403992,47.104324,-115.330864,129.719574,-21.957863,-95.334854,128.306641,-24.100471,-117.325684,128.883850,2.505412,-95.991272,126.376297,3.951596
720,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.005556,-122.057327,158.578705,-17.140575,-120.662987,156.679886,4.898212,-121.635040,174.904984,-5.278606,-93.650955,162.221542,-7.188609,-95.329025,194.784988,-14.087105,-97.974190,194.079773,1.370996,-101.805473,203.456970,-7.910797,-109.718262,166.852814,-52.387154,-106.031990,169.583084,-79.704247,-118.889221,169.688461,-24.622181,-114.268135,177.857819,-17.284107,-113.043228,167.003586,-40.189259,-96.924767,172.420959,-75.490883,-106.115784,168.722305,-73.487648,-98.151924,158.685944,39.918037,-69.745346,165.140915,49.028656,-118.276337,168.332977,10.897342,-111.361885,175.344986,6.053457,-111.427605,160.373840,23.364023,-75.460289,168.697815,39.824581,-80.366692,163.570694,46.813427,-115.369263,129.712967,-21.943533,-95.349098,128.302200,-24.071907,-117.416260,128.945374,2.445699,-96.035141,126.454834,3.909332
723,2.008333,-122.071693,158.576218,-17.136898,-120.655205,156.682846,4.908287,-121.642601,174.903839,-5.272696,-93.659447,162.225266,-7.200153,-95.338989,194.785980,-14.091587,-98.993706,193.847198,0.738138,-101.638374,203.259201,-7.596056,-109.733475,166.857376,-52.392799,-106.068634,169.592529,-79.737457,-118.906693,169.688385,-24.622404,-114.088234,177.740402,-17.571712,-113.061760,167.004730,-40.187923,-96.934479,172.423981,-75.488777,-106.125053,168.725388,-73.485542,-98.042473,158.724030,39.903919,-69.251808,165.021744,48.581665,-118.271759,168.334641,10.906230,-111.360207,175.345596,6.044907,-111.397240,160.387115,23.366659,-75.324837,168.768616,39.670673,-80.254951,163.630966,46.747387,-115.379204,129.711716,-21.938669,-95.174995,128.179947,-24.184408,-117.415855,128.948349,2.447290,-96.034882,126.458740,3.906828
724,2.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.013889,-122.114876,158.576645,-17.106997,-120.644547,156.687653,4.931878,-121.658562,174.900742,-5.260828,-93.679138,162.239304,-7.212280,-95.355133,194.786118,-14.096427,-99.001984,193.845673,0.732124,-101.650932,203.258636,-7.600462,-109.758232,166.862564,-52.389484,-106.087044,169.600159,-79.729172,-118.952286,169.681625,-24.630259,-114.117477,177.738922,-17.571754,-113.096298,167.005630,-40.186001,-96.979683,172.473984,-75.478165,-106.143890,168.734253,-73.478737,-98.034737,158.882278,40.051609,-69.332924,165.305328,48.617077,-118.264427,168.337646,10.922715,-111.364349,175.353561,6.048885,-111.443687,160.423828,23.296297,-75.118782,168.822556,39.453865,-80.362244,163.281769,45.280468,-115.402542,129.709198,-21.925831,-95.218307,128.177292,-24.186468,-117.409172,128.972977,2.398437,-96.035500,126.464333,3.895605
726,2.016667,-122.128967,158.576828,-17.098862,-120.636452,156.710388,4.960827,-121.665634,174.898987,-5.255366,-93.690353,162.240814,-7.221085,-95.362640,194.787338,-14.102840,-99.005829,193.843948,0.729549,-101.838387,203.454620,-7.923540,-109.767258,166.863983,-52.391659,-106.095490,169.606735,-79.728233,-118.970108,169.679718,-24.629379,-114.132675,177.737671,-17.575598,-113.119034,167.002899,-40.193851,-96.952042,172.408981,-75.498337,-106.159882,168.740601,-73.463371,-97.890678,158.904755,39.983665,-68.883003,165.229919,48.186310,-118.261292,168.341492,10.928814,-111.368027,175.357513,6.053784,-111.488327,160.488754,23.281788,-74.963997,168.876129,39.290524,-80.249268,163.336044,45.220192,-115.409592,129.707260,-21.920609,-95.230278,128.178299,-24.191181,-117.418991,128.947311,2.465898,-96.033981,126.465881,3.890094
727,2.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.022222,-122.160629,158.572906,-17.086046,-120.630684,156.714188,4.978333,-121.681526,174.894333,-5.230923,-93.703285,162.247437,-7.236652,-95.379898,194.788147,-14.112115,-98.017586,194.058044,1.336336,-101.851967,203.456161,-7.929202,-109.788071,166.870422,-52.388000,-106.114052,169.610809,-79.724449,-119.005730,169.671219,-24.622580,-114.163277,177.736588,-17.571470,-113.149895,167.003845,-40.191227,-96.925392,172.349365,-75.518967,-106.178223,168.750961,-73.461296,-97.488754,158.933517,39.710438,-68.657562,165.314301,47.985481,-118.254410,168.344635,10.942123,-111.373161,175.363403,6.057415,-111.439392,160.546692,23.249924,-74.771027,168.952103,39.079548,-79.265388,163.754150,45.731560,-115.429855,129.707748,-21.913696,-95.259247,128.184006,-24.197876,-117.408394,128.969009,2.417535,-96.035255,126.472748,3.881133
729,2.025000,-122.176315,158.574860,-17.078377,-120.627388,156.716843,4.990077,-121.689796,174.894287,-5.225792,-93.709145,162.252243,-7.246106,-95.392349,194.791428,-14.119291,-98.028091,194.060089,1.331106,-101.856438,203.456406,-7.926027,-109.796371,166.872818,-52.385731,-106.121872,169.615585,-79.725037,-119.022354,169.668930,-24.622028,-114.185455,177.739441,-17.561478,-113.161240,167.003448,-40.189831,-96.933609,172.354675,-75.516983,-106.205666,168.762833,-73.492027,-97.396301,159.004181,39.672165,-68.523468,165.459625,47.838558,-118.250717,168.345276,10.950131,-111.376213,175.363373,6.055868,-111.431061,160.587540,23.235655,-74.663498,168.992172,38.965942,-79.149239,163.806122,45.667194,-115.437607,129.708237,-21.910751,-95.268532,128.189774,-24.208223,-117.409836,128.971344,2.425092,-96.034775,126.474762,3.871775
730,2.027778,-122.191170,158.570511,-17.075565,-120.623657,156.720459,5.000829,-121.696236,174.891281,-5.220370,-93.714844,162.259048,-7.256936,-95.395660,194.790176,-14.119172,-98.035393,194.062546,1.317421,-101.862808,203.456146,-7.933029,-109.804520,166.873856,-52.387321,-106.128586,169.618057,-79.722855,-119.036293,169.665344,-24.621109,-114.200249,177.736908,-17.559813,-113.172981,167.002029,-40.189045,-96.945793,172.358780,-75.512444,-106.192329,168.755188,-73.457375,-97.288055,159.065094,39.636566,-68.369659,165.456284,47.708336,-118.246910,168.345215,10.957150,-111.373817,175.366974,6.053382,-111.352203,160.652008,24.035549,-74.532005,169.042374,38.825726,-79.012894,163.883179,45.551903,-115.445374,129.708954,-21.908928,-95.282997,128.195068,-24.213358,-117.411186,128.970764,2.428767,-96.036079,126.476326,3.869784
731,2.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.036111,-122.228706,158.566147,-17.062908,-120.596191,156.725128,5.053616,-121.716499,174.883087,-5.203839,-93.721664,162.266159,-7.300247,-95.423653,194.788986,-14.134741,-98.054901,194.060959,1.302153,-101.878448,203.452774,-7.945796,-109.832069,166.877823,-52.383690,-106.150436,169.624542,-79.721306,-119.076538,169.657562,-24.614887,-114.277649,177.740173,-17.608551,-113.213707,167.001923,-40.187092,-97.003922,172.407867,-75.496689,-106.233765,168.775772,-73.488144,-96.931885,159.175735,39.475632,-67.969223,165.646698,47.276581,-118.232330,168.349365,10.980515,-111.380699,175.373734,6.056389,-110.820686,160.475327,23.314121,-74.187279,169.169907,38.457394,-78.453392,163.970398,45.029709,-115.474762,129.708893,-21.899652,-95.482170,128.327026,-24.120438,-117.413918,128.971390,2.442703,-96.033211,126.479950,3.854322
734,2.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2.044444,-122.270943,158.563370,-17.042641,-120.586487,156.726730,5.082620,-121.740105,174.871765,-5.188723,-93.735382,162.284088,-7.333884,-95.446465,194.780731,-14.151931,-98.071930,194.054413,1.288986,-101.894630,203.450989,-7.951484,-109.873901,166.885620,-52.354218,-106.169701,169.630615,-79.709839,-119.119324,169.647964,-24.607653,-114.321747,177.737961,-17.610289,-113.265800,166.994217,-40.184624,-97.058907,172.457870,-75.472015,-106.254257,168.781387,-73.486000,-96.576157,159.269897,39.329208,-67.588600,165.774948,46.876694,-118.219948,168.351852,11.007265,-111.386887,175.377716,6.054479,-110.646233,160.506485,23.279371,-73.851158,169.298294,38.071369,-78.236946,164.146271,44.948334,-115.998314,130.086212,-21.815872,-95.525650,128.337128,-24.140835,-117.416168,128.972549,2.461215,-96.032288,126.485275,3.841331
737,2.047222,-122.284737,158.562927,-17.034540,-120.583130,156.728226,5.094430,-121.719589,174.902451,-5.311102,-93.738312,162.288010,-7.346952,-95.454788,194.778091,-14.154053,-98.076653,194.052673,1.282826,-101.901031,203.448822,-7.951835,-109.885582,166.876907,-52.355339,-106.177330,169.633835,-79.707428,-119.134567,169.643921,-24.604992,-114.335098,177.735107,-17.607658,-113.279762,166.992981,-40.184414,-97.066536,172.461548,-75.471230,-106.260612,168.783691,-73.484818,-96.668953,159.356445,39.519627,-67.476479,165.829987,46.753902,-118.214020,168.352325,11.019048,-111.386452,175.380081,6.055096,-110.591522,160.505814,23.278873,-73.576912,169.211655,37.595345,-78.118233,164.181335,44.826969,-116.002800,130.082367,-21.819115,-95.536911,128.338257,-24.146700,-117.417458,128.975052,2.466483,-96.011208,126.444519,3.850375
738,2.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.052778,-122.309669,158.562073,-17.020664,-120.574661,156.728668,5.114301,-121.733307,174.896317,-5.299002,-93.749329,162.297852,-7.366191,-95.465149,194.731079,-14.169484,-98.087906,194.050598,1.274914,-101.912140,203.449585,-7.958012,-109.905708,166.878616,-52.350330,-106.194458,169.639099,-79.692627,-119.163605,169.632065,-24.596920,-114.580605,177.863327,-17.238617,-113.307129,166.990646,-40.184467,-97.077835,172.465942,-75.471024,-106.272018,168.789490,-73.484169,-96.261932,159.372192,39.231796,-67.203384,165.928375,46.473824,-118.203056,168.353836,11.032913,-111.375618,175.349289,6.093967,-110.472694,160.508011,23.275719,-73.349533,169.293350,37.334126,-77.884399,164.264053,44.628258,-116.020676,130.079834,-21.814728,-95.580757,128.349060,-24.154902,-117.421852,128.974808,2.477138,-96.011032,126.447769,3.840307
740,2.055556,-122.321526,158.560913,-17.009064,-120.571609,156.729767,5.121081,-121.740532,174.893875,-5.290509,-93.756821,162.302216,-7.380756,-95.478210,194.730728,-14.176643,-98.093300,194.049072,1.269370,-101.918541,203.449753,-7.964316,-109.915649,166.877930,-52.348286,-106.199730,169.640976,-79.688438,-119.177460,169.628021,-24.594885,-114.378098,177.732864,-17.593721,-113.320076,166.989166,-40.184410,-97.092400,172.470642,-75.474457,-106.275642,168.790512,-73.481804,-96.152733,159.404495,39.191776,-67.051041,165.980560,46.298111,-118.195534,168.358185,11.047890,-111.376152,175.349380,6.094439,-110.781822,160.715179,23.994614,-73.425964,169.462555,37.566330,-77.746544,164.333023,44.506828,-116.036919,130.079941,-21.800400,-95.587013,128.349365,-24.154354,-117.423042,128.974945,2.484326,-96.013771,126.450661,3.836493
741,2.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.061111,-122.346947,158.557907,-16.995983,-120.563957,156.730469,5.138013,-121.799812,174.856369,-5.143730,-93.774025,162.314590,-7.400481,-95.507286,194.778030,-14.193439,-98.101494,194.046066,1.258516,-101.930939,203.447815,-7.971235,-109.933006,166.877060,-52.350998,-106.210686,169.643814,-79.684631,-119.203102,169.622284,-24.590586,-114.405869,177.729218,-17.584015,-113.346252,166.987228,-40.181480,-97.107849,172.472946,-75.468178,-106.289360,168.793076,-73.481644,-96.120102,159.541916,39.275124,-66.775330,166.066620,46.055908,-118.179260,168.374710,11.076205,-111.379028,175.355011,6.093013,-110.682594,160.731964,23.988581,-73.219704,169.549576,37.333275,-77.463089,164.389435,44.280537,-116.048431,130.074615,-21.803331,-95.604851,128.353577,-24.159681,-117.423393,128.975189,2.492726,-96.011261,126.451027,3.826616
743,2.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2.069444,-122.404205,158.559494,-16.951529,-120.552673,156.736618,5.164757,-121.818092,174.846390,-5.126873,-93.806374,162.311813,-7.426927,-95.527885,194.774582,-14.206600,-98.114296,194.040359,1.241377,-101.951363,203.444321,-7.988403,-109.958755,166.869278,-52.352123,-106.229309,169.647858,-79.675392,-119.201424,169.553024,-24.613152,-114.442528,177.720718,-17.579456,-113.392471,166.978531,-40.184753,-97.133713,172.481522,-75.456085,-106.304375,168.791916,-73.474167,-95.580490,159.575134,38.916901,-66.341690,166.147995,45.625820,-118.145439,168.383270,11.127952,-111.398338,175.397324,6.059161,-110.111725,160.575333,23.213963,-72.887062,169.682159,36.936333,-77.084435,164.498138,43.945004,-116.077568,130.071564,-21.790386,-95.631516,128.352966,-24.163437,-117.427528,128.973679,2.507725,-96.012756,126.450981,3.813212
746,2.072222,-122.422981,158.561768,-16.957355,-120.548645,156.736084,5.172673,-121.827850,174.833755,-5.117315,-93.814285,162.308151,-7.434651,-95.536758,194.772202,-14.214253,-98.119057,194.038559,1.236182,-101.957108,203.443069,-7.991882,-109.967567,166.867096,-52.353275,-106.235214,169.649094,-79.676414,-119.215858,169.551163,-24.611902,-114.455544,177.719467,-17.578783,-113.406082,166.976334,-40.182095,-97.138962,172.481369,-75.452957,-106.311241,168.789429,-73.472404,-95.454147,159.624634,38.823578,-66.230812,166.187042,45.496616,-118.137756,168.384521,11.139351,-111.399879,175.402695,6.060287,-110.056046,160.575974,23.212614,-72.604393,169.594254,36.474930,-76.952400,164.549286,43.826557,-116.084862,130.067352,-21.794533,-95.474747,128.231934,-24.291185,-117.429749,128.974960,2.513845,-96.036041,126.499939,3.807217
747,2.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2.077778,-122.452675,158.557648,-16.941708,-120.541237,156.737564,5.192445,-121.839073,174.827789,-5.105093,-93.857246,162.304108,-7.445060,-95.544838,194.768387,-14.216661,-98.126396,194.034821,1.221490,-101.978264,203.444931,-8.010217,-109.984085,166.861923,-52.355755,-106.247749,169.648926,-79.671753,-119.251335,169.548111,-24.610563,-114.476563,177.716202,-17.570108,-113.431427,166.971069,-40.177650,-97.157158,172.474609,-75.445198,-106.324791,168.786041,-73.469971,-95.230980,159.692719,38.746674,-65.952835,166.267365,45.179977,-118.124130,168.388611,11.163096,-111.400650,175.406219,6.058395,-109.959114,160.586792,23.198217,-72.603249,169.828873,36.593674,-76.717606,164.638519,43.600281,-116.104767,130.067093,-21.783997,-95.507080,128.226135,-24.293610,-117.430153,128.975464,2.525543,-96.036865,126.500854,3.803098
749,2.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2.086111,-122.483467,158.549286,-16.929222,-120.532951,156.739792,5.223927,-121.858803,174.818237,-5.074442,-93.876617,162.301575,-7.463340,-95.318604,194.593704,-14.252305,-98.139793,194.032852,1.206565,-101.998993,203.441574,-8.030524,-110.029793,166.834335,-52.365303,-106.265556,169.647827,-79.664337,-119.342445,169.600296,-24.568918,-114.516296,177.704880,-17.571663,-113.467430,166.953064,-40.169025,-97.174957,172.469574,-75.436470,-106.350616,168.781174,-73.459641,-95.834694,159.479111,38.053333,-65.580406,166.433136,44.696724,-118.104530,168.392593,11.194257,-111.400543,175.412460,6.058309,-109.778061,160.593781,23.165211,-72.281197,169.950790,36.192177,-76.310478,164.731674,43.224827,-116.127182,130.064850,-21.773933,-95.540047,128.220993,-24.297997,-117.433380,128.971252,2.539557,-96.043999,126.505196,3.796232
