Format Version,1.23,Take Name,Alvise_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.00.48.767 PM,Capture Start Frame,1162765,Total Frames in Take,8498,Total Exported Frames,8498,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1385,3.847222,-121.517670,157.737823,-13.177628,-113.081673,159.043427,8.767718,-119.104179,172.830612,-3.854263,-91.625946,163.252930,-13.063998,-92.888702,195.030365,-14.172395,-95.611832,192.117584,0.742120,-99.573753,203.110077,-6.672038,-108.013580,163.652420,-52.026176,-102.632690,166.421280,-76.667473,-119.585487,167.748306,-23.536114,-115.014305,176.972565,-17.697510,-112.525734,164.403061,-39.550301,-94.130089,169.720459,-73.934151,-102.800941,165.079453,-72.331879,-74.574684,178.116623,6.049437,-88.236717,171.514709,-20.957985,-110.356285,171.933182,11.830175,-107.281410,176.799133,3.185907,-93.448891,171.024338,14.619194,-93.238831,177.235443,-12.413883,-83.352608,174.531403,-12.303557,-114.936958,129.653351,-15.844643,-98.154556,128.427750,-26.890135,-110.029518,130.103546,7.698932,-89.868523,127.757141,-0.369456
1386,3.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,3.852778,-121.512642,157.742615,-13.189379,-113.099518,159.045258,8.760050,-119.106232,172.833435,-3.862643,-91.617874,163.249954,-13.057126,-92.897568,195.039978,-14.177017,-95.622276,192.129730,0.736752,-99.587952,203.118011,-6.675737,-108.013985,163.662491,-52.033222,-102.632973,166.431839,-76.685097,-119.578323,167.755371,-23.540586,-114.998482,176.977280,-17.704693,-112.509857,164.416870,-39.544868,-93.559853,169.400604,-74.146896,-102.803406,165.093063,-72.342873,-74.624161,178.153992,6.289025,-88.243874,171.513687,-20.732662,-110.563293,171.938248,12.075218,-107.280731,176.788574,3.189725,-93.496490,171.012299,14.747824,-93.219330,177.248108,-12.207007,-83.350456,174.547409,-12.074160,-114.936493,129.655273,-15.840983,-98.149612,128.422745,-26.887871,-110.031570,130.104126,7.704429,-89.867821,127.754486,-0.367355
1388,3.855556,-121.508423,157.743042,-13.193385,-113.129150,159.053650,8.753758,-119.104912,172.833710,-3.867388,-91.614487,163.252777,-13.052657,-92.900581,195.047180,-14.181592,-95.628342,192.135162,0.734019,-99.595207,203.127258,-6.676348,-108.015022,163.667404,-52.037174,-102.555550,166.505081,-76.766014,-119.575348,167.759689,-23.545078,-114.994095,176.976318,-17.706438,-112.509712,164.424759,-39.548462,-93.563362,169.408997,-74.150513,-102.804207,165.097931,-72.350166,-74.647354,178.167480,6.417268,-88.234016,171.518066,-20.620853,-110.584114,171.938629,12.069294,-107.282639,176.785309,3.188500,-92.995239,171.213760,14.865592,-93.227074,177.257874,-12.139249,-83.339096,174.554260,-11.971438,-114.936768,129.654953,-15.841187,-98.154739,128.425644,-26.890671,-110.032272,130.103790,7.705090,-89.868767,127.752556,-0.368777
1389,3.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,3.861111,-121.483971,157.738800,-13.241651,-113.150406,159.055206,8.744833,-119.009171,172.846436,-3.940372,-91.606865,163.251404,-13.041505,-92.909019,195.061783,-14.185212,-95.637009,192.152023,0.727600,-99.623177,203.138733,-6.691144,-108.013176,163.675064,-52.045883,-102.561127,166.520340,-76.776421,-119.567451,167.767334,-23.554373,-114.981857,176.981216,-17.715961,-112.505684,164.434464,-39.556061,-94.132858,169.760483,-73.944077,-102.794136,165.104706,-72.384735,-74.712257,178.213425,6.647444,-88.205627,171.539413,-20.428680,-110.620537,171.932434,12.058600,-107.282959,176.772217,3.192875,-93.986336,171.260590,14.776514,-93.293449,177.271118,-11.997128,-83.340576,174.568970,-11.738878,-114.936356,129.656570,-15.839458,-98.155228,128.424652,-26.889145,-110.034897,130.105179,7.708945,-89.866951,127.749458,-0.367722
1391,3.863889,-121.479591,157.739441,-13.248605,-113.160957,159.055908,8.740634,-119.007805,172.846298,-3.945360,-91.603554,163.253235,-13.038078,-92.911980,195.069260,-14.187865,-95.640511,192.159302,0.725672,-99.631554,203.144241,-6.697812,-108.012581,163.681107,-52.046436,-102.563370,166.527573,-76.775757,-119.565735,167.772507,-23.557844,-114.978477,176.985687,-17.722359,-112.503456,164.439484,-39.558582,-94.138947,169.767883,-73.950798,-102.794479,165.110321,-72.389862,-74.721153,178.240799,6.760618,-88.189827,171.547836,-20.320608,-110.639778,171.930191,12.054216,-107.282104,176.765610,3.193760,-94.845886,170.958084,13.949865,-93.240593,177.252991,-11.786652,-83.349571,174.581680,-11.633159,-114.934685,129.657379,-15.835773,-98.148773,128.423264,-26.878059,-110.037170,130.105286,7.711803,-89.866951,127.750397,-0.366372
1392,3.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,3.869444,-121.473312,157.743912,-13.258741,-113.183617,159.059113,8.730992,-119.124641,172.871414,-3.896219,-91.591782,163.259583,-13.032434,-92.921318,195.088684,-14.193805,-95.646400,192.177734,0.716269,-99.653915,203.153320,-6.707173,-108.007896,163.688278,-52.051586,-102.565857,166.540833,-76.781235,-119.561264,167.780441,-23.566544,-114.967964,176.987259,-17.727419,-112.497673,164.448654,-39.565094,-94.146477,169.784470,-73.955353,-102.792572,165.120514,-72.398285,-74.765022,178.273087,7.022767,-88.193283,171.562271,-20.099600,-110.677078,171.925934,12.042994,-107.283165,176.756180,3.196731,-94.098511,171.283005,14.928629,-93.249657,177.264221,-11.631870,-83.368866,174.651337,-11.397454,-114.933334,129.662399,-15.836250,-98.148117,128.423904,-26.874435,-110.040977,130.105804,7.718923,-89.869843,127.748726,-0.363606
1394,3.872222,-121.468567,157.744156,-13.266906,-113.196030,159.060257,8.726561,-118.999138,172.853775,-3.977233,-91.588058,163.264191,-13.025181,-93.110992,195.147644,-14.228453,-95.649323,192.184189,0.712785,-99.664063,203.158997,-6.710831,-108.005615,163.689911,-52.054203,-102.568649,166.546310,-76.782417,-119.559006,167.784729,-23.569653,-114.962410,176.990509,-17.727051,-112.493813,164.450790,-39.569347,-94.151527,169.791931,-73.957809,-102.792549,165.122726,-72.401001,-74.811096,178.285141,7.134872,-88.197647,171.567520,-19.995077,-110.694244,171.923050,12.038952,-107.282661,176.750214,3.196249,-94.145432,171.295105,14.993298,-93.241142,177.269836,-11.527872,-83.370033,174.672592,-11.283369,-114.935944,129.663116,-15.831232,-98.147499,128.424835,-26.877106,-110.041656,130.106934,7.723613,-89.847466,127.703094,-0.354934
1395,3.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,3.877778,-121.465179,157.748444,-13.283375,-113.484833,159.079742,8.647358,-118.995140,172.855072,-3.989813,-91.578087,163.271957,-13.021185,-93.122231,195.166077,-14.235161,-95.647636,192.203979,0.696668,-99.683990,203.169830,-6.714963,-107.999077,163.694458,-52.061737,-102.572098,166.557144,-76.780304,-119.551971,167.789413,-23.578062,-114.955070,176.992859,-17.736179,-112.483421,164.454590,-39.576263,-94.156944,169.810623,-73.962257,-102.788803,165.130188,-72.405220,-74.861198,178.313751,7.374461,-88.163963,171.602646,-19.781464,-110.549545,171.907013,11.771214,-107.282463,176.737900,3.195554,-94.218170,171.305771,15.081594,-92.877060,177.078583,-10.756135,-83.340233,174.661072,-11.087308,-114.928802,129.675430,-15.809572,-98.144463,128.425140,-26.871132,-110.043869,130.107849,7.727530,-89.850853,127.704750,-0.347516
1397,3.880556,-121.462456,157.748856,-13.289253,-113.494041,159.081741,8.642685,-118.994904,172.855881,-3.994687,-91.573074,163.274490,-13.018033,-93.124489,195.173767,-14.238543,-95.660400,192.223541,0.686714,-99.691620,203.173416,-6.715532,-107.995735,163.695892,-52.066475,-102.574455,166.563675,-76.777733,-119.548286,167.792923,-23.583063,-114.950096,176.995605,-17.740608,-112.498138,164.464890,-39.613361,-94.138344,169.840439,-73.969643,-102.789925,165.135422,-72.405556,-74.888397,178.357483,7.501731,-88.151581,171.616867,-19.688803,-110.568085,171.903275,11.765274,-107.278572,176.729126,3.197005,-94.268021,171.320023,15.148799,-92.866997,177.085495,-10.650789,-83.371292,174.711761,-10.935690,-114.929214,129.678635,-15.810680,-98.138550,128.424713,-26.867151,-110.046516,130.108124,7.730881,-89.854477,127.705490,-0.347650
1398,3.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,3.886111,-121.460640,157.753113,-13.308104,-113.511322,159.086487,8.633339,-118.991028,172.857498,-4.005209,-91.555969,163.278778,-13.014380,-93.139938,195.210968,-14.254795,-95.660980,192.235443,0.679997,-99.706688,203.183655,-6.720091,-107.987762,163.697205,-52.073597,-102.579842,166.575897,-76.774384,-119.525253,167.791122,-23.599546,-114.940285,176.996826,-17.751131,-112.485107,164.466965,-39.621204,-94.145462,169.854385,-73.975510,-102.789032,165.146011,-72.408150,-74.920715,178.406342,7.756426,-88.164566,171.634750,-19.442751,-110.787857,171.893066,12.010357,-107.275894,176.717850,3.201499,-94.339828,171.332977,15.237908,-92.858765,177.096069,-10.450912,-83.369431,174.745483,-10.731975,-114.928070,129.680847,-15.809727,-98.138618,128.426941,-26.867474,-110.051201,130.111069,7.734505,-89.855270,127.708344,-0.341117
1400,3.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,3.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,3.894444,-121.454636,157.754593,-13.329798,-113.528618,159.090347,8.620537,-118.985710,172.859665,-4.022012,-91.531715,163.283569,-13.004059,-93.165565,195.240570,-14.265829,-95.661301,192.247742,0.669104,-99.726044,203.196533,-6.728642,-107.973923,163.703949,-52.082561,-102.583763,166.591309,-76.766029,-119.509521,167.795074,-23.633497,-114.922783,176.999008,-17.767488,-112.461937,164.468216,-39.632523,-94.159134,169.871399,-73.987686,-102.776016,165.172836,-72.416428,-75.019341,178.433548,8.108348,-88.126801,171.677307,-19.136549,-110.858330,171.893326,11.987883,-107.253494,176.641266,3.226800,-94.476990,171.350830,15.413404,-92.881516,177.062088,-10.045363,-83.379875,174.798340,-10.385396,-114.926529,129.686310,-15.811575,-98.131653,128.429626,-26.862358,-110.056007,130.116241,7.740838,-89.859612,127.708588,-0.333998
1403,3.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,3.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,3.902778,-121.449722,157.754211,-13.354582,-113.564835,159.089417,8.588827,-118.979942,172.861313,-4.033769,-91.514053,163.286438,-12.987016,-93.180916,195.262009,-14.280253,-95.661842,192.260498,0.663108,-99.746223,203.208511,-6.734451,-107.966270,163.717773,-52.087624,-102.590141,166.602371,-76.762970,-119.486877,167.791885,-23.645330,-114.908836,177.001373,-17.777212,-112.441170,164.472305,-39.642334,-94.176170,169.887970,-73.994255,-102.775124,165.186493,-72.423676,-75.111427,178.498444,8.496030,-88.126770,171.711563,-18.793667,-111.037743,172.019791,12.224257,-107.242027,176.589188,3.241140,-94.585335,171.348358,15.551654,-92.875000,177.094986,-9.752734,-83.542923,174.956329,-10.028672,-114.925491,129.691040,-15.814363,-98.122910,128.431900,-26.858223,-110.064194,130.123245,7.742948,-89.857887,127.703568,-0.331741
1406,3.905556,-121.447899,157.753433,-13.361643,-113.572487,159.090927,8.582676,-118.978973,172.861618,-4.039531,-91.508110,163.284714,-12.983486,-93.178818,195.266769,-14.281946,-95.660851,192.265320,0.660154,-99.752289,203.211395,-6.735636,-107.964027,163.722031,-52.093460,-102.593338,166.606888,-76.764091,-119.481400,167.792511,-23.650593,-114.903603,177.001175,-17.778957,-112.435661,164.477249,-39.645515,-94.181282,169.893570,-73.998367,-102.774445,165.190048,-72.426796,-75.133011,178.515152,8.609742,-88.114777,171.719009,-18.695120,-111.049629,172.017426,12.207940,-107.236794,176.583710,3.243686,-94.633316,171.358383,15.618547,-92.881149,177.102081,-9.638918,-83.331139,174.825653,-9.956105,-114.924347,129.692535,-15.818596,-98.117516,128.430679,-26.856375,-110.065674,130.123642,7.744874,-89.857903,127.701828,-0.331428
1407,3.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,3.911111,-121.441338,157.752533,-13.373499,-113.587021,159.093506,8.568716,-118.975296,172.862701,-4.045768,-91.494339,163.283249,-12.981829,-93.235229,195.333069,-14.332581,-95.660027,192.273224,0.654817,-99.761711,203.218002,-6.742173,-107.959343,163.734589,-52.091183,-102.600456,166.613480,-76.766586,-119.463943,167.793869,-23.659372,-114.883057,176.997009,-17.800819,-112.423798,164.481430,-39.649929,-94.191521,169.902756,-74.006592,-102.775452,165.198105,-72.434326,-75.220383,178.554214,8.871266,-88.047447,171.705505,-18.545000,-111.074066,172.008591,12.183931,-107.228600,176.570679,3.246262,-94.525055,171.317230,15.490664,-92.884338,177.123672,-9.423793,-83.355453,174.895401,-9.703846,-114.923187,129.694992,-15.819990,-98.111549,128.431610,-26.855850,-110.071274,130.127106,7.749822,-89.857407,127.699135,-0.327838
1409,3.913889,-121.437111,157.753387,-13.383097,-113.593170,159.093445,8.563113,-118.973267,172.862625,-4.049588,-91.489754,163.281113,-12.978651,-93.238190,195.340225,-14.337873,-95.659065,192.278534,0.650337,-99.767036,203.221512,-6.744591,-107.958748,163.742310,-52.095783,-102.603386,166.615860,-76.770767,-119.454315,167.795914,-23.664621,-114.877525,176.997940,-17.805916,-112.416931,164.482422,-39.651577,-94.195923,169.905319,-74.009850,-102.777504,165.202896,-72.437218,-75.254707,178.617859,8.987244,-88.093674,171.750061,-18.393497,-111.084236,171.982513,12.159612,-107.224831,176.562332,3.247204,-94.749382,171.373245,15.774213,-92.883804,177.131439,-9.335134,-83.359016,174.908401,-9.598248,-114.920021,129.695602,-15.823126,-98.108582,128.432495,-26.852894,-110.072899,130.127640,7.750744,-89.855209,127.696465,-0.328051
1410,3.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,3.919444,-121.429214,157.752747,-13.395866,-113.578323,159.060379,8.558750,-118.970406,172.864487,-4.057268,-91.479355,163.275162,-12.976095,-93.246773,195.346375,-14.347839,-95.658211,192.284531,0.644109,-99.775772,203.226349,-6.751082,-107.962654,163.759735,-52.096653,-102.626099,166.631912,-76.800362,-119.430580,167.806000,-23.673639,-114.865639,176.999725,-17.809599,-112.402794,164.488144,-39.654263,-94.202682,169.912720,-74.021393,-102.782806,165.209290,-72.443893,-75.330666,178.674866,9.244051,-88.078522,171.768326,-18.179502,-111.104218,171.969711,12.126666,-107.216499,176.546112,3.248684,-94.813469,171.367218,15.854738,-92.882385,177.154160,-9.174198,-83.334671,174.887161,-9.380978,-114.918602,129.696091,-15.826881,-98.101852,128.430466,-26.851786,-110.078835,130.127930,7.755653,-89.850861,127.690956,-0.328130
1412,3.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,3.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,3.927778,-121.414879,157.757538,-13.412460,-113.593964,159.060257,8.549118,-118.966972,172.868317,-4.071167,-91.467995,163.269165,-12.964383,-93.258499,195.361908,-14.362669,-95.656914,192.297211,0.633940,-99.794083,203.233719,-6.767642,-107.970665,163.783463,-52.109493,-102.659988,166.655807,-76.847435,-119.404243,167.818726,-23.682358,-114.582527,176.759705,-17.575779,-112.393333,164.506348,-39.659592,-93.598434,169.578491,-74.287704,,,,-75.402626,178.749817,9.633634,-88.031677,171.804352,-17.879709,-111.165688,171.897964,11.981574,-107.206726,176.520142,3.260173,-94.944969,171.372360,16.022585,-92.884171,177.196533,-8.863009,-83.316429,174.934113,-9.060463,-114.914360,129.702576,-15.838135,-98.092583,128.428299,-26.847733,-110.087898,130.128326,7.757909,-89.870361,127.737549,-0.331694
1415,3.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,3.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,3.936111,-121.399269,157.767365,-13.427242,-113.611496,159.064224,8.539545,-118.964676,172.876724,-4.083772,-91.452774,163.266022,-12.956950,-93.260574,195.368164,-14.373994,-95.653839,192.310165,0.625303,-99.804398,203.242203,-6.779387,-107.979027,163.804474,-52.115215,-102.679886,166.687515,-76.891624,-119.383255,167.833206,-23.685820,-114.549660,176.776321,-17.575392,-112.367439,164.545578,-39.659058,-93.615570,169.585815,-74.302147,,,,-75.534996,178.796631,9.996453,-88.041908,171.811050,-17.581053,-111.185501,171.880692,11.955868,-107.213615,176.545456,3.266937,-94.885612,171.339066,15.941053,-92.878639,177.233566,-8.629713,-83.328690,174.962814,-8.755723,-114.909027,129.708511,-15.848743,-98.088203,128.429474,-26.851940,-110.102829,130.094620,7.777358,-89.862442,127.734962,-0.333819
1418,3.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,3.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,3.944444,-121.380318,157.800720,-13.419970,-113.630035,159.067459,8.532822,-118.958572,172.882523,-4.093060,-91.442230,163.261932,-12.942365,-93.261551,195.374405,-14.380598,-95.651344,192.325394,0.617689,-99.808922,203.254105,-6.791434,-108.016052,163.830322,-52.178146,-102.698257,166.701599,-76.920341,-119.360435,167.858826,-23.689171,-114.520691,176.785187,-17.575953,-112.364365,164.568924,-39.666157,-93.638054,169.596329,-74.312553,,,,-75.660446,178.875656,10.299555,-87.953011,171.810455,-17.318434,-111.249092,171.857178,11.932339,-107.192276,176.481934,3.290250,-95.183411,171.389343,16.290487,-92.901299,177.252121,-8.328694,-83.336113,174.997299,-8.440203,-114.901459,129.716721,-15.866386,-98.085281,128.425873,-26.849985,-110.086143,130.141006,7.716590,-89.864555,127.730873,-0.329104
1421,3.947222,-121.375610,157.805573,-13.425559,-113.640610,159.067947,8.530140,-118.956268,172.884964,-4.094619,-91.437439,163.261856,-12.937299,-93.265793,195.377808,-14.386916,-95.650368,192.328979,0.615498,-99.810112,203.257248,-6.797588,-108.016624,163.836853,-52.180344,-102.706512,166.705673,-76.930656,-119.357574,167.865509,-23.690744,-114.512871,176.789337,-17.575588,-112.364372,164.575165,-39.667355,-93.635353,169.597549,-74.336502,,,,-75.694283,178.889694,10.473149,-87.989777,171.851486,-17.192450,-111.264816,171.851669,11.927578,-107.205261,176.521515,3.282335,-95.243958,171.404251,16.363127,-92.893951,177.260239,-8.249267,-83.335533,175.014404,-8.337340,-114.897491,129.718262,-15.873742,-98.086693,128.428543,-26.856052,-110.087631,130.142288,7.715215,-89.863297,127.728065,-0.329593
1422,3.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,3.952778,-121.367218,157.812927,-13.432048,-113.648079,159.068039,8.525408,-118.950760,172.887741,-4.099446,-91.427299,163.263321,-12.928184,-93.268707,195.384674,-14.392734,-95.645546,192.340668,0.611869,-99.814102,203.262573,-6.804162,-108.017059,163.843079,-52.192730,-102.718674,166.715973,-76.941208,-119.348076,167.874741,-23.693436,-114.723000,177.056290,-17.785776,-112.361099,164.586792,-39.670990,-93.649544,169.607895,-74.345764,,,,-75.774742,178.928329,10.710622,-87.988785,171.853058,-16.979687,-111.293350,171.833664,11.916983,-107.196877,176.507370,3.293374,-95.163513,171.365082,16.243288,-92.892784,177.282928,-8.091755,-83.371094,175.082581,-8.096639,-114.877991,129.729919,-15.920043,-98.083855,128.429932,-26.857780,-110.088242,130.142731,7.711133,-89.841759,127.680275,-0.315148
1424,3.955556,-121.363976,157.818207,-13.435596,-113.653397,159.067719,8.523739,-118.947365,172.889191,-4.101046,-91.423729,163.262115,-12.919900,-93.269989,195.387451,-14.398980,-95.644684,192.347824,0.608158,-99.816986,203.264801,-6.807393,-108.013641,163.845444,-52.194450,-102.720703,166.719711,-76.944458,-119.343880,167.878769,-23.693241,-114.716995,177.058395,-17.787310,-112.359550,164.592087,-39.671436,-93.658035,169.612915,-74.348663,,,,-75.815430,178.964371,10.820939,-87.987221,171.861221,-16.895380,-111.307503,171.822845,11.911132,-107.194031,176.501328,3.299242,-95.397720,171.422531,16.516518,-92.894836,177.287445,-8.002080,-83.371216,175.089081,-8.004959,-114.876030,129.734039,-15.925943,-98.082329,128.428070,-26.857971,-110.091064,130.143219,7.710367,-89.844254,127.679504,-0.314755
1425,3.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,3.961111,-121.356758,157.823639,-13.444061,-113.750252,159.105927,8.502161,-118.941818,172.892471,-4.102774,-91.413643,163.265900,-12.909985,-93.273376,195.394867,-14.405870,-95.638779,192.356720,0.605723,-99.820740,203.270294,-6.811333,-108.010651,163.852310,-52.192749,-102.730385,166.724976,-76.949677,-119.335999,167.887360,-23.694626,-114.704262,177.064606,-17.791265,-112.354973,164.601501,-39.673782,-93.672691,169.624146,-74.357582,,,,-75.905411,179.009567,11.055691,-87.933182,171.839279,-16.719654,-111.331322,171.805954,11.900483,-107.184326,176.483414,3.304982,-95.477882,171.428909,16.593735,-92.914520,177.291397,-7.816557,-83.413734,175.113983,-7.773235,-114.870438,129.741119,-15.936017,-98.081795,128.431946,-26.863134,-110.092224,130.144196,7.706649,-89.849411,127.674881,-0.311421
1427,3.963889,-121.353104,157.826080,-13.446945,-113.758827,159.107880,8.498680,-118.939796,172.894745,-4.103962,-91.410500,163.265244,-12.900892,-93.221710,195.405792,-14.374661,-95.637505,192.363663,0.606593,-99.821709,203.272659,-6.815599,-108.008537,163.858170,-52.193619,-102.733315,166.726105,-76.948097,-119.331047,167.889435,-23.696188,-114.694298,177.073547,-17.795652,-112.352600,164.605133,-39.675228,-93.678436,169.632156,-74.360489,,,,-75.944077,179.028030,11.158460,-87.964020,171.886002,-16.600304,-111.343193,171.802948,11.894287,-107.181488,176.476852,3.307527,-95.529869,171.428329,16.640471,-92.914810,177.299942,-7.735023,-83.417267,175.124557,-7.688904,-114.870071,129.745193,-15.942562,-98.080040,128.431931,-26.859665,-110.092392,130.145599,7.705052,-89.850937,127.674355,-0.312160
1428,3.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,3.969444,-121.344437,157.832031,-13.457116,-113.772560,159.109863,8.491194,-118.930939,172.894928,-4.123825,-91.401611,163.265747,-12.889470,-93.225815,195.412460,-14.379001,-95.627991,192.373886,0.606418,-99.824677,203.278778,-6.823298,-108.004234,163.864761,-52.194344,-102.739502,166.730408,-76.947990,-119.323883,167.896866,-23.698040,-114.682220,177.076431,-17.798141,-112.344810,164.611572,-39.676777,-93.690018,169.643707,-74.366669,,,,-76.054260,179.062790,11.365265,-87.974503,171.902405,-16.406677,-111.369934,171.798248,11.878126,-107.172478,176.457733,3.319749,-95.447121,171.396362,16.524483,-92.915436,177.306412,-7.604999,-83.425049,175.164978,-7.496363,-114.865623,129.748886,-15.948189,-98.073959,128.429443,-26.855873,-110.093811,130.146469,7.701521,-89.855331,127.669785,-0.313775
1430,3.972222,-121.340797,157.840530,-13.469333,-113.779175,159.111374,8.487749,-118.927475,172.895233,-4.124617,-91.394478,163.265793,-12.884741,-93.219543,195.415543,-14.374757,-95.624718,192.379791,0.606716,-99.825577,203.280182,-6.822624,-108.001915,163.869812,-52.190495,-102.740074,166.729385,-76.947411,-119.317459,167.899490,-23.698709,-114.675690,177.076340,-17.795839,-112.341080,164.613754,-39.677944,-93.691597,169.647324,-74.370316,,,,-76.095879,179.086655,11.472693,-87.964973,171.919785,-16.314253,-111.391388,171.797638,11.864881,-107.165054,176.447861,3.324285,-95.491547,171.401031,16.560629,-92.925110,177.306549,-7.509521,-83.437958,175.184097,-7.393431,-114.865089,129.753799,-15.951967,-98.076416,128.432114,-26.859940,-110.094055,130.145187,7.698746,-89.856888,127.664276,-0.313315
1431,3.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,3.977778,-121.336067,157.845276,-13.476690,-113.815689,159.119873,8.446527,-118.920364,172.896744,-4.128149,-91.385262,163.265945,-12.873472,-93.217896,195.425232,-14.379263,-95.600006,192.401855,0.614464,-99.824173,203.285034,-6.823335,-107.994972,163.875931,-52.184998,-102.744698,166.734329,-76.943085,-119.302773,167.908844,-23.702475,-114.664330,177.079697,-17.803959,-112.331841,164.616516,-39.678078,-93.696503,169.656281,-74.376427,,,,-76.184586,179.134262,11.696201,-87.950455,171.952682,-16.154297,-111.420509,171.790939,11.851048,-107.154144,176.425522,3.330803,-95.578384,171.410950,16.633997,-92.931297,177.310013,-7.382712,-83.486961,175.209946,-7.192162,-114.861092,129.760773,-15.961111,-98.074875,128.433472,-26.861238,-110.094925,130.147781,7.695541,-89.861023,127.658417,-0.313206
1433,3.980556,-121.333817,157.862991,-13.498094,-113.823471,159.122894,8.441782,-118.916641,172.897034,-4.130115,-91.381165,163.264252,-12.864724,-93.211510,195.427704,-14.373350,-95.595512,192.405502,0.613260,-99.823608,203.288605,-6.826113,-107.992195,163.879211,-52.181862,-102.747856,166.735474,-76.942902,-119.297615,167.910797,-23.703426,-114.657578,177.080536,-17.805506,-112.327446,164.618378,-39.677681,-93.695633,169.659454,-74.378944,,,,-76.223442,179.159744,11.804832,-87.963036,171.975357,-16.051695,-111.435654,171.789032,11.843142,-107.151070,176.416809,3.329974,-95.798111,171.473770,16.905924,-92.932068,177.315216,-7.322408,-83.489655,175.228256,-7.097685,-114.861679,129.764954,-15.968227,-98.069298,128.434296,-26.858829,-110.094955,130.149216,7.692652,-89.860085,127.654991,-0.313934
