Format Version,1.23,Take Name,Alvise_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.55.33.235 PM,Capture Start Frame,1049172,Total Frames in Take,8558,Total Exported Frames,8558,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4914,13.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,13.652778,-123.017838,157.352249,-10.056693,-113.326195,160.207520,11.892843,-119.816338,172.815033,-1.173993,-92.787262,163.970642,-11.997223,-93.504341,193.593826,-13.433680,-97.144173,192.775253,1.867458,-100.166557,202.405045,-6.844012,-107.732262,163.277237,-48.511356,-101.493439,165.537613,-73.285912,-121.225700,167.234970,-20.755398,-116.485680,176.462875,-15.224499,-113.158890,163.892242,-36.586590,-92.454399,167.936279,-70.287354,-101.721977,163.995544,-68.717827,-75.648666,176.533005,-4.064280,-86.387131,168.479233,-32.251953,-109.037445,173.072769,13.801039,-106.896591,176.847137,4.956856,-92.040596,171.125870,10.900032,-92.343590,173.070145,-23.540628,-82.485718,172.178818,-23.018875,-115.221909,129.312317,-16.324429,-97.494766,128.565140,-25.943745,-110.469460,130.436356,7.374389,-90.357796,129.021790,1.108709
4916,13.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,13.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,13.661111,-123.032822,157.348724,-10.039889,-113.311943,160.241760,11.929235,-119.819305,172.818115,-1.165018,-92.804512,163.979279,-12.020063,-93.512207,193.590942,-13.432600,-97.156624,192.769928,1.864344,-100.175453,202.406448,-6.846705,-107.741714,163.285889,-48.498314,-101.490829,165.554672,-73.259338,-121.267845,167.234528,-20.733761,-116.510300,176.457809,-15.222528,-113.167862,163.887161,-36.571850,-92.451660,167.944382,-70.263092,-101.702667,163.997910,-68.685738,-75.663559,176.479675,-4.227731,-86.351738,168.455612,-32.448036,-109.008537,173.093948,13.794896,-106.881310,176.875031,4.921731,-91.988968,171.122192,10.808602,-92.343658,173.046356,-23.706745,-82.475494,172.142609,-23.162056,-115.226814,129.314331,-16.308680,-97.503975,128.567795,-25.940632,-110.459793,130.446564,7.383390,-90.073410,128.939484,1.142025
4919,13.663889,-123.037193,157.349274,-10.034111,-113.300880,160.243912,11.933118,-119.819366,172.819107,-1.161018,-92.812500,163.980301,-12.028712,-93.514999,193.592911,-13.435273,-97.159279,192.768295,1.864114,-100.177155,202.405197,-6.846674,-107.743324,163.288925,-48.492310,-101.489296,165.558929,-73.249969,-121.209702,167.173187,-20.773748,-116.518661,176.457596,-15.218266,-113.172447,163.886902,-36.566959,-92.450233,167.948288,-70.256332,-101.701355,164.003418,-68.680305,-75.665291,176.472290,-4.278300,-86.349495,168.446487,-32.499287,-108.998856,173.099335,13.791102,-106.879059,176.881027,4.920164,-91.974899,171.117096,10.781193,-92.344109,173.041489,-23.759342,-82.467430,172.135468,-23.223173,-115.230560,129.314926,-16.302750,-97.503387,128.566345,-25.937283,-110.458649,130.450577,7.388001,-90.070313,128.945801,1.140388
4920,13.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,13.669444,-123.046806,157.344513,-10.022540,-113.285255,160.252060,11.940900,-119.818138,172.820496,-1.153302,-92.825226,163.990479,-12.047222,-93.581131,193.619629,-13.380812,-97.167938,192.766541,1.863822,-100.180969,202.403549,-6.846443,-107.747543,163.293884,-48.484699,-101.486122,165.570557,-73.234764,-121.235298,167.161423,-20.762781,-116.315567,176.201111,-14.999689,-113.178673,163.885696,-36.558445,-92.448700,167.957489,-70.241478,-101.697990,164.011810,-68.667580,-75.664421,176.457306,-4.372390,-86.349075,168.430847,-32.587097,-108.971680,173.124649,13.784525,-106.872650,176.889328,4.906330,-91.952263,171.120255,10.741848,-92.347740,173.030228,-23.853529,-82.463989,172.116364,-23.337307,-115.236832,129.320236,-16.293175,-97.511116,128.568832,-25.935352,-110.454140,130.456848,7.394630,-90.068146,128.956116,1.137841
4922,13.672222,-123.050179,157.345337,-10.012054,-113.276802,160.256058,11.944845,-119.821121,172.822571,-1.146778,-92.828247,163.990082,-12.053431,-93.585518,193.619995,-13.380077,-97.172256,192.765228,1.864830,-100.345802,202.560211,-7.120967,-107.749199,163.296356,-48.481194,-101.483215,165.577835,-73.230293,-121.261993,167.162186,-20.763845,-116.580872,176.460098,-15.262783,-113.184563,163.885910,-36.553677,-92.446320,167.961395,-70.236664,,,,-75.665382,176.447708,-4.413045,-86.353355,168.423004,-32.627617,-108.961067,173.130417,13.785249,-106.872734,176.894073,4.903358,-91.941727,171.116943,10.724110,-92.361191,173.027466,-23.932112,-82.459251,172.109909,-23.391088,-115.239243,129.326263,-16.287512,-97.515511,128.569870,-25.938679,-110.451874,130.461746,7.394150,-90.114380,128.991287,1.170237
4923,13.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,13.677778,-123.059120,157.345062,-10.001036,-113.259087,160.261566,11.952135,-119.822052,172.823303,-1.137215,-92.838379,163.999741,-12.068092,-93.587563,193.620163,-13.383572,-97.181480,192.763443,1.861814,-100.295448,202.513092,-7.069326,-107.741890,163.315491,-48.469898,-101.482216,165.587173,-73.214569,-121.275803,167.158203,-20.755266,-116.598450,176.458084,-15.254519,-113.193680,163.888168,-36.547039,-92.455551,167.960175,-70.212654,-101.684097,164.023590,-68.652878,-75.672455,176.430893,-4.505434,-86.366722,168.403595,-32.724579,-108.930946,173.145096,13.778723,-106.864609,176.906052,4.894677,-91.917206,171.121140,10.681608,-92.341591,173.016617,-24.069727,-82.466766,172.098587,-23.479012,-115.244995,129.329590,-16.279770,-97.519913,128.571350,-25.935352,-110.447823,130.471451,7.399938,-90.112350,129.003983,1.165235
4925,13.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,13.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,13.686111,-123.088333,157.349243,-9.943801,-113.240005,160.276505,11.998052,-119.823227,172.826248,-1.101743,-92.852310,164.013321,-12.091422,-93.781715,193.662125,-13.411728,-97.192970,192.760437,1.857722,-100.305817,202.511246,-7.080188,-107.760498,163.320892,-48.442013,-101.478218,165.604218,-73.191628,-121.289513,167.153534,-20.745218,-116.623840,176.458313,-15.234407,-113.212326,163.892395,-36.534245,-92.456177,168.018814,-70.185196,-101.683723,164.037354,-68.636658,-75.690788,176.416916,-4.663991,-86.376038,168.382828,-32.895435,-108.889771,173.165604,13.777629,-106.844780,176.936951,4.865465,-91.883530,171.146988,10.612348,-92.350372,172.999863,-24.200487,-82.483574,172.076096,-23.617643,-115.269234,129.335434,-16.252180,-97.614464,128.449829,-25.980061,-110.439255,130.480881,7.409199,-90.106468,129.018265,1.147209
4928,13.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,13.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,13.694444,-123.094086,157.344589,-9.912330,-113.187065,160.287567,11.992457,-119.822754,172.825485,-1.085584,-92.866104,164.028488,-12.111110,-93.795006,193.661682,-13.422214,-97.205505,192.762817,1.851466,-100.312660,202.513855,-7.083908,-107.765244,163.327148,-48.430420,-101.466347,165.619446,-73.177299,-121.303070,167.149704,-20.732208,-116.654503,176.450760,-15.214229,-113.230392,163.899078,-36.522186,-92.432259,167.992691,-70.164635,-101.682175,164.048218,-68.619087,-75.695908,176.389084,-4.805889,-86.345573,168.383514,-33.062397,-108.848099,173.185135,13.778218,-106.838455,176.953140,4.862347,-91.845528,171.145889,10.544309,-92.340363,172.986145,-24.327934,-82.475189,172.063187,-23.793232,-115.273964,129.338577,-16.238155,-97.633652,128.458649,-25.984760,-110.434464,130.491669,7.419313,-90.038170,129.013641,1.086784
4931,13.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,13.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,13.702778,-123.113724,157.346848,-9.902354,-113.155388,160.291092,12.004387,-119.822952,172.824051,-1.069275,-92.882065,164.042572,-12.134945,-93.803284,193.652863,-13.424303,-97.216019,192.761154,1.851422,-100.318024,202.508759,-7.093032,-107.771454,163.331085,-48.414555,-101.471840,165.629547,-73.131729,-121.330109,167.147858,-20.689335,-116.677452,176.453232,-15.199286,-113.232445,163.896698,-36.475163,-92.419945,167.997116,-70.145439,,,,-75.697250,176.344025,-4.953348,-86.368004,168.363144,-33.225189,-108.810150,173.200272,13.780472,-106.829628,176.982162,4.852047,-91.808495,171.139160,10.468828,-92.363327,172.964661,-24.486780,-82.481216,172.045349,-23.939333,-115.282524,129.342438,-16.224562,-97.550690,128.587830,-25.937916,-110.431610,130.514938,7.447313,-90.308090,129.133087,1.058599
4934,13.705556,-123.117920,157.345963,-9.896584,-113.148033,160.293503,12.007538,-119.822456,172.822266,-1.064049,-92.887390,164.048340,-12.141386,-93.805107,193.648880,-13.427491,-97.219971,192.760925,1.850528,-100.320816,202.506927,-7.095613,-107.773758,163.331741,-48.405914,-101.472008,165.632050,-73.125755,-121.334396,167.148407,-20.682898,-116.685196,176.452637,-15.194809,-113.238945,163.899017,-36.470909,-92.417290,167.997498,-70.138344,,,,-75.695137,176.325409,-5.016472,-86.373230,168.359619,-33.273430,-108.798615,173.208099,13.781428,-106.819466,176.982254,4.859585,-91.785591,171.147034,10.423634,-92.384789,172.877838,-24.564365,-82.492111,172.033340,-23.988861,-115.284088,129.344208,-16.219625,-97.556305,128.587372,-25.938046,-110.429703,130.517059,7.447115,-90.027283,129.020172,1.069107
4935,13.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,13.711111,-123.126152,157.346756,-9.880803,-113.137016,160.318481,12.038222,-119.824898,172.822983,-1.053348,-92.896202,164.058380,-12.154248,-93.817451,193.692856,-13.424921,-97.230919,192.752380,1.848474,-100.379326,202.551559,-7.156515,-107.779900,163.337128,-48.392147,-101.466690,165.635880,-73.102058,-121.345795,167.147522,-20.670288,-116.697380,176.450760,-15.183900,-113.256218,163.904037,-36.460991,-92.411743,167.997787,-70.123306,,,,-75.732925,176.301559,-5.133387,-86.383339,168.351303,-33.358643,-108.775421,173.218735,13.782454,-106.821861,176.999039,4.849494,-91.748085,171.145660,10.347605,-92.410690,172.879929,-24.670443,-82.497597,172.019653,-24.094677,-115.288795,129.345322,-16.209408,-97.567009,128.590836,-25.943756,-110.422012,130.528778,7.448000,-90.022316,129.024918,1.062711
4937,13.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,13.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,13.719444,-123.140320,157.344955,-9.860886,-113.112030,160.324799,12.047776,-119.783951,172.873108,-1.154204,-92.912170,164.068130,-12.175759,-93.571327,193.542984,-13.453650,-97.239281,192.750732,1.842105,-100.225304,202.387878,-6.907164,-107.788170,163.345520,-48.364799,-101.458977,165.640717,-73.067787,-121.362709,167.145081,-20.647379,-116.718590,176.448090,-15.171491,-113.282356,163.913696,-36.443554,-92.407768,168.002991,-70.096298,,,,-75.750565,176.262970,-5.258250,-86.401405,168.338898,-33.506153,-108.727371,173.231232,13.790623,-106.807396,177.008270,4.852590,-91.723373,171.135086,10.288275,-92.422752,172.881454,-24.823843,-82.498672,171.961792,-24.246914,-115.296684,129.350540,-16.195288,-97.561577,128.604370,-25.933731,-110.417130,130.534744,7.454178,-90.013329,129.030487,1.049744
4940,13.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,13.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,13.727778,-123.156151,157.344360,-9.836421,-113.086319,160.330994,12.058317,-119.783554,172.872223,-1.133547,-92.926453,164.079147,-12.191746,-93.583534,193.528717,-13.454308,-97.248215,192.753967,1.837027,-100.231720,202.385757,-6.915209,-107.956375,163.319916,-48.124458,-101.432434,165.637192,-73.010422,-121.449661,167.199753,-20.386814,-116.500259,176.201355,-14.892359,-113.303169,163.918716,-36.424561,-92.402687,168.006317,-70.066490,,,,-75.756752,176.227615,-5.396719,-86.395592,168.344223,-33.699554,-108.688690,173.244736,13.795060,-106.797318,177.021759,4.845336,-91.697884,171.128250,10.231185,-92.407814,172.929230,-24.963713,-82.537666,171.987579,-24.389011,-115.304253,129.352707,-16.181425,-97.579552,128.608246,-25.932812,-110.407509,130.543503,7.462417,-90.012596,129.039536,1.041382
4943,13.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,13.733333,-123.164795,157.344772,-9.821223,-113.072182,160.335541,12.066761,-119.785988,172.872620,-1.122189,-92.934731,164.087906,-12.200773,-93.592033,193.525269,-13.457166,-97.255371,192.752274,1.835072,-100.236389,202.384262,-6.919227,-107.962891,163.324524,-48.108231,-101.426125,165.640045,-72.990517,-121.461296,167.192657,-20.355690,-116.517937,176.202652,-14.880146,-113.318481,163.921875,-36.411366,-92.402267,168.004944,-70.027092,,,,-75.762505,176.187286,-5.513126,-86.405823,168.345047,-33.791485,-108.663368,173.252274,13.798035,-106.791725,177.032379,4.843390,-91.683647,171.111923,10.191637,-92.419273,172.935181,-25.053442,-82.543007,171.981354,-24.502449,-115.309731,129.354340,-16.172829,-97.587929,128.614990,-25.935041,-110.404221,130.548782,7.467877,-90.298882,129.171234,1.023436
4945,13.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,13.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,13.741667,-123.178688,157.343582,-9.794513,-113.039574,160.339706,12.082493,-119.788513,172.875061,-1.099404,-92.845009,163.940643,-12.160683,-93.604248,193.520813,-13.460066,-97.265198,192.752686,1.831162,-100.243797,202.381897,-6.926774,-108.026733,163.321762,-48.078430,-101.414322,165.643600,-72.957344,-121.688828,167.308060,-20.630348,-116.789818,176.463654,-15.096588,-113.338661,163.924988,-36.391319,-92.399979,168.011978,-69.994431,,,,-75.805870,176.138885,-5.663686,-86.432358,168.341614,-33.931038,-108.632294,173.261948,13.800097,-106.781044,177.044189,4.839075,-91.647491,171.096863,10.116566,-92.465065,172.948959,-25.234377,-82.568153,171.978867,-24.655327,-115.315834,129.357544,-16.157549,-97.604309,128.621094,-25.933456,-110.397041,130.556152,7.476583,-90.292572,129.188278,1.005173
4948,13.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,13.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,13.750000,-123.192749,157.343887,-9.769135,-113.007805,160.358475,12.092874,-119.788971,172.875000,-1.082010,-92.971031,164.126953,-12.235230,-93.614449,193.519348,-13.465889,-97.278877,192.748352,1.820838,-100.403236,202.532867,-7.177567,-108.045044,163.340927,-48.025631,-101.403549,165.648010,-72.922501,-121.725418,167.298813,-20.614063,-116.816727,176.462631,-15.071387,-113.352707,163.925949,-36.372086,-92.394638,168.024109,-69.962883,,,,-75.821457,176.107056,-5.791746,-86.456505,168.347794,-34.101723,-108.596107,173.273193,13.805842,-106.769875,177.055984,4.836205,-91.608276,171.075623,10.036614,-92.498260,172.896927,-25.431940,-82.602203,171.967392,-24.803682,-115.322388,129.357162,-16.142828,-97.621895,128.625107,-25.933134,-110.387871,130.560913,7.483469,-90.285530,129.196472,0.994527
4951,13.752778,-123.200310,157.341522,-9.762719,-112.978424,160.363022,12.077806,-119.789757,172.876358,-1.073270,-92.902336,163.805557,-12.282990,-93.674492,193.552353,-13.422910,-97.287338,192.746857,1.820058,-100.404022,202.532837,-7.181835,-108.050957,163.343109,-48.018394,-101.399460,165.649277,-72.909042,-121.731712,167.296127,-20.608021,-116.826332,176.462906,-15.066788,-113.373062,163.908997,-36.371746,-92.381248,168.034576,-69.956192,,,,-75.813393,176.084305,-5.847788,-86.466469,168.347672,-34.146946,-108.561913,173.243042,13.853534,-106.765366,177.058151,4.832730,-91.585510,171.073242,9.990490,-92.498055,172.897690,-25.480185,-82.610405,171.964005,-24.854540,-115.325073,129.356552,-16.138039,-97.627594,128.626144,-25.936008,-110.387108,130.563339,7.486787,-90.285095,129.199097,0.991905
4952,13.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,13.758333,-123.210526,157.343842,-9.741863,-112.958015,160.364944,12.085181,-119.792877,172.874115,-1.057026,-92.992279,164.136749,-12.259552,-93.860367,193.599396,-13.452132,-97.296570,192.745743,1.816884,-100.376907,202.484802,-7.153656,-108.059052,163.342148,-48.003780,-101.391747,165.652588,-72.888824,-121.733437,167.286438,-20.561504,-116.845535,176.462997,-15.048420,-113.382660,163.907928,-36.359631,-92.398766,168.080612,-69.916718,,,,-75.825050,176.056458,-5.947044,-86.452614,168.348175,-34.277882,-108.530716,173.252563,13.857383,-106.755424,177.066833,4.831022,-91.572914,171.070251,9.915432,-92.474327,172.950165,-25.579203,-82.630157,171.956009,-24.957989,-115.293327,129.393585,-16.078842,-97.639038,128.630280,-25.937187,-110.382339,130.567474,7.493900,-90.258034,129.161926,0.994880
4954,13.761111,-123.215340,157.340775,-9.735063,-112.933983,160.362091,12.091604,-119.793488,172.875244,-1.045672,-93.001755,164.143295,-12.270498,-93.869370,193.597107,-13.454415,-97.303734,192.745041,1.820630,-100.380074,202.486389,-7.157607,-108.063721,163.342102,-47.996807,-101.389839,165.653534,-72.878632,-121.744156,167.286026,-20.555437,-116.854752,176.465027,-15.039380,-113.388023,163.906326,-36.352943,-92.395630,168.083603,-69.905838,,,,-75.835602,176.005295,-6.031102,-86.454323,168.351471,-34.335255,-108.515892,173.257141,13.857533,-106.754890,177.069778,4.830706,-91.563255,171.068054,9.890589,-92.477379,172.953735,-25.637495,-82.636436,171.952133,-25.005579,-115.296349,129.394455,-16.074038,-97.643044,128.633698,-25.934959,-110.372101,130.568451,7.505730,-90.257088,129.165237,0.989212
4955,13.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,13.766667,-123.225929,157.339996,-9.712009,-112.913498,160.381287,12.125027,-119.791435,172.874756,-1.037263,-93.013695,164.146240,-12.280107,-93.872681,193.591125,-13.457041,-97.311989,192.741943,1.815549,-100.411514,202.528717,-7.184029,-108.071030,163.341156,-47.982300,-101.385796,165.654770,-72.864792,-121.762939,167.284271,-20.542377,-116.874191,176.463745,-15.022648,-113.373711,163.908798,-36.311687,-92.379028,168.086624,-69.876656,,,,-75.851486,175.990723,-6.142002,-86.477211,168.346970,-34.448307,-108.484772,173.265244,13.859315,-106.726707,177.031998,4.838928,-91.543053,171.058365,9.845075,-92.495346,172.957428,-25.741314,-82.627197,171.952179,-25.133118,-115.281006,129.380157,-16.016352,-97.658829,128.637070,-25.941765,-110.367058,130.570526,7.510632,-90.252617,129.173737,0.981605
4957,13.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,13.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,13.775000,-123.242363,157.338959,-9.679626,-112.882103,160.385590,12.136995,-119.792160,172.872437,-1.006352,-92.901421,163.990219,-12.215877,-93.888100,193.582520,-13.462308,-97.325493,192.746002,1.809371,-100.420021,202.523849,-7.186365,-108.094833,163.335007,-47.949791,-101.377640,165.657669,-72.836617,-121.802643,167.284683,-20.522261,-116.904816,176.455063,-15.000982,-113.398743,163.890259,-36.282646,-92.353783,168.046783,-69.818237,,,,-75.870842,175.939178,-6.286434,-86.496651,168.334381,-34.593670,-108.432564,173.274429,13.857863,-106.729828,177.087830,4.825935,-91.509377,171.046265,9.778753,-92.521973,172.962708,-25.922417,-82.638016,171.937866,-25.295818,-115.289070,129.382416,-16.004204,-97.680954,128.644806,-25.948071,-110.359322,130.575027,7.519416,-90.246582,129.175385,0.957319
4960,13.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,13.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,13.783333,-123.280975,157.343704,-9.612608,-112.845680,160.386581,12.151495,-119.793304,172.870392,-0.980671,-92.922401,163.998016,-12.243748,-93.723778,193.521576,-13.437784,-97.338531,192.747162,1.806548,-100.288162,202.367859,-6.955553,-108.204544,163.374741,-47.908604,-101.361870,165.655243,-72.805740,-121.842613,167.278137,-20.504444,-116.932999,176.453339,-14.980195,-113.421722,163.887161,-36.261024,-92.337105,168.040466,-69.782196,,,,-75.891838,175.897583,-6.427387,-86.467613,168.310699,-34.792145,-108.367935,173.287979,13.855471,-106.714165,177.094742,4.818949,-91.466850,171.030731,9.687164,-92.510925,172.962128,-26.103163,-82.663116,171.914551,-25.444332,-115.296852,129.382568,-15.993177,-97.702812,128.650894,-25.954401,-110.356606,130.582581,7.517284,-90.265305,129.233688,0.948891
4963,13.786111,-123.288170,157.344299,-9.600106,-112.835022,160.387238,12.156224,-119.814301,172.815842,-0.832389,-92.927719,163.998108,-12.250733,-93.727997,193.516769,-13.438034,-97.342178,192.746475,1.805905,-100.290535,202.366714,-6.957342,-108.210464,163.377792,-47.897518,-101.356064,165.653717,-72.793831,-121.857979,167.276093,-20.497782,-116.942474,176.452057,-14.973979,-113.428619,163.885483,-36.251675,-92.331245,168.041397,-69.770218,,,,-75.909119,175.886581,-6.480932,-86.497604,168.338715,-34.837395,-108.349930,173.289795,13.854239,-106.706703,177.098709,4.817233,-91.448441,171.027328,9.663433,-92.516914,172.963577,-26.160288,-82.670609,171.907806,-25.487501,-115.299332,129.381210,-15.983701,-97.711014,128.655228,-25.961601,-110.348236,130.580551,7.527272,-90.265785,129.239075,0.947520
4964,13.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,13.791667,-123.303101,157.341858,-9.580458,-112.816788,160.390915,12.165562,-119.816185,172.816299,-0.793998,-92.937874,163.999374,-12.269092,-93.684029,193.474487,-13.483880,-97.352135,192.746048,1.806012,-100.276962,202.311996,-6.976359,-108.221970,163.382751,-47.874962,-101.344513,165.651291,-72.768494,-121.920906,167.287125,-20.482487,-116.964027,176.449936,-14.962008,-113.441597,163.882141,-36.233788,-92.320992,168.033508,-69.748360,,,,-75.923508,175.907166,-6.579554,-86.480263,168.345764,-34.960339,-108.333794,173.333969,13.817513,-106.696228,177.106857,4.814866,-91.416031,171.012466,9.596711,-92.513779,172.963638,-26.254772,-82.675476,171.898026,-25.594101,-115.319099,129.399948,-15.998423,-97.728050,128.660446,-25.968229,-110.350586,130.586182,7.529082,-90.257332,129.244446,0.937584
4966,13.794444,-123.312584,157.342346,-9.568541,-112.804817,160.392227,12.170341,-119.817398,172.815399,-0.784928,-93.017670,163.833420,-12.425497,-93.690704,193.469131,-13.482324,-97.355179,192.745651,1.804942,-100.301910,202.361389,-6.962728,-108.237030,163.404816,-47.837292,-101.338104,165.651215,-72.753807,-121.937416,167.265717,-20.474720,-116.975571,176.449738,-14.959174,-113.447746,163.881729,-36.224792,-92.312889,168.029541,-69.737923,,,,-75.923996,175.897415,-6.639156,-86.483925,168.339584,-35.012444,-108.298912,173.344162,13.787251,-106.691071,177.110153,4.810720,-91.394859,171.014023,9.554878,-92.508217,172.964172,-26.298237,-82.662788,171.895676,-25.661760,-115.321335,129.401764,-15.993631,-97.778030,128.655701,-25.983953,-110.346199,130.590164,7.529436,-90.257393,129.248016,0.933602
4967,13.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,13.800000,-123.326721,157.337585,-9.551837,-112.778664,160.395050,12.181142,-119.819107,172.814667,-0.768404,-93.029953,163.830093,-12.443313,-93.705467,193.464035,-13.480382,-97.365913,192.745132,1.804388,-100.310349,202.358368,-6.963542,-108.243988,163.410141,-47.817600,-101.325928,165.646957,-72.730812,-121.961906,167.248795,-20.449215,-116.995636,176.445190,-14.948553,-113.463509,163.882141,-36.207970,-92.307053,168.018188,-69.693222,-101.587906,164.083588,-68.186653,-75.926567,175.849304,-6.746225,-86.500778,168.330444,-35.107651,-108.257591,173.356262,13.785192,-106.682709,177.118118,4.811266,-91.362587,171.001907,9.495586,-92.525215,172.954269,-26.417744,-82.656639,171.888168,-25.777117,-115.328064,129.405502,-15.985346,-97.882561,128.520477,-26.043507,-110.341690,130.593475,7.537184,-90.253708,129.254288,0.923309
4969,13.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,13.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
