,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"127B50","127B50","127B50","1292C0","1292C0","1292C0","127D00","127D00","127D00","1279F0","1279F0","1279F0","128AA0","128AA0","128AA0","1290B0","1290B0","1290B0","127A20","127A20","127A20","127AD0","127AD0","127AD0","129480","129480","129480","127B30","127B30","127B30","127AB0","127AB0","127AB0","129110","129110","129110","127F70","127F70","127F70","127AA0","127AA0","127AA0","127B10","127B10","127B10","128A90","128A90","128A90","127AE0","127AE0","127AE0","127A90","127A90","127A90","1279A0","1279A0","1279A0","129190","129190","129190","128FD0","128FD0","128FD0","1295B0","1295B0","1295B0","128EB0","128EB0","128EB0","127AC0","127AC0","127AC0","128F50","128F50","128F50"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5125,14.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,14.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,14.241667,-124.280777,158.293350,-11.349823,-115.354797,159.714905,9.967356,-121.314117,172.921753,-1.876499,-94.667313,164.343185,-11.555600,-95.135330,194.623215,-12.917113,-98.207916,192.894150,2.431914,-101.564812,202.997971,-6.256796,-110.458282,162.388687,-49.632545,-101.857544,167.187531,-73.129883,-122.344254,168.090790,-21.293146,-117.593857,177.333618,-15.430027,-115.535545,163.641663,-36.809357,-93.108559,169.470398,-69.493698,-102.369133,165.454239,-69.212463,-75.436760,176.787064,13.342792,-77.956581,177.806122,-17.792870,-112.843559,172.184174,14.197582,-109.013680,177.792389,5.875173,,,,-86.479996,178.157547,-10.455438,-76.889915,178.184647,-7.158199,-116.809692,130.056839,-16.714392,-99.495918,129.506409,-27.032185,-111.638000,130.321701,7.112506,-91.488228,129.297348,-0.240701
5128,14.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,14.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,14.250000,-124.264885,158.291763,-11.356759,-115.368668,159.699066,9.977610,-121.329559,172.861237,-1.742438,-94.657394,164.340698,-11.540389,-94.838104,194.475128,-12.910034,-98.193802,192.897339,2.441174,-101.548264,202.998215,-6.247952,-110.480331,162.346313,-49.662445,-101.849411,167.170013,-73.135414,-122.326782,168.085556,-21.292240,-117.176079,177.110672,-15.446872,-115.556839,163.611649,-36.812576,-92.946419,169.328018,-69.404388,-102.366913,165.431931,-69.224312,-75.548576,176.707596,13.780436,-77.942535,177.807999,-17.528702,-112.882614,172.168961,14.209512,-109.018898,177.762146,5.902576,,,,-86.465652,178.136414,-10.126875,-76.901733,178.156036,-6.812327,-116.810631,130.060165,-16.700436,-99.493301,129.502350,-27.026257,-111.621765,130.317505,7.118497,-91.254768,129.126740,-0.221358
5131,14.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,14.255556,-124.253014,158.291504,-11.359910,-115.376923,159.693878,9.974300,-121.323906,172.860886,-1.745569,-94.636200,164.335007,-11.511135,-94.825584,194.468277,-12.900405,-98.179764,192.900269,2.443051,-101.538322,202.995041,-6.240181,-110.505188,162.299866,-49.672432,-101.836838,167.153534,-73.160423,-122.316826,168.083450,-21.291822,-117.160797,177.103455,-15.444878,-115.567123,163.592819,-36.816849,-92.929550,169.288803,-69.405823,-102.367386,165.418808,-69.225975,-75.577477,176.668015,14.005748,-77.754074,177.596619,-17.279764,-112.909767,172.156799,14.214977,-109.015778,177.743668,5.917919,-96.710068,169.458359,18.421377,-86.478210,178.116653,-9.917803,-76.902924,178.150757,-6.585544,-116.812134,130.063202,-16.696629,-99.493065,129.497345,-27.020926,-111.612854,130.315216,7.123458,-91.245987,129.117447,-0.222613
5133,14.258333,-124.248848,158.291809,-11.361263,-115.380249,159.690536,9.973234,-121.320763,172.859909,-1.747107,-94.632744,164.330704,-11.503267,-94.819893,194.466354,-12.897894,-98.175148,192.898895,2.446169,-101.533211,202.994888,-6.241853,-110.514664,162.283539,-49.680656,-101.834213,167.147232,-73.162857,-122.310326,168.081543,-21.293056,-117.152931,177.102631,-15.445304,-115.573593,163.581329,-36.818081,-92.930092,169.275696,-69.400856,-102.503876,165.362213,-69.058861,-75.609474,176.644577,14.126752,-77.746193,177.599670,-17.174984,-112.928177,172.142426,14.217791,-109.015274,177.738495,5.923862,-96.746338,169.453461,18.479719,-86.474747,178.108398,-9.808681,-76.905563,178.143158,-6.458539,-116.812538,130.061523,-16.689713,-99.507652,129.549088,-27.011740,-111.605217,130.316010,7.126864,-91.243568,129.116882,-0.222798
5134,14.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,14.263889,-124.237846,158.292908,-11.364709,-115.388618,159.683701,9.969557,-121.312370,172.859497,-1.752556,-94.621513,164.327652,-11.483836,-94.812569,194.464294,-12.890003,-98.163780,192.895538,2.448419,-101.525185,202.995514,-6.242380,-110.536469,162.256317,-49.698074,-101.832703,167.136200,-73.166931,-122.082756,167.967865,-20.921398,-117.286285,177.042847,-15.212698,-115.598549,163.549011,-36.828335,-92.942657,169.239532,-69.390739,-102.505112,165.345261,-69.067474,-75.647270,176.591690,14.341858,-77.742889,177.605362,-16.947926,-112.790466,172.090790,13.996869,-109.013557,177.722092,5.943263,-96.794182,169.433365,18.562811,-86.469559,178.101440,-9.609394,-76.923225,178.131516,-6.242553,-116.813660,130.063614,-16.681517,-99.494072,129.501740,-27.016058,-111.591377,130.312164,7.134071,-91.238098,129.111160,-0.224967
5136,14.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,14.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,14.272222,-124.223236,158.294373,-11.372786,-115.396240,159.676147,9.963388,-121.302734,172.883865,-1.780475,-94.617531,164.330887,-11.485672,-94.799515,194.471252,-12.882495,-98.147713,192.897690,2.454629,-101.513313,202.995392,-6.237538,-110.554871,162.222733,-49.713928,-101.823517,167.118729,-73.179611,-122.055016,167.962997,-20.905197,-117.103554,177.112900,-15.449444,-115.607475,163.526031,-36.831863,-92.943405,169.206116,-69.387749,-102.514145,165.327576,-69.070900,-75.729004,176.529480,14.691776,-77.703133,177.620956,-16.620031,-112.825691,172.071121,14.007598,-109.022095,177.684143,5.985970,-97.718826,169.048828,17.805613,-86.449997,178.087524,-9.274618,-76.899963,178.138458,-5.903622,-116.816864,130.062302,-16.679537,-99.499817,129.501938,-27.013504,-111.578712,130.307922,7.138041,-91.231819,129.108902,-0.220279
5139,14.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,14.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,14.280556,-124.212608,158.298019,-11.378314,-115.442299,159.678482,9.974892,-121.290100,172.886047,-1.786795,-94.595840,164.326660,-11.457896,-94.843468,194.515701,-12.830152,-98.128166,192.904358,2.459830,-101.501320,202.995941,-6.225489,-110.589050,162.186432,-49.736805,-101.825203,167.097717,-73.178520,-122.028015,167.962341,-20.900227,-117.489838,177.329605,-15.465366,-115.617004,163.507492,-36.836712,-92.947510,169.174805,-69.383331,-102.521683,165.307526,-69.075706,-75.803848,176.450089,15.026562,-77.665016,177.636444,-16.297802,-113.031624,172.084991,14.256796,-109.015312,177.656433,6.009159,-97.788742,168.985672,18.036711,-86.425980,178.063843,-8.954411,-76.900795,178.134705,-5.564436,-116.818954,130.062683,-16.671886,-99.505135,129.509979,-27.009449,-111.545586,130.295364,7.129996,-91.223434,129.113785,-0.224226
5142,14.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,14.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,14.288889,-124.198082,158.299149,-11.390972,-115.458344,159.664612,9.966597,-121.280670,172.888977,-1.790184,-94.493759,164.270660,-11.354560,-94.832657,194.529297,-12.824945,-98.113365,192.904587,2.471039,-101.490677,202.997131,-6.217749,-110.601021,162.157990,-49.742195,-101.824341,167.072754,-73.180038,-122.004723,167.962006,-20.897615,-117.463722,177.332504,-15.468968,-115.620064,163.492615,-36.839069,-92.944893,169.132690,-69.381729,-102.527107,165.282471,-69.077492,-75.832016,176.338882,15.279629,-77.852867,177.813583,-15.917730,-112.900711,172.014252,14.026761,-109.012245,177.634186,6.035214,-97.089851,169.274185,18.980894,-86.417023,178.023132,-8.642431,-76.923866,178.134369,-5.227162,-116.819695,130.065155,-16.660517,-99.506012,129.517960,-27.012222,-111.536827,130.289505,7.135766,-91.404915,129.178314,-0.225234
5145,14.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,14.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,14.297222,-124.185631,158.300034,-11.398429,-115.495476,159.637924,9.940372,-121.246040,172.925537,-1.908909,-94.482063,164.276474,-11.338360,-95.016777,194.583969,-12.850186,-98.092209,192.907303,2.478239,-101.474869,203.002579,-6.205628,-110.625137,162.108963,-49.744019,-101.824615,167.043228,-73.185326,-121.982872,167.958374,-20.898724,-117.431450,177.322144,-15.492530,-115.615654,163.480301,-36.838547,-92.963799,169.137543,-69.379471,-102.412727,165.268845,-69.296600,-75.912338,176.274521,15.623027,-77.745117,177.786362,-15.614599,-112.937737,171.984665,14.035979,-108.991554,177.571152,6.063920,,,,-86.392731,178.003052,-8.324955,-76.938225,178.147781,-4.857150,-116.820435,130.065628,-16.654039,-99.504677,129.520920,-27.009085,-111.462715,130.284531,6.977727,-91.442841,129.155746,-0.225321
5148,14.300000,-124.181839,158.302429,-11.402099,-115.500320,159.633011,9.939029,-121.269836,172.891693,-1.792111,-94.474297,164.277145,-11.332564,-95.019470,194.588150,-12.849438,-98.089905,192.909683,2.481484,-101.472702,203.003479,-6.203155,-110.627129,162.103073,-49.745907,-101.824280,167.031967,-73.185989,-121.979431,167.960464,-20.897234,-117.425629,177.323120,-15.490746,-115.613579,163.476563,-36.837330,-92.974083,169.118225,-69.375572,-102.413467,165.257156,-69.296608,-75.929657,176.256256,15.729467,-77.603981,177.678741,-15.538934,-112.953690,171.963684,14.039296,-108.986046,177.563873,6.071928,-97.224358,169.194550,19.151148,-86.388191,177.997101,-8.230192,-76.942047,178.141754,-4.744826,-116.819427,130.065933,-16.651615,-99.505142,129.522110,-27.006943,-111.460770,130.284317,6.977300,-91.442413,129.156540,-0.224022
5149,14.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,14.305556,-124.173065,158.302917,-11.407799,-115.514755,159.614410,9.933059,-121.238914,172.928085,-1.911592,-94.463486,164.275742,-11.321855,-95.009613,194.589432,-12.843908,-98.073967,192.913651,2.481544,-101.466133,203.005569,-6.192873,-110.629318,162.086197,-49.747860,-101.825539,167.012146,-73.190765,-121.965912,167.964081,-20.898746,-117.384102,177.323547,-15.446626,-115.607430,163.470337,-36.834328,-92.977707,169.095627,-69.373833,-102.417282,165.233841,-69.303421,-76.048508,176.254593,16.046892,-77.757263,177.835632,-15.250039,-113.138412,171.968979,14.276510,-108.983597,177.549438,6.085480,-97.272720,169.144119,19.225876,-86.389206,177.984039,-8.034636,-76.949333,178.123367,-4.513379,-116.819000,130.068954,-16.646383,-99.504356,129.522186,-27.002705,-111.457397,130.280701,6.982143,-91.438148,129.149963,-0.218001
5151,14.308333,-124.167000,158.303421,-11.409765,-115.520943,159.610291,9.929737,-121.235847,172.930099,-1.913495,-94.456421,164.277023,-11.315896,-95.006538,194.590057,-12.843555,-98.067825,192.911819,2.486554,-101.460861,203.004532,-6.190810,-110.629478,162.077591,-49.747257,-101.827812,167.004074,-73.193985,-121.959396,167.964249,-20.898628,-117.378029,177.324051,-15.443924,-115.605103,163.467331,-36.833782,-92.977615,169.083298,-69.373970,-102.416519,165.221817,-69.301842,-76.043091,176.230576,16.081398,-77.748848,177.842239,-15.170193,-113.148567,171.958771,14.278534,-108.985329,177.542191,6.094802,-97.308800,169.135971,19.282406,-86.384789,177.968948,-7.929821,-76.945213,178.118942,-4.413264,-116.845909,130.037201,-16.559925,-99.501595,129.522003,-27.002764,-111.455711,130.278809,6.984593,-91.436768,129.146652,-0.215985
5152,14.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,14.313889,-124.160645,158.305435,-11.419837,-115.531334,159.604126,9.925494,-121.230957,172.930984,-1.913154,-94.447067,164.274857,-11.306737,-94.804726,194.549423,-12.803173,-98.057716,192.911011,2.499154,-101.455307,203.006195,-6.185109,-110.630325,162.064560,-49.748566,-101.830902,166.983887,-73.201698,-121.948051,167.967361,-20.901478,-117.363426,177.325897,-15.444821,-115.598869,163.462234,-36.830688,-92.976662,169.056885,-69.377731,-102.423119,165.200226,-69.306107,-76.066422,176.183884,16.272106,-77.739670,177.852463,-15.003204,-113.176025,171.947433,14.278889,-109.001137,177.575516,6.087792,,,,-86.372559,177.966888,-7.719633,-76.947426,178.107956,-4.189703,-116.843948,130.036407,-16.558447,-99.497215,129.517258,-26.997482,-111.451149,130.267792,6.998765,-91.429749,129.137848,-0.213034
5154,14.316667,-124.156937,158.305542,-11.425023,-115.535019,159.599716,9.922361,-121.228149,172.932251,-1.914407,-94.440636,164.271637,-11.302452,-94.804695,194.545364,-12.805971,-98.049484,192.909256,2.502382,-101.449539,203.005768,-6.182421,-110.631729,162.056000,-49.748802,-101.831558,166.972839,-73.205894,-121.942459,167.967819,-20.902777,-117.354713,177.327179,-15.440527,-115.595581,163.459396,-36.828590,-92.978851,169.043823,-69.378784,-102.392288,165.157776,-69.253227,-76.148811,176.153870,16.494919,-77.551666,177.679611,-14.870432,-113.184334,171.939011,14.281019,-108.998718,177.569763,6.093642,-97.188377,169.038681,19.125574,-86.363693,177.961487,-7.622258,-76.962700,178.088196,-4.066235,-116.842056,130.038193,-16.558918,-99.492096,129.514374,-26.995731,-111.450195,130.264633,6.998509,-91.427017,129.133362,-0.210871
5155,14.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,14.322222,-124.148354,158.308273,-11.429173,-115.546204,159.588898,9.931862,-121.200836,172.917969,-1.962073,-94.506958,164.325073,-11.373949,-94.797043,194.542725,-12.800428,-98.035255,192.912109,2.508840,-101.444641,203.007584,-6.175997,-110.634972,162.039215,-49.749466,-101.840607,166.947906,-73.212334,-121.929169,167.971817,-20.903254,-117.341553,177.329468,-15.439035,-115.587936,163.452560,-36.825764,-92.981926,169.014282,-69.384048,-102.399574,165.144012,-69.259094,-76.196350,176.112915,16.717369,-77.527580,177.672653,-14.637047,-113.034081,171.898621,14.031100,-108.999321,177.556870,6.107774,-97.466911,169.051514,19.485332,-86.364021,177.931076,-7.418958,-76.902794,178.043289,-3.904764,-116.835632,130.037552,-16.558561,-99.482437,129.510132,-26.992571,-111.446106,130.260193,6.996630,-91.419601,129.125275,-0.207211
5157,14.325000,-124.145058,158.309418,-11.436452,-115.552330,159.585663,9.928823,-121.198700,172.917252,-1.964412,-94.501900,164.321472,-11.368299,-94.794258,194.540527,-12.797215,-98.019997,192.918365,2.509311,-101.439438,203.007416,-6.174741,-110.633385,162.028900,-49.750893,-101.843071,166.937988,-73.217690,-121.921135,167.973602,-20.905685,-117.333832,177.330688,-15.439898,-115.586258,163.449890,-36.825531,-92.983284,168.998795,-69.387711,-102.401718,165.134872,-69.262161,-76.211456,176.087646,16.813143,-77.511070,177.674484,-14.526062,-113.042747,171.890198,14.032188,-108.993294,177.540588,6.115427,-97.489349,169.035522,19.518332,-86.366104,177.927567,-7.325631,-76.902756,178.032776,-3.775616,-116.833282,130.038483,-16.558290,-99.479362,129.508682,-26.991621,-111.445404,130.259399,7.000054,-91.418076,129.119217,-0.203852
5158,14.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,14.330556,-124.139046,158.313126,-11.441500,-115.559265,159.580063,9.923651,-121.193184,172.917206,-1.963635,-94.492485,164.320724,-11.358833,-94.789330,194.533936,-12.793355,-98.007332,192.918915,2.512202,-101.434387,203.004501,-6.165143,-110.636627,162.014587,-49.754536,-101.856026,166.888306,-73.219559,-121.893250,167.979950,-20.941055,-117.320564,177.333755,-15.441564,-115.578781,163.441422,-36.823891,-92.965416,168.933746,-69.396263,-102.529907,165.074203,-69.113708,-76.282860,176.038284,17.062197,-77.493195,177.676208,-14.306723,-113.054977,171.873169,14.026507,-108.988228,177.519730,6.123248,-98.369720,168.668518,18.782103,-86.351845,177.918228,-7.096547,-76.910202,178.016342,-3.569273,-116.828880,130.038849,-16.559299,-99.472908,129.506210,-26.988264,-111.444817,130.257233,6.999377,-91.437859,129.164566,-0.205523
5160,14.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,14.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,14.338889,-124.127182,158.317596,-11.456549,-115.565422,159.568954,9.893760,-121.184090,172.920502,-1.970096,-94.474602,164.316666,-11.344123,-94.781761,194.530670,-12.790793,-97.987679,192.916077,2.514681,-101.423630,203.001572,-6.154402,-110.644104,161.990997,-49.764099,-101.846336,166.842346,-73.211082,-122.074913,168.112900,-21.305639,-117.296898,177.347748,-15.439002,-115.570358,163.428848,-36.824024,-92.956543,168.876114,-69.421776,-102.538391,165.048523,-69.130745,-76.361320,175.973694,17.385777,-77.464363,177.668533,-13.985101,-113.080490,171.846130,14.021829,-108.985115,177.489655,6.133652,-97.645187,168.939911,19.738251,-86.331520,177.909058,-6.821486,-76.892540,177.991959,-3.232649,-116.794838,130.071838,-16.656689,-99.461235,129.506561,-26.980423,-111.444870,130.256821,6.997648,-91.435936,129.168182,-0.198162
5163,14.341667,-124.123672,158.319672,-11.458354,-115.569458,159.565445,9.888378,-121.181168,172.920303,-1.972860,-94.466614,164.315399,-11.335731,-94.778580,194.530777,-12.789358,-97.978958,192.916290,2.518711,-101.420364,203.000854,-6.152754,-110.648003,161.981339,-49.768341,-101.850151,166.832504,-73.215820,-122.069458,168.114334,-21.307606,-117.288414,177.348618,-15.441474,-115.566399,163.423065,-36.825432,-92.958267,168.864853,-69.425499,-102.540756,165.038651,-69.137619,-76.399773,175.953751,17.501118,-77.435722,177.668594,-13.858090,-113.091255,171.839340,14.023516,-108.983292,177.480103,6.138787,-97.671600,168.930511,19.777615,-86.332237,177.905716,-6.707333,-76.894951,177.992340,-3.113205,-116.792381,130.071289,-16.657833,-99.411324,129.554443,-26.927639,-111.450531,130.250717,6.996804,-91.432777,129.164520,-0.196549
5164,14.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,14.347222,-124.115967,158.323303,-11.464836,-115.576897,159.559006,9.880906,-121.174301,172.928360,-1.970874,-94.395020,164.325882,-11.287212,-94.731010,194.496689,-12.820365,-97.968826,192.917175,2.523509,-101.415756,203.001755,-6.147632,-110.655785,161.966095,-49.778347,-101.856445,166.813400,-73.224510,-122.057343,168.115646,-21.311878,-117.273331,177.350647,-15.448652,-115.558449,163.411865,-36.826904,-92.975876,168.833511,-69.429520,-102.535271,165.017517,-69.173241,-76.445610,175.896439,17.709646,-77.389526,177.678406,-13.654854,-113.286827,171.847351,14.280194,-108.977493,177.472198,6.152752,-98.571732,168.527634,18.973064,-86.319809,177.906494,-6.495470,-76.889771,177.971924,-2.880409,-116.787354,130.070908,-16.661097,-99.413132,129.512131,-26.965055,-111.452065,130.249817,6.999607,-91.431602,129.161377,-0.188425
5166,14.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,14.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,14.355556,-124.098572,158.327866,-11.473474,-115.592003,159.543945,9.866948,-121.162056,172.932236,-1.975399,-94.385788,164.325348,-11.287498,-94.724190,194.506424,-12.813441,-97.948807,192.916718,2.526686,-101.405861,203.003784,-6.139447,-110.675743,161.927032,-49.793037,-101.867676,166.784760,-73.246811,-122.034332,168.114304,-21.319967,-116.998413,177.073654,-15.245070,-115.545425,163.390732,-36.829609,-92.988182,168.806442,-69.442909,-102.560493,164.977493,-69.190598,-76.537529,175.827713,18.070383,-77.341064,177.689102,-13.308166,-113.134232,171.802368,14.024219,-108.964088,177.451324,6.173158,,,,-86.281410,177.892914,-6.193557,-76.883408,177.965942,-2.531385,-116.781319,130.072754,-16.662907,-99.398460,129.514175,-26.959074,-111.455284,130.247375,7.002485,-91.430374,129.155182,-0.182828
5169,14.358333,-124.091652,158.328934,-11.479642,-115.597153,159.540527,9.864413,-121.157181,172.933136,-1.979166,-94.378853,164.326233,-11.285639,-94.721123,194.509583,-12.811892,-97.944206,192.916458,2.532151,-101.401985,203.003448,-6.134035,-110.678375,161.917740,-49.799412,-101.873001,166.775787,-73.255028,-122.026085,168.116699,-21.324337,-116.989532,177.073364,-15.247686,-115.540382,163.382645,-36.831646,-92.993042,168.798157,-69.446472,-102.566719,164.969604,-69.197319,-76.564636,175.803406,18.179979,-77.324158,177.691177,-13.204741,-113.140236,171.793671,14.019812,-108.959160,177.444717,6.183371,,,,-86.264153,177.893677,-6.091674,-76.875366,177.970398,-2.431397,-116.778648,130.071564,-16.666931,-99.396095,129.518051,-26.957676,-111.455765,130.247803,6.998843,-91.427757,129.154236,-0.178212
5170,14.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,14.363889,-124.077377,158.331223,-11.491138,-115.603271,159.533524,9.856142,-121.149597,172.934448,-1.979678,-94.364693,164.321762,-11.273456,-94.755409,194.552856,-12.778375,-97.926643,192.915619,2.529159,-101.394524,203.004639,-6.125029,-110.686600,161.901123,-49.811314,-101.881668,166.758545,-73.270737,-121.807587,168.019852,-21.017302,-116.973839,177.075943,-15.251927,-115.531219,163.366486,-36.833340,-93.005112,168.777466,-69.456612,-102.464760,164.991516,-69.366745,-76.639587,175.748642,18.410480,-77.298027,177.712738,-12.963494,-113.156937,171.775543,14.020308,-108.938896,177.428101,6.197679,,,,-86.254684,177.880737,-5.875380,-76.921928,178.002914,-2.142711,-116.773735,130.075043,-16.667547,-99.385437,129.518570,-26.948753,-111.456665,130.247650,6.997571,-91.430191,129.152618,-0.173238
