Format Version,1.23,Take Name,Alvise_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.02.00.452 PM,Capture Start Frame,1188569,Total Frames in Take,8442,Total Exported Frames,8442,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3017,8.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,8.383333,-123.276505,158.320313,-13.578062,-118.393456,158.645203,8.265353,-120.750549,173.464478,-3.333174,-93.149513,161.629059,-10.415722,-95.328369,195.749084,-13.383711,-96.976280,193.188995,1.763970,-102.647003,203.318710,-5.752788,-109.234200,163.596100,-50.564255,-104.352272,166.524750,-75.302124,-119.838844,168.588226,-22.722149,-114.794220,177.483032,-16.347370,-113.284660,164.925308,-38.268452,-95.151337,169.263062,-72.940201,,,,-88.123596,179.494492,26.135904,-91.471886,174.127243,-4.217409,-116.714462,170.519440,11.261577,-109.215286,174.266998,6.260237,-106.315437,169.610229,23.264456,-99.980583,177.017624,4.707718,-89.794090,176.884048,5.692284,-116.820274,128.376740,-16.222830,-99.663185,127.048859,-27.026070,-112.019409,127.890907,7.557435,-91.874527,126.244781,0.096795
3019,8.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,8.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,8.391667,-123.278130,158.319611,-13.577374,-118.396400,158.644165,8.263531,-120.751381,173.463501,-3.333923,-93.147575,161.633896,-10.416407,-95.323547,195.750427,-13.384214,-96.976273,193.188812,1.762432,-102.644501,203.318161,-5.756517,-109.206894,163.577621,-50.522064,-104.419281,166.461533,-75.221298,-119.837120,168.585068,-22.725544,-114.794052,177.480301,-16.347536,-113.284111,164.918442,-38.269878,-95.144852,169.259018,-72.938812,,,,-88.124641,179.494293,26.134222,-91.473122,174.134750,-4.219832,-116.714394,170.517868,11.261145,-109.213974,174.264496,6.258693,-106.316147,169.608139,23.264336,-99.981377,177.012253,4.703689,-89.793205,176.890869,5.690832,-116.816628,128.373596,-16.225563,-99.664116,127.047714,-27.026070,-112.025436,127.889359,7.557774,-91.877434,126.243805,0.101703
3022,8.394444,-123.278214,158.318619,-13.578571,-118.395638,158.645279,8.262272,-120.751694,173.462997,-3.334414,-93.146858,161.636398,-10.415405,-95.323540,195.753555,-13.385126,-96.979912,193.190536,1.764980,-102.643059,203.317673,-5.757034,-109.208885,163.574371,-50.520420,-104.345596,166.511826,-75.296249,-119.835365,168.582733,-22.726839,-114.793251,177.480255,-16.345955,-113.281822,164.914871,-38.269009,-95.145584,169.257187,-72.937538,,,,-88.120285,179.490524,26.131523,-91.470078,174.140594,-4.223774,-116.714417,170.518188,11.261553,-109.214493,174.264740,6.258166,-106.314865,169.607086,23.262835,-99.982353,177.009720,4.703236,-89.793030,176.896957,5.690075,-116.817833,128.374634,-16.225819,-99.666595,127.049767,-27.030563,-112.024811,127.890076,7.556436,-91.875793,126.243034,0.105894
3023,8.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,8.400000,-123.278366,158.318085,-13.579988,-118.397354,158.643936,8.261108,-120.751801,173.462585,-3.335623,-93.144005,161.641891,-10.417677,-95.318443,195.763550,-13.387972,-96.976242,193.189697,1.762441,-102.642525,203.316406,-5.757855,-109.207558,163.571335,-50.520027,-104.307053,166.498810,-75.356415,-119.836281,168.581009,-22.727243,-114.794365,177.477432,-16.349941,-113.278564,164.908936,-38.268715,-95.137596,169.247849,-72.939751,,,,-88.119713,179.490753,26.131170,-91.467926,174.164063,-4.232039,-116.715118,170.518570,11.260941,-109.215973,174.264343,6.258106,-106.314255,169.604584,23.260450,-99.980621,177.008698,4.702139,-89.791214,176.904053,5.688406,-116.816391,128.370972,-16.227497,-99.666420,127.048599,-27.033115,-112.065376,127.847908,7.549185,-91.856705,126.189827,0.097075
3025,8.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,8.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,8.408333,-123.276260,158.313797,-13.579099,-118.371094,158.678940,8.224089,-120.754578,173.461609,-3.336874,-93.139366,161.649261,-10.415047,-95.635841,195.915833,-13.437700,-96.973633,193.189011,1.759407,-102.639030,203.316498,-5.759377,-109.207985,163.566315,-50.519135,-104.411003,166.438980,-75.214981,-119.836021,168.576599,-22.725842,-114.794174,177.475052,-16.348530,-113.278137,164.902649,-38.265831,-95.136757,169.243668,-72.935814,,,,-88.099228,179.438812,26.124844,-91.503654,174.204910,-4.202867,-116.712479,170.516739,11.261128,-109.212685,174.262100,6.258258,-106.312622,169.602097,23.261452,-99.978317,177.007874,4.701805,-89.792755,176.911057,5.689487,-116.817070,128.369690,-16.229919,-99.660751,127.048828,-27.030361,-112.034393,127.889595,7.555455,-91.858734,126.193748,0.101773
3028,8.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,8.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,8.416667,-123.275467,158.312531,-13.579610,-118.369781,158.677856,8.225425,-120.753952,173.460709,-3.335866,-93.137520,161.652512,-10.414759,-95.567909,195.859985,-13.380177,-96.972740,193.186981,1.761401,-102.635040,203.315613,-5.761568,-109.205292,163.558380,-50.520664,-104.405128,166.402344,-75.214600,-119.838951,168.572861,-22.724834,-114.795288,177.472397,-16.349380,-113.276230,164.895889,-38.262493,-95.132675,169.237656,-72.936111,,,,-88.099770,179.435913,26.129559,-91.462685,174.158020,-4.222192,-116.712555,170.514816,11.261498,-109.212753,174.260010,6.257978,-106.312035,169.598740,23.263718,-99.973663,177.007355,4.704523,-89.850090,176.938461,5.743082,-116.815613,128.367645,-16.230358,-99.653244,127.045822,-27.023733,-112.042877,127.882217,7.553095,-91.859940,126.190605,0.104013
3031,8.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,8.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,8.425000,-123.274757,158.310776,-13.575268,-118.370293,158.677917,8.227884,-120.752243,173.457321,-3.335447,-93.138191,161.649673,-10.412204,-95.565567,195.860260,-13.379190,-96.969444,193.184433,1.757884,-102.633408,203.315781,-5.763344,-109.202103,163.551788,-50.525902,-104.401161,166.387695,-75.209854,-119.841896,168.571304,-22.723402,-114.795181,177.471848,-16.347797,,,,-95.131767,169.226395,-72.933167,,,,-88.095825,179.426880,26.130709,-91.492546,174.190338,-4.194858,-116.711357,170.513672,11.265054,-109.212616,174.259171,6.258357,-106.310829,169.594421,23.266649,-99.969124,177.008133,4.706144,-89.847527,176.934235,5.746357,-116.817474,128.365997,-16.230701,-99.652161,127.043709,-27.025211,-112.043274,127.880524,7.553898,-91.860229,126.186928,0.106597
3034,8.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,8.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,8.433333,-123.274437,158.311172,-13.573919,-118.369675,158.674881,8.225884,-120.752785,173.458557,-3.335125,-93.136986,161.640381,-10.406094,-95.360931,195.798401,-13.351514,-96.967300,193.183289,1.755700,-102.632103,203.314468,-5.762197,-109.198936,163.546677,-50.528873,-104.383995,166.364426,-75.208786,-119.842842,168.569611,-22.723082,-114.793953,177.470749,-16.349304,,,,-95.125275,169.212479,-72.933342,,,,-88.092102,179.416519,26.136351,-91.489944,174.173889,-4.191533,-116.710403,170.514481,11.265332,-109.210983,174.259491,6.260186,-106.311401,169.592422,23.266102,-99.964279,177.004196,4.707479,-89.842041,176.920288,5.748017,-116.816841,128.365952,-16.230810,-99.643913,127.039078,-27.015388,-112.045456,127.879761,7.554239,-91.858002,126.181816,0.111456
3037,8.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,8.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,8.441667,-123.276794,158.312897,-13.576210,-118.370102,158.675201,8.226396,-120.751228,173.461182,-3.334510,-93.137779,161.628815,-10.402211,-95.317116,195.750320,-13.383425,-96.966400,193.183182,1.757351,-102.631035,203.313690,-5.764571,-109.194061,163.542328,-50.531948,-104.384544,166.356842,-75.201866,-119.843605,168.571762,-22.722908,-114.792564,177.470535,-16.349737,,,,-95.113464,169.192932,-72.930176,,,,-88.108070,179.456635,26.150019,-91.450302,174.117584,-4.211764,-116.710068,170.516830,11.263818,-109.212158,174.263184,6.260368,-106.311775,169.593460,23.268700,-99.958588,176.997116,4.707193,-89.782814,176.868240,5.706987,-116.816078,128.365555,-16.230724,-99.643150,127.037811,-27.014256,-112.037727,127.884499,7.559568,-91.880013,126.230789,0.126308
3040,8.444444,-123.276230,158.311035,-13.577845,-118.395721,158.640915,8.261910,-120.752922,173.463654,-3.335302,-93.138641,161.624466,-10.399040,-95.315102,195.749359,-13.381568,-96.964798,193.180420,1.754853,-102.630028,203.315811,-5.758874,-109.195503,163.542709,-50.533592,-104.383125,166.355011,-75.199272,-119.843910,168.571518,-22.723400,-114.792313,177.471420,-16.353033,,,,-95.109421,169.185883,-72.928970,-104.372597,164.976471,-70.969704,-88.106659,179.454834,26.147001,-91.450188,174.107208,-4.210967,-116.711716,170.518387,11.262960,-109.211708,174.263107,6.259117,-106.313156,169.595200,23.266459,-99.957367,176.995346,4.710841,-89.780357,176.860931,5.709965,-116.811897,128.362900,-16.229876,-99.643097,127.037476,-27.015995,-112.044922,127.878128,7.556283,-91.879745,126.227119,0.125882
3041,8.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,8.450000,-123.278572,158.314423,-13.576226,-118.395111,158.643982,8.260523,-120.751099,173.466309,-3.336301,-93.138313,161.605225,-10.391162,-95.315323,195.744629,-13.384705,-96.958099,193.174622,1.745573,-102.627632,203.315567,-5.759496,-109.195076,163.541718,-50.534988,-104.379448,166.348282,-75.196243,-119.839203,168.573013,-22.725443,-114.791809,177.472031,-16.356236,,,,-95.103172,169.173370,-72.926300,-104.372368,164.974442,-70.966675,-88.105186,179.451035,26.151737,-91.445908,174.092255,-4.210036,-116.710052,170.523224,11.260672,-109.210182,174.265305,6.258291,-106.315086,169.597198,23.268175,-99.953392,176.989014,4.711127,-89.778587,176.844238,5.716928,-116.812813,128.366745,-16.229195,-99.639664,127.037636,-27.014374,-112.036682,127.884308,7.561441,-91.877975,126.230934,0.128055
3043,8.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,8.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,8.458333,-123.279785,158.315567,-13.579181,-118.395531,158.647324,8.259283,-120.750656,173.471420,-3.337413,-93.137619,161.595703,-10.396996,-95.311234,195.743744,-13.384776,-96.955330,193.172424,1.741716,-102.626060,203.317001,-5.761126,-109.192108,163.539413,-50.531471,-104.376427,166.339951,-75.192596,-119.840118,168.574036,-22.727280,-114.790215,177.473663,-16.360289,,,,-95.097855,169.159180,-72.922676,-104.366089,164.967575,-70.963669,-88.100616,179.443985,26.152008,-91.444267,174.069977,-4.203055,-116.710747,170.527451,11.257694,-109.209930,174.271790,6.256887,-106.317284,169.599457,23.265219,-99.945427,176.982117,4.710436,-89.772095,176.824936,5.726566,-116.809311,128.367538,-16.229980,-99.640533,127.037621,-27.014494,-112.037979,127.886436,7.563432,-91.881248,126.233696,0.128222
3046,8.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,8.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,8.466667,-123.280571,158.317841,-13.582289,-118.394493,158.650635,8.257990,-120.750977,173.476257,-3.339603,-93.135292,161.592529,-10.398263,-95.311630,195.747574,-13.390390,-96.949409,193.170456,1.735544,-102.621841,203.316467,-5.758132,-109.190430,163.539581,-50.531590,-104.372681,166.332764,-75.187729,-119.840790,168.575806,-22.729458,-114.787949,177.474304,-16.360989,,,,-95.092690,169.151688,-72.920456,-104.364967,164.961975,-70.960213,-88.099022,179.439651,26.155514,-91.437469,174.057510,-4.197740,-116.709229,170.542389,11.245844,-109.205208,174.274429,6.254095,-106.319748,169.605545,23.263763,-99.935913,176.975281,4.709721,-89.765602,176.815628,5.731045,-116.809715,128.369339,-16.230045,-99.643517,127.040039,-27.017366,-112.035515,127.887238,7.560801,-91.880745,126.237022,0.127679
3049,8.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,8.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,8.475000,-123.283218,158.319443,-13.581492,-118.392708,158.653641,8.256742,-120.751999,173.480133,-3.340140,-93.126450,161.603729,-10.407789,-95.311783,195.758026,-13.392366,-96.940201,193.164642,1.727203,-102.619591,203.317764,-5.753975,-109.189621,163.540161,-50.526474,-104.378532,166.314392,-75.173447,-119.841507,168.577866,-22.729856,-114.789330,177.474426,-16.359495,,,,-95.090218,169.144943,-72.916718,-104.362297,164.955170,-70.957062,-88.142212,179.432266,26.246902,-91.426292,174.052780,-4.193831,-116.708229,170.549973,11.240066,-109.202538,174.277954,6.248799,-106.323517,169.614151,23.259853,-99.924812,176.970627,4.710722,-89.758720,176.809967,5.731924,-116.810516,128.370605,-16.231611,-99.645020,127.044334,-27.022934,-112.036476,127.891289,7.561602,-91.877747,126.240028,0.127146
3052,8.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,8.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,8.483333,-123.286842,158.317535,-13.582116,-118.388458,158.654541,8.254706,-120.750771,173.482132,-3.340120,-93.116798,161.622665,-10.415215,-95.628548,195.915268,-13.466620,-96.933731,193.157288,1.719770,-102.612602,203.315918,-5.750074,-109.189186,163.539795,-50.514645,-104.371216,166.306595,-75.160767,-119.843544,168.576416,-22.730206,-114.788414,177.473938,-16.359621,,,,-95.087036,169.139297,-72.915092,-104.359993,164.949982,-70.951675,-88.107368,179.440247,26.170700,-91.438690,174.089020,-4.170930,-116.708015,170.560425,11.235470,-109.199074,174.283493,6.243071,-106.329323,169.625504,23.254372,-99.912445,176.965515,4.716659,-89.749016,176.809769,5.736854,-116.807892,128.370316,-16.231766,-99.647964,127.045204,-27.026117,-112.032768,127.892448,7.557861,-91.879883,126.243759,0.127792
3055,8.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,8.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,8.491667,-123.289230,158.315796,-13.578850,-118.385086,158.656815,8.252640,-120.752739,173.483093,-3.340200,-93.108459,161.629547,-10.417997,-95.563339,195.865677,-13.405159,-96.922752,193.149246,1.711327,-102.606239,203.313904,-5.744270,-109.191635,163.543289,-50.505604,-104.369095,166.293915,-75.152611,-119.848839,168.576752,-22.730801,-114.791847,177.471130,-16.357018,,,,-95.086433,169.133728,-72.914764,-104.356674,164.941132,-70.945694,-88.097092,179.396820,26.175224,-91.418243,174.086807,-4.156176,-116.707405,170.570938,11.223845,-109.194138,174.289383,6.236750,-106.335938,169.645905,23.249649,-99.900780,176.967499,4.729056,-89.739670,176.814041,5.746253,-116.805664,128.370941,-16.230370,-99.643280,127.042427,-27.021360,-112.041489,127.888145,7.556348,-91.856056,126.194084,0.117530
3058,8.494444,-123.291840,158.316101,-13.576481,-118.382904,158.658340,8.251456,-120.753075,173.483414,-3.339766,-93.105110,161.632339,-10.418717,-95.562447,195.868591,-13.408269,-96.918968,193.146332,1.708820,-102.606773,203.313950,-5.742879,-109.190788,163.543213,-50.503761,-104.365135,166.288559,-75.149391,-119.852211,168.577240,-22.729979,-114.792183,177.470657,-16.352463,,,,-95.086311,169.131653,-72.914391,-104.354691,164.937515,-70.944298,-88.102760,179.399933,26.180569,-91.415527,174.084915,-4.148525,-116.705284,170.574265,11.219420,-109.192345,174.291214,6.234828,-106.341530,169.651443,23.250126,-99.897034,176.969650,4.731226,-89.786201,176.846558,5.790849,-116.806854,128.369324,-16.230410,-99.648193,127.043846,-27.026855,-112.039276,127.888512,7.554543,-91.857292,126.195076,0.116218
3059,8.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,8.500000,-123.293243,158.313797,-13.578198,-118.380569,158.661133,8.251862,-120.753609,173.484390,-3.337336,-93.095055,161.633545,-10.418673,-95.566132,195.870255,-13.415940,-96.907005,193.141846,1.698935,-102.598404,203.309326,-5.739715,-109.188065,163.544846,-50.500130,-104.365791,166.280487,-75.141975,-119.858253,168.575760,-22.731142,-114.794312,177.470337,-16.354578,,,,-95.085144,169.124741,-72.912964,-104.352913,164.930389,-70.939301,-88.110321,179.405655,26.198727,-91.405472,174.078522,-4.134972,-116.707481,170.580566,11.214243,-109.189865,174.295364,6.231555,-106.346848,169.661942,23.251677,-99.891472,176.971558,4.737496,-89.779091,176.847122,5.806066,-116.806435,128.367920,-16.229015,-99.645630,127.042946,-27.021921,-112.041000,127.888229,7.552908,-91.855011,126.195404,0.113789
3061,8.502778,-123.294952,158.313004,-13.576965,-118.380295,158.662186,8.252187,-120.753944,173.484619,-3.337411,-93.090958,161.634995,-10.419110,-95.565376,195.872574,-13.418262,-96.901558,193.138107,1.695329,-102.597572,203.309219,-5.737284,-109.188370,163.545181,-50.498539,-104.366318,166.276901,-75.136734,-119.859039,168.574036,-22.729584,-114.797447,177.470337,-16.352140,,,,-95.083710,169.121582,-72.913399,-104.354034,164.930115,-70.935127,-88.113556,179.409958,26.206646,-91.397003,174.076065,-4.126497,-116.706825,170.585495,11.211176,-109.189453,174.297180,6.230551,-106.351173,169.672913,23.252153,-99.888390,176.974609,4.743481,-89.719337,176.816849,5.770712,-116.806435,128.370026,-16.227766,-99.643875,127.040077,-27.021646,-112.041451,127.887939,7.549996,-91.852989,126.195778,0.113688
3062,8.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,8.508333,-123.296013,158.312149,-13.574446,-118.376625,158.670776,8.270781,-120.754585,173.487381,-3.337546,-93.088470,161.631256,-10.416925,-95.567726,195.873993,-13.425777,-96.890930,193.134293,1.688820,-102.588142,203.310822,-5.733818,-109.184578,163.542908,-50.497852,-104.360870,166.262329,-75.134872,-119.865051,168.572998,-22.729748,-114.804520,177.469940,-16.350920,,,,-95.149139,169.169403,-72.923271,-104.354057,164.924591,-70.928909,-88.142708,179.415939,26.234385,-91.381607,174.075073,-4.110671,-116.707924,170.589905,11.205249,-109.183266,174.298615,6.228122,-106.361214,169.680161,23.251175,-99.882645,176.978439,4.749608,-89.715240,176.815430,5.786351,-116.805336,128.370071,-16.225887,-99.646530,127.039169,-27.023865,-112.043884,127.889183,7.543916,-91.852951,126.192810,0.112261
3064,8.511111,-123.297844,158.312531,-13.575123,-118.375793,158.671494,8.270096,-120.753395,173.485992,-3.335980,-93.085518,161.629135,-10.414780,-95.567574,195.873825,-13.427690,-96.856651,193.080322,1.730497,-102.584099,203.309753,-5.732317,-109.181747,163.542191,-50.495834,-104.363251,166.260666,-75.130173,-119.866684,168.572662,-22.729168,-114.806656,177.470520,-16.353600,,,,-95.148239,169.164749,-72.923294,-104.351631,164.921875,-70.926918,-88.148872,179.418381,26.245939,-91.346947,174.035187,-4.123336,-116.708183,170.592957,11.203815,-109.182449,174.300415,6.227255,-106.365120,169.685791,23.254395,-99.881355,176.979279,4.751611,-89.709602,176.817780,5.794546,-116.804741,128.369278,-16.224020,-99.643112,127.035629,-27.015114,-112.073730,127.851318,7.545772,-91.852402,126.191071,0.112324
3065,8.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,8.516667,-123.297562,158.310349,-13.574036,-118.371475,158.674545,8.270671,-120.753120,173.487640,-3.335798,-93.082977,161.622208,-10.408970,-95.566856,195.873001,-13.431504,-96.858780,193.113190,1.688626,-102.576218,203.307159,-5.729867,-109.176971,163.540970,-50.494396,-104.361450,166.254456,-75.119308,-119.871056,168.571671,-22.729610,-114.812256,177.470520,-16.351894,,,,-95.138458,169.146057,-72.921928,-104.346970,164.915298,-70.922958,-88.184868,179.476791,26.277960,-91.329636,174.037598,-4.109000,-117.225113,170.775681,12.149072,-109.181915,174.304550,6.226736,-106.377983,169.694550,23.259331,-99.879242,176.983002,4.759479,-89.709839,176.821274,5.810854,-116.804413,128.370041,-16.221598,-99.646210,127.038696,-27.015972,-112.047707,127.892426,7.533359,-91.848671,126.186134,0.110524
3067,8.519444,-123.299576,158.311539,-13.572849,-118.370178,158.675827,8.271558,-120.752731,173.488068,-3.335747,-93.082672,161.608734,-10.403622,-95.562897,195.871094,-13.433941,-96.839592,193.121063,1.662257,-102.571800,203.308197,-5.730045,-109.173897,163.538330,-50.493858,-104.360374,166.252106,-75.115753,-119.871056,168.570374,-22.730215,-114.812958,177.470673,-16.357998,,,,-95.135918,169.139069,-72.921227,-104.349457,164.913483,-70.918785,-88.235504,179.473572,26.375399,-91.326973,174.039276,-4.099304,-116.710686,170.599884,11.195954,-109.182426,174.306976,6.225106,-106.384171,169.698624,23.261690,-99.879196,176.986481,4.766917,-89.706657,176.823410,5.819594,-116.805374,128.370239,-16.220240,-99.647293,127.037392,-27.018129,-112.048325,127.893410,7.532160,-91.848526,126.185783,0.112577
3068,8.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,8.525000,-123.301079,158.310669,-13.574266,-118.367508,158.678421,8.272635,-120.751884,173.487885,-3.335655,-93.081924,161.605667,-10.396358,-95.349968,195.822388,-13.406496,-96.840836,193.105667,1.682013,-102.562752,203.308365,-5.726105,-109.168472,163.536484,-50.499958,-104.358734,166.245377,-75.108788,-119.873138,168.568710,-22.730059,-114.818420,177.471848,-16.357157,,,,-95.131294,169.127197,-72.920128,-104.360542,164.913116,-70.895172,-88.246864,179.483490,26.388773,-91.316086,174.043610,-4.085439,,,,-109.180328,174.310547,6.224924,-106.393799,169.705765,23.270630,-99.879433,176.989349,4.775620,-89.708557,176.825409,5.839720,-116.805443,128.370468,-16.217318,-99.646973,127.036652,-27.018761,-112.079254,127.857910,7.539928,-91.869781,126.240005,0.118890
3070,8.527778,-123.300400,158.313004,-13.575630,-118.366455,158.679352,8.273128,-120.753349,173.488083,-3.334921,-93.076721,161.600845,-10.399543,-95.348106,195.823257,-13.408783,-96.824547,193.114410,1.658154,-102.558540,203.309113,-5.726934,-109.167084,163.534622,-50.498985,-104.355957,166.243896,-75.106430,-119.871590,168.568710,-22.730034,-114.818802,177.470825,-16.359581,,,,-95.035133,169.048721,-72.922775,-104.359093,164.911819,-70.893440,-88.258270,179.489822,26.397619,-91.315125,174.043213,-4.079260,-116.716156,170.600021,11.202338,-109.181610,174.323959,6.235919,-106.398865,169.710480,23.271393,-99.881340,176.993896,4.783559,-89.710480,176.827988,5.846969,-116.804794,128.371582,-16.216343,-99.649979,127.038849,-27.023685,-112.078880,127.858780,7.539536,-91.866219,126.239548,0.119251
3071,8.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,8.533333,-123.301483,158.313889,-13.574054,-118.360794,158.683121,8.274736,-120.752777,173.488312,-3.335841,-93.080124,161.597748,-10.396065,-95.302872,195.775528,-13.444647,-96.822983,193.103577,1.674321,-102.547928,203.309982,-5.724971,-109.166016,163.532211,-50.503479,-104.356468,166.240372,-75.100471,-119.869957,168.566986,-22.730038,-114.819511,177.471603,-16.362459,,,,-95.031830,169.036728,-72.920822,-104.358688,164.907654,-70.892120,-88.270447,179.499985,26.407549,-91.310715,174.048462,-4.064427,-116.729797,170.602219,11.216328,-109.183815,174.328827,6.234744,-106.409370,169.717316,23.279428,-99.883484,176.997681,4.792166,-89.719223,176.831161,5.868639,-116.806641,128.373032,-16.214930,-99.648163,127.040306,-27.015745,-112.080788,127.862595,7.537875,-91.865074,126.238892,0.120011
3073,8.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
