Format Version,1.23,Take Name,Alvise_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.58.37.813 PM,Capture Start Frame,1115620,Total Frames in Take,8342,Total Exported Frames,8342,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
449,1.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,1.250000,-120.658455,157.516403,-14.214439,-118.244232,156.156647,7.945855,-119.635582,173.590607,-2.879331,-91.598282,161.710327,-6.763853,-93.159958,194.163712,-11.883020,-95.646614,192.603271,3.336793,-99.659035,202.502686,-4.861920,-107.828331,165.712616,-50.425373,-103.979645,168.211868,-77.635040,-117.341125,168.569000,-22.560818,-112.524857,176.776093,-15.396917,-111.145271,165.649002,-38.295574,-94.860153,170.408981,-73.352463,-104.197052,167.154770,-71.490883,-87.150192,158.202744,34.290558,-57.405472,165.201401,30.031204,-115.969170,167.580719,13.784111,-108.929695,173.705048,8.036041,-104.650925,159.790070,23.908968,-65.845154,168.963394,23.434965,-67.753967,163.945679,32.647156,-114.356850,129.497940,-18.449213,-95.263100,128.153564,-25.027573,-112.510170,128.924866,5.931735,-91.376465,126.245834,2.998003
451,1.252778,-120.669815,157.514389,-14.203222,-118.238213,156.158203,7.959552,-119.641319,173.589371,-2.870595,-91.595406,161.737564,-6.786539,-93.171783,194.160721,-11.887479,-95.654358,192.602112,3.336680,-99.666077,202.501602,-4.862326,-107.839119,165.710266,-50.419636,-103.986267,168.212708,-77.624321,-117.356781,168.560730,-22.550636,-112.538353,176.775070,-15.386808,-111.158226,165.647079,-38.290764,-94.874336,170.415955,-73.337524,-104.208206,167.155045,-71.482864,-86.087952,158.541763,34.753738,-57.323639,165.073746,29.785896,-115.959846,167.583267,13.792894,-108.932808,173.708557,8.042592,-104.604424,159.803680,23.894375,-65.798035,168.982010,23.235998,-67.656410,163.984268,32.462395,-114.372314,129.486069,-18.445213,-95.268379,128.155472,-25.027657,-112.511864,128.922165,5.933799,-91.377769,126.246002,3.000727
452,1.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1.258333,-120.706604,157.513184,-14.152987,-118.217911,156.162003,8.003062,-119.652573,173.584595,-2.851999,-91.538795,161.768936,-6.887284,-93.186615,194.155960,-11.888385,-95.667580,192.596283,3.337991,-99.678589,202.498199,-4.864914,-107.858276,165.705429,-50.410206,-104.003860,168.212463,-77.611610,-117.377159,168.554916,-22.536589,-112.561127,176.771194,-15.366960,-111.183456,165.645218,-38.280552,-94.718674,170.235687,-73.350731,-104.224487,167.149216,-71.469376,-86.433922,158.769730,35.358978,-57.192230,165.166214,29.291674,-115.943077,167.589874,13.816680,-108.915070,173.728500,8.015355,-104.703537,159.866287,24.101315,-65.705994,169.018066,22.849894,-67.494522,164.030701,32.048798,-114.378441,129.482956,-18.442837,-95.276680,128.158722,-25.029696,-112.513985,128.920166,5.938800,-91.381828,126.249565,2.999330
454,1.261111,-120.718323,157.510788,-14.141333,-118.213295,156.164246,8.017302,-119.773140,173.598053,-2.774394,-91.541740,161.774185,-6.896678,-92.877724,193.978256,-11.864902,-95.673019,192.592468,3.334808,-99.685997,202.497009,-4.866143,-107.868553,165.704880,-50.406952,-104.014465,168.214279,-77.608429,-117.389610,168.553772,-22.530474,-112.601921,176.735992,-15.425091,-111.197556,165.643768,-38.275822,-94.740120,170.228668,-73.339729,-104.233681,167.147736,-71.463135,-86.327461,158.789490,35.253441,-57.134811,165.202438,29.062822,-115.934685,167.593033,13.826815,-108.915878,173.733871,8.013162,-104.641556,159.883514,24.069799,-65.658401,169.048553,22.629967,-67.414352,164.055298,31.874157,-114.384201,129.483444,-18.441973,-95.282448,128.159836,-25.033474,-112.517906,128.920563,5.940862,-91.384796,126.249016,3.001740
455,1.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1.266667,-120.737389,157.506958,-14.121858,-118.203667,156.167465,8.043998,-119.782829,173.594498,-2.756649,-91.547363,161.789688,-6.916461,-92.900383,193.976654,-11.865274,-95.684212,192.590408,3.333926,-99.699059,202.493805,-4.868546,-107.887199,165.703888,-50.392513,-104.029083,168.211761,-77.596420,-117.414948,168.549377,-22.513910,-112.624107,176.733536,-15.414713,-111.225876,165.634109,-38.265724,-94.760406,170.232452,-73.326561,-104.250290,167.142365,-71.446831,-86.535393,158.366043,33.796745,-56.998272,165.292770,28.607937,-115.916466,167.598969,13.844914,-108.914566,173.739014,8.015972,-104.536148,159.890656,24.045116,-65.579819,169.086838,22.240599,-67.235802,164.138489,31.517483,-114.390991,129.479630,-18.437469,-95.294891,128.162506,-25.037170,-112.518845,128.918594,5.943197,-91.386932,126.248718,3.000000
457,1.269444,-120.744911,157.506805,-14.113156,-118.197945,156.168961,8.054718,-119.787598,173.590790,-2.747166,-91.552040,161.797195,-6.924300,-93.214539,194.128342,-11.901379,-95.687553,192.589310,3.331161,-99.704811,202.492401,-4.871014,-107.898392,165.701614,-50.385700,-104.037926,168.210785,-77.591026,-117.429031,168.547699,-22.505980,-112.794815,176.876587,-15.654826,-111.238052,165.634018,-38.261494,-94.769997,170.234650,-73.320480,-104.257492,167.139984,-71.439819,-85.747223,158.739319,34.490246,-56.895767,165.359009,28.297478,-115.896751,167.611694,13.857943,-108.908951,173.743362,8.019492,-104.255890,159.854614,23.737324,,,,-67.156281,164.152618,31.329418,-114.395058,129.477905,-18.435577,-95.297256,128.161957,-25.035454,-112.519333,128.918869,5.944143,-91.388504,126.251343,2.998021
458,1.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1.275000,-120.763718,157.504028,-14.092475,-118.186691,156.173019,8.083990,-119.797852,173.588318,-2.729118,-91.566483,161.821152,-6.935157,-93.231750,194.119400,-11.902618,-95.700966,192.587357,3.331223,-99.893280,202.640121,-5.140233,-107.917000,165.701553,-50.373711,-104.057945,168.205872,-77.568451,-117.452194,168.545074,-22.491817,-112.819847,176.877975,-15.646590,-111.262253,165.631134,-38.252533,-94.790512,170.239243,-73.306923,-104.275528,167.136688,-71.422493,-85.542717,158.788712,34.309128,-56.815361,165.358383,27.792269,-115.876427,167.614456,13.885118,-108.918449,173.751755,8.016867,-104.362251,159.913284,23.978495,-65.458488,169.142578,21.645313,-66.996094,164.225586,30.921291,-114.402153,129.474655,-18.432022,-95.306755,128.162796,-25.037336,-112.522041,128.915894,5.949821,-91.395775,126.253166,2.997694
460,1.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,1.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1.283333,-120.794762,157.500214,-14.056169,-118.173134,156.179703,8.115225,-119.698204,173.563141,-2.757234,-91.580444,161.833359,-6.958193,-93.232002,194.061371,-11.867036,-95.733421,192.579544,3.319082,-99.937653,202.652695,-5.172339,-107.941902,165.696274,-50.357098,-104.105064,168.208313,-77.581505,-117.436310,168.480804,-22.508175,-112.865089,176.867538,-15.642495,-111.306572,165.629257,-38.236382,-94.815811,170.244934,-73.289665,-104.282417,167.123749,-71.353363,-85.232201,158.869308,34.030247,-56.624836,165.464157,27.042973,-115.837860,167.619522,13.925733,-108.899757,173.718292,8.048662,-104.042290,159.904373,23.690514,-65.560562,169.378906,21.328304,-66.756317,164.326218,30.382872,-114.415932,129.468719,-18.424593,-95.325066,128.162521,-25.036072,-112.522377,128.897919,5.968972,-91.380264,126.207909,2.994255
463,1.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,1.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1.291667,-120.826813,157.496765,-14.025058,-118.158592,156.184631,8.147306,-119.732430,173.559464,-2.717299,-91.590019,161.843048,-6.981634,-93.264236,194.059372,-11.876178,-95.743683,192.529404,3.335344,-99.956963,202.652161,-5.173300,-107.966042,165.698166,-50.340534,-104.129219,168.205338,-77.555809,-117.485153,168.475693,-22.467733,-112.935242,176.882416,-15.646505,-111.344292,165.624039,-38.214386,-94.878792,170.311340,-73.252464,-104.301498,167.121658,-71.331108,-84.695282,158.917542,33.449177,-56.439487,165.560745,26.373383,-115.788567,167.632477,13.982587,-108.896400,173.727859,8.057976,-103.820587,159.932541,23.573933,,,,-66.517738,164.377426,29.767656,-114.430084,129.463562,-18.415499,-95.344604,128.168213,-25.041592,-112.528023,128.913452,5.961566,-91.388100,126.213387,2.989005
466,1.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,1.300000,-120.857811,157.498825,-13.997589,-118.127861,156.197495,8.180411,-119.718468,173.586929,-2.793804,-91.593567,161.837708,-7.016496,-93.350342,194.107651,-11.937785,-95.781517,192.569427,3.308734,-99.976379,202.649384,-5.170311,-107.987701,165.697601,-50.322533,-104.176735,168.191223,-77.552887,-117.526604,168.466827,-22.451607,-112.976494,176.883774,-15.627311,-111.396027,165.612259,-38.201378,-94.895760,170.308060,-73.221603,-104.319366,167.121155,-71.314156,-84.393867,158.941010,33.147827,-56.252552,165.643005,25.620729,-115.759995,167.644470,14.020073,-108.885941,173.736588,8.065159,-103.914009,160.013657,23.837498,,,,-66.293259,164.469528,29.226732,-114.446976,129.457855,-18.398558,-95.368912,128.170441,-25.045788,-112.537300,128.905899,5.993427,-91.397469,126.216759,2.980797
469,1.302778,-120.868698,157.499359,-13.985734,-118.122505,156.199188,8.195151,-119.723618,173.584671,-2.785476,-91.594376,161.836761,-7.023910,-93.363449,194.108856,-11.946726,-95.791389,192.569641,3.307486,-99.983749,202.648346,-5.170337,-107.997604,165.699585,-50.316940,-104.180862,168.190521,-77.541107,-117.544937,168.461777,-22.435146,-112.990486,176.882996,-15.619010,-111.410713,165.612305,-38.194607,-94.865509,170.239456,-73.233543,-104.325333,167.120529,-71.308601,,,,-56.216125,165.650314,25.327053,-115.751144,167.652344,14.036076,-108.902214,173.781006,8.048553,-103.840897,160.017212,23.779593,-65.119057,169.341095,19.611122,-66.200363,164.502365,29.020191,-114.451363,129.454895,-18.395628,-95.371178,128.171555,-25.040377,-112.538841,128.906067,5.997339,-91.396255,126.217224,2.977866
470,1.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,1.308333,-120.891312,157.501678,-13.962703,-118.107605,156.200073,8.223377,-119.867691,173.541946,-2.588296,-91.606041,161.834473,-7.038319,-93.381287,194.107666,-11.951280,-95.803123,192.568314,3.303364,-99.995758,202.647919,-5.173022,-108.026413,165.706970,-50.281166,-104.197800,168.193924,-77.520096,-117.573654,168.472382,-22.417852,-113.014450,176.883804,-15.606342,-111.432648,165.611191,-38.181351,-94.918846,170.303299,-73.200447,-104.338387,167.119354,-71.294342,-84.081573,158.999496,32.838097,-56.055416,165.759232,24.878691,-115.741684,167.653488,14.117039,-108.898071,173.789001,8.057073,-103.543282,159.982056,23.500128,,,,-66.057167,164.539429,28.590130,-114.468170,129.449783,-18.390310,-95.407364,128.178909,-25.050295,-112.540665,128.905029,6.002683,-91.427765,126.268372,2.977279
472,1.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1.316667,-120.937881,157.511597,-13.901358,-118.092941,156.204697,8.264197,-119.875542,173.533936,-2.558368,-91.620407,161.829468,-7.056250,-93.404510,194.105225,-11.955214,-95.841881,192.551254,3.293690,-100.017754,202.646515,-5.170979,-108.053955,165.706497,-50.258099,-104.219269,168.187561,-77.496292,-117.661629,168.536438,-22.366194,-112.824310,176.642151,-15.329172,-111.440643,165.610336,-38.140156,-94.968979,170.363892,-73.144470,-104.356155,167.116852,-71.277977,-83.765572,159.068817,32.523628,-55.891113,165.827820,24.135433,-115.713799,167.699387,14.160182,-108.887436,173.796173,8.069486,-103.556847,160.047501,23.679714,-64.959908,169.429367,18.593222,-65.246872,164.405685,27.199236,-114.487267,129.445572,-18.376680,-95.432899,128.183609,-25.054979,-112.547180,128.904709,6.007048,-91.434242,126.272392,2.973613
475,1.319444,-120.950974,157.513016,-13.892544,-118.084396,156.206482,8.277121,-119.877708,173.531815,-2.548879,-91.625023,161.827591,-7.059194,-93.074272,193.932510,-11.892213,-95.849625,192.548203,3.291521,-99.837105,202.466202,-4.871561,-108.063530,165.707428,-50.248940,-104.228638,168.186264,-77.493935,-117.674026,168.537186,-22.361870,-113.066566,176.882690,-15.571865,-111.450996,165.610535,-38.133316,-94.958565,170.315460,-73.137436,-104.356857,167.104980,-71.292076,-83.710663,159.130844,32.433208,-55.876305,165.801590,23.820036,-115.705811,167.705521,14.173244,-108.886826,173.797531,8.073730,-103.510681,160.058014,23.657814,-64.659966,169.171661,18.592867,-65.183273,164.426270,27.011181,-114.492325,129.445892,-18.372757,-95.441200,128.187271,-25.059175,-112.549423,128.907516,6.012193,-91.488144,126.268745,2.938423
476,1.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,1.325000,-120.968941,157.511261,-13.876623,-118.075584,156.210587,8.303482,-119.881454,173.525574,-2.529269,-91.631691,161.827698,-7.074329,-93.094231,193.925232,-11.888255,-95.863052,192.544754,3.295213,-99.854019,202.465469,-4.870935,-108.082092,165.707047,-50.238628,-104.242371,168.181671,-77.477821,-117.697021,168.538528,-22.347357,-112.852501,176.642853,-15.314913,-111.471474,165.610641,-38.122082,-95.074753,170.379745,-73.158142,-104.370247,167.100800,-71.280945,-83.498695,159.168488,32.186993,-55.724995,165.900223,23.379826,-115.688194,167.720245,14.201982,-108.882233,173.802231,8.083838,-103.202583,160.034821,23.334595,-64.863327,169.482010,17.968681,-65.023979,164.492508,26.612621,-114.505699,129.443817,-18.366882,-95.454529,128.188766,-25.059271,-112.554230,128.905487,6.015356,-91.495132,126.271118,2.938190
478,1.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,1.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,1.333333,-121.003090,157.510773,-13.850440,-118.051064,156.217560,8.363380,-119.899727,173.522812,-2.476901,-91.650635,161.829315,-7.089245,-93.119987,193.914978,-11.889932,-95.878891,192.539322,3.289986,-100.077560,202.639511,-5.179878,-108.104668,165.704147,-50.216858,-104.240646,168.164566,-77.424095,-117.730499,168.542938,-22.328463,-112.876724,176.646637,-15.300676,-111.503563,165.599503,-38.105850,-95.095802,170.374176,-73.137054,-104.398170,167.090164,-71.250381,-83.198509,159.242172,31.843985,-55.598904,165.918701,22.609722,-115.655838,167.737534,14.251383,-108.869766,173.806259,8.098048,-103.266800,160.119431,23.541439,-64.762421,169.512665,17.332361,-64.800583,164.542526,25.967705,-114.527748,129.444153,-18.355516,-95.478081,128.193924,-25.064480,-112.560379,128.891922,6.047164,-91.505753,126.277733,2.934879
481,1.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,1.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,1.341667,-121.050880,157.520355,-13.843411,-118.039009,156.222885,8.405391,-119.904945,173.514313,-2.445978,-91.671715,161.841446,-7.109129,-93.150200,193.914276,-11.893052,-95.893501,192.536560,3.288230,-100.097397,202.634293,-5.182608,-108.125648,165.703568,-50.202370,-104.259659,168.159119,-77.398750,-117.767273,168.544189,-22.290462,-113.149658,176.896210,-15.532298,-111.546371,165.604767,-38.092628,-94.978424,170.200134,-73.128761,-104.416451,167.084915,-71.227943,-82.899353,159.350479,31.480810,-55.441463,165.955490,21.790701,-115.614166,167.750854,14.301382,-108.857094,173.805237,8.111012,-103.112885,160.140808,23.501268,-64.672630,169.629608,16.705469,-64.582298,164.608185,25.388973,-114.549408,129.440536,-18.346933,-95.495010,128.197433,-25.064445,-112.569771,128.889221,6.055364,-91.518738,126.282837,2.928895
484,1.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,1.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,1.350000,-121.082016,157.520599,-13.817957,-118.028214,156.229965,8.438048,-119.764137,173.519257,-2.616968,-91.692993,161.863098,-7.140473,-93.233475,193.939880,-11.857593,-95.907082,192.534332,3.285491,-100.113121,202.629303,-5.187516,-108.151413,165.706818,-50.178234,-104.276360,168.154266,-77.372772,-117.757439,168.489258,-22.301823,-113.189682,176.887375,-15.489978,-111.587631,165.610550,-38.080185,-95.134796,170.361099,-73.094788,-104.434242,167.078094,-71.209717,-82.606354,159.419861,31.135040,-54.572987,165.854187,20.326948,-115.587341,167.761459,14.338409,-108.839752,173.807770,8.128047,-102.940643,160.154022,23.398649,-64.565147,169.609238,16.063257,-64.377258,164.688080,24.748631,-114.568985,129.441208,-18.332060,-95.516945,128.202820,-25.066793,-112.587463,128.891998,6.068766,-91.545891,126.289490,2.947664
487,1.352778,-121.093132,157.522964,-13.807517,-118.025230,156.232147,8.447871,-119.766853,173.516144,-2.606486,-91.698456,161.869797,-7.150304,-93.244484,193.938797,-11.859708,-95.912132,192.532639,3.286681,-100.119415,202.627731,-5.188606,-108.158585,165.706741,-50.170486,-104.280685,168.152267,-77.362335,-117.768799,168.490997,-22.297140,-113.201317,176.889420,-15.481109,-111.597702,165.610748,-38.075111,-95.005707,170.198105,-73.102577,-104.439735,167.076706,-71.203590,-82.518669,159.454117,31.040329,-54.547195,165.862854,20.067789,-115.578224,167.764328,14.349881,-108.814644,173.804413,8.146826,-102.896538,160.161728,23.377171,-64.548218,169.652634,15.855783,-64.299149,164.705063,24.544014,-114.581764,129.428299,-18.332689,-95.523247,128.202530,-25.068592,-112.591347,128.890991,6.069302,-91.528648,126.246559,2.957360
488,1.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,1.358333,-121.116043,157.523880,-13.793307,-118.017532,156.235550,8.468254,-119.800247,173.453430,-2.454249,-91.728523,161.882370,-7.171627,-93.262733,193.936447,-11.861712,-95.919945,192.533081,3.286686,-100.131546,202.625732,-5.188396,-108.172585,165.709412,-50.158165,-104.297913,168.149048,-77.337952,-117.792007,168.492859,-22.284286,-113.224579,176.890152,-15.460435,-111.622322,165.611816,-38.065414,-95.150620,170.354172,-73.073883,-104.449860,167.073715,-71.187912,-82.282211,159.454651,30.804808,-54.462959,165.901077,19.556227,-115.557518,167.769043,14.373634,-108.795563,173.813446,8.155831,-102.783394,160.205765,23.309036,-64.828560,169.822983,15.745425,-64.171211,164.776031,24.101130,-114.595604,129.426270,-18.328888,-95.533241,128.206650,-25.063919,-112.602356,128.883835,6.075930,-91.543205,126.258698,2.953548
490,1.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,1.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,1.366667,-121.164032,157.535294,-13.728044,-118.004295,156.240387,8.502512,-119.804207,173.436981,-2.428202,-91.743484,161.894958,-7.202719,-93.284935,193.929703,-11.864709,-95.919891,192.488678,3.315244,-100.148979,202.623154,-5.191479,-108.220482,165.708572,-50.173698,-104.313576,168.144440,-77.303246,-117.829109,168.491196,-22.262840,-113.261078,176.894302,-15.442250,-111.654976,165.613602,-38.047871,-95.167595,170.344421,-73.054855,-104.463448,167.072052,-71.166481,-81.963287,159.538849,30.463972,-54.323399,165.960632,18.774330,-115.512634,167.804855,14.436409,-108.759964,173.779221,8.188578,-102.419754,160.178253,23.031334,-64.409866,169.733841,14.763136,-63.956184,164.793427,23.464996,-114.614441,129.417145,-18.322948,-95.582848,128.186417,-25.125322,-112.616623,128.882431,6.082235,-91.565964,126.275574,2.955660
493,1.369444,-121.176437,157.538300,-13.716560,-117.995155,156.240891,8.515576,-119.799721,173.411819,-2.405845,-91.741173,161.899246,-7.222438,-93.293457,193.924957,-11.867848,-95.923752,192.488342,3.316102,-100.152443,202.622147,-5.192025,-108.227539,165.710678,-50.169052,-104.319206,168.143494,-77.293777,-117.841805,168.491989,-22.255972,-113.272736,176.896881,-15.437338,-111.665237,165.612885,-38.040161,-95.062546,170.172806,-73.045273,-104.468475,167.070206,-71.161446,-81.885513,159.561340,30.346024,-54.255943,165.980453,18.493860,-115.495682,167.811279,14.452320,-108.754959,173.783951,8.191181,-102.554321,160.252823,23.240295,-64.361389,169.740402,14.533028,-63.872982,164.817291,23.258471,-114.618889,129.413361,-18.318998,-95.588577,128.188736,-25.125843,-112.621780,128.882843,6.080993,-91.572304,126.277283,2.954013
494,1.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,1.375000,-121.201752,157.543045,-13.693491,-117.985001,156.245483,8.546303,-119.804802,173.396774,-2.371248,-91.748810,161.902817,-7.238445,-93.306442,193.917435,-11.869587,-95.933983,192.485733,3.316566,-100.100098,202.551315,-5.122139,-108.242523,165.710907,-50.159256,-104.327286,168.141953,-77.271851,-117.872917,168.486557,-22.240908,-113.330353,176.905228,-15.463929,-111.695740,165.603241,-38.033260,-95.069595,170.169693,-73.032730,-104.477524,167.077927,-71.142021,-81.672531,159.684998,30.062550,-54.173965,166.055267,17.964079,-115.449890,167.822449,14.492668,-108.759438,173.833328,8.176645,-102.430107,160.266632,23.157450,-64.340355,169.761887,14.112113,-63.739674,164.854797,22.826544,-114.631561,129.410141,-18.315308,-95.600769,128.206284,-25.135273,-112.629784,128.883377,6.086090,-91.578308,126.294579,2.944374
496,1.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,1.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,1.383333,-121.231750,157.547729,-13.666177,-117.955315,156.255463,8.591495,-119.810509,173.383972,-2.332795,-91.760269,161.903198,-7.263675,-93.546608,193.948212,-11.899298,-95.962883,192.524628,3.286782,-99.998703,202.439850,-4.890395,-108.280014,165.715866,-50.121914,-104.344086,168.139572,-77.241882,-117.913460,168.490326,-22.220732,-113.371429,176.912659,-15.441073,,,,-95.101921,170.245102,-72.992271,-104.491104,167.075699,-71.121819,-81.377090,159.760056,29.692947,-54.072262,166.094223,17.186947,-115.394211,167.835861,14.540085,-108.742249,173.848465,8.183691,-102.234200,160.312912,23.069092,-64.262199,169.818176,13.422995,-63.587772,164.986557,22.132399,-114.646217,129.403946,-18.309883,-95.616684,128.208893,-25.135500,-112.647179,128.883545,6.089076,-91.593719,126.303032,2.944428
499,1.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,1.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,1.391667,-121.266350,157.549026,-13.630205,-117.927345,156.289078,8.665141,-119.813835,173.376877,-2.297334,-91.767372,161.906967,-7.294199,-93.352928,193.897278,-11.870651,-95.975266,192.520859,3.285497,-100.013771,202.438492,-4.887289,-108.311440,165.706833,-50.096439,-104.359520,168.145645,-77.206589,-117.967209,168.492874,-22.170099,-113.412033,176.917511,-15.416901,-111.758087,165.606293,-37.990639,-95.111557,170.241501,-72.971367,-104.504105,167.076477,-71.096077,-81.079445,159.837692,29.318518,-53.980221,166.137070,16.357931,-115.343033,167.855743,14.585506,-108.723938,173.863358,8.190393,-102.045082,160.382233,22.998775,-63.974930,169.744415,13.143587,-63.397945,165.067719,21.441071,-114.660706,129.398956,-18.305214,-95.649757,128.261581,-25.131523,-112.661995,128.883636,6.090401,-91.631508,126.360115,2.943206
502,1.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,1.397222,-121.287453,157.551910,-13.604036,-117.889198,156.297760,8.721869,-119.817627,173.376282,-2.272816,-91.772232,161.911148,-7.316418,-93.366638,193.893021,-11.873715,-95.983536,192.519135,3.286380,-100.022522,202.438828,-4.884861,-108.332481,165.709610,-50.085861,-104.366615,168.145279,-77.190651,-118.000099,168.499405,-22.155165,-113.347267,176.704636,-15.271230,-111.760094,165.610901,-37.954041,-95.214043,170.361313,-73.031738,-104.515182,167.077515,-71.085815,-80.893532,159.898392,29.077036,-53.921043,166.262512,15.808212,-115.303055,167.878510,14.622478,-108.708763,173.875351,8.196309,-101.925949,160.398407,22.927929,-63.841270,169.753448,12.899197,-63.283318,165.089340,20.983927,-114.671494,129.397003,-18.302372,-95.659927,128.264496,-25.130951,-112.673691,128.883560,6.091063,-91.641907,126.366211,2.942920
