Format Version,1.23,Take Name,Alvise_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.32.12.893 PM,Capture Start Frame,545057,Total Frames in Take,7879,Total Exported Frames,7879,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4496,12.488889,-125.327553,157.289749,-11.676731,-116.526077,158.634094,9.542164,-122.419647,172.586411,-2.058150,-95.978142,164.225418,-12.503290,-98.028519,197.758240,-12.175584,-99.412987,193.254608,2.639398,-105.513123,202.872803,-3.114316,,,,-103.230835,166.196564,-72.857964,-123.993126,167.066208,-21.692686,-119.411301,176.768677,-15.879059,-117.962883,161.698944,-36.674538,-94.300903,167.886200,-68.564697,-103.979622,164.341019,-68.919609,-75.821983,173.327133,12.619753,-75.266823,175.912018,-18.602165,-113.567734,170.963867,13.630310,-109.610001,176.141724,5.561805,-97.387764,167.467850,17.609930,-84.996552,175.360123,-12.255743,,,,-116.409767,129.149292,-19.599615,-97.838425,129.085358,-26.926956,-114.288879,130.158829,4.266450,-93.349007,129.133087,0.828651
4497,12.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,12.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,12.497222,-125.306282,157.304077,-11.695741,-116.588661,158.544800,9.486961,-122.422638,172.581619,-2.072385,-95.973824,164.220901,-12.473798,-98.031326,197.763580,-12.180424,-99.405731,193.277115,2.654344,-105.514923,202.882080,-3.116434,,,,-103.254333,166.186874,-72.861771,-123.952934,167.074326,-21.684225,-119.375435,176.732193,-15.933440,,,,-94.322220,167.845291,-68.568680,-104.011955,164.325134,-68.936760,-75.932732,173.211090,13.203606,-75.193054,175.416397,-17.766827,-113.665565,170.913452,13.628835,-109.642769,176.107193,5.602476,-98.380020,167.015060,16.920639,-84.859268,175.312317,-11.747107,-75.766319,175.345840,-7.324415,-116.414848,129.148300,-19.598454,-97.836349,129.081665,-26.927942,-114.294502,130.156845,4.263928,-93.350609,129.124664,0.824489
4500,12.500000,-125.297394,157.308624,-11.704607,-116.612503,158.526428,9.475719,-122.423599,172.580536,-2.078370,-95.974586,164.217392,-12.464881,-98.028854,197.767166,-12.175727,-99.402664,193.285492,2.658495,-105.514397,202.884171,-3.117189,,,,-103.262222,166.181046,-72.858574,-123.936188,167.068680,-21.673349,-119.363991,176.735580,-15.935733,,,,-94.321404,167.826782,-68.571243,-104.019653,164.319397,-68.938759,,,,-75.124756,175.399155,-17.582985,-113.696930,170.892853,13.631457,-109.657120,176.095551,5.616984,-98.449402,166.983109,16.969538,-84.824715,175.301224,-11.589711,-75.718765,175.338913,-7.136794,-116.416260,129.148331,-19.598927,-97.837517,129.081924,-26.927212,-114.297012,130.156982,4.259919,-93.352524,129.119904,0.823593
4501,12.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,12.505556,-125.283981,157.316345,-11.724346,-116.635635,158.509140,9.460497,-122.426628,172.579056,-2.088330,-95.943954,164.197098,-12.405229,-98.030022,197.775574,-12.173986,-99.398651,193.299820,2.663642,-105.515381,202.888992,-3.113230,,,,-103.289459,166.164429,-72.845352,-125.783134,167.831680,-19.198723,-119.141151,176.762421,-16.107758,,,,-94.337357,167.776672,-68.576691,-104.043915,164.302063,-68.933281,-76.074463,173.099686,13.781168,-74.987900,175.382660,-17.190140,-113.763702,170.860596,13.631680,-109.680473,176.072922,5.639479,-98.187973,167.252106,18.020603,-84.730820,175.278610,-11.263763,,,,-116.420029,129.149918,-19.599838,-97.834511,129.079941,-26.925758,-114.301071,130.155014,4.261034,-93.374924,129.156479,0.813818
4503,12.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,12.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,12.513889,-125.245796,157.338394,-11.807787,-116.680573,158.532928,9.413138,-122.432663,172.580582,-2.102631,-95.926476,164.184219,-12.355995,-98.033051,197.787552,-12.162566,-99.398903,193.316299,2.680680,-105.515846,202.894974,-3.103477,,,,-103.317383,166.143311,-72.842422,-124.388168,167.304153,-20.852238,-119.081947,176.772568,-16.125042,-112.813530,159.227707,-50.020386,-94.357407,167.734894,-68.582848,-104.069832,164.274872,-68.944130,-76.232750,172.993240,14.343495,-74.800888,175.338593,-16.605801,-114.050591,170.821075,13.866273,-109.716331,176.027328,5.677157,-98.269043,167.307709,18.824554,-84.598663,175.248917,-10.766292,-75.585815,175.230286,-6.165761,-116.421570,129.149323,-19.600388,-97.831116,129.076553,-26.922655,-114.307404,130.147369,4.256968,-93.381554,129.154404,0.817585
4506,12.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,12.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,12.522222,-125.227333,157.347916,-11.835916,-116.728722,158.503510,9.365067,-122.436478,172.583633,-2.116293,-95.902229,164.174133,-12.296629,-98.104622,197.926819,-12.295461,-99.397293,193.328461,2.696234,-105.521820,202.902527,-3.085906,-112.846313,159.197342,-50.031799,-103.358253,166.084076,-72.842392,-123.952911,167.111938,-21.463915,-119.048676,176.777649,-16.130655,-117.989182,161.629486,-36.687786,-94.385353,167.691452,-68.585472,-104.091415,164.239624,-68.964401,-76.387917,172.875839,14.917980,-74.631783,175.304306,-16.025110,-113.990082,170.758469,13.606948,-109.753273,175.974655,5.699006,-98.156754,167.082474,18.460241,-84.481934,175.198257,-10.280315,-75.507240,175.163559,-5.619978,-116.423630,129.152802,-19.601955,-97.818077,129.073578,-26.916891,-114.314690,130.143326,4.255469,-93.386871,129.152542,0.826862
4509,12.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,12.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,12.530556,-125.209335,157.354904,-11.866094,-116.776695,158.483963,9.336855,-122.436348,172.584305,-2.128643,-95.852066,164.149399,-12.183332,-98.128174,197.948837,-12.282467,-99.393776,193.335571,2.710864,-105.521950,202.906677,-3.067359,-112.873055,159.144287,-50.032913,-103.399338,166.013092,-72.770477,-123.813606,167.072800,-21.623398,-119.014832,176.782684,-16.142212,-117.997513,161.611801,-36.685711,-94.412468,167.658386,-68.587067,-104.135773,164.191269,-68.975067,-76.541862,172.751465,15.478044,-74.468414,175.234818,-15.441923,-114.082504,170.712265,13.614649,-109.776924,175.931091,5.737728,-99.154549,166.654755,17.771090,-84.378021,175.164261,-9.795424,-75.461456,175.104980,-5.015582,-116.425369,129.157242,-19.608412,-97.813965,129.071030,-26.910273,-114.324760,130.137558,4.248959,-93.392624,129.147125,0.834668
4512,12.533333,-125.203415,157.359283,-11.881171,-116.817154,158.456909,9.349874,-122.437286,172.584595,-2.132384,-95.843102,164.145172,-12.164450,-98.127052,197.952148,-12.277603,-99.389740,193.340927,2.714628,-105.523918,202.909882,-3.060694,-112.892067,159.122162,-50.037258,-103.390297,165.996567,-72.761208,-123.800514,167.071381,-21.644638,-119.004951,176.785004,-16.143326,-117.999390,161.606232,-36.685261,-94.436546,167.637970,-68.580826,-104.142975,164.182693,-68.973961,-76.709320,172.820847,15.743169,-74.415436,175.224899,-15.252847,-114.113022,170.695847,13.615793,-109.783699,175.920059,5.750436,-98.828598,166.947784,18.750143,-84.346809,175.151794,-9.639148,-75.419029,175.078842,-4.855700,-116.428162,129.159042,-19.610250,-97.808563,129.070251,-26.907417,-114.326584,130.136261,4.249056,-93.393433,129.146927,0.838128
4513,12.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,12.538889,-125.191475,157.365768,-11.901734,-116.862038,158.442551,9.323934,-122.435402,172.582169,-2.141155,-95.825005,164.133560,-12.125373,-98.075111,197.908554,-12.206032,-99.389725,193.342453,2.728128,-105.527878,202.912445,-3.046129,-112.917015,159.090668,-50.044205,-103.410889,165.979462,-72.762093,-123.777786,167.076935,-21.659891,-118.981956,176.787567,-16.148378,-118.009117,161.583649,-36.680786,-94.452705,167.615112,-68.586990,-104.160332,164.162598,-68.974487,-76.701660,172.638519,16.015896,-74.321213,175.205795,-14.864811,-114.181290,170.655731,13.627064,-109.797501,175.897217,5.771482,-99.340729,166.561798,17.997032,-84.271202,175.125275,-9.314617,-75.396820,175.043091,-4.474901,-116.427628,129.162415,-19.616001,-97.813835,129.074997,-26.905346,-114.331123,130.132309,4.246830,-93.400208,129.143829,0.845855
4515,12.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,12.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,12.547222,-125.174011,157.374939,-11.927800,-116.910866,158.415833,9.280152,-122.431099,172.560654,-2.160564,-95.729279,164.068542,-11.991439,-98.065300,197.922882,-12.172115,-99.382996,193.352539,2.748555,-105.535889,202.917404,-3.022262,-112.952187,159.051758,-50.062168,-103.447739,166.010483,-72.863838,-123.733070,167.107162,-21.673185,-118.946373,176.794662,-16.153477,-118.016144,161.561478,-36.683064,-94.493851,167.579834,-68.590378,-104.185822,164.130386,-68.983444,-76.857086,172.520706,16.560926,-74.181541,175.155563,-14.284539,-114.304031,170.588913,13.651320,-109.803101,175.860779,5.819705,-99.509087,166.469986,18.265074,-84.188354,175.068146,-8.819682,-75.699547,175.374130,-3.789330,-116.429008,129.165344,-19.627029,-97.805756,129.073059,-26.898108,-114.338638,130.126328,4.240698,-93.402985,129.140091,0.858930
4518,12.550000,-125.166008,157.376678,-11.938288,-116.926430,158.408386,9.266155,-122.431496,172.558640,-2.164024,-95.733681,164.059158,-11.986516,-98.066971,197.926682,-12.164235,-99.379723,193.354828,2.753535,-105.538986,202.920654,-3.014012,-112.962448,159.037582,-50.067211,-103.458336,166.002502,-72.866165,-123.726273,167.116699,-21.666527,-118.933807,176.795944,-16.154972,-118.017532,161.553329,-36.683254,-94.505127,167.567093,-68.591957,-104.195251,164.120743,-68.991646,-76.918182,172.461517,16.754896,-74.137863,175.135773,-14.098083,-114.484039,170.594406,13.876375,-109.825897,175.858002,5.825007,-98.757980,166.801987,19.146555,-84.163925,175.057495,-8.661814,-75.339157,174.954285,-3.717418,-116.427979,129.165466,-19.630314,-97.804459,129.072205,-26.896503,-114.341034,130.126236,4.238670,-93.405960,129.134735,0.862327
4519,12.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,12.555556,-125.152138,157.383987,-11.957398,-116.985199,158.409256,9.263206,-122.426750,172.555344,-2.175914,-95.720825,164.047089,-11.948271,-98.069359,197.936905,-12.151995,-99.377617,193.361282,2.767277,-105.540695,202.922989,-2.999734,-113.002632,159.001114,-50.101395,-103.481796,165.986313,-72.872292,-123.672905,167.099930,-21.676214,-118.908096,176.797562,-16.162956,-118.026611,161.537643,-36.683666,-94.520798,167.538132,-68.598099,-104.217743,164.097519,-69.003090,-77.149162,172.481232,17.180819,-74.050262,175.102417,-13.722240,-114.531326,170.569916,13.875440,-109.844910,175.826279,5.864069,-98.884804,166.739532,19.284454,-84.092239,175.027359,-8.347642,-75.313393,174.919250,-3.340226,-116.430107,129.167984,-19.639961,-97.624878,129.209824,-26.750923,-114.345612,130.122757,4.231966,-93.410332,129.131790,0.870740
4521,12.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,12.561111,-125.137268,157.389130,-11.976187,-117.013016,158.396805,9.243493,-122.423004,172.552719,-2.197289,-95.776344,164.092911,-11.967468,-98.067551,197.942413,-12.138896,-99.373131,193.366852,2.784815,-105.543587,202.925079,-2.986558,-113.029419,158.973984,-50.119991,-103.504921,165.969681,-72.880875,-123.647690,167.105865,-21.682327,-119.033241,176.848495,-15.961599,-118.034111,161.523926,-36.687927,-94.552025,167.498764,-68.597206,-104.322792,163.983795,-68.816879,-77.125847,172.289047,17.465565,-73.974136,175.088577,-13.336471,-114.420059,170.528259,13.649329,-109.838104,175.797562,5.897918,-99.009254,166.685364,19.445124,-84.045326,174.971573,-8.003572,-75.673866,175.275070,-2.826548,-116.428932,129.166382,-19.647917,-97.609924,129.205627,-26.739288,-114.351181,130.122070,4.228406,-93.423286,129.122391,0.898856
4523,12.563889,-125.131165,157.394180,-11.985038,-117.024971,158.391068,9.235373,-122.421501,172.552826,-2.202540,-95.769524,164.086670,-11.945939,-98.071854,197.948868,-12.134201,-99.371613,193.370071,2.793250,-105.547035,202.926346,-2.979415,-113.039970,158.959244,-50.125103,-103.516838,165.962173,-72.883400,-123.634491,167.107956,-21.685087,-118.870415,176.809906,-16.141060,-118.038330,161.511429,-36.688946,-94.562790,167.487823,-68.600243,-104.227676,164.026947,-68.947433,-77.298203,172.349075,17.731344,-73.918465,175.075760,-13.144493,-114.444695,170.517212,13.644725,-109.841240,175.788651,5.909970,-99.074265,166.658417,19.506187,-84.022881,174.953064,-7.840318,-75.351814,174.880188,-2.709449,-116.428291,129.166107,-19.653233,-97.608826,129.203186,-26.741171,-114.354858,130.121765,4.224994,-93.426422,129.118500,0.901490
4524,12.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,12.569444,-125.116394,157.399368,-12.004558,-117.045609,158.380875,9.221058,-122.509933,172.569336,-2.165347,-95.761086,164.074417,-11.909008,-98.073265,197.957092,-12.123642,-99.365898,193.378098,2.806103,-105.549179,202.928284,-2.965896,-113.085541,158.942276,-50.134312,-103.537285,165.937332,-72.890404,-123.610947,167.110413,-21.692080,-118.841896,176.814667,-16.142645,-118.043755,161.494415,-36.691235,-94.581223,167.457169,-68.604912,-104.294098,164.030701,-69.029861,,,,-73.849106,175.053619,-12.772688,-114.524529,170.480072,13.678998,-109.849953,175.768127,5.935943,-99.200127,166.612915,19.639660,-83.958725,174.922638,-7.523410,-75.318359,174.832626,-2.348201,-116.427528,129.165741,-19.660143,-97.577118,129.182922,-26.707899,-114.360977,130.118195,4.219406,-93.433365,129.116745,0.911903
4526,12.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,12.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,12.577778,-125.097145,157.410446,-12.028542,-117.082657,158.364365,9.191290,-122.501198,172.567795,-2.178550,-95.750519,164.057083,-11.864161,-98.072693,197.969009,-12.102177,-99.361893,193.389282,2.826625,-105.550262,202.926895,-2.942982,-113.134293,158.876282,-50.143860,-103.575325,165.895370,-72.909714,-123.595726,167.124161,-21.735359,-118.953728,176.860428,-15.964842,-118.055763,161.469894,-36.704288,-94.625381,167.447983,-68.619713,-104.341148,163.984039,-69.049332,-77.593483,172.117279,18.623356,-73.749420,175.004410,-12.207976,-114.606453,170.446503,13.668987,-109.861015,175.684189,6.020961,-99.393066,166.539261,19.831274,-83.900215,174.845078,-7.024776,-75.248634,174.716873,-1.860201,-116.426559,129.165680,-19.670044,-97.565498,129.179016,-26.696730,-114.373970,130.112274,4.206866,-93.446213,129.100388,0.936574
4529,12.580556,-125.090912,157.413467,-12.034434,-117.097870,158.356506,9.183175,-122.497345,172.572556,-2.185839,-95.745941,164.051346,-11.845803,-98.068161,197.971222,-12.092405,-99.360588,193.393356,2.835196,-105.550781,202.926819,-2.935289,-113.148293,158.863098,-50.146358,-103.587151,165.883774,-72.917786,-123.584366,167.125793,-21.737259,-118.946648,176.862091,-15.957642,-118.057228,161.462769,-36.705734,-94.638611,167.432098,-68.624886,-104.357208,163.975357,-69.056084,,,,-73.937515,175.373535,-11.930656,-114.635452,170.431168,13.670826,-109.869598,175.725296,5.987519,-100.297150,166.178024,19.025833,-83.879677,174.828949,-6.871078,-75.241577,174.686401,-1.655837,-116.425415,129.164032,-19.672342,-97.560051,129.176544,-26.689075,-114.380371,130.111008,4.204562,-93.446663,129.098770,0.941834
4530,12.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,12.586111,-125.073944,157.419678,-12.046808,-117.133415,158.350433,9.162417,-122.491310,172.574783,-2.193999,-95.738007,164.036011,-11.812019,-98.065880,197.982315,-12.079398,-99.356857,193.399231,2.850330,-105.551781,202.927704,-2.921040,-113.170860,158.838409,-50.156357,-103.610146,165.866394,-72.926079,-123.561813,167.130035,-21.744013,-118.713570,176.768188,-16.194595,-118.078270,161.442322,-36.731544,-94.645111,167.335327,-68.636688,-104.379486,163.956604,-69.060341,-77.805702,171.992798,19.139511,-73.659363,174.952637,-11.638678,-114.685692,170.405823,13.674795,-109.890213,175.706024,6.037280,-99.583801,166.461090,20.017042,,,,,,,-116.423866,129.165146,-19.677210,-97.556976,129.175552,-26.690651,-114.399292,130.109970,4.190186,-93.203560,128.963562,0.967503
4532,12.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,12.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,12.594444,-125.051559,157.429916,-12.068315,-117.169640,158.335922,9.143743,-122.481224,172.582840,-2.208000,-95.717072,164.011673,-11.751866,-98.045296,197.996826,-12.035170,-99.146912,193.248138,2.958942,-105.558899,202.933746,-2.889429,-113.213310,158.812866,-50.167084,-103.641853,165.839813,-72.932007,-123.523209,167.146255,-21.748293,-118.672607,176.773605,-16.198761,-118.079903,161.425034,-36.734226,-94.675583,167.274506,-68.660378,-104.417297,163.930908,-69.064331,,,,-73.550789,174.878845,-11.088392,-114.757729,170.353577,13.678068,-109.905205,175.687607,6.070101,-99.760345,166.366272,20.198744,-83.786034,174.737137,-6.076826,-75.239441,174.540909,-0.747420,-116.420540,129.166992,-19.686274,-97.534813,129.164185,-26.675819,-114.415291,130.101822,4.182968,-93.213470,128.949173,0.994828
4535,12.597222,-125.044334,157.432541,-12.078217,-117.170593,158.313370,9.128054,-122.479156,172.585556,-2.212322,-95.709778,164.002548,-11.728740,-98.042458,197.999725,-12.026396,-99.145081,193.251312,2.967135,-105.562057,202.934814,-2.880120,-113.226715,158.786163,-50.165123,-103.652725,165.827301,-72.930481,-123.513344,167.150406,-21.750551,-118.661728,176.773727,-16.202143,-118.080246,161.420319,-36.736027,-94.685616,167.260696,-68.663406,-104.428658,163.920532,-69.062515,-77.650795,171.527679,19.688940,-73.519875,174.854706,-10.883004,-114.780342,170.343323,13.678705,-109.907112,175.682541,6.077227,-99.845840,166.355026,20.293499,,,,,,,-116.419968,129.168808,-19.688986,-97.527100,129.161423,-26.665771,-114.414215,130.095840,4.171232,-93.219017,128.943710,1.003873
4536,12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,12.602778,-125.012657,157.429565,-12.126069,-117.194817,158.301132,9.116494,-122.470261,172.589203,-2.220494,-95.700050,163.987274,-11.698246,-98.040260,198.009949,-12.012754,-99.138519,193.251984,2.986918,-105.561020,202.937180,-2.859598,-113.253006,158.767349,-50.169476,-103.689453,165.780136,-72.937477,-123.492432,167.152786,-21.755833,-118.637703,176.777679,-16.201916,-118.082558,161.408707,-36.737240,-94.706978,167.229507,-68.672142,-104.470406,163.876755,-69.075859,-78.195091,171.763489,20.185167,-73.471397,174.805191,-10.508244,-114.829102,170.322601,13.670433,-109.910133,175.673935,6.102973,-99.945961,166.288605,20.378027,-83.737999,174.662613,-5.590607,-75.239853,174.459061,-0.210022,-116.417648,129.170990,-19.695232,-97.517921,129.158691,-26.659071,-114.427521,130.091736,4.167623,-93.223587,128.937195,1.016273
4538,12.605556,-125.006142,157.435074,-12.129933,-117.208412,158.292999,9.102752,-122.469353,172.593277,-2.224457,-95.695854,163.982605,-11.678219,-98.038208,198.014801,-12.003587,-99.133911,193.256027,2.996403,-105.563988,202.941162,-2.849015,-113.264420,158.753799,-50.173218,-103.702545,165.767975,-72.941742,-123.481415,167.153336,-21.759146,-118.626740,176.779373,-16.203722,-118.082954,161.402466,-36.736931,-94.719765,167.215683,-68.676224,-104.483971,163.870300,-69.076141,-78.217270,171.776749,20.344215,-73.434700,174.774643,-10.336175,-114.859947,170.315552,13.658139,-109.912994,175.667892,6.108966,-100.025284,166.261459,20.473822,-83.733925,174.646210,-5.435636,-75.544823,174.601456,-0.031868,-116.415237,129.171890,-19.697968,-97.512016,129.154633,-26.652824,-114.433960,130.090454,4.168052,-93.229897,128.932312,1.025634
4539,12.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,12.611111,-124.994400,157.440872,-12.141004,-117.177071,158.301163,8.950477,-122.461487,172.609680,-2.225268,-95.362892,163.801132,-11.551191,-98.035797,198.028503,-11.986322,-99.124779,193.257736,3.013926,-105.568573,202.945740,-2.824113,-113.300720,158.731262,-50.179665,-103.707397,165.729050,-72.915794,-123.459175,167.155197,-21.763294,-118.606606,176.780884,-16.212543,-118.087181,161.393860,-36.738823,-94.770309,167.174606,-68.671402,-104.514862,163.839798,-69.070396,-78.358864,171.694824,20.691563,-73.395523,174.739685,-9.958758,-114.906517,170.302383,13.645005,-109.919884,175.657257,6.128529,-100.149750,166.211945,20.584183,-83.695137,174.604279,-5.137662,-75.547943,174.538651,0.287867,-116.414963,129.174667,-19.702843,-97.500954,129.152771,-26.639175,-114.444496,130.089478,4.165569,-93.234482,128.926590,1.041355
4541,12.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,12.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,12.619444,-124.975983,157.450562,-12.158777,-117.237839,158.301697,9.013256,-122.451378,172.613022,-2.238274,-95.350899,163.790314,-11.510894,-98.015373,198.064316,-11.946043,-99.306366,193.431381,2.983361,-105.572144,202.950623,-2.783041,-113.339638,158.688934,-50.186695,-103.757187,165.683289,-72.934380,-123.425606,167.155304,-21.771229,-118.572044,176.791229,-16.221951,-118.094299,161.380280,-36.737015,-94.796753,167.151031,-68.696495,-104.550064,163.785141,-69.094063,-78.583435,171.576782,21.206385,-73.322205,174.665131,-9.382713,-114.977142,170.278641,13.619715,-109.928726,175.639755,6.150788,-100.348190,166.141418,20.752201,,,,-75.270256,174.277390,0.874104,-116.410049,129.177231,-19.710827,-97.460953,129.139008,-26.614225,-114.460167,130.084320,4.158201,-93.463242,129.037567,1.063988
4544,12.622222,-124.969627,157.455566,-12.167682,-117.296913,158.252914,9.081376,-122.448059,172.612350,-2.242601,-95.343773,163.787109,-11.502613,-98.013885,198.069305,-11.934276,-99.303474,193.433243,2.994972,-105.575249,202.953430,-2.771434,-113.356743,158.661758,-50.183613,-103.771416,165.668030,-72.937134,-123.385574,167.141144,-21.772104,-118.562149,176.793884,-16.231165,-118.097542,161.374695,-36.737869,-94.811943,167.138199,-68.701080,-104.561440,163.771622,-69.097702,-78.646622,171.528275,21.388306,-73.313805,174.652374,-9.203077,-114.996658,170.272934,13.616398,-109.934464,175.633484,6.159118,-100.410820,166.119492,20.798700,-83.659378,174.522430,-4.486210,-75.588875,174.405518,1.065436,-116.409943,129.176910,-19.713984,-97.454224,129.134949,-26.605869,-114.466515,130.082977,4.157178,-93.468178,129.037064,1.073214
4545,12.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,12.627778,-124.956772,157.460388,-12.181744,-117.317009,158.245590,9.073802,-122.439171,172.611145,-2.262199,-95.663071,163.967712,-11.548877,-97.993469,198.084625,-11.896571,-99.294868,193.434448,3.010973,-105.572685,202.955887,-2.748188,-113.376740,158.631927,-50.192429,-103.826866,165.648407,-72.975502,-123.369049,167.142746,-21.775442,-118.730286,176.890991,-15.947485,-118.108597,161.366089,-36.737694,-94.846512,167.114365,-68.709198,-104.551147,163.711411,-69.050552,-78.796387,171.461273,21.734671,-73.655174,174.950699,-8.573103,-115.034309,170.258331,13.610691,-109.937225,175.618500,6.168959,-100.345146,166.030197,20.669350,-83.644951,174.480240,-4.149421,-75.621017,174.376907,1.391217,-116.407501,129.178558,-19.719406,-97.443367,129.129959,-26.593422,-114.477753,130.078629,4.154740,-93.448204,128.977966,1.078275
4547,12.630556,-124.951790,157.464493,-12.187917,-117.272232,158.252182,8.903801,-122.429466,172.605560,-2.281326,-95.653175,163.963760,-11.532712,-97.992859,198.089630,-11.887169,-99.290451,193.436111,3.020319,-105.575439,202.957443,-2.734615,-113.390610,158.619598,-50.195457,-103.843201,165.636353,-72.979965,-123.359619,167.142670,-21.777046,-118.716858,176.891296,-15.956450,-118.114601,161.359863,-36.737709,-94.859772,167.099899,-68.716606,-104.561363,163.697952,-69.054070,-78.903870,171.404678,21.918327,-73.669052,174.937683,-8.359766,-115.051445,170.247406,13.606638,-109.933052,175.601227,6.183842,-100.609253,166.049164,20.998112,-83.649483,174.451675,-3.992274,-75.634216,174.353012,1.610130,-116.407547,129.180176,-19.722301,-97.471443,129.091492,-26.655018,-114.483452,130.077271,4.150819,-93.452927,128.975266,1.085274
4548,12.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
