Format Version,1.23,Take Name,Alvise_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.50.48.923 PM,Capture Start Frame,946822,Total Frames in Take,8557,Total Exported Frames,8557,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
806,2.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2.241667,-120.842598,158.909576,-11.045638,-108.227577,161.302094,9.406471,-115.926468,174.063309,-2.149769,,,,-92.209152,193.906311,-17.369057,-92.812675,193.138626,-1.275791,-97.454926,202.914719,-10.497499,-108.201241,165.003769,-50.957489,-102.881348,166.875153,-77.440079,-119.806038,168.350494,-21.957527,-114.351631,177.212372,-16.615492,-112.982491,165.154129,-38.356339,-93.771355,170.113815,-73.632362,-103.064903,166.381424,-71.714981,-73.603508,171.287048,-15.228785,-79.530083,167.363434,-45.386513,-102.533249,174.504013,12.357697,-103.323914,179.669983,3.046530,-86.336609,169.448608,4.280716,-77.294067,169.602386,-35.013958,,,,-114.289452,130.148239,-16.757061,-96.542046,128.840042,-26.027382,-110.088516,130.795349,7.189895,-89.710716,128.693115,0.785920
808,2.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2.250000,-120.862473,158.907074,-11.001821,-108.294991,161.382797,9.643295,-115.869370,174.054214,-2.153623,,,,-92.215729,193.904770,-17.419624,-92.825027,193.129684,-1.324683,-97.478867,202.920441,-10.582614,-108.207024,164.991638,-50.946552,-102.863228,166.866394,-77.425430,-119.907471,168.382126,-21.895378,-114.529839,177.160828,-16.455906,-113.025032,165.142227,-38.348679,-93.734947,170.062302,-73.613228,-103.048027,166.366974,-71.694534,-73.748421,171.261612,-15.586972,-79.935417,167.320526,-45.699440,-102.361366,174.558563,12.237370,-103.268608,179.716507,2.979892,-86.228851,169.477753,4.015803,-77.602013,169.560104,-35.366680,-87.031837,171.399109,-37.507832,-114.294228,130.156189,-16.711901,-96.559738,128.830902,-26.055992,-110.000656,130.830048,7.214330,-89.672791,128.705917,0.722218
811,2.252778,-120.866798,158.907349,-10.992624,-108.251106,161.415131,9.614044,-115.854225,174.052673,-2.151077,,,,-92.222214,193.904984,-17.436743,-92.818962,193.128540,-1.339649,-97.485687,202.918747,-10.604882,-108.210205,164.986664,-50.945316,-102.855751,166.863388,-77.418816,-119.929161,168.373047,-21.884090,-114.635872,177.336639,-16.364479,-113.039360,165.140320,-38.345070,-93.751991,170.095306,-73.601357,-103.041138,166.363647,-71.692566,-73.773346,171.248810,-15.730500,-80.040779,167.309570,-45.816456,-102.295731,174.575195,12.215877,-103.244034,179.729996,2.948835,-86.206963,169.486694,3.954828,-77.701279,169.542770,-35.485878,-87.128670,171.413284,-37.593819,-114.294456,130.158356,-16.699432,-96.572960,128.830383,-26.072275,-109.976448,130.836761,7.214935,-89.657982,128.714951,0.697362
812,2.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2.258333,-120.875458,158.905487,-10.970170,-108.193031,161.461746,9.619620,-115.825630,174.051086,-2.144969,,,,-92.221542,193.903717,-17.460871,-92.808022,193.129593,-1.369862,-97.492599,202.918167,-10.649776,-108.212135,164.975433,-50.941700,-102.842102,166.856339,-77.407501,-119.967674,168.366013,-21.877922,-114.672638,177.333755,-16.365194,-113.062576,165.134613,-38.337994,-93.715515,170.052048,-73.592674,-102.980293,166.209167,-71.531998,-73.856552,171.230682,-15.987444,-80.311729,167.272217,-46.016586,-102.198318,174.613739,12.178334,-103.189156,179.758179,2.877933,-86.150673,169.516327,3.808600,-77.877029,169.527832,-35.725246,-87.333122,171.400162,-37.793339,-114.296532,130.164673,-16.672817,-96.606079,128.834900,-26.103878,-109.936859,130.850296,7.223966,-89.628090,128.740341,0.642404
814,2.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2.266667,-120.887138,158.901520,-10.941891,-108.062431,161.484497,9.558129,-115.765587,174.055435,-2.126044,,,,-92.217758,193.897720,-17.490482,-92.838493,193.118103,-1.428185,-97.499939,202.918839,-10.698056,-108.216309,164.958694,-50.935764,-102.819122,166.843170,-77.384041,-120.027756,168.355423,-21.864307,-114.714409,177.329330,-16.371059,-113.112274,165.109985,-38.335400,-93.696678,170.045227,-73.566544,-102.951202,166.186600,-71.501236,-73.987892,171.178574,-16.326910,-80.679413,167.239441,-46.333809,-102.074203,174.654175,12.113157,-102.866150,179.685242,2.375415,-86.060768,169.532959,3.538212,-78.145859,169.482330,-36.058514,-87.690170,171.258286,-38.120312,-114.516357,130.492554,-16.827436,-96.664955,128.843002,-26.154411,-109.875443,130.876328,7.241253,-89.277306,128.700775,0.600494
817,2.269444,-120.890976,158.901276,-10.931876,-108.006607,161.496521,9.523943,-115.760864,174.074203,-2.135627,,,,-92.213562,193.895050,-17.498802,-92.836151,193.121567,-1.444839,-97.499969,202.916626,-10.710526,-108.217766,164.952484,-50.938690,-102.809441,166.839966,-77.374077,-120.050453,168.351410,-21.861595,-114.721802,177.327759,-16.382647,-113.126984,165.104523,-38.332527,-93.675484,170.042725,-73.558769,-102.943565,166.181763,-71.495758,-74.014015,171.156937,-16.451164,-80.820908,167.227112,-46.422623,-102.017769,174.672302,12.075356,-102.844765,179.696960,2.344873,-86.055222,169.531204,3.488761,-78.246918,169.464874,-36.155949,-87.737572,171.363220,-38.092960,-114.316849,130.187714,-16.611790,-96.684738,128.843552,-26.171852,-109.851395,130.889694,7.250121,-89.264305,128.711868,0.580949
818,2.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2.275000,-120.903763,158.875824,-10.923738,-107.930435,161.529709,9.531775,-115.738808,174.078354,-2.138881,,,,-92.217827,193.892822,-17.527962,-92.847191,193.117218,-1.482551,-97.505356,202.917618,-10.746741,-108.223915,164.943283,-50.933945,-102.795647,166.833420,-77.360390,-120.102371,168.347687,-21.863348,-114.743355,177.319717,-16.391468,-113.150703,165.095688,-38.326233,-93.660622,170.041367,-73.542046,-102.928757,166.172379,-71.483208,-74.097298,171.127487,-16.710207,-81.079926,167.201675,-46.617050,-101.910172,174.718384,11.991549,-102.795280,179.714615,2.281073,-86.015160,169.550568,3.342399,-78.435471,169.434525,-36.364216,-87.910873,171.366653,-38.256931,-114.319717,130.192352,-16.579700,-96.720276,128.844376,-26.195669,-109.790871,130.921188,7.260749,-89.237160,128.735107,0.540474
820,2.277778,-120.906685,158.874664,-10.913115,-107.896492,161.542084,9.523132,-115.729050,174.080521,-2.138835,,,,-92.220261,193.890503,-17.542648,-92.857803,193.114777,-1.497830,-97.512726,202.916931,-10.766101,-108.226181,164.940155,-50.930344,-102.783325,166.832336,-77.359978,-120.125519,168.336899,-21.857443,-114.755417,177.318634,-16.397333,-113.162910,165.091614,-38.323727,-93.653435,170.039566,-73.533325,-102.923134,166.169144,-71.478012,-74.129089,171.104523,-16.809532,-81.169556,167.178772,-46.732239,-101.871277,174.729523,11.963680,-102.774536,179.725891,2.251524,-85.993019,169.550568,3.266656,-78.530609,169.417633,-36.462223,-88.008728,171.387558,-38.353516,-114.322807,130.193512,-16.560169,-96.733765,128.844711,-26.208973,-109.762146,130.941315,7.270375,-89.223030,128.748474,0.520853
821,2.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2.283333,-120.936623,158.880692,-10.855340,-107.824615,161.572632,9.486431,-115.715042,174.101913,-2.137798,,,,-92.216873,193.886230,-17.563080,-92.875725,193.112106,-1.532997,-97.517540,202.915909,-10.793090,-108.231667,164.931732,-50.925110,-102.760658,166.828674,-77.337250,-120.174492,168.330078,-21.839815,-114.780762,177.314346,-16.404295,-113.183083,165.080078,-38.320541,-93.654648,170.027847,-73.504814,-102.914154,166.164642,-71.470428,-74.230530,171.065369,-17.024645,-81.407532,167.156189,-46.899776,-101.793289,174.764099,11.922920,-102.971771,179.890198,2.607706,-85.928513,169.552338,3.097108,-78.698929,169.344147,-36.666862,-88.189850,171.376358,-38.545738,-114.534630,130.509354,-16.733332,-96.765610,128.845627,-26.227104,-109.714806,130.964523,7.285031,-89.426857,128.892380,0.462818
823,2.286111,-120.941292,158.879608,-10.847935,-107.805618,161.619476,9.498394,-115.681313,174.141907,-2.235528,,,,-92.217590,193.883392,-17.574669,-92.880234,193.115845,-1.550817,-97.517418,202.913956,-10.804939,-108.235229,164.927460,-50.924397,-102.749588,166.827423,-77.330673,-120.192184,168.324249,-21.834497,-114.789894,177.311676,-16.412640,-113.193420,165.075241,-38.318531,-93.638245,170.034485,-73.492622,-102.910294,166.163559,-71.467422,-74.259148,171.048248,-17.136782,-81.540504,167.151855,-47.000145,-101.732315,174.776123,11.910051,-102.955124,179.899414,2.583355,-85.913506,169.553024,3.043220,-78.804016,169.359619,-36.761284,-88.267746,171.352142,-38.618614,-114.327415,130.198471,-16.524366,-96.779762,128.843796,-26.241743,-109.696541,130.975510,7.290298,-89.413338,128.901886,0.438783
824,2.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2.291667,-120.950768,158.875946,-10.820230,-107.751228,161.644775,9.479010,-115.652252,174.152191,-2.255695,,,,-92.217491,193.880264,-17.596649,-94.208130,193.255447,-1.136112,-97.529457,202.912949,-10.841799,-108.242737,164.921432,-50.920017,-102.712585,166.815704,-77.286758,-120.228127,168.316925,-21.825834,-114.769615,177.119415,-16.505850,-113.212814,165.066055,-38.314934,-93.625900,170.031006,-73.475792,-102.901283,166.159912,-71.460091,-74.313751,171.019119,-17.366501,-81.768593,167.112335,-47.194664,-101.643585,174.798599,11.848223,-102.904663,179.916412,2.510053,-85.874138,169.581421,2.909607,-78.990341,169.325424,-36.949436,-88.445045,171.347885,-38.785316,-114.330688,130.200302,-16.502581,-96.837090,128.860825,-26.307667,-109.664642,131.013855,7.315536,-89.446686,128.911545,0.365144
826,2.294444,-120.955597,158.872299,-10.808905,-107.718948,161.656799,9.469053,-115.642693,174.155334,-2.252918,,,,-92.219666,193.878906,-17.608786,-94.708595,192.885666,-2.761164,-97.534561,202.912567,-10.860348,-108.247040,164.918320,-50.916100,-102.704453,166.814667,-77.281876,-120.242073,168.313782,-21.823383,-114.661827,177.149170,-16.675018,-113.224014,165.060486,-38.314934,-93.669983,170.101349,-73.432861,-102.898682,166.159286,-71.457520,-74.359055,171.007324,-17.487864,-81.872627,167.100266,-47.265598,-101.583305,174.764008,11.823995,-102.334549,179.767944,2.245802,-85.854912,169.581512,2.845213,-79.758461,169.196182,-37.085587,-88.523140,171.345871,-38.845802,-114.537750,130.513412,-16.686430,-96.850952,128.860992,-26.318550,-109.644341,131.025101,7.321491,-89.437035,128.919342,0.347173
827,2.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2.300000,-120.967102,158.869308,-10.788231,-107.626465,161.682587,9.423587,-115.624687,174.160538,-2.258879,,,,-92.228912,193.877274,-17.638493,-92.928551,193.118744,-1.656455,-97.544052,202.911591,-10.890818,-108.255493,164.912277,-50.915001,-102.693192,166.813461,-77.274094,-120.277473,168.304733,-21.818819,-114.814926,177.110352,-16.518015,-113.244675,165.046967,-38.307827,-93.661903,170.097519,-73.417297,-102.892372,166.155060,-71.451782,-74.242958,170.798248,-17.691263,-82.084099,167.127365,-47.466133,-101.477936,174.793854,11.742080,-102.319275,179.785858,2.184913,-85.795006,169.575684,2.665827,-79.225182,169.229874,-37.265881,-88.691750,171.353622,-39.018692,-114.540840,130.518967,-16.655560,-96.853630,128.812515,-26.331743,-109.607468,131.046158,7.328367,-89.421211,128.931717,0.301129
829,2.302778,-120.970901,158.866089,-10.779789,-107.595680,161.690155,9.412443,-115.638397,174.127319,-2.157026,,,,-92.236588,193.877304,-17.657566,-92.930618,193.123047,-1.678786,-97.546318,202.909882,-10.904050,-108.269264,164.910095,-50.898872,-102.685669,166.812454,-77.270027,-120.295334,168.299347,-21.817799,-114.960983,177.268265,-16.368055,-113.257622,165.042084,-38.305046,-93.658539,170.096664,-73.409828,-102.887764,166.153046,-71.447441,-74.302841,170.781967,-17.804972,-82.189438,167.113297,-47.553230,-101.430962,174.815231,11.716853,-102.286957,179.795654,2.157572,-85.778862,169.568649,2.595741,-79.591927,169.198029,-37.360424,-88.796371,171.348831,-39.063454,-114.545677,130.521088,-16.636694,-96.868904,128.814606,-26.346785,-109.590698,131.056458,7.334328,-89.388420,128.893463,0.295902
830,2.305556,-120.977959,158.866379,-10.766222,-107.547333,161.690796,9.406656,-115.629181,174.132462,-2.156587,,,,-92.236946,193.873901,-17.666674,-92.925430,193.125397,-1.696312,-97.557327,202.909164,-10.934067,-108.302689,164.890152,-50.919605,-102.678391,166.811218,-77.267838,-120.313026,168.294952,-21.815943,-114.978600,177.265472,-16.366148,-108.059708,162.044861,-29.020960,-93.655243,170.094315,-73.403160,-102.884018,166.150558,-71.445358,-74.341461,170.769485,-17.909653,-82.297539,167.095779,-47.637939,-101.387260,174.826752,11.697263,-102.268745,179.806290,2.122003,-85.765198,169.569382,2.525491,-79.462563,169.192108,-37.460571,-88.893013,171.363739,-39.151848,-114.548721,130.522537,-16.621035,-96.919624,128.804596,-26.365820,-109.570679,131.066925,7.342004,-89.113823,128.866272,0.294562
831,2.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2.313889,-120.990158,158.860886,-10.741720,-107.440880,161.716766,9.363156,-115.591881,174.144882,-2.155843,,,,-92.024818,193.755051,-17.815668,-92.929527,193.124146,-1.755998,-97.517853,202.952286,-10.948769,-108.316628,164.879028,-50.919075,-102.661369,166.821320,-77.251778,-120.368172,168.272949,-21.808146,-115.002800,177.253311,-16.395760,-108.252632,162.088470,-29.325369,-93.649002,170.088501,-73.382416,-102.874603,166.143890,-71.437965,-74.463478,170.730362,-18.229271,-82.586357,166.997391,-47.893200,-101.276421,174.854507,11.621582,-102.201530,179.809769,2.005866,-85.719620,169.571777,2.330947,-79.654411,169.136124,-37.728069,-89.137306,171.313721,-39.389061,-114.353249,130.206268,-16.377644,-96.997665,128.855103,-26.412212,-109.511475,131.096069,7.352151,-89.075066,128.885437,0.198653
834,2.316667,-120.995201,158.859604,-10.731344,-107.414673,161.724792,9.352625,-115.582298,174.148651,-2.156955,,,,-92.297768,193.878662,-17.798733,-92.938400,193.123978,-1.775482,-97.521507,202.951950,-10.969879,-108.322502,164.874985,-50.914288,-102.656662,166.820068,-77.253632,-120.360878,168.210022,-21.826595,-115.012215,177.243042,-16.388607,-108.340393,162.090042,-29.462601,-93.647072,170.085983,-73.375992,-102.874634,166.143707,-71.434982,-74.502266,170.716888,-18.318737,-82.709396,167.029327,-47.979729,-101.256165,174.911255,11.588624,-102.155495,179.830307,1.971284,-85.691727,169.570450,2.240822,-79.746376,169.115128,-37.815689,-89.202469,171.317047,-39.455498,-114.555702,130.523087,-16.558084,-97.017754,128.854294,-26.423954,-109.488174,131.106995,7.359753,-89.063385,128.893982,0.173774
835,2.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2.322222,-121.005463,158.859863,-10.710063,-107.372986,161.763962,9.356895,-115.561501,174.149582,-2.160689,,,,-92.320656,193.883606,-17.849970,-92.973175,193.116180,-1.823311,-97.551682,202.912857,-11.013627,-108.330574,164.864197,-50.910164,-102.644554,166.820465,-77.249146,-120.427109,168.262512,-21.802216,-114.956352,177.085403,-16.546232,-108.467316,162.121735,-29.647362,-93.640511,170.083450,-73.367386,-102.865814,166.138809,-71.431664,-74.543571,170.678955,-18.536943,-82.884636,167.002762,-48.122604,-101.137558,174.874924,11.545543,-102.659355,180.025452,2.174971,-85.649086,169.552597,2.094865,-79.881065,169.079514,-38.016491,-89.354546,171.317657,-39.614510,-114.355743,130.204865,-16.338791,-97.028587,128.864212,-26.424599,-109.406075,131.128342,7.361887,-89.046837,128.907700,0.123075
837,2.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2.330556,-121.020271,158.857422,-10.686066,-107.277000,161.789642,9.290749,-115.517868,174.140182,-2.177115,,,,-92.084801,193.732162,-17.928295,-92.986740,193.105942,-1.884688,-97.571922,202.963928,-11.083029,-108.348251,164.837189,-50.909088,-102.631615,166.819458,-77.251831,-120.510841,168.253067,-21.790277,-115.038727,177.221024,-16.475773,,,,-93.630554,170.078201,-73.354691,-102.854706,166.131287,-71.424919,-74.669991,170.630753,-18.817047,-83.163307,166.894104,-48.380241,-101.009239,174.972351,11.404279,-102.109123,179.844101,1.845679,-85.610893,169.557495,1.925528,-80.116249,169.021973,-38.258831,-89.570908,171.323639,-39.842270,-114.358185,130.203018,-16.298592,-97.079323,128.860886,-26.458549,-109.341621,131.150452,7.373110,-89.293427,129.031433,0.032741
840,2.333333,-121.024132,158.858734,-10.675423,-107.234596,161.802368,9.260821,-115.510201,174.140366,-2.177944,,,,-92.092583,193.728622,-17.947187,-92.980370,193.101257,-1.902938,-97.582939,202.922729,-11.107206,-108.352325,164.831512,-50.908936,-102.625290,166.819031,-77.250145,-120.525002,168.248718,-21.786819,-114.860687,177.104492,-16.741627,-113.391457,164.983887,-38.297089,-93.627403,170.077103,-73.350266,-102.851021,166.128937,-71.423355,-74.696838,170.615967,-18.921341,-83.237473,166.872498,-48.445545,-100.974991,174.981598,11.381901,-102.095078,179.846024,1.821682,-85.592880,169.559341,1.855263,-80.190636,169.003922,-38.351604,-89.622459,171.317337,-39.883816,-114.358604,130.204147,-16.285427,-97.092964,128.861755,-26.470268,-109.322128,131.158966,7.377146,-89.283882,129.036530,0.014877
841,2.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2.338889,-121.034538,158.858047,-10.658231,-107.189690,161.839279,9.270969,-115.488564,174.125916,-2.172002,,,,-92.105064,193.726044,-17.978344,-92.992462,193.096405,-1.952399,-97.583481,202.961594,-11.150165,-108.358589,164.820694,-50.908958,-102.615593,166.819382,-77.248558,-120.554855,168.241302,-21.782307,-114.883194,177.100632,-16.750694,-113.416290,164.975113,-38.295418,-93.618088,170.075012,-73.341057,-102.842697,166.123520,-71.420738,-74.793564,170.577118,-19.089819,-83.421951,166.855072,-48.593296,-100.909737,175.008530,11.334435,-102.071915,179.853699,1.769820,-85.551888,169.551575,1.707706,-80.325035,168.967682,-38.500557,-89.791580,171.288925,-40.069450,-114.359596,130.203598,-16.260933,-97.125122,128.855881,-26.488388,-109.286964,131.178284,7.381727,-89.269463,129.043427,-0.013852
843,2.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2.347222,-121.046852,158.855026,-10.636805,-107.096275,161.852905,9.249386,-115.463531,174.129349,-2.179078,,,,-92.123917,193.722610,-18.029362,-93.000404,193.085831,-2.005540,-97.592079,202.968170,-11.221414,-108.364906,164.808594,-50.916153,-102.601685,166.818085,-77.247215,-120.591988,168.215637,-21.772423,-114.917358,177.085663,-16.772675,-113.450554,164.960938,-38.292599,-93.604820,170.075165,-73.329010,-102.826653,166.116913,-71.414162,-75.000206,170.972015,-19.303774,-83.667725,166.800385,-48.810387,-100.808716,175.036484,11.277500,-102.001099,179.862244,1.678285,-85.506577,169.550705,1.523381,-80.517540,168.924225,-38.742382,-89.995979,171.293457,-40.218067,-114.365364,130.205948,-16.221338,-97.166183,128.856140,-26.524544,-109.236511,131.221909,7.406171,-89.239708,129.064484,-0.062209
846,2.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2.355556,-121.059891,158.851974,-10.616558,-107.003830,161.873444,9.201089,-115.427551,174.147171,-2.187123,,,,-92.129501,193.719955,-18.112440,-92.997917,193.086502,-2.056997,-97.594589,202.967590,-11.263786,-108.368423,164.795334,-50.914063,-102.585625,166.816406,-77.242348,-120.637131,168.200455,-21.750896,-114.952614,177.081207,-16.792397,-113.490662,164.938507,-38.304531,-93.605843,170.150620,-73.275764,-102.810226,166.112854,-71.407143,-75.101959,170.955490,-19.553722,-83.910576,166.762405,-49.013710,-100.687317,175.057571,11.149364,-101.984024,179.861633,1.586577,-85.469269,169.549423,1.354516,-80.718796,168.884613,-38.956215,-90.161957,171.301346,-40.409184,-114.364494,130.205688,-16.196453,-97.197601,128.854126,-26.544178,-109.182014,131.247620,7.417141,-89.208008,129.083298,-0.112715
849,2.358333,-121.064186,158.849854,-10.610814,-106.969162,161.881958,9.180066,-115.421471,174.148743,-2.190287,,,,-92.133217,193.721954,-18.131489,-92.995926,193.086029,-2.068769,-97.594048,202.967834,-11.278000,-108.370117,164.794952,-50.914986,-102.580414,166.817001,-77.238213,-120.651611,168.196350,-21.752712,-114.962532,177.078445,-16.800455,-113.500443,164.936356,-38.305729,-93.575005,170.082138,-73.300438,-102.803352,166.111115,-71.405235,-75.141846,170.951538,-19.625845,-83.986862,166.753967,-49.070755,-100.653328,175.062225,11.119082,-101.939819,179.879272,1.563677,-85.450943,169.548019,1.280183,-80.771637,168.871964,-39.023727,-90.218887,171.306580,-40.463425,-114.364685,130.205963,-16.188223,-97.236839,128.843933,-26.574945,-109.168411,131.253326,7.416920,-89.198914,129.091507,-0.129825
850,2.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2.363889,-121.075180,158.845963,-10.596104,-106.925407,161.890594,9.157139,-115.395393,174.160049,-2.203605,,,,-92.441559,193.888382,-18.156170,-93.012535,193.082886,-2.102202,-97.599106,202.965668,-11.302446,-108.371094,164.788574,-50.912689,-102.567001,166.812973,-77.228996,-120.678505,168.190063,-21.754723,-115.186783,177.188141,-16.590881,-113.516357,164.931519,-38.307220,-93.566147,170.085510,-73.291092,-102.790031,166.109573,-71.401199,-75.183891,170.928696,-19.790964,-84.155731,166.781311,-49.210556,-100.592949,175.071899,11.071974,-101.885986,179.897888,1.518872,-85.416565,169.543259,1.159427,-80.900238,168.853073,-39.183762,-90.336166,171.304047,-40.586807,-114.367172,130.207352,-16.173492,-97.263191,128.843506,-26.594078,-109.146812,131.272644,7.417177,-88.904686,129.009827,-0.146439
852,2.366667,-121.081863,158.842392,-10.590637,-106.907990,161.897583,9.145096,-115.386963,174.163757,-2.207530,,,,-92.438889,193.889709,-18.164803,-93.012169,193.085007,-2.118670,-97.599518,202.965256,-11.313757,-108.373024,164.787537,-50.911713,-102.562950,166.814026,-77.220901,-120.693542,168.186584,-21.756590,-115.205833,177.188293,-16.585255,-113.523521,164.927551,-38.308788,-93.550911,170.085068,-73.282967,-102.783943,166.107819,-71.399605,-75.226746,170.922546,-19.855209,-84.206703,166.728134,-49.276051,-100.556602,175.079132,11.042631,-101.878418,179.902954,1.491049,-85.398987,169.537323,1.096591,-80.946503,168.850311,-39.243359,-90.390388,171.301773,-40.641357,-114.550461,130.518005,-16.334911,-97.279861,128.842209,-26.605915,-109.132599,131.277451,7.421430,-88.894127,129.018326,-0.162977
853,2.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2.372222,-121.091545,158.834656,-10.579206,-106.868111,161.910706,9.126100,-115.371429,174.168259,-2.232950,,,,-92.441681,193.885727,-18.187881,-93.040123,193.082581,-2.157462,-97.600189,202.958771,-11.345349,-108.372643,164.783127,-50.908325,-102.549103,166.809479,-77.207962,-120.720711,168.178970,-21.755909,-115.239479,177.185745,-16.580963,-113.541710,164.923965,-38.311611,-93.541321,170.088745,-73.273865,-102.762642,166.099945,-71.378029,-75.086807,170.874023,-20.228445,-84.383804,166.740692,-49.401550,-100.487991,175.088257,11.008846,-101.837013,179.917572,1.449791,-85.380783,169.533615,1.007718,-81.068077,168.835876,-39.370232,-90.553062,171.193085,-40.826241,-114.574600,130.537064,-16.283079,-97.300926,128.841278,-26.622784,-109.093567,131.290833,7.418398,-88.864548,129.048508,-0.219666
855,2.375000,-121.098602,158.832123,-10.575951,-106.826828,161.920502,9.098023,-115.364670,174.170059,-2.236944,,,,-92.443398,193.886536,-18.201208,-93.048164,193.081039,-2.176788,-97.601501,202.957825,-11.356910,-108.372925,164.781631,-50.908821,-102.542862,166.807236,-77.200439,-120.736465,168.176315,-21.756393,-115.254021,177.184875,-16.582632,-113.549927,164.921494,-38.312561,-93.533676,170.089920,-73.270622,-102.754440,166.098053,-71.374718,-75.291832,170.908264,-20.087454,-84.453461,166.732819,-49.461967,-100.462936,175.093048,10.989491,-101.819016,179.924850,1.427442,-85.374748,169.532578,0.963694,-81.113945,168.879318,-39.456005,-90.547913,171.273376,-40.822647,-114.576050,130.538284,-16.275940,-97.319649,128.842560,-26.641010,-109.076836,131.298141,7.419830,-88.853523,129.058426,-0.236576
856,2.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
