Format Version,1.23,Take Name,Alvise_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.59.41.017 PM,Capture Start Frame,1138376,Total Frames in Take,8595,Total Exported Frames,8595,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1773,4.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,4.927778,-121.323753,157.757996,-12.385754,-115.994904,158.368362,9.233165,-119.113831,172.971725,-2.459770,-91.034523,162.689560,-9.726888,-92.519379,195.672928,-11.986931,-95.230240,192.647476,2.949339,-99.959579,203.317551,-4.536150,-107.695374,163.458679,-49.888844,-102.684891,166.327271,-74.833229,-118.414452,167.951477,-21.804960,-113.391808,176.820511,-15.592896,-111.316261,164.068115,-37.523663,-93.585884,169.138550,-72.256187,,,,-85.257263,177.818848,27.053829,-89.000610,172.154755,-3.518223,-115.123352,170.427567,13.477397,-107.503464,174.316681,6.925652,-103.807724,169.233459,24.042965,-96.626411,175.764297,6.256652,-86.730164,175.111389,6.468561,-114.975250,129.428284,-15.004614,-98.083733,128.648193,-25.868702,-109.653664,129.646286,8.566187,-89.392090,127.362801,0.947305
1775,4.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,4.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,4.936111,-121.333786,157.785233,-12.397022,-116.006516,158.378235,9.238550,-119.111549,172.979691,-2.440543,-91.042290,162.686264,-9.707858,-92.518219,195.673889,-11.975368,-95.223976,192.653839,2.958649,-99.960938,203.321365,-4.531798,-107.700394,163.457504,-49.884899,-102.692535,166.327164,-74.829491,-118.415222,167.956940,-21.797102,-113.390182,176.823151,-15.584230,-111.327637,164.059235,-37.511791,-93.591583,169.132584,-72.248672,,,,-85.289917,177.826538,27.091181,-89.019249,172.169830,-3.478346,-115.136589,170.435211,13.477755,-107.504150,174.320129,6.936270,-103.835663,169.241089,24.064659,-96.640282,175.777222,6.286034,-86.754211,175.129730,6.524466,-115.016197,129.442612,-15.005654,-98.096870,128.653488,-25.860632,-109.661522,129.645157,8.577393,-89.643570,127.482895,0.935054
1778,4.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,4.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,4.944444,-121.339760,157.793594,-12.391539,-116.013588,158.386871,9.243150,-119.110039,172.984802,-2.435310,-91.051880,162.691833,-9.692386,-92.515358,195.681335,-11.967852,-95.217117,192.660126,2.976057,-99.959259,203.322510,-4.525066,-107.709709,163.452103,-49.875069,-102.696968,166.328308,-74.823029,-118.412384,167.957840,-21.792141,-113.378860,176.842590,-15.579304,-111.329285,164.058578,-37.507225,-93.595078,169.128845,-72.238739,,,,-85.323608,177.832733,27.126709,-89.040771,172.192215,-3.446675,-115.145134,170.440689,13.479924,-107.507446,174.324448,6.947029,-103.862381,169.244766,24.085236,-96.667435,175.789627,6.329876,-86.812897,175.183868,6.591850,-115.030182,129.447906,-14.999832,-97.910568,128.513641,-25.915941,-109.674202,129.644867,8.587726,-89.656670,127.483711,0.941744
1781,4.947222,-121.341766,157.796021,-12.390904,-116.018639,158.392090,9.243929,-119.109917,172.985977,-2.433705,-91.054520,162.695847,-9.685528,-92.514107,195.686066,-11.963036,-95.215042,192.662872,2.981326,-99.957947,203.323074,-4.523529,-107.713280,163.452957,-49.873112,-102.700027,166.329132,-74.821709,-118.412315,167.958588,-21.790276,-113.391068,176.837173,-15.582628,-111.328979,164.057053,-37.506474,-93.595016,169.127991,-72.236382,,,,-85.331444,177.832077,27.137751,-89.043938,172.199326,-3.436420,-115.147247,170.441406,13.481259,-107.506012,174.325638,6.949902,-103.879211,169.247604,24.105907,-96.676254,175.793854,6.346381,-86.824890,175.189850,6.607882,-115.033630,129.449753,-14.998724,-97.911362,128.518982,-25.916031,-109.678627,129.644394,8.589338,-89.659592,127.483032,0.942847
1782,4.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,4.952778,-121.346581,157.800644,-12.385856,-116.026184,158.399384,9.246525,-119.083954,173.022110,-2.566741,-91.059532,162.704926,-9.683829,-92.556175,195.731232,-11.924443,-95.206886,192.667007,2.985913,-99.959473,203.324036,-4.520554,-107.723595,163.451035,-49.866688,-102.703537,166.329666,-74.815369,-118.406998,167.957535,-21.787380,-113.598427,176.859970,-15.596782,-111.332726,164.056763,-37.503006,-93.595802,169.126556,-72.230484,,,,-85.224869,177.841095,26.979586,-89.045364,172.224289,-3.420060,-115.150711,170.446747,13.484192,-107.507286,174.328613,6.954262,-103.896141,169.246536,24.120354,-96.690224,175.798050,6.367409,-86.844444,175.205353,6.639572,-115.040192,129.452774,-14.996177,-98.124733,128.665344,-25.848925,-109.627899,129.575882,8.471074,-89.665947,127.480110,0.949544
1784,4.955556,-121.348228,157.804138,-12.383078,-116.028069,158.400467,9.249072,-119.082977,173.023804,-2.563914,-91.059105,162.708786,-9.680238,-92.553429,195.735535,-11.923309,-95.204529,192.669479,2.991369,-99.957993,203.323837,-4.518861,-107.728424,163.449799,-49.864941,-102.704430,166.329391,-74.814049,-118.406548,167.957855,-21.785105,-113.608971,176.866104,-15.596582,-111.330902,164.053757,-37.502312,-93.567169,169.127808,-72.225700,,,,-85.233482,177.838974,26.990582,-89.052437,172.231308,-3.409378,-115.154526,170.447525,13.483596,-107.506538,174.329620,6.956098,-103.901314,169.244720,24.123837,-96.697975,175.801926,6.374076,-86.866905,175.202164,6.666829,-115.044998,129.454163,-14.994150,-98.129654,128.665482,-25.843370,-109.688690,129.643692,8.599788,-89.670715,127.480400,0.949699
1785,4.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,4.961111,-121.355164,157.809525,-12.378147,-116.031906,158.405106,9.250861,-119.084915,173.028107,-2.563962,-91.061546,162.719543,-9.675357,-92.737411,195.796173,-11.941088,-95.193657,192.682083,3.001255,-99.957497,203.324432,-4.516447,-107.736755,163.448151,-49.856167,-102.705597,166.329880,-74.807396,-118.401215,167.958496,-21.780119,-113.628433,176.878387,-15.595466,-111.334137,164.052994,-37.497486,-93.595024,169.121231,-72.224129,,,,-85.248672,177.836075,27.012533,-89.064857,172.243011,-3.391730,-115.158669,170.451981,13.488889,-107.506248,174.331497,6.960228,-103.913322,169.243240,24.135733,-96.710144,175.807648,6.395430,-86.881546,175.209534,6.692482,-115.052666,129.454941,-14.991458,-98.140320,128.668030,-25.840080,-109.635353,129.574280,8.480528,-89.651634,127.435959,0.962831
1787,4.963889,-121.357170,157.811890,-12.373188,-116.033707,158.408218,9.252570,-119.084213,173.028870,-2.560318,-91.065224,162.721909,-9.671829,-92.736824,195.800903,-11.942215,-95.191124,192.683716,3.001863,-99.957230,203.323532,-4.515646,-107.741714,163.449066,-49.853168,-102.707268,166.329330,-74.804214,-118.399307,167.957703,-21.777327,-113.632729,176.881439,-15.593362,-111.333511,164.053482,-37.496330,-93.592407,169.128387,-72.216347,,,,-85.278709,177.830154,27.059286,-89.068672,172.243713,-3.381173,-115.159134,170.453720,13.489532,-107.504951,174.332352,6.962142,-103.540253,169.081589,23.438339,-96.715591,175.809799,6.405437,-86.888496,175.209183,6.706618,-115.056595,129.454636,-14.987106,-98.144043,128.669571,-25.838316,-109.641144,129.571426,8.505121,-89.655998,127.435471,0.963761
1788,4.966667,-121.374809,157.821381,-12.342590,-116.038368,158.410477,9.253275,-119.084396,173.030060,-2.557646,-91.067482,162.726974,-9.669622,-92.741158,195.800140,-11.942501,-95.174423,192.643692,3.035458,-99.953766,203.326157,-4.514678,-107.747803,163.449402,-49.850338,-102.708939,166.329391,-74.801651,-118.397247,167.957443,-21.775213,-113.673386,177.093811,-15.734259,-111.333275,164.052032,-37.494205,-93.653885,169.185760,-72.215752,,,,-85.288155,177.826950,27.073933,-89.072609,172.244522,-3.370349,-115.161774,170.454834,13.491058,-107.504356,174.332947,6.964624,-103.546013,169.078156,23.442280,-96.721634,175.812485,6.412515,-86.892303,175.207703,6.716219,-115.063049,129.457718,-14.985466,-98.149811,128.670746,-25.838602,-109.645760,129.572388,8.508439,-89.658646,127.435982,0.967565
1789,4.969444,-121.377457,157.823868,-12.339081,-116.039993,158.413239,9.254999,-119.085487,173.033463,-2.556361,-91.068718,162.727264,-9.666634,-92.735886,195.800369,-11.939022,-95.172920,192.645538,3.036808,-99.951111,203.325607,-4.515654,-107.752869,163.450348,-49.848598,-102.709602,166.329971,-74.800987,-118.395554,167.959000,-21.771639,-113.674393,177.094894,-15.730482,-111.332413,164.050552,-37.491692,-93.660881,169.184479,-72.212486,-102.948807,164.935059,-70.322441,-85.272057,177.755661,27.066126,-89.077667,172.243805,-3.361631,-115.164780,170.456940,13.490343,-107.505249,174.334412,6.967339,-103.549995,169.074768,23.445774,-96.723564,175.813705,6.424933,-86.895737,175.206970,6.721944,-115.065346,129.456924,-14.983871,-98.155724,128.673584,-25.834679,-109.646729,129.571457,8.512962,-89.662895,127.434624,0.970236
1790,4.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,4.975000,-121.381317,157.830246,-12.335023,-116.043831,158.416702,9.278796,-119.082878,173.036957,-2.552703,-91.071266,162.728806,-9.658454,-92.734474,195.800873,-11.938340,-95.168060,192.648071,3.042822,-99.947098,203.325195,-4.513731,-107.779945,163.454010,-49.862045,-102.712189,166.328064,-74.799767,-118.392982,167.961288,-21.765459,-113.668869,177.096298,-15.727722,-111.332237,164.052277,-37.486851,-93.601608,169.100769,-72.187546,,,,-85.296082,177.741455,27.109015,-89.079292,172.237122,-3.341489,-115.169296,170.459824,13.491821,-107.503975,174.332855,6.972861,-103.559258,169.068237,23.454046,-96.728996,175.812393,6.436152,-86.900826,175.195724,6.740458,-115.071556,129.459015,-14.979728,-98.166061,128.672485,-25.829887,-109.649765,129.570282,8.517595,-89.668556,127.435242,0.975576
1792,4.977778,-121.383942,157.832581,-12.329744,-116.046814,158.420471,9.281228,-119.083275,173.038284,-2.552087,-91.076904,162.730911,-9.651132,-92.727432,195.799881,-11.933508,-95.167114,192.646713,3.044706,-99.942329,203.324173,-4.513681,-107.786774,163.455780,-49.866108,-102.715431,166.328445,-74.800079,-118.392387,167.964264,-21.763395,-113.667168,177.097672,-15.725702,-111.332146,164.052200,-37.482750,-93.602913,169.095016,-72.182610,,,,-85.300056,177.736099,27.116871,-89.080200,172.227158,-3.333989,-115.172234,170.461136,13.493276,-107.504097,174.334198,6.975839,-103.946472,169.227844,24.166988,-96.728989,175.811996,6.447196,-86.901222,175.188629,6.748062,-115.077866,129.460861,-14.977923,-98.169693,128.672699,-25.826157,-109.650742,129.568985,8.523664,-89.670357,127.433731,0.977363
1793,4.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,4.983333,-121.383820,157.836456,-12.324569,-116.051949,158.423538,9.285445,-119.083298,173.042236,-2.544488,-91.076675,162.727600,-9.646515,-92.721756,195.793747,-11.931888,-95.174316,192.686707,3.014574,-99.936783,203.322952,-4.513818,-107.797897,163.456421,-49.858444,-102.720940,166.328354,-74.802666,-118.390152,167.967758,-21.755373,-113.665077,177.099274,-15.719123,-111.333740,164.055771,-37.475552,-93.613129,169.086594,-72.172371,-102.964867,164.934662,-70.310066,-85.352333,177.766251,27.208454,-89.086342,172.215622,-3.303597,-115.177628,170.463608,13.493633,-107.503662,174.333023,6.983563,-103.954926,169.222778,24.178410,-96.727463,175.809662,6.464142,-86.905815,175.163330,6.766102,-115.085556,129.461365,-14.971930,-98.185440,128.674835,-25.825655,-109.651253,129.567657,8.528582,-89.672676,127.431068,0.980474
1795,4.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,4.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,4.991667,-121.386040,157.844269,-12.315200,-116.062225,158.423813,9.292491,-119.083611,173.047958,-2.536457,-91.085358,162.713486,-9.634230,-92.758247,195.840225,-11.971235,-95.164459,192.687576,3.011912,-99.926270,203.325470,-4.513851,-107.810356,163.455994,-49.854881,-102.725807,166.328598,-74.800240,-118.438087,168.031830,-21.691467,-113.663162,177.103134,-15.709540,-111.336639,164.062195,-37.464176,-93.623573,169.067139,-72.170074,,,,-85.362259,177.745087,27.227694,-89.098724,172.176559,-3.284456,-114.669716,170.293884,12.563850,-107.505920,174.330826,6.994832,-103.972565,169.214600,24.187183,-96.721466,175.796127,6.476948,-86.902824,175.127106,6.784995,-115.083435,129.469162,-14.954500,-98.210846,128.677704,-25.822472,-109.655380,129.564972,8.536877,-89.701317,127.472946,0.977924
1798,4.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,4.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,5.000000,-121.388222,157.849182,-12.305316,-116.072998,158.425797,9.300937,-119.085289,173.053711,-2.528817,-91.085678,162.696671,-9.626329,-92.450195,195.678207,-11.948180,-95.156166,192.690231,3.013676,-99.915985,203.325516,-4.514892,-107.815041,163.453064,-49.848713,-102.734879,166.330307,-74.801552,-118.441055,168.039520,-21.683039,-113.660667,177.106598,-15.703373,-111.342583,164.066788,-37.453426,-93.628189,169.054092,-72.165436,-102.987480,164.937454,-70.295525,-85.373566,177.721252,27.248350,-89.089233,172.133118,-3.279121,-115.195976,170.465393,13.501549,-107.498505,174.324478,7.007289,-103.990150,169.203781,24.197054,-96.713974,175.789902,6.498727,-86.851921,175.063278,6.757928,-115.096352,129.470749,-14.943528,-98.229942,128.678207,-25.816977,-109.656822,129.565140,8.546720,-89.709129,127.473381,0.983438
1801,5.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,5.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,5.008333,-121.391449,157.856033,-12.300491,-116.082420,158.424545,9.306229,-119.085846,173.058563,-2.518752,-91.093178,162.682541,-9.615661,-92.445663,195.659988,-11.948580,-95.149376,192.692978,3.016278,-99.902931,203.324585,-4.522448,-107.809654,163.452698,-49.840324,-102.743706,166.330261,-74.795128,-118.432022,168.048401,-21.664297,-113.361694,176.862167,-15.423422,-111.342644,164.070999,-37.444328,-93.631584,169.042908,-72.160248,-103.002319,164.940292,-70.267235,-85.386765,177.694580,27.276951,-89.091400,172.101349,-3.250006,-115.202293,170.465271,13.505459,-107.498505,174.321182,7.015762,-104.005203,169.194672,24.208593,-96.708832,175.778656,6.513229,-86.855415,175.033646,6.777617,-115.110207,129.475021,-14.934407,-98.246513,128.678940,-25.812721,-109.659470,129.564850,8.558207,-89.718201,127.470001,0.987583
1804,5.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,5.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,5.016667,-121.395828,157.860992,-12.294690,-116.089020,158.427155,9.309480,-119.113556,173.029953,-2.378458,-91.094910,162.678543,-9.604099,-92.440361,195.649612,-11.951690,-95.141411,192.693069,3.018567,-99.890099,203.320999,-4.526937,-107.801460,163.452194,-49.827854,-102.748505,166.331299,-74.783363,-118.430420,168.052048,-21.657370,-113.361504,176.866333,-15.417435,-111.344193,164.075043,-37.437202,-93.631516,169.030746,-72.158585,-103.009537,164.941360,-70.255257,-85.395775,177.674149,27.304188,-89.089554,172.085312,-3.233139,-115.206787,170.463501,13.508821,-107.497040,174.319122,7.024929,-104.017731,169.186493,24.224018,-96.709572,175.769547,6.532481,-86.857376,175.013641,6.796984,-115.123817,129.480484,-14.918039,-98.283424,128.697632,-25.836885,-109.664597,129.566849,8.566429,-89.725327,127.466942,0.985560
1807,5.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,5.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,5.025000,-121.402061,157.863693,-12.291028,-116.095802,158.427231,9.311715,-119.113174,173.032410,-2.372827,-91.099586,162.678223,-9.593175,-92.438377,195.642563,-11.953423,-95.133362,192.694962,3.018770,-99.881180,203.318817,-4.531504,-107.792572,163.451630,-49.809891,-102.742912,166.316666,-74.750641,-118.427696,168.054306,-21.652880,-113.362289,176.867676,-15.411976,-111.342300,164.076385,-37.431656,-93.629128,169.016922,-72.154411,-103.014526,164.940460,-70.240234,-85.399483,177.649612,27.325708,-89.093307,172.079819,-3.215270,-115.206863,170.461868,13.514996,-107.490990,174.316040,7.033682,-104.025711,169.169540,24.231005,-96.712143,175.762314,6.554201,-86.863693,175.001877,6.816404,-115.135422,129.485168,-14.906418,-98.291359,128.682846,-25.810099,-109.670273,129.566864,8.570497,-89.733604,127.464592,0.985438
1810,5.027778,-121.404495,157.864075,-12.289278,-116.097771,158.428085,9.311790,-119.112442,173.032257,-2.371785,-91.099899,162.681183,-9.590147,-92.434326,195.642838,-11.954919,-95.130829,192.694641,3.017571,-99.878601,203.317566,-4.531325,-107.781075,163.450470,-49.793953,-102.745667,166.315369,-74.740723,-118.427155,168.054230,-21.652027,-113.658104,177.114838,-15.674630,-111.342430,164.076645,-37.428463,-93.628952,169.013824,-72.151222,-103.013901,164.939804,-70.236992,-85.398087,177.628082,27.337822,-89.094109,172.080811,-3.207868,-115.206635,170.460938,13.517284,-107.488419,174.317749,7.037270,-104.027817,169.164017,24.233795,-96.713860,175.760086,6.564781,-86.865387,175.000305,6.821737,-115.140823,129.489868,-14.901975,-98.295174,128.682678,-25.811981,-109.744598,129.581390,8.724878,-89.737022,127.462006,0.987646
1811,5.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,5.033333,-121.410240,157.866302,-12.289363,-116.101730,158.428223,9.312604,-119.114098,173.033936,-2.367509,-91.106125,162.687057,-9.581319,-92.477974,195.679794,-11.917996,-95.124771,192.695587,3.013527,-99.871971,203.316452,-4.536477,-107.775368,163.449997,-49.782127,-102.750359,166.311157,-74.729485,-118.424896,168.053131,-21.648363,-113.660774,177.116455,-15.672281,-111.341858,164.076157,-37.423561,-93.597839,169.007355,-72.145500,-103.016304,164.936234,-70.228340,-85.399757,177.608902,27.349743,-89.105316,172.081253,-3.185406,-115.204529,170.459549,13.519812,-107.483521,174.315399,7.043436,-104.029594,169.150436,24.238182,-96.716942,175.755463,6.582412,-86.868759,175.000732,6.835377,-115.188049,129.573975,-14.876871,-98.328987,128.700653,-25.842213,-109.674858,129.567596,8.573649,-89.741348,127.461746,0.984561
1813,5.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,5.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,5.041667,-121.413269,157.870453,-12.288546,-116.109863,158.430710,9.314920,-119.116852,173.034744,-2.362473,-91.113342,162.697388,-9.574016,-92.470123,195.680695,-11.920077,-95.113235,192.695602,3.014326,-99.861633,203.314026,-4.538834,-107.771240,163.450317,-49.765839,-102.754631,166.304077,-74.715950,-118.421349,168.052277,-21.642340,-113.665497,177.121658,-15.666061,-111.335075,164.072495,-37.416996,-93.826614,169.136230,-72.284119,-103.018745,164.931152,-70.218590,-85.344299,177.532974,27.275112,-89.113647,172.091034,-3.166142,-115.202477,170.455032,13.529730,-107.496094,174.320068,7.084039,-104.031799,169.127151,24.248196,-96.724106,175.748825,6.611440,-86.918602,175.038223,6.894802,-115.199127,129.577789,-14.868203,-98.348892,128.702469,-25.847971,-109.684662,129.568115,8.578204,-89.748039,127.459587,0.987399
1816,5.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,5.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,5.050000,-121.417961,157.875122,-12.283672,-116.114006,158.428162,9.317730,-119.070564,173.085098,-2.468863,-91.118187,162.703400,-9.569660,-92.660622,195.729477,-11.950148,-95.110802,192.692108,3.013587,-99.842262,203.308517,-4.549973,-107.772217,163.453232,-49.751518,-102.758751,166.295624,-74.699509,-118.417618,168.053101,-21.636482,-113.663185,177.124649,-15.656776,-111.334251,164.076965,-37.408329,-93.826607,169.119766,-72.272659,-103.018250,164.922379,-70.208130,-85.349625,177.513474,27.295935,-89.124641,172.096695,-3.134855,-115.199257,170.449539,13.538241,-107.491028,174.316116,7.092145,-104.031334,169.106110,24.261356,-96.735542,175.743134,6.631273,-86.925407,175.039825,6.915166,-115.209518,129.581116,-14.858711,-98.360458,128.702042,-25.841892,-109.688255,129.567673,8.579563,-89.724434,127.413193,0.993365
1819,5.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,5.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5.058333,-121.421692,157.881958,-12.280890,-116.117653,158.427536,9.321981,-119.096291,173.056427,-2.341952,-91.118637,162.700195,-9.571056,-92.655441,195.724243,-11.954269,-95.084351,192.654633,3.046185,-99.822815,203.308517,-4.542369,-107.771889,163.459366,-49.735294,-102.759079,166.286285,-74.687210,-118.417336,168.056732,-21.627811,-113.662430,177.128418,-15.648977,-111.347870,164.088852,-37.368549,-93.790703,169.042633,-72.161247,-103.021622,164.914795,-70.199440,-85.353867,177.491364,27.315353,-89.155975,172.135086,-3.101156,-115.198898,170.445877,13.547349,-107.488968,174.313324,7.100791,-104.034332,169.090103,24.277687,-96.748505,175.730103,6.662569,-86.935028,175.031799,6.935512,-115.219055,129.583328,-14.850042,-98.374046,128.700851,-25.841009,-109.694199,129.569733,8.585234,-89.732544,127.413246,0.993693
1822,5.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,5.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5.066667,-121.426285,157.887741,-12.272663,-116.148117,158.435364,9.343637,-119.093834,173.058090,-2.332777,-91.121330,162.692429,-9.570295,-92.648041,195.719086,-11.958372,-95.089813,192.693069,3.007901,-99.810623,203.309341,-4.546862,-107.769264,163.463867,-49.722694,-102.763519,166.276321,-74.682648,-118.420937,168.062637,-21.618805,-113.660988,177.130569,-15.638021,-111.349823,164.094879,-37.360500,-93.787590,169.022293,-72.154602,-103.026947,164.908295,-70.189835,-85.417091,177.512390,27.423370,-89.167175,172.118195,-3.080849,-115.199814,170.441940,13.555002,-107.486198,174.307800,7.110256,-104.037025,169.074020,24.287844,-96.759315,175.720947,6.680531,-86.945992,175.014084,6.951561,-115.226425,129.584274,-14.835082,-98.388000,128.701462,-25.840664,-109.704681,129.570313,8.580220,-89.734306,127.409103,0.992709
1825,5.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,5.075000,-121.432350,157.889694,-12.267221,-116.151237,158.432144,9.351980,-119.092247,173.060745,-2.322457,-91.120453,162.677750,-9.569572,-92.442757,195.661301,-11.939011,-95.078766,192.694641,3.004098,-99.797737,203.306442,-4.552424,-107.767853,163.463943,-49.710171,-102.764450,166.271118,-74.672440,-118.425156,168.070236,-21.609152,-113.661446,177.133102,-15.628531,-111.350037,164.098663,-37.352417,-93.810295,169.045776,-72.131584,-103.031029,164.899261,-70.178810,-85.374268,177.501328,27.355135,-89.142891,172.051834,-3.087887,-115.199074,170.438980,13.561797,-107.481873,174.302765,7.121205,-104.041275,169.059753,24.296331,-96.761543,175.707733,6.697252,-86.948547,174.988693,6.964722,-115.233864,129.586777,-14.826096,-98.400284,128.697586,-25.837517,-109.706406,129.577118,8.582321,-89.759987,127.453522,0.989366
1828,5.077778,-121.432182,157.892563,-12.264915,-116.151978,158.430954,9.353142,-119.090965,173.059769,-2.318894,-91.121254,162.671387,-9.569954,-92.441010,195.656113,-11.941634,-95.076324,192.692902,3.004789,-99.796791,203.307770,-4.551646,-107.765915,163.464279,-49.707108,-102.766075,166.269348,-74.672333,-118.426216,168.072647,-21.606878,-113.659462,177.134567,-15.626500,-111.352394,164.100739,-37.349392,-93.624023,168.889999,-72.109863,-103.033195,164.900070,-70.174278,-85.374840,177.495544,27.359856,-89.144661,172.042786,-3.084503,-115.198586,170.437408,13.565898,-107.479431,174.299789,7.125485,-104.042366,169.055527,24.297905,-96.759163,175.702774,6.700531,-86.911514,174.940094,6.940753,-115.237938,129.586426,-14.823319,-98.401154,128.698868,-25.832771,-109.707558,129.576782,8.583407,-89.761139,127.453629,0.987995
1829,5.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
