Format Version,1.23,Take Name,Alvise_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.03.01.407 PM,Capture Start Frame,1210513,Total Frames in Take,8331,Total Exported Frames,8331,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3588,9.966667,-122.773674,158.971359,-13.199465,-117.903229,158.763840,8.484060,-120.063660,173.629013,-2.937040,-92.374954,161.861115,-10.214201,-93.969849,195.288483,-12.817293,-96.308388,192.844803,2.284613,-101.095749,203.282333,-5.458858,-108.654976,163.253433,-50.039230,-103.479050,166.489990,-74.511147,-119.381592,169.059509,-22.317274,-114.299599,177.827499,-16.017681,,,,-94.167717,169.098068,-72.167519,,,,-87.182907,177.411072,27.234909,-98.506912,175.859543,5.580020,-116.503990,170.649887,12.844372,-108.605286,174.139709,6.636286,-105.419540,168.432266,23.027580,-90.273354,172.912659,-3.635261,-88.422691,175.354477,6.541938,-116.694130,129.245590,-15.669179,-99.994781,127.659950,-27.116144,-111.703300,128.293610,7.619124,-91.626884,126.336578,-0.298789
3589,9.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,9.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,9.975000,-122.773758,158.972137,-13.197226,-117.900719,158.763428,8.487213,-120.063530,173.627930,-2.935128,-92.373695,161.858887,-10.209064,-94.258408,195.437317,-12.835073,-96.302452,192.843719,2.282885,-101.087776,203.282501,-5.459120,-108.656738,163.250748,-50.035954,-103.481972,166.484268,-74.507858,-119.381020,169.058731,-22.314976,-114.301613,177.828186,-16.015226,,,,-94.164261,169.092438,-72.164970,,,,-87.176170,177.412872,27.236712,-98.494987,175.857086,5.579114,-116.500137,170.652298,12.847233,-108.599174,174.140060,6.636927,-105.791641,168.600677,23.745464,-90.259262,172.899292,-3.634902,-88.413780,175.354584,6.538622,-116.696609,129.244598,-15.661716,-100.002121,127.663719,-27.123356,-111.660576,128.248734,7.548892,-91.628586,126.337685,-0.302026
3592,9.977778,-122.774567,158.971237,-13.197536,-117.898705,158.763870,8.488000,-120.062622,173.627365,-2.933484,-92.371300,161.859924,-10.212004,-94.259216,195.435638,-12.835550,-96.301460,192.844482,2.280909,-101.086197,203.281525,-5.460391,-108.656219,163.249619,-50.035465,-103.481544,166.483856,-74.506256,-119.381546,169.058334,-22.313162,-114.299454,177.830093,-16.014891,,,,-94.166069,169.090729,-72.161568,,,,-87.174271,177.414063,27.235380,-98.493660,175.856705,5.577993,-116.497993,170.652466,12.848043,-108.597443,174.141083,6.636673,-105.788467,168.601410,23.747467,-90.253929,172.909363,-3.638954,-88.411522,175.353256,6.539446,-116.693855,129.245377,-15.661907,-100.003937,127.665115,-27.126265,-111.700058,128.293900,7.625340,-91.628006,126.339378,-0.303376
3593,9.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,9.983333,-122.773483,158.973312,-13.193521,-117.897034,158.766113,8.490489,-120.061661,173.628555,-2.933131,-92.368515,161.860657,-10.211098,-94.254898,195.434677,-12.837172,-96.296364,192.844635,2.279434,-101.081230,203.284103,-5.461535,-108.658012,163.246872,-50.034988,-103.483650,166.480896,-74.503418,-119.381142,169.057236,-22.311598,-114.299133,177.828629,-16.012032,,,,-94.165634,169.089050,-72.161186,,,,-87.168068,177.412140,27.236250,-98.486595,175.855835,5.577755,-116.493736,170.653793,12.846327,-108.596024,174.142090,6.637040,-105.782043,168.602448,23.750114,-90.255295,172.903702,-3.623052,-88.408379,175.355011,6.541871,-116.697273,129.245667,-15.661001,-100.009262,127.668213,-27.127016,-111.659966,128.248260,7.549594,-91.629318,126.340248,-0.305605
3595,9.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,9.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,9.991667,-122.775497,158.975540,-13.185239,-117.893196,158.767548,8.494253,-120.058914,173.632217,-2.930445,-92.365570,161.862381,-10.212398,-94.231293,195.425400,-12.831283,-96.293236,192.843643,2.282193,-101.072014,203.282669,-5.462002,-108.665451,163.239914,-50.034683,-103.482834,166.477737,-74.502754,-119.380188,169.057739,-22.307083,-114.295494,177.829514,-16.011841,,,,-94.168411,169.086319,-72.160339,,,,-87.162338,177.411484,27.235180,-98.478844,175.851013,5.571604,-116.489151,170.656967,12.850904,-108.590683,174.141235,6.637940,-105.393326,168.430008,23.031023,-90.237305,172.899704,-3.640320,-88.402069,175.354034,6.542778,-116.699097,129.246170,-15.660214,-100.013992,127.671730,-27.129030,-111.696800,128.295212,7.630392,-91.628098,126.340012,-0.307730
3598,9.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,9.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,10.000000,-122.773087,158.978134,-13.181442,-117.889366,158.768768,8.498870,-120.030556,173.689575,-3.060589,-92.365250,161.863129,-10.211075,-94.226387,195.422287,-12.832260,-96.295242,192.854492,2.272397,-101.060234,203.280426,-5.471007,-108.673874,163.231079,-50.036419,-103.490639,166.476425,-74.500298,-119.335686,168.994980,-22.333338,-114.291084,177.830444,-16.005733,,,,-94.173691,169.086090,-72.156105,,,,-87.150253,177.405365,27.233156,-98.472771,175.846924,5.568671,-116.482758,170.658829,12.852454,-108.579254,174.139267,6.641069,-105.383537,168.426620,23.034084,-90.230049,172.911880,-3.641352,-88.394440,175.354172,6.543152,-116.701485,129.248947,-15.659725,-100.015808,127.671181,-27.125954,-111.656860,128.250183,7.553736,-91.626411,126.341393,-0.308731
3601,10.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,10.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,10.008333,-122.771416,158.980576,-13.172561,-117.885674,158.769547,8.502733,-120.025764,173.691849,-3.056356,-92.363235,161.862518,-10.210226,-94.223282,195.420776,-12.831998,-96.284637,192.857147,2.267873,-101.052948,203.281143,-5.474159,-108.688034,163.224823,-50.036900,-103.495621,166.473251,-74.500061,-119.377769,169.052704,-22.295422,-114.287148,177.828888,-16.003159,,,,-94.176193,169.087143,-72.152702,,,,-87.139580,177.399002,27.228662,-98.468826,175.840683,5.567670,-116.477203,170.659332,12.857604,-108.572701,174.138565,6.646082,-105.759216,168.599106,23.761963,-90.224785,172.911789,-3.642896,-88.428291,175.387833,6.569465,-116.704712,129.249451,-15.659534,-100.019310,127.668777,-27.123165,-111.657120,128.249985,7.552575,-91.626015,126.340012,-0.304925
3604,10.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,10.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,10.016667,-122.769318,158.982376,-13.170377,-117.880928,158.769501,8.504719,-120.020721,173.699463,-3.048892,-92.357430,161.861420,-10.210741,-94.219498,195.419861,-12.834907,-96.276627,192.857544,2.268347,-101.048172,203.278854,-5.478017,-108.692703,163.217911,-50.035812,-103.500053,166.471970,-74.499748,-119.374954,169.055344,-22.291037,-114.280380,177.830658,-15.998903,,,,-94.183685,169.086868,-72.147636,,,,-87.125092,177.388840,27.222950,-98.464706,175.832230,5.571437,-116.471138,170.659882,12.860203,-108.566902,174.137161,6.649783,-105.751976,168.595856,23.764133,-90.225075,172.893356,-3.642684,-88.424339,175.376678,6.565694,-116.703011,129.247833,-15.647280,-100.015511,127.666512,-27.116287,-111.696861,128.295822,7.632616,-91.624741,126.335884,-0.303772
3607,10.019444,-122.769058,158.982742,-13.166597,-117.881485,158.769516,8.506392,-120.017624,173.699982,-3.050564,-92.356094,161.858841,-10.211657,-94.222168,195.421463,-12.840509,-96.271553,192.857712,2.267042,-101.045418,203.277679,-5.476331,-108.695007,163.217133,-50.036484,-103.501511,166.470978,-74.498985,-119.374863,169.057053,-22.288506,-114.277267,177.831146,-15.997748,,,,-94.185875,169.086472,-72.147423,,,,-87.117950,177.388519,27.216383,-98.467453,175.815460,5.559278,-116.471039,170.658234,12.858510,-108.564911,174.136505,6.651628,-105.751099,168.594604,23.765446,-90.226593,172.890686,-3.645890,-88.421799,175.375351,6.563661,-116.705444,129.246872,-15.648567,-100.014427,127.665352,-27.113235,-111.697449,128.296371,7.637548,-91.625687,126.332649,-0.302327
3608,10.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,10.025000,-122.769203,158.984726,-13.164808,-117.880424,158.771469,8.507515,-120.013771,173.704132,-3.045418,-92.355339,161.857651,-10.211170,-94.217300,195.422104,-12.842894,-96.264771,192.857941,2.264035,-101.040756,203.279190,-5.480438,-108.701965,163.216019,-50.035000,-103.508118,166.473969,-74.496483,-119.373360,169.059555,-22.287403,-114.273796,177.832428,-15.993899,,,,-94.190445,169.084610,-72.147095,,,,-87.108780,177.382248,27.210573,-98.464760,175.810745,5.564094,-116.466270,170.657928,12.861824,-108.559418,174.137741,6.653023,-105.360352,168.420380,23.039927,-90.225471,172.883820,-3.650512,-88.418922,175.367310,6.558438,-116.704964,129.247894,-15.649021,-100.016426,127.663734,-27.115452,-111.698296,128.298569,7.635512,-91.627548,126.332916,-0.300258
3610,10.027778,-122.767639,158.985474,-13.163813,-117.878426,158.772141,8.508739,-120.010994,173.705139,-3.047100,-92.352783,161.856873,-10.211886,-93.974510,195.316467,-12.785750,-96.260941,192.858383,2.266407,-101.038757,203.277588,-5.478822,-108.701302,163.214844,-50.035561,-103.507576,166.472000,-74.495888,-119.371056,169.060699,-22.287233,-114.271721,177.834839,-15.996450,,,,-94.192421,169.084305,-72.146645,,,,-87.103638,177.379547,27.210241,-98.463097,175.808136,5.561805,-115.942703,170.495743,11.930419,-108.559013,174.137482,6.653455,-105.360031,168.421127,23.039370,-90.227753,172.877533,-3.651590,-88.416183,175.363831,6.557470,-116.706863,129.247040,-15.648532,-100.014351,127.663780,-27.113724,-111.702522,128.298508,7.637860,-91.627342,126.333954,-0.298703
3611,10.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,10.033333,-122.767433,158.988205,-13.161800,-117.876884,158.774170,8.508265,-120.007233,173.707245,-3.046272,-92.355492,161.850739,-10.208544,-94.206070,195.421570,-12.836146,-96.254166,192.857300,2.263033,-101.032509,203.280396,-5.482785,-108.707657,163.217422,-50.036144,-103.511307,166.473312,-74.493454,-119.367691,169.063583,-22.285732,-114.265739,177.836594,-15.994149,,,,-94.194473,169.083649,-72.145134,,,,-87.092438,177.371674,27.204958,-98.458832,175.803009,5.565071,-115.937683,170.497147,11.932355,-108.553734,174.138672,6.654441,-105.351936,168.420700,23.039658,-90.227310,172.870499,-3.652529,-88.413445,175.355972,6.553925,-116.705788,129.246109,-15.645385,-100.013351,127.661064,-27.111172,-111.700294,128.299484,7.633261,-91.629181,126.333069,-0.294992
3613,10.036111,-122.765602,158.990021,-13.160057,-117.875732,158.773727,8.508767,-120.005798,173.708252,-3.047878,-92.352760,161.849442,-10.211462,-94.205452,195.424362,-12.839842,-96.248749,192.855911,2.261510,-101.026794,203.275558,-5.487868,-108.709526,163.218582,-50.035213,-103.511963,166.473526,-74.493622,-119.366600,169.065018,-22.286114,-114.263390,177.837402,-15.995671,,,,-94.194122,169.081039,-72.146095,,,,-87.087585,177.369537,27.203905,-98.455605,175.800446,5.565166,-115.937546,170.498474,11.933561,-108.552086,174.138519,6.654552,-105.348740,168.419464,23.039669,-90.226074,172.865067,-3.657549,-88.411453,175.350739,6.552036,-116.705444,129.247360,-15.647650,-100.015053,127.661682,-27.111589,-111.701538,128.299896,7.633625,-91.629883,126.331375,-0.291759
3614,10.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,10.041667,-122.764549,158.993027,-13.159768,-117.875328,158.775589,8.509113,-120.002281,173.710312,-3.047971,-92.355690,161.843842,-10.209705,-94.198868,195.421555,-12.833977,-96.237473,192.853897,2.255610,-101.023056,203.276093,-5.484276,-108.713257,163.221237,-50.035606,-103.514732,166.474670,-74.492004,-119.364182,169.066269,-22.285950,-114.260658,177.838593,-15.996223,,,,-94.195839,169.079086,-72.147217,,,,-87.078880,177.363159,27.198277,-98.452629,175.796310,5.561733,-115.931488,170.500198,11.936484,-108.546295,174.138885,6.654716,-105.342735,168.419571,23.039120,-90.224800,172.856171,-3.658354,-88.370056,175.306015,6.519016,-116.707932,129.246262,-15.645790,-100.018074,127.662315,-27.114975,-111.661957,128.252365,7.555606,-91.626648,126.334229,-0.294146
3616,10.044444,-122.763618,158.993469,-13.159767,-117.874062,158.776611,8.508932,-120.001450,173.713821,-3.047972,-92.353951,161.842758,-10.213166,-94.197060,195.421936,-12.836123,-96.234634,192.854980,2.254081,-101.021919,203.278351,-5.476107,-108.714531,163.223740,-50.036263,-103.517212,166.474686,-74.492119,-119.362816,169.066757,-22.285955,-114.258171,177.838669,-15.996573,,,,-94.196609,169.077805,-72.148209,,,,-87.073135,177.359863,27.197016,-98.450485,175.793152,5.564475,-115.928772,170.500565,11.934766,-108.546028,174.140121,6.654596,-105.338799,168.419617,23.039080,-90.221748,172.854126,-3.662904,-88.364700,175.300415,6.515169,-116.709229,129.246933,-15.645361,-100.020813,127.663361,-27.117956,-111.703781,128.302460,7.634828,-91.629807,126.332489,-0.292781
3617,10.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,10.050000,-122.765602,158.994278,-13.160999,-117.871498,158.780365,8.508555,-119.998276,173.713928,-3.047890,-92.354187,161.838837,-10.214537,-94.195648,195.424896,-12.834907,-96.225090,192.847748,2.247486,-101.005104,203.273468,-5.470094,-108.715942,163.229355,-50.035416,-103.522125,166.473083,-74.492264,-119.362640,169.069000,-22.286928,-114.254128,177.839767,-15.997217,,,,-94.200172,169.077484,-72.149734,,,,-87.065384,177.353317,27.193884,-98.444191,175.789139,5.566287,-115.923119,170.501907,11.937885,-108.540253,174.139679,6.654450,-105.331734,168.417206,23.037689,-90.218056,172.847824,-3.665255,-88.360161,175.292831,6.515475,-116.706970,129.247284,-15.646851,-100.016319,127.663872,-27.108276,-111.705742,128.304306,7.631455,-91.627029,126.334938,-0.292966
3619,10.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,10.055556,-122.765388,158.995804,-13.159958,-117.871704,158.780869,8.508939,-119.995811,173.715881,-3.047929,-92.352089,161.836700,-10.216275,-93.913795,195.278839,-12.824224,-96.219452,192.847000,2.250430,-101.002243,203.275131,-5.456920,-108.721252,163.234116,-50.036037,-103.524818,166.473633,-74.494339,-119.360161,169.072144,-22.287930,-114.253998,177.841110,-15.997412,,,,-94.201637,169.075577,-72.153976,,,,-87.058220,177.345673,27.193441,-98.434151,175.781982,5.560565,-115.918686,170.504105,11.940929,-108.536659,174.140427,6.653413,-105.326866,168.414642,23.036152,-90.214882,172.840302,-3.667580,-88.353325,175.285675,6.513188,-116.707245,129.244354,-15.643358,-100.016571,127.661774,-27.101696,-111.667130,128.257172,7.556042,-91.626663,126.332840,-0.291389
3621,10.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,10.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,10.063889,-122.764038,158.998840,-13.159937,-117.837990,158.829849,8.447251,-119.991577,173.716599,-3.046640,-92.348564,161.835648,-10.221101,-94.179749,195.422180,-12.823153,-96.191521,192.826553,2.256602,-100.990662,203.270966,-5.455540,-108.728981,163.239105,-50.036407,-103.531006,166.471756,-74.497246,-119.355583,169.074066,-22.288849,-114.252487,177.844406,-15.996903,,,,-94.209549,169.074890,-72.156456,,,,-87.115036,177.329819,27.273020,-98.420227,175.777847,5.557656,-115.911972,170.503510,11.944400,-108.528122,174.139481,6.652394,-105.318687,168.410904,23.036459,-90.206169,172.828049,-3.667893,-88.342346,175.271912,6.513154,-116.707848,129.245132,-15.640295,-100.019745,127.659622,-27.104164,-111.711594,128.307953,7.630129,-91.627594,126.332855,-0.290883
3624,10.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,10.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,10.072222,-122.762314,159.000610,-13.159360,-117.835487,158.831039,8.447769,-119.987907,173.719376,-3.046968,-92.347672,161.832764,-10.225020,-93.906403,195.279114,-12.825026,-96.179802,192.819244,2.249390,-100.986633,203.273514,-5.443596,-108.731888,163.238342,-50.038536,-103.538551,166.472931,-74.502708,-119.354179,169.077408,-22.287188,-114.247238,177.846924,-15.994835,,,,-94.218613,169.076569,-72.160545,,,,-87.101997,177.314896,27.273100,-98.408867,175.773865,5.557227,-115.906616,170.505234,11.946203,-108.522949,174.140778,6.651187,-105.313599,168.407013,23.036798,-90.197586,172.816437,-3.669945,-88.331017,175.255829,6.508937,-116.706741,129.244980,-15.640009,-100.021126,127.657639,-27.099503,-111.712440,128.310043,7.631420,-91.627235,126.330994,-0.287762
3627,10.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,10.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,10.080556,-122.760307,159.003647,-13.156117,-117.833817,158.834396,8.446362,-119.984116,173.722534,-3.049184,-92.348228,161.832932,-10.230139,-93.942764,195.313538,-12.789408,-96.167587,192.813065,2.248725,-100.975296,203.272278,-5.449640,-108.734253,163.239365,-50.040382,-103.546761,166.475815,-74.504425,-119.352448,169.079025,-22.285038,-114.242867,177.847702,-15.998965,,,,-94.227692,169.082031,-72.161613,,,,-86.952759,177.308548,27.080423,-98.397789,175.762863,5.552197,-115.902412,170.507050,11.949827,-108.519806,174.153641,6.664008,-105.309586,168.403427,23.037582,-90.182991,172.805496,-3.672679,-88.323372,175.243515,6.508879,-116.707733,129.244492,-15.642095,-100.024437,127.659348,-27.099800,-111.710846,128.312149,7.632611,-91.625427,126.329765,-0.286955
3630,10.083333,-122.757744,159.004517,-13.159283,-117.833626,158.834167,8.446322,-119.983582,173.722916,-3.047560,-92.348427,161.833008,-10.227227,-93.938538,195.315231,-12.791536,-96.167618,192.813736,2.254465,-100.973999,203.275482,-5.441364,-108.735931,163.238205,-50.041355,-103.549591,166.476624,-74.504730,-119.353226,169.078949,-22.284056,-114.241943,177.848618,-15.999466,,,,-94.231239,169.084412,-72.162781,,,,-86.950394,177.303726,27.079433,-98.393852,175.759750,5.552340,-115.902618,170.508636,11.946986,-108.518837,174.152252,6.663794,-105.307770,168.403000,23.038143,-90.179672,172.802231,-3.672881,-88.318474,175.238266,6.509218,-116.706696,129.244797,-15.640426,-100.023392,127.657768,-27.098740,-111.671722,128.260559,7.557283,-91.624657,126.328781,-0.287715
3631,10.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,10.088889,-122.758362,159.006195,-13.156655,-117.832840,158.835464,8.450643,-119.980370,173.725204,-3.046821,-92.348511,161.834869,-10.229862,-93.934105,195.317749,-12.797694,-96.156479,192.810638,2.251923,-100.967827,203.276443,-5.440022,-108.735634,163.236694,-50.042023,-103.550705,166.478043,-74.505928,-119.354233,169.080994,-22.281811,-114.022781,177.698090,-15.614689,,,,-94.238892,169.088745,-72.162392,,,,-86.937401,177.293259,27.085506,-98.386314,175.751068,5.551362,-115.900925,170.510666,11.949715,-108.516289,174.154205,6.665692,-105.307686,168.403656,23.038895,-90.171555,172.794586,-3.671220,-88.310501,175.232788,6.510116,-116.708084,129.245071,-15.635550,-100.028740,127.660896,-27.102804,-111.711273,128.309479,7.632346,-91.622948,126.329018,-0.289020
3633,10.091667,-122.755814,159.005753,-13.158694,-117.831161,158.834534,8.447165,-119.980179,173.726669,-3.046063,-92.348640,161.833832,-10.229193,-94.123901,195.366516,-12.824067,-96.155319,192.810745,2.253115,-100.965050,203.277161,-5.439645,-108.737244,163.236481,-50.040943,-103.554771,166.479263,-74.504784,-119.353256,169.080978,-22.280945,-114.240608,177.849503,-15.999002,,,,-94.240471,169.090042,-72.163094,,,,-86.934418,177.289612,27.084429,-98.383743,175.747406,5.549026,-115.900551,170.511551,11.949561,-108.514229,174.154190,6.666157,-105.307785,168.402679,23.039265,-90.219276,172.819870,-3.632046,-88.306885,175.229294,6.510912,-116.707733,129.246170,-15.636230,-100.024078,127.656464,-27.094221,-111.709389,128.310760,7.635002,-91.625488,126.329803,-0.287485
3634,10.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,10.097222,-122.754730,159.006851,-13.157972,-117.830872,158.838684,8.446757,-119.977119,173.729355,-3.046666,-92.348106,161.834854,-10.228801,-94.119316,195.367569,-12.820856,-96.145699,192.810455,2.258128,-100.955566,203.273438,-5.446194,-108.736443,163.235367,-50.039528,-103.561035,166.483536,-74.502609,-119.352173,169.083069,-22.281986,-114.238701,177.851746,-15.997044,,,,-94.245872,169.094681,-72.164467,,,,-86.928680,177.283661,27.087864,-98.377258,175.736145,5.549622,-115.898048,170.518585,11.945954,-108.510147,174.154221,6.666920,-105.308868,168.405289,23.039911,-90.212456,172.810211,-3.630004,-88.297920,175.224182,6.508397,-116.706482,129.244049,-15.633404,-100.027153,127.656700,-27.096367,-111.668488,128.261215,7.564157,-91.625137,126.330864,-0.284401
3636,10.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,10.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,10.105556,-122.748695,159.008041,-13.156016,-117.830231,158.839920,8.445138,-119.974777,173.731857,-3.046250,-92.352440,161.836655,-10.231394,-94.165512,195.423508,-12.869048,-96.129021,192.806870,2.247164,-100.946518,203.271317,-5.446919,-108.736717,163.234680,-50.038559,-103.563133,166.486862,-74.501755,-119.345184,169.085297,-22.279949,-114.020966,177.708954,-15.619553,,,,-94.266273,169.102417,-72.162964,,,,-86.907265,177.278107,27.094507,-98.364174,175.717041,5.546618,-115.895477,170.523361,11.944808,-108.507515,174.156113,6.668118,-105.306862,168.407990,23.040382,-90.198807,172.793335,-3.629836,-88.296959,175.201508,6.512362,-116.705795,129.248123,-15.632701,-100.065018,127.651581,-27.116526,-111.664452,128.260696,7.563730,-91.624733,126.329849,-0.284305
3639,10.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,10.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,10.113889,-122.741356,159.010742,-13.155465,-117.828705,158.842041,8.447659,-119.974007,173.734665,-3.044719,-92.353775,161.835587,-10.231828,-93.921272,195.317841,-12.794983,-96.107063,192.809509,2.254671,-100.936211,203.268890,-5.443571,-108.737251,163.238052,-50.037704,-103.567757,166.489807,-74.500229,-119.340454,169.089798,-22.278446,-113.994743,177.630630,-15.765153,,,,-94.269112,169.102661,-72.165108,,,,-86.902443,177.278214,27.097946,-98.350304,175.700500,5.549121,-115.891541,170.527145,11.943224,-108.505821,174.160431,6.667087,-105.305038,168.411499,23.041656,-90.190514,172.780441,-3.625525,-88.278267,175.195480,6.519087,-116.705490,129.250046,-15.629089,-100.062927,127.650047,-27.114594,-111.663330,128.264648,7.569292,-91.622124,126.328339,-0.284448
3642,10.116667,-122.737839,159.013092,-13.152407,-117.825874,158.843719,8.446966,-119.972191,173.735504,-3.045967,-92.355522,161.835892,-10.232596,-93.921165,195.313843,-12.793326,-96.109108,192.824219,2.252612,-100.934395,203.269150,-5.445721,-108.736458,163.239700,-50.037479,-103.568253,166.489517,-74.500870,-119.338760,169.092102,-22.279482,-113.995811,177.634552,-15.764977,,,,-94.270668,169.102875,-72.165779,,,,-86.900902,177.278656,27.101664,-98.347382,175.695969,5.547667,-115.891396,170.527740,11.945256,-108.504692,174.160904,6.667727,-105.304489,168.413742,23.041798,-90.187065,172.775055,-3.625695,-88.309059,175.230606,6.546828,-116.707184,129.247879,-15.627122,-100.067589,127.652405,-27.114189,-111.701050,128.315384,7.640207,-91.621918,126.329338,-0.282514
3643,10.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,10.122222,-122.733711,159.014542,-13.154943,-117.825462,158.845169,8.447012,-119.971481,173.735001,-3.046126,-92.357910,161.835419,-10.233997,-93.916710,195.312927,-12.795716,-96.102036,192.807205,2.256045,-100.930084,203.269775,-5.440409,-108.736572,163.244690,-50.037331,-103.571793,166.492630,-74.501610,-119.334320,169.096680,-22.279783,-113.998077,177.641556,-15.763746,,,,-94.271416,169.101501,-72.170151,,,,-87.027512,177.263565,27.291414,-98.334358,175.690918,5.551386,-115.889145,170.532303,11.945038,-108.500740,174.170410,6.665760,-105.304359,168.418167,23.042467,-90.178635,172.765457,-3.624673,-88.301537,175.220627,6.550003,-116.703590,129.248550,-15.623426,-100.062248,127.651955,-27.106249,-111.698059,128.317078,7.646001,-91.620270,126.332199,-0.282165
