Format Version,1.23,Take Name,Alvise_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.30.19.156 PM,Capture Start Frame,504111,Total Frames in Take,8203,Total Exported Frames,8203,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2826,7.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,7.852778,-123.402451,158.630341,-16.170897,-119.251183,159.117874,5.838242,-121.455742,173.672501,-5.566317,-93.286797,163.132172,-10.555305,-100.369324,199.049942,-15.711679,-98.112427,195.017853,-1.224944,-107.239029,204.444000,-6.200171,-110.611725,165.332581,-53.284687,-105.927704,169.308823,-78.996788,-120.594612,168.468231,-25.005764,-115.018486,176.886902,-18.555323,-114.919510,165.958008,-40.496098,-96.463371,171.242203,-75.789330,-106.044113,167.925339,-73.986450,-89.022789,180.357788,24.764618,-92.856163,175.177933,-5.821199,-117.545364,170.397385,9.799731,-111.003181,174.654617,5.480957,-106.452728,169.402039,20.861534,,,,-90.969559,177.812714,4.189706,-116.740654,129.704407,-20.998932,-97.112022,128.233521,-26.137806,-115.324654,130.029846,3.544441,-94.170494,128.044281,1.663428
2828,7.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,7.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,7.861111,-123.402634,158.626129,-16.168194,-119.256424,159.117859,5.838402,-121.460808,173.672455,-5.567683,-93.286766,163.129807,-10.563307,-100.374290,199.046906,-15.719107,-98.117889,195.020645,-1.229068,-107.240280,204.444855,-6.209040,-110.617210,165.325684,-53.282864,-105.930649,169.300476,-78.991936,-120.597282,168.463669,-25.006628,-115.034081,176.889359,-18.561766,-114.926849,165.941025,-40.493591,-96.465446,171.232269,-75.794380,-106.048035,167.917984,-73.981827,-88.976974,180.367889,24.691484,-92.853012,175.170486,-5.834684,-117.546310,170.396118,9.798387,-111.006096,174.653442,5.480766,-106.453476,169.400681,20.857689,,,,-90.974030,177.796860,4.178307,-116.735992,129.703461,-20.997450,-97.108498,128.234085,-26.138664,-115.324913,130.031677,3.544180,-94.169655,128.046616,1.665263
2831,7.863889,-123.402336,158.625320,-16.167868,-119.259262,159.118195,5.837454,-121.460739,173.671219,-5.568469,-93.285423,163.128738,-10.564520,-100.376465,199.044830,-15.721609,-98.136116,195.018570,-1.230031,-107.239594,204.445572,-6.208652,-110.619095,165.323441,-53.281681,-105.930115,169.295868,-78.987541,-120.596085,168.461700,-25.006971,-115.031494,176.885223,-18.565088,-114.927628,165.937592,-40.493690,-96.465538,171.225952,-75.793869,-106.046059,167.914612,-73.980865,-88.975319,180.366974,24.689022,-92.850945,175.167358,-5.839525,-117.548004,170.394669,9.798391,-111.005989,174.652969,5.481315,-106.453064,169.401398,20.856592,,,,-90.975174,177.795105,4.174671,-116.734375,129.702499,-20.994572,-97.106590,128.233643,-26.136314,-115.325188,130.032364,3.545744,-94.170692,128.046280,1.665568
2832,7.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,7.869444,-123.403862,158.623962,-16.167610,-119.257645,159.116623,5.838527,-121.463684,173.670364,-5.567780,-93.282631,163.122894,-10.569699,-100.376656,199.039597,-15.726270,-98.137474,195.018555,-1.232009,-107.239876,204.442139,-6.210658,-110.619476,165.319611,-53.280968,-105.932274,169.288330,-78.988457,-120.598732,168.459076,-25.005785,-115.024185,176.878326,-18.566280,-114.928864,165.933243,-40.493275,-96.463852,171.214493,-75.795349,-106.070328,167.861603,-73.898384,-89.012619,180.348022,24.745777,-92.853127,175.158890,-5.845735,-117.547401,170.393188,9.797635,-111.007713,174.651672,5.480671,-106.450485,169.399200,20.855080,,,,-90.976974,177.794296,4.167157,-116.731323,129.701782,-20.995754,-97.100868,128.234802,-26.137316,-115.327522,130.031998,3.545644,-94.170021,128.044052,1.666844
2834,7.872222,-123.403152,158.621796,-16.165974,-119.258904,159.115753,5.837842,-121.465889,173.665939,-5.569311,-93.280571,163.119293,-10.572794,-100.375114,199.035233,-15.725433,-98.134651,195.065063,-1.244056,-107.237305,204.441208,-6.215127,-110.622978,165.318161,-53.279858,-105.932236,169.284103,-78.989532,-120.600426,168.458069,-25.006189,-115.018555,176.872589,-18.565985,-114.931641,165.932693,-40.492584,-96.463165,171.206345,-75.795700,-106.071136,167.857895,-73.898491,-89.013466,180.346268,24.744394,-92.858711,175.153976,-5.846675,-117.547295,170.392136,9.797565,-111.008766,174.652786,5.481029,-106.449211,169.398895,20.854763,,,,-90.977669,177.790482,4.167664,-116.729393,129.699356,-20.997841,-97.095955,128.231644,-26.128174,-115.327660,130.031937,3.547433,-94.192337,128.094131,1.668671
2835,7.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,7.877778,-123.404465,158.618134,-16.169207,-119.258591,159.113632,5.839370,-121.465828,173.663696,-5.568339,-93.280113,163.106354,-10.572297,-100.372757,199.063217,-15.704262,-98.151611,195.051224,-1.253554,-107.237450,204.435425,-6.215169,-110.625252,165.316040,-53.278107,-105.933083,169.276047,-78.987411,-120.600769,168.455109,-25.004791,-115.094467,177.079483,-18.706455,-114.933357,165.928925,-40.490971,-96.462906,171.192612,-75.793747,-106.074509,167.852112,-73.896065,-89.008644,180.342926,24.738398,-92.860443,175.145645,-5.851187,-117.544830,170.392471,9.799081,,,,-106.836067,169.578308,21.589327,,,,-90.946854,177.707779,4.122973,-116.726471,129.699814,-20.998259,-97.092186,128.232147,-26.127422,-115.328278,130.030136,3.546371,-94.191185,128.094254,1.671115
2837,7.880556,-123.408951,158.604492,-16.178572,-119.256912,159.113022,5.836993,-121.468102,173.663910,-5.568222,-93.279724,163.100983,-10.574516,-100.373909,199.063187,-15.706113,-98.152466,195.051605,-1.254183,-107.239723,204.435867,-6.217993,-110.626472,165.314514,-53.276115,-105.933105,169.271759,-78.988777,-120.601891,168.454559,-25.005430,-115.095413,177.078873,-18.707912,-114.932526,165.928528,-40.491379,-96.458672,171.182983,-75.794388,-106.073334,167.848129,-73.895317,-89.008400,180.341858,24.738752,-92.863075,175.139969,-5.853375,-117.546638,170.389984,9.798512,-110.611618,174.484894,4.690590,-106.834503,169.577728,21.588444,,,,-90.946312,177.704346,4.120061,-116.723503,129.698914,-20.997263,-97.092697,128.231033,-26.133133,-115.329216,130.029327,3.545500,-94.192001,128.094040,1.672044
2838,7.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,7.886111,-123.406754,158.614868,-16.166674,-119.258415,159.113235,5.840220,-121.470238,173.662827,-5.565614,-93.285606,163.088440,-10.571846,-100.374840,199.059601,-15.707900,-98.152740,195.048004,-1.254433,-107.236519,204.429001,-6.224799,-110.628700,165.308548,-53.272408,-105.934608,169.262115,-78.985565,-120.605042,168.452209,-25.004438,-115.097275,177.075653,-18.705303,-114.937996,165.926071,-40.489285,-96.459473,171.170029,-75.792023,-106.062294,167.887589,-73.970306,-89.003220,180.338150,24.733467,-92.871765,175.129669,-5.849749,-117.564690,170.379333,9.818180,,,,-106.831741,169.576126,21.588945,,,,-90.947052,177.694305,4.120010,-116.719780,129.696823,-20.998816,-97.088226,128.232437,-26.127565,-115.331635,130.028854,3.549804,-94.192162,128.092331,1.678327
2840,7.888889,-123.411606,158.600037,-16.171936,-119.257484,159.111740,5.842551,-121.470413,173.660004,-5.564852,-93.286827,163.083191,-10.572134,-100.374962,199.058502,-15.708465,-98.153908,195.048309,-1.254794,-107.239342,204.431152,-6.219469,-110.630249,165.299530,-53.272758,-105.934052,169.258087,-78.984428,-120.607033,168.452103,-25.003374,-115.098907,177.076782,-18.705563,-114.936005,165.922424,-40.488876,-96.457489,171.163162,-75.791771,-106.064018,167.883820,-73.967979,-88.957008,180.355652,24.665985,-92.872810,175.126938,-5.853281,-117.543793,170.389008,9.802011,-110.612335,174.482422,4.691684,-106.829987,169.576294,21.590973,,,,-90.945999,177.690552,4.116103,-116.716721,129.696274,-20.996630,-97.085312,128.231232,-26.128769,-115.330681,130.026978,3.548286,-94.192131,128.093307,1.679492
2841,7.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,7.894444,-123.415710,158.597794,-16.170509,-119.258812,159.108612,5.843484,-121.471809,173.660126,-5.562880,-93.289619,163.078812,-10.570412,-100.153961,198.910172,-15.716121,-98.152580,195.041794,-1.257533,-107.239960,204.431015,-6.219613,-110.634850,165.285080,-53.272861,-105.931221,169.245209,-78.980011,-120.609406,168.446854,-24.979773,-115.338470,177.206772,-18.320274,-114.939568,165.919037,-40.486317,-96.471542,171.140915,-75.784874,-106.066216,167.873917,-73.967064,-88.996574,180.334473,24.729834,-92.879761,175.119705,-5.851095,-117.561707,170.376175,9.822908,,,,-106.825874,169.572861,21.589136,,,,-90.950768,177.681152,4.118142,-116.714096,129.693085,-20.995083,-97.083809,128.229874,-26.128269,-115.332344,130.027084,3.548039,-93.905983,127.945587,1.683141
2843,7.897222,-123.415840,158.596313,-16.169186,-119.256889,159.108765,5.843714,-121.473434,173.659836,-5.561930,-93.292557,163.074905,-10.569035,-100.154068,198.906815,-15.717334,-98.155258,195.043228,-1.258355,-107.241013,204.430557,-6.221249,-110.635506,165.280502,-53.270107,-105.933128,169.240112,-78.981018,-120.610298,168.445770,-24.978598,-115.336349,177.205612,-18.324471,-114.941177,165.917389,-40.484776,-96.471786,171.136337,-75.782227,-106.067657,167.870819,-73.968971,-88.994995,180.331650,24.729359,-92.875481,175.102982,-5.865658,-117.562721,170.375687,9.822983,-110.613693,174.481537,4.694125,-106.823746,169.571991,21.588062,,,,-90.948311,177.681946,4.115055,-116.711807,129.693634,-20.997061,-97.077629,128.229309,-26.118076,-115.332481,130.024536,3.549955,-93.907051,127.944771,1.685804
2844,7.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,7.902778,-123.419151,158.596069,-16.168457,-119.255707,159.105759,5.846833,-121.473190,173.661041,-5.558706,-93.295403,163.072693,-10.565138,-100.157967,198.907440,-15.718703,-98.150047,195.041458,-1.264063,-107.241646,204.434891,-6.221073,-110.637070,165.270355,-53.267879,-105.945503,169.214783,-78.984978,-120.612503,168.444061,-24.976107,-115.338493,177.202087,-18.324995,-114.945831,165.912964,-40.482414,-96.472565,171.129166,-75.780067,-106.067368,167.863495,-73.967346,-88.989647,180.331070,24.728285,-92.882797,175.117706,-5.848881,-117.541969,170.385208,9.809871,,,,-106.819389,169.569504,21.590591,,,,-90.948570,177.681808,4.117872,-116.710678,129.690521,-20.997843,-97.070816,128.230408,-26.117647,-115.332123,130.022339,3.549129,-93.906754,127.944908,1.694364
2846,7.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,7.908333,-123.419785,158.593887,-16.163168,-119.256104,159.106781,5.849514,-121.473465,173.659927,-5.557550,-93.297173,163.073715,-10.561509,-100.161026,198.909515,-15.721282,-98.146484,195.037094,-1.274517,-107.242035,204.436707,-6.224161,-110.637619,165.264648,-53.265762,-105.945900,169.205719,-78.985718,-120.614311,168.442947,-24.974392,-115.107330,177.072937,-18.697086,-114.949814,165.911057,-40.479706,-96.475151,171.122711,-75.776581,-106.070259,167.856445,-73.966438,-88.989388,180.329437,24.728159,-92.882271,175.120590,-5.848627,-117.541290,170.386902,9.811261,,,,-106.817039,169.567734,21.590948,,,,-90.946991,177.685776,4.116981,-116.707741,129.688980,-20.996191,-97.063660,128.225677,-26.109909,-115.332047,130.020981,3.548260,-93.904121,127.947876,1.699889
2848,7.911111,-123.420586,158.595398,-16.162460,-119.256767,159.105270,5.849515,-121.472321,173.661133,-5.555360,-93.299606,163.075333,-10.561529,-100.163757,198.912338,-15.721086,-98.147568,195.034256,-1.273280,-107.241798,204.434708,-6.224901,-110.635689,165.260391,-53.265274,-105.945824,169.201447,-78.985435,-120.617126,168.432510,-24.971989,-115.107941,177.071411,-18.698860,-114.949081,165.908005,-40.478245,-96.478264,171.121918,-75.773804,-106.070618,167.851593,-73.962975,-89.054199,180.334106,24.797659,-92.880775,175.122696,-5.847366,-117.540756,170.384659,9.813635,-110.611320,174.481232,4.697472,-106.815163,169.566010,21.591068,,,,-90.946556,177.687592,4.118714,-116.706261,129.688278,-20.993706,-97.062363,128.225266,-26.109564,-115.330338,130.020996,3.549902,-93.904335,127.950096,1.701708
2849,7.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,7.916667,-123.420464,158.591400,-16.157078,-119.253799,159.103516,5.853842,-121.472862,173.660370,-5.554295,-93.301216,163.081085,-10.560075,-100.383652,199.053253,-15.716812,-98.142838,195.029800,-1.279366,-107.240486,204.433136,-6.227975,-110.638130,165.253769,-53.263302,-105.929031,169.179733,-78.958595,-120.619247,168.431656,-24.970358,-114.989235,176.836746,-18.553602,-114.952316,165.904785,-40.475990,-96.922722,171.390564,-75.584366,-106.072144,167.844513,-73.964058,-88.982216,180.326981,24.726402,-92.878815,175.125565,-5.848875,-117.537819,170.385330,9.814320,,,,-106.811966,169.564468,21.592474,,,,-90.942558,177.695129,4.117752,-116.703857,129.686478,-20.997658,-97.054985,128.225403,-26.103996,-115.331474,130.019745,3.549845,-93.906792,127.955292,1.706919
2851,7.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,7.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,7.925000,-123.422470,158.589905,-16.154680,-119.254669,159.103256,5.858469,-121.473488,173.661255,-5.551760,-93.301132,163.095581,-10.561274,-100.388565,199.020004,-15.745992,-98.128189,194.989365,-1.268435,-107.241394,204.431274,-6.230041,-110.607079,165.234436,-53.242405,-105.933548,169.162109,-78.957291,-120.620140,168.428055,-24.966581,-115.023483,176.854355,-18.552551,-114.952362,165.897263,-40.472748,-96.485809,171.113724,-75.768639,-106.073067,167.833817,-73.959183,-88.978325,180.324463,24.724165,-92.871483,175.135162,-5.857529,-117.537308,170.386047,9.815825,,,,-106.418121,169.384628,20.859987,,,,-90.977158,177.738892,4.141298,-116.700920,129.686661,-20.995022,-97.050186,128.222412,-26.098228,-115.328384,130.018036,3.551750,-94.167557,128.031525,1.701754
2854,7.927778,-123.425636,158.588333,-16.153440,-119.253563,159.104187,5.854922,-121.474396,173.659836,-5.550559,-93.298538,163.098175,-10.565279,-100.393913,199.022903,-15.748827,-98.128304,194.992416,-1.267722,-107.240227,204.430252,-6.227798,-110.608002,165.231628,-53.241341,-105.934906,169.157242,-78.955803,-120.621918,168.429031,-24.966446,-115.039536,176.861923,-18.551168,-114.952446,165.894089,-40.471375,-96.548668,171.174652,-75.752487,-106.073120,167.830017,-73.959541,-88.933304,180.331329,24.652176,-92.865105,175.137146,-5.859406,-117.537117,170.384903,9.814663,-110.610870,174.482971,4.700091,-106.417046,169.384598,20.859859,,,,-90.976181,177.743988,4.142336,-116.701172,129.686249,-20.993929,-97.049019,128.223831,-26.098299,-115.327789,130.018875,3.551530,-94.166245,128.032822,1.703065
2855,7.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,7.933333,-123.425697,158.587830,-16.151718,-119.253052,159.102386,5.855551,-121.477036,173.659592,-5.550102,-93.299164,163.103561,-10.569230,-100.399574,199.024048,-15.753600,-98.124786,194.996536,-1.273819,-107.240639,204.429657,-6.231284,-110.610092,165.226105,-53.238739,-105.935287,169.148819,-78.955368,-120.623291,168.426025,-24.965364,-115.039108,176.924667,-18.543724,-114.954010,165.889984,-40.469975,-96.727043,171.243271,-75.881615,-106.073784,167.820587,-73.959869,-88.913834,180.280121,24.627565,-92.857079,175.131210,-5.878840,-117.538956,170.385513,9.817299,-111.004303,174.645538,5.487299,-106.415649,169.385269,20.858618,,,,-90.973679,177.756195,4.168233,-116.699448,129.686325,-20.994816,-97.048363,128.225632,-26.100231,-115.328171,130.018646,3.549591,-94.169273,128.033325,1.706230
2857,7.936111,-123.426285,158.584946,-16.150410,-119.253387,159.102921,5.856718,-121.477783,173.658920,-5.549432,-93.298111,163.104813,-10.569126,-100.402199,199.023788,-15.755818,-98.125145,194.997223,-1.275518,-107.227341,204.398819,-6.199344,-110.593239,165.264053,-53.291225,-105.934456,169.143051,-78.953262,-120.623550,168.424500,-24.965193,-115.041161,176.924683,-18.543921,-114.955536,165.888000,-40.469757,-96.728073,171.238464,-75.877571,-106.073906,167.818192,-73.956490,-88.911102,180.281189,24.623554,-92.855377,175.133789,-5.881506,-117.555496,170.374863,9.835691,-111.005104,174.644806,5.486870,-106.414665,169.385941,20.858742,,,,-90.972832,177.754807,4.168516,-116.699234,129.685089,-20.994455,-97.046555,128.223450,-26.096642,-115.331879,130.004929,3.554120,-94.168556,128.035172,1.706414
2858,7.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,7.941667,-123.427711,158.585403,-16.149313,-119.253281,159.103226,5.857417,-121.480301,173.657974,-5.548982,-93.294754,163.103729,-10.573951,-100.405502,199.023361,-15.758962,-98.123817,194.999649,-1.280627,-107.228508,204.401138,-6.202027,-110.593689,165.259033,-53.288269,-105.934814,169.133255,-78.950386,-120.625076,168.421585,-24.963915,-115.043327,176.922379,-18.545975,-114.957390,165.884369,-40.468620,-96.723587,171.228882,-75.879951,-106.071960,167.809311,-73.956841,-88.906578,180.281143,24.618683,-92.852417,175.130005,-5.888889,-117.554428,170.375473,9.833496,-111.005310,174.646301,5.487061,-106.411659,169.385666,20.858427,,,,-90.970749,177.755661,4.165330,-116.700272,129.686523,-20.994265,-97.048973,128.223022,-26.098394,-115.327766,130.018951,3.549709,-94.168427,128.036514,1.704542
2860,7.944444,-123.429367,158.584839,-16.146015,-119.254562,159.102692,5.859277,-121.480217,173.656479,-5.549562,-93.295219,163.100739,-10.573881,-100.405136,199.021179,-15.760011,-98.108383,195.004761,-1.279990,-107.242943,204.433517,-6.232503,-110.592064,165.257019,-53.288364,-105.935944,169.128662,-78.951561,-120.625603,168.420715,-24.963837,-115.050743,176.862228,-18.555933,-114.957382,165.882767,-40.467567,-96.723129,171.225571,-75.883224,-106.074051,167.805817,-73.952309,-88.921150,180.331238,24.639317,-92.852554,175.126938,-5.890558,-117.535164,170.385941,9.817594,,,,-106.410583,169.385406,20.857481,,,,-90.971817,177.737518,4.129388,-116.699875,129.686234,-20.992382,-97.049858,128.223328,-26.099550,-115.328178,130.018723,3.549733,-94.166534,128.037094,1.703616
2861,7.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,7.950000,-123.429779,158.583344,-16.146574,-119.242142,159.103027,5.877552,-121.479179,173.656143,-5.549246,-93.291336,163.096298,-10.579534,-100.399162,199.049789,-15.732127,-98.117958,194.992157,-1.289230,-107.243813,204.432968,-6.233612,-110.594193,165.251907,-53.285194,-105.937065,169.118652,-78.950485,-120.624672,168.418076,-24.963840,-115.040756,176.947113,-18.483765,-114.957298,165.876984,-40.466732,-96.720459,171.214874,-75.881325,-106.072380,167.798721,-73.956383,-88.915924,180.331329,24.635105,-92.852859,175.121124,-5.893942,-117.553566,170.374329,9.832663,-110.606934,174.481964,4.695794,-106.797935,169.566315,21.589327,,,,-90.927490,177.695435,4.091375,-116.699661,129.684357,-20.991875,-97.051582,128.224380,-26.102686,-115.327644,130.021255,3.551497,-94.164169,128.035217,1.701480
2863,7.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,7.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,7.958333,-123.430893,158.581497,-16.141987,-119.251656,159.103363,5.859986,-121.476730,173.655594,-5.549545,-93.290688,163.082260,-10.579369,-100.400368,199.044998,-15.729405,-98.127251,195.033096,-1.310304,-107.243217,204.433319,-6.235421,-110.595665,165.245544,-53.280796,-105.938469,169.104477,-78.947990,-120.624832,168.415756,-24.962919,-115.120911,177.060272,-18.693007,-114.955460,165.872223,-40.465103,-96.911484,171.325714,-75.578949,-106.065453,167.777481,-73.970009,-89.028717,180.325562,24.778280,-92.855881,175.107712,-5.894876,-117.531761,170.386887,9.820941,-110.605385,174.482422,4.695410,-106.791641,169.568329,21.586847,,,,-90.930313,177.680176,4.087183,-116.700127,129.683640,-20.992788,-97.053398,128.225403,-26.101994,-115.326309,130.020660,3.553984,-94.186737,128.086823,1.705137
2866,7.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,7.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,7.966667,-123.432968,158.581619,-16.140833,-119.237228,159.103989,5.881486,-121.474037,173.655518,-5.547129,-93.289337,163.070740,-10.576165,-100.403061,199.046555,-15.732466,-98.127518,195.036697,-1.310539,-107.242058,204.431458,-6.237379,-110.596916,165.243011,-53.275448,-105.940208,169.089371,-78.951218,-120.624985,168.414444,-24.960611,-115.357994,177.194427,-18.307495,-114.954201,165.866562,-40.463715,-96.912041,171.312332,-75.578407,-106.066002,167.765884,-73.971428,-89.188766,180.454391,25.005198,-92.862595,175.092728,-5.894429,-117.529831,170.388214,9.823275,-110.602699,174.481232,4.697195,-106.786583,169.569977,21.590115,,,,-90.929108,177.666855,4.085339,-116.701797,129.683548,-20.988544,-97.053780,128.225677,-26.102697,-115.324043,130.018616,3.557963,-93.892006,127.949432,1.702035
2869,7.969444,-123.431122,158.581421,-16.140669,-119.237900,159.105484,5.886945,-121.473709,173.657623,-5.547858,-93.291000,163.069412,-10.576025,-100.188766,198.895859,-15.741684,-98.127861,195.038681,-1.312298,-107.240089,204.431656,-6.238928,-110.594513,165.241379,-53.276146,-105.939720,169.083984,-78.952271,-120.625046,168.413940,-24.961369,-115.352463,177.194046,-18.313408,-114.955017,165.866089,-40.464222,-96.913177,171.308319,-75.579933,-106.065193,167.761658,-73.973312,-89.191750,180.455688,25.009108,-92.868530,175.086456,-5.892309,-117.528343,170.386826,9.822491,,,,-106.786156,169.568253,21.589899,,,,-90.928612,177.663437,4.085038,-116.699409,129.682114,-20.985991,-97.051453,128.225143,-26.097668,-115.323700,130.017792,3.559186,-93.891350,127.945839,1.701961
2870,7.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,7.975000,-123.431717,158.582489,-16.134926,-119.234406,159.105331,5.879595,-121.473167,173.658691,-5.545332,-93.289886,163.064911,-10.574379,-100.186371,198.891998,-15.740383,-98.124344,195.036499,-1.319498,-107.242821,204.430267,-6.239258,-110.594490,165.236877,-53.272377,-105.941666,169.074554,-78.956566,-120.623741,168.412888,-24.959829,-115.350433,177.192062,-18.316460,-114.953651,165.864090,-40.463032,-96.913315,171.300674,-75.580772,-106.064644,167.754852,-73.973167,-89.190987,180.455856,25.007629,-92.868111,175.083481,-5.891710,-117.528275,170.388718,9.824881,-110.599602,174.480591,4.699180,-106.783333,169.569565,21.592640,,,,-90.930214,177.657578,4.086802,-116.702164,129.682953,-20.985001,-97.051025,128.224106,-26.097130,-115.322708,130.017654,3.558413,-93.889626,127.940872,1.705575
2872,7.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,7.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,7.983333,-123.431313,158.583450,-16.133581,-119.235626,159.106796,5.886041,-121.470497,173.660736,-5.544014,-93.293602,163.065155,-10.567377,-100.189499,198.894348,-15.739909,-98.121689,195.036774,-1.319060,-107.241287,204.429703,-6.235951,-110.595825,165.227112,-53.277004,-105.943855,169.062836,-78.954666,-120.620850,168.412384,-24.958370,-115.349602,177.192474,-18.317223,-114.953850,165.861176,-40.461540,-96.916374,171.289200,-75.580490,-106.064735,167.743027,-73.978088,-88.885406,180.307297,24.601212,-92.867874,175.082626,-5.885407,-117.527237,170.389862,9.826014,-110.598267,174.481354,4.702335,-106.780586,169.567245,21.591616,,,,-90.931030,177.656143,4.092546,-116.704033,129.681808,-20.978556,-97.056328,128.223679,-26.100742,-115.323807,130.002243,3.566733,-93.890938,127.941238,1.711352
2875,7.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,7.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,7.991667,-123.430298,158.586197,-16.130669,-119.235733,159.107544,5.887719,-121.470657,173.662262,-5.543514,-93.293808,163.072021,-10.561563,-100.190186,198.901016,-15.739128,-98.112434,195.049591,-1.305646,-107.241356,204.428528,-6.235134,-110.595108,165.217041,-53.275871,-105.946625,169.047607,-78.962753,-120.617310,168.408371,-24.958801,-115.346909,177.191025,-18.313217,-114.952126,165.856110,-40.459888,-96.915924,171.279007,-75.581757,-106.065643,167.730774,-73.982986,-88.884239,180.306320,24.602406,-92.866364,175.089371,-5.886961,-117.526421,170.391922,9.826927,-110.598648,174.483841,4.703653,-106.778954,169.570221,21.595360,,,,-90.927116,177.661667,4.092057,-116.707039,129.682312,-20.975550,-97.055885,128.224564,-26.092566,-115.320061,130.002686,3.570515,-93.890984,127.949944,1.707951
