Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269966.3564742,-0.10809023678302765,-0.1278276890516281,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3564742,-0.11079700291156769,-0.13058267533779144,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3578203,-0.09387686103582382,-0.1260337084531784,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3588214,-0.0999879390001297,-0.1265857070684433,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.360217,-0.09346789121627808,-0.12691715359687805,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3612213,-0.07844148576259613,-0.12633167207241058,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3623843,-0.08956947177648544,-0.12515035271644592,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3633897,-0.08825501799583435,-0.12620577216148376,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.365382,-0.0715092271566391,-0.12413866817951202,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.366379,-0.08689969033002853,-0.12480318546295166,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3673756,-0.08923168480396271,-0.12749163806438446,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3673756,-0.08102831989526749,-0.11530237644910812,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3689477,-0.09252583980560303,-0.12808823585510254,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3694596,-0.09239983558654785,-0.12811057269573212,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3714805,-0.08244475722312927,-0.12064803391695023,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3734975,-0.08907981216907501,-0.12487470358610153,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.374486,-0.09243064373731613,-0.13055621087551117,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.374486,-0.08950453996658325,-0.12287828326225281,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3764842,-0.1151968315243721,-0.139748677611351,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3784807,-0.09375070780515671,-0.12950560450553894,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3794718,-0.0890277624130249,-0.11633394658565521,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3804708,-0.11221204698085785,-0.13450491428375244,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3824654,-0.09305772930383682,-0.12435043603181839,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3834648,-0.09803443402051926,-0.11862052977085114,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3844595,-0.11142320930957794,-0.1308995485305786,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,75.60250091552734,-31.900060653686523
1687269966.3854568,-0.11142320930957794,-0.1308995485305786,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.3864539,-0.09174411743879318,-0.1254027783870697,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.3874664,-0.09785350412130356,-0.11759842187166214,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.3884673,-0.10244075208902359,-0.12632104754447937,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.3895044,-0.09079951047897339,-0.12657321989536285,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.3905063,-0.09242421388626099,-0.11671049892902374,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.3915043,-0.10329775512218475,-0.12681245803833008,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.3926375,-0.08944480121135712,-0.12517407536506653,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.393638,-0.09022976458072662,-0.12138715386390686,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.3966415,-0.09833261370658875,-0.11973682045936584,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.397629,-0.08648724108934402,-0.12223456054925919,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.3986259,-0.08669638633728027,-0.11324173957109451,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.401126,-0.10629098117351532,-0.13436301052570343,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4021285,-0.08097772300243378,-0.11891848593950272,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4031258,-0.08201943337917328,-0.12270520627498627,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4041257,-0.09237008541822433,-0.13403105735778809,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4071226,-0.08554095029830933,-0.12339705973863602,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.408113,-0.08648724108934402,-0.12223456054925919,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4091096,-0.10598292946815491,-0.13368520140647888,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.411104,-0.0916999951004982,-0.12295382469892502,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4140959,-0.08779492229223251,-0.12117809057235718,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4150937,-0.09997711330652237,-0.12372744083404541,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.416092,-0.08779492229223251,-0.12117809057235718,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4190497,-0.08548342436552048,-0.12093087285757065,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4200773,-0.09076154232025146,-0.12053278088569641,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4212718,-0.08357813954353333,-0.1217622235417366,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4222748,-0.08299241214990616,-0.12302266061306,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4232705,-0.09179041534662247,-0.12676240503787994,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4242682,-0.07588563859462738,-0.13222311437129974,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.425266,-0.07806338369846344,-0.12489175796508789,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4262624,-0.08192075788974762,-0.12403756380081177,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.428258,-0.054737918078899384,-0.11944366991519928,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4302568,-0.08036551624536514,-0.12514986097812653,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.432714,-0.08690432459115982,-0.13108301162719727,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.433707,-0.06984078884124756,-0.11168169975280762,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4347038,-0.08328531682491302,-0.12561552226543427,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4357061,-0.08933020383119583,-0.13147327303886414,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4376996,-0.06840329617261887,-0.12510930001735687,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.438728,-0.08467192947864532,-0.1294897347688675,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4392412,-0.08734211325645447,-0.12983083724975586,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4402432,-0.07119995355606079,-0.1255725771188736,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4412396,-0.08105910569429398,-0.13030777871608734,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4423628,-0.08550217747688293,-0.13858802616596222,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4433637,-0.071068674325943,-0.12546347081661224,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4443603,-0.08238066732883453,-0.1292445957660675,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4443603,-0.08025982975959778,-0.1363949030637741,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4463727,-0.07118789106607437,-0.12544222176074982,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4499178,-0.08240500837564468,-0.13171498477458954,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4509232,-0.07775476574897766,-0.12101982533931732,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4519181,-0.06431083381175995,-0.12069210410118103,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.452914,-0.08011873811483383,-0.13146443665027618,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4539173,-0.08135582506656647,-0.13536417484283447,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4559052,-0.07139676809310913,-0.11413107812404633,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4569037,-0.08173208683729172,-0.13298773765563965,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4569037,-0.08215414732694626,-0.13802310824394226,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.458137,-0.06448446214199066,-0.11825425922870636,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4586456,-0.08174984157085419,-0.13545860350131989,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4596798,-0.08243321627378464,-0.13813477754592896,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4601886,-0.06992063671350479,-0.12283932417631149,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4601886,-0.08442018181085587,-0.1358031928539276,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4614727,-0.08469251543283463,-0.13592155277729034,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4624748,-0.077473483979702,-0.13125774264335632,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4634697,-0.0801016315817833,-0.12486764788627625,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4647672,-0.08630885183811188,-0.13744741678237915,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4677677,-0.08086659014225006,-0.125534787774086,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.468764,-0.07946740835905075,-0.1553390920162201,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4697623,-0.08603449165821075,-0.1373269110918045,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4707625,-0.07397779077291489,-0.12077051401138306,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4732695,-0.09972022473812103,-0.13638804852962494,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4752731,-0.08266916126012802,-0.13183154165744781,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
1687269966.4757779,-0.06899086385965347,-0.12396179884672165,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.40815734863281,-13.946402549743652,-84.90077209472656,1.0469822883605957,70.87799835205078,-37.586727142333984
