Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687270064.3998075,-0.13996976613998413,-0.13730007410049438,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.400804,-0.1419900506734848,-0.1371634304523468,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4018018,-0.13766975700855255,-0.13797013461589813,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4018018,-0.1462329775094986,-0.14569564163684845,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4027987,-0.1379050463438034,-0.14372634887695312,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4037955,-0.12981818616390228,-0.1407560259103775,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4037955,-0.1462329775094986,-0.14569564163684845,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4047925,-0.14464761316776276,-0.14410927891731262,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.405791,-0.13623732328414917,-0.14078645408153534,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.406788,-0.15109883248806,-0.14384517073631287,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4087844,-0.1484556794166565,-0.14349530637264252,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4097807,-0.13016454875469208,-0.12576916813850403,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4097807,-0.1553206890821457,-0.14579258859157562,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4107776,-0.15427838265895844,-0.14932505786418915,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4117749,-0.1426561027765274,-0.14245547354221344,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4127734,-0.15848422050476074,-0.14899180829524994,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4145114,-0.15848422050476074,-0.14899180829524994,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4158561,-0.15432357788085938,-0.1450333446264267,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4175186,-0.1513882875442505,-0.13717180490493774,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4185092,-0.16006770730018616,-0.15059314668178558,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4205074,-0.15870322287082672,-0.15185490250587463,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4215002,-0.1845310777425766,-0.16545253992080688,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4224973,-0.16008329391479492,-0.15286725759506226,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4234943,-0.16129831969738007,-0.14787569642066956,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.424492,-0.18138042092323303,-0.15562090277671814,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4254894,-0.15468989312648773,-0.14958375692367554,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4264865,-0.15281948447227478,-0.15002378821372986,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4274857,-0.16691595315933228,-0.15194351971149445,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4284816,-0.1507347673177719,-0.1501988023519516,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.430478,-0.14975182712078094,-0.14971669018268585,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.432471,-0.15613766014575958,-0.15691381692886353,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4334693,-0.1406375765800476,-0.1401011347770691,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4354658,-0.13824129104614258,-0.1357356607913971,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4374573,-0.15121732652187347,-0.14985695481300354,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4384549,-0.13340869545936584,-0.12629695236682892,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4384549,-0.1398395299911499,-0.11736483126878738,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4404492,-0.14697477221488953,-0.12269706279039383,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4414482,-0.1313333958387375,-0.11979346722364426,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4424438,-0.1292373389005661,-0.113276906311512,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.443441,-0.15055304765701294,-0.1314144730567932,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4444382,-0.13692334294319153,-0.12309318780899048,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4454358,-0.14125461876392365,-0.11206626892089844,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4464328,-0.16000285744667053,-0.13842080533504486,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4474301,-0.1469365954399109,-0.12197671085596085,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4484267,-0.1440974920988083,-0.11697617173194885,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.449424,-0.16466212272644043,-0.13430622220039368,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4504216,-0.15135809779167175,-0.11756302416324615,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4514198,-0.1503211110830307,-0.11648429185152054,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4524171,-0.15731929242610931,-0.1271335780620575,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4524171,-0.1388503611087799,-0.10723711550235748,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.453414,-0.13651368021965027,-0.10709481686353683,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.453414,-0.1423749178647995,-0.11672613769769669,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4544115,-0.13525444269180298,-0.10808413475751877,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.455556,-0.13664379715919495,-0.10944022983312607,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.455556,-0.1473580300807953,-0.11321329325437546,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4564095,-0.1343986988067627,-0.11402444541454315,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4574032,-0.13222366571426392,-0.11384585499763489,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.458401,-0.14065887033939362,-0.11513851583003998,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.459398,-0.12666048109531403,-0.12662526965141296,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.459398,-0.13010692596435547,-0.11840787529945374,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4603958,-0.12979789078235626,-0.1197638213634491,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4613924,-0.10696922242641449,-0.10938750952482224,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4613924,-0.1252279281616211,-0.12025706470012665,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.462391,-0.13309407234191895,-0.11632340401411057,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4633875,-0.11080561578273773,-0.11604528874158859,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4633875,-0.13204891979694366,-0.12494572252035141,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.464385,-0.13779465854167938,-0.12364646047353745,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.464385,-0.12965629994869232,-0.12377504259347916,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4653814,-0.14078696072101593,-0.12481705099344254,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4663785,-0.14601151645183563,-0.13186143338680267,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4663785,-0.12206681817770004,-0.12288228422403336,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4673762,-0.14250534772872925,-0.12638908624649048,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.468375,-0.13949622213840485,-0.13241492211818695,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.468375,-0.14268159866333008,-0.12723498046398163,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4693785,-0.14628955721855164,-0.1257881075143814,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4703686,-0.15478147566318512,-0.13202223181724548,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4703686,-0.14803065359592438,-0.11967766284942627,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.471366,-0.15471214056015015,-0.12972766160964966,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.471366,-0.15978144109249115,-0.13015347719192505,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.472363,-0.13890396058559418,-0.117083840072155,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4733598,-0.15855231881141663,-0.13143794238567352,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4733598,-0.1437758356332779,-0.12804022431373596,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4743626,-0.13867413997650146,-0.1236129105091095,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4753547,-0.15036146342754364,-0.13641947507858276,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4753547,-0.1461835503578186,-0.1367781162261963,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.476352,-0.13338199257850647,-0.12290393561124802,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.476352,-0.14680229127407074,-0.137283056974411,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4773495,-0.1439218372106552,-0.1366666704416275,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.478347,-0.13974565267562866,-0.1310223489999771,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.478347,-0.14993014931678772,-0.13386474549770355,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4793453,-0.1537662148475647,-0.13556905090808868,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4803417,-0.13739153742790222,-0.1264888495206833,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4803417,-0.1592683345079422,-0.13656719028949738,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.481339,-0.1595468819141388,-0.13913904130458832,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4823363,-0.14628642797470093,-0.13299445807933807,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
1687270064.4823363,-0.16324853897094727,-0.13824079930782318,0.9993908405303955,0.06975647807121277,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.1788444519043,-4.59271240234375,-85.5,-2.5923061457433505e-06,83.86798858642578,-13.363863945007324
