,timestamp,we,es,se,ew
102,0.283333,359.40199806517774,359.4904646421721,359.4018106000119,0.07077869117468172
103,0.286111,359.39940875607647,359.4894475786686,359.39839228773525,0.07772487144071061
104,0.288889,359.3968194805906,359.4884305273535,359.39497401307256,0.08467382447174199
105,0.291667,359.39423023872394,359.48741348822585,359.3915557760395,0.0916255508182422
106,0.294444,359.4050295117684,359.49246501882675,359.7785927188547,1.0711735787388896
107,0.297222,359.3946428851398,359.48759304873994,359.77968869325537,1.317319932849955
108,0.3,359.38425606529887,359.4827208809971,359.780784430767,1.5686580702968875
109,0.302778,359.3605764139069,359.41313840598656,359.6805580752927,1.5379200116328668
110,0.305556,359.3408355394171,359.43059768489144,359.71856069955976,1.556403932556261
111,0.308333,359.3211010349352,359.4480709931229,359.75656320571824,1.5748748327849977
112,0.311111,359.31473039122613,359.4495739043724,359.7625132410656,1.5904310409668803
113,0.313889,359.30453789257683,359.4140542805246,359.70872691928923,1.5777923214176592
114,0.316667,359.2943453286941,359.3785635550062,359.6549543105131,1.565139482687968
115,0.319444,359.29192478972806,359.3714796863631,359.6425414518301,1.554864461985252
116,0.322222,359.27497623584094,359.37640511154126,359.70826019477533,1.6551357427154318
117,0.325,359.25802698337657,359.3813291158059,359.774285285422,1.7553819786119789
118,0.327778,359.30841097212397,359.39877810141024,359.77145089090055,1.7580675312542606
119,0.330556,359.30488889896657,359.4008208684242,359.7793582891316,1.7479469260642144
120,0.333333,359.3013683023504,359.4028630858571,359.78726328570275,1.7378667947933728
121,0.336111,359.3168570971883,359.4802340848988,359.8660128317384,1.7192879173736966
122,0.338889,359.3180330578957,359.4561179038286,359.8272563761076,1.7154789638010008
123,0.341667,359.31920906896164,359.43201985463804,359.7885101040399,1.7116627121362225
124,0.344444,359.3377871973642,359.46329848012925,359.8142155722918,1.7140085696872092
125,0.347222,359.35637074033167,359.49459955844776,359.83994020694126,1.7163538933688756
126,0.35,359.37495300693536,359.52591182911226,359.86567475523594,1.7186978387766505
127,0.352778,359.53247704464326,359.5004913762489,359.5736389427464,1.1200133361184452
128,0.355556,359.69119588192524,359.475091021285,359.28077785990257,0.5209551827138856
129,0.358333,359.7011407571454,359.48309471018496,359.2766209197798,0.5154999261797162
130,0.361111,359.7088163393612,359.4862782148026,359.27029890222406,0.5196360065128713
131,0.363889,359.71649165167844,359.4894617773513,359.2639765442145,0.5237740304180143
132,0.366667,359.7283571985958,359.50447012553354,359.2784730166522,0.5342790573470451
133,0.369444,359.7389600311592,359.50558970054374,359.27474152205644,0.5352229801987729
134,0.372222,359.74957105721296,359.50670960606357,359.2710076741583,0.5361663542207324
135,0.375,359.778674770124,359.5181464094789,359.2688824774396,0.544213992212522
136,0.377778,359.7517105152882,359.50713244905484,359.26333602130586,0.344516490527619
137,0.380556,359.7247431308755,359.49611761201663,359.2577890597629,0.14865562764879758
138,0.383333,359.70532884783785,359.4877541382728,359.2492139790582,0.6116555165776516
139,0.386111,359.70361079191974,359.48766931687834,359.24731350193264,0.6210234562184178
140,0.388889,359.7018927002596,359.48758447576284,359.24541313629607,0.6303937210291242
141,0.391667,359.68389393927316,359.4772853383329,359.23832646010226,0.6318762928761412
142,0.394444,359.6659004653669,359.46698963468737,359.2312418337594,0.6333596218297535
143,0.397222,359.64789932036086,359.45668995034816,359.22415415498017,0.6348447766346954
144,0.4,359.6647517782421,359.47067994348805,359.2227679926089,0.6369787545162389
145,0.402778,359.6761000004068,359.47973509866125,359.23622241044694,0.667873527104553
146,0.405556,359.68744818099606,359.4887904148159,359.24967296642154,0.6987805135459553
147,0.408333,359.65954686214076,359.48047285473166,359.24970358993886,0.7035279371916481
148,0.411111,359.68032401091824,359.4929423349603,359.2502672439157,0.468144644033182
149,0.413889,359.70109995596897,359.5054116049823,359.2508301489812,0.23783917882481997
150,0.416667,359.715472743769,359.5146673499402,359.2530024368375,0.24323407684622644
151,0.419444,359.7298393651806,359.52391965746045,359.2551741527439,0.2486278776104669
152,0.422222,359.744210166613,359.533175190985,359.2573468607506,0.2540244656481647
153,0.425,359.7460758635416,359.5359555670516,359.25594779613846,0.25568064291372483
154,0.427778,359.74794173014044,359.53873571857054,359.25454802360014,0.2573357378253105
155,0.430556,359.7498077664121,359.54151564554405,359.2531475431386,0.2589897503103593
156,0.433333,359.75460272130385,359.5423774027572,359.24759430674703,0.26267318256855887
157,0.436111,359.75939896898143,359.54323951276865,359.24203897344046,0.26635853078364846
158,0.438889,359.7641947827629,359.5441016652622,359.23648354299456,0.27004446841816954
159,0.441667,359.7633567088464,359.5349221528331,359.23475195138104,0.2762207931940699
160,0.444444,359.7520812359354,359.53238213959736,359.23368891066946,0.2797467261676152
161,0.447222,359.7408019660992,359.5298416581125,359.2326258177547,0.2832736684438979
162,0.45,359.7549433293185,359.53801443997884,359.2299218063302,0.27834563656160416
163,0.452778,359.7584895844194,359.54052010157534,359.22828088349723,0.28146534867920536
164,0.455556,359.7620357127644,359.54302549335074,359.2266398448128,0.28458617595383373
165,0.458333,359.74653661721743,359.53649780184384,359.2186711040612,0.28035315819599926
166,0.461111,359.7310313099056,359.5299674011926,359.2106987264684,0.2761172084090049
167,0.463889,359.7155253724816,359.5234366422365,359.2027255818522,0.27187985112762636
168,0.466667,359.707736925914,359.51909528274194,359.1861163222188,0.24541700828038326
169,0.469444,359.6999509826869,359.51475528798665,359.16951268281287,0.21896374978983424
170,0.472222,359.6921619354438,359.51041353238855,359.1529027090833,0.19250102775726052
171,0.475,359.68291527159937,359.51421993013565,359.1617104198602,0.1976200346828172
172,0.477778,359.661476660829,359.50160584612274,359.14813437982406,0.44256691765149103
173,0.480556,359.6400371605501,359.4889920152506,359.13455690092917,0.6926906571633396
174,0.483333,359.64563593063065,359.48903283336256,359.1389255909888,0.7066674368318271
175,0.486111,359.64475469653144,359.48577360917466,359.0960375972553,0.3947486653148662
176,0.488889,359.64387319430176,359.482514276053,359.053154619948,0.08827914462995068
177,0.491667,359.3054887731562,359.47579651915885,359.0519676114429,0.0793180850106987
178,0.494444,359.4504647308237,359.4717506185613,359.04620829706124,0.08309203963927558
179,0.497222,359.59683315690114,359.4677037282567,359.04044653182893,0.08686544309237476
180,0.5,359.5848967279197,359.4673910656883,359.0426091507157,0.10271457390384597
181,0.502778,359.58299888429866,359.4689951052159,359.04763177461496,0.34241119363993366
182,0.505556,359.5811008419842,359.47059855989545,359.0526539791085,0.5872551829887254
183,0.508333,359.5821782376405,359.4695030754239,359.0451576640532,0.5895632287110466
184,0.511111,359.59968983120876,359.4828060131615,359.05645486937544,0.6060224534660721
185,0.513889,359.6036220559793,359.4863747694669,359.0584883295368,0.46908141481970755
186,0.516667,359.6075545094409,359.48994366510846,359.06052203602104,0.3340492909378696
187,0.519444,359.6114857758445,359.49351141526193,359.06255525656684,0.20093477192994147
188,0.522222,359.63555263628183,359.57326798465584,359.1672332200826,0.7181391233865586
189,0.525,359.6213796632742,359.53297792396114,359.11077021096605,0.7136127060171091
190,0.527778,359.6072057262171,359.492718396436,359.05432085916306,0.7090690321285607
191,0.530556,359.61238909990436,359.5029659613512,359.0566957686347,0.724305880040319
192,0.533333,359.6175706909019,359.5132103522166,359.0590705808381,0.7395375367890065
193,0.536111,359.62275423100425,359.5234589467665,359.06144700595115,0.7547749664318832
194,0.538889,359.62233861686207,359.52248101240684,359.0519587851811,0.6009129364472328
195,0.541667,359.6219229646988,359.52150305731175,359.04246990691666,0.4491057539843517
196,0.544444,359.6215074241575,359.52052543353165,359.0329837878503,0.2993648104038016
197,0.547222,359.61768546576195,359.52647570925603,359.0292812799538,0.30402198878248576
198,0.55,359.62361214957025,359.52900254088803,359.0210473789814,0.3099842918657476
199,0.552778,359.62953868695115,359.5315293579344,359.0128122548043,0.31594447033572504
200,0.555556,359.631473387176,359.52928435800976,359.1942025954223,0.78012976469563
201,0.558333,359.6334074577942,359.5270401808875,359.37521383229455,1.2441974803950195
202,0.561111,359.6353422917101,359.5247952103081,359.5559734645266,1.708465989871776
203,0.563889,359.639598733342,359.51236860824895,359.5298215568694,1.706735025374181
204,0.566667,359.6520813753341,359.5183005805647,359.51310832508995,1.7072748679167766
205,0.569444,359.66455929137885,359.5242304822347,359.4964030554879,1.7078182254919447
206,0.572222,359.6735151332511,359.51332657653444,359.46651476923455,1.7252432682696188
207,0.575,359.67720160499766,359.5129328319786,359.4424315207644,1.9473639619516163
208,0.577778,359.680888459,359.51253923792336,359.418347562635,2.1743683380159187
209,0.580556,359.68678484100013,359.510248051654,359.4001599135328,2.0180653009029594
210,0.583333,359.6926789651328,359.50795802656205,359.3819799194271,1.863687279177535
211,0.586111,359.6985750762723,359.5056675133337,359.3637944891641,1.71108777911836
212,0.588889,359.69141521788305,359.4862862501178,359.34162358246283,1.7135760164837102
213,0.591667,359.6905436823603,359.48451928207123,359.3302574796091,2.0043528971352575
214,0.594444,359.68967265697574,359.4827530218971,359.3188960788853,2.3020209499767823
215,0.597222,359.6856087902633,359.4813090364901,359.3156469292961,2.1264190861457113
216,0.6,359.68154500905865,359.4798652621256,359.3123979514925,1.953435333911873
217,0.602778,359.67748131335117,359.47842169880926,359.3091491455501,1.7830126434532811
218,0.605556,359.65712994971113,359.4629467377743,359.2794592424393,1.765103378379008
219,0.608333,359.65690315298104,359.470449919063,359.2746026425199,1.7739275878504603
220,0.611111,359.65667629182445,359.47795602150876,359.2697450865122,1.7827565734503619
221,0.613889,359.655692269317,359.47472270508877,359.2762109958791,1.8495055211524853
222,0.616667,359.6464679857798,359.4736944088252,359.27077685565797,1.869412428810815
223,0.619444,359.6372470826701,359.472667103663,359.265345387729,1.8893165931744509
224,0.622222,359.6427899752346,359.4802639573014,359.2523805064032,1.8789257644190833
225,0.625,359.648332645141,359.48786073750466,359.23941822388866,1.86854075227998
226,0.627778,359.653875092429,359.4954574441954,359.2264585432151,1.858161561275292
227,0.630556,359.6557440843043,359.4972723171451,359.2130579771274,1.8567809921904335
228,0.633333,359.68047034149924,359.5110515142369,359.1755285132175,1.8238019112652797
229,0.636111,359.7052016745368,359.5248346883812,359.1380068917596,1.7908332230337631
230,0.638889,359.6783792897578,359.51550739946964,359.10512512991943,1.762613605391321
231,0.641667,359.68108654276745,359.5156528860601,359.0731894365653,1.749510816802994
232,0.644444,359.6837928161875,359.51579834326884,359.04126915130274,1.736409732927699
233,0.647222,359.6944136550858,359.5265669828801,359.0171673722241,1.7131155413484667
234,0.65,359.70503350196424,359.5373350077621,358.99307455152456,1.6898336678478962
235,0.652778,359.7156523567818,359.54810241781706,358.96899070040917,1.6665641263092859
236,0.655556,359.7121480203523,359.5421676816578,358.9342108603884,1.6525628916952595
237,0.658333,359.70757808819053,359.5452896341135,358.8838648621955,1.5984165373434873
238,0.661111,359.70300627420517,359.5484118248998,358.83369733040405,1.5444471887495368
239,0.663889,359.69107051686007,359.551471153579,358.8141627825848,1.5443175339138389
240,0.666667,359.67710214791254,359.54127353023335,358.7959980650304,1.5736655286091636
241,0.669444,359.64417961269396,359.5396926986589,358.78885082544974,1.5784700392791962
242,0.672222,359.6410477184848,359.5466680181309,358.77488023090046,1.5786201418373622
243,0.675,359.63791553504007,359.5536426628029,358.7609109327873,1.5787756002761455
244,0.677778,359.6272218668516,359.54773139717946,358.7385143276767,1.5815422988350392
245,0.680556,359.6573524749661,359.5501560138858,358.549273858401,1.1522995389995554
246,0.683333,359.68749195105613,359.55258047938446,358.3588948815382,0.7236085761699087
247,0.686111,359.6463036575633,359.53502949989024,358.30761589479334,0.7049423858389119
248,0.688889,359.66049745540533,359.5498677155972,358.29256505729114,0.7186029552017033
249,0.691667,359.67469077863643,359.56470462580774,358.2775130184144,0.7322321717268547
250,0.694444,359.6545099268368,359.5312812910413,358.14534180819936,0.5715496873464527
251,0.697222,359.67096158671995,359.54526178690395,358.36920816021643,1.1443317971958713
252,0.7,359.68741259515133,359.5592410728885,358.5926527874508,1.7172393575840967
253,0.702778,359.7059486635287,359.5837405226176,358.42703850978774,1.35676159043477
254,0.705556,359.7244809716584,359.60824017410107,358.26120359676355,0.9961380426181474
255,0.708333,359.74300285076043,359.6327312086666,358.0952109189399,0.6355052782321389
256,0.711111,359.77233832690115,359.65086450241193,358.5190059936077,1.6814039929355147
257,0.713889,359.77237548726606,359.66025453995684,358.2898385687782,1.1848136532891118
258,0.716667,359.7724135011483,359.66964537389407,358.06020102370155,0.6880484385179502
259,0.719444,359.7824352228987,359.6804342909792,358.0364445326908,1.3359289740703453
260,0.722222,359.7797338634453,359.6774433170585,358.019289082053,1.3594219009122792
261,0.725,359.7770324525058,359.6744522593099,358.0021379226945,1.3829309786742723
262,0.727778,359.776856224307,359.67377175811674,357.9757220630399,1.2092116668763033
263,0.730556,359.77667949577165,359.67309116911053,357.94930677082266,1.0376975373144024
264,0.733333,359.7765023306807,359.67241073734937,357.9229015630747,0.868402687339108
265,0.736111,359.73580322247693,359.6658432703289,357.9153021090077,0.8951184961775542
266,0.738889,359.76353690153155,359.71894129561184,357.9013106656221,1.0957920080071784
267,0.741667,359.7912737162178,359.772020392115,357.8872973708819,1.3011189877328864
268,0.744444,359.76260977928047,359.76873112941206,358.16002658314903,1.9847819813759333
269,0.747222,359.72962372834206,359.75220204029546,357.94329276042475,1.565999173014184
270,0.75,359.69663256808053,359.73567346836995,357.7262523734467,1.1469274194522097
271,0.752778,359.70406138861864,359.7451607638334,357.70432236782375,1.1715793791429903
272,0.755556,359.6940672322777,359.74217223975927,357.6763191433038,1.2298000666645432
273,0.758333,359.6840754223326,359.73918496209086,357.64832500091154,1.2879614894467935
274,0.761111,359.70135731502154,359.7463563027885,357.62694441995427,1.3404635406246044
275,0.763889,359.7103001410691,359.75694033338897,357.60158087129145,1.3091830806395883
276,0.766667,359.7192423567888,359.76752405056334,357.576214937924,1.2778907420798866
277,0.769444,359.7165004590027,359.7731852027615,357.5517609095834,1.3630121072241064
278,0.772222,359.70649040731644,359.79065261717886,357.52556945509616,1.3571000951744168
279,0.775,359.69648926466215,359.80811933454635,357.49937382367,1.351180648277877
280,0.777778,359.6982621588267,359.81577954246285,357.6151414900169,1.7135234164914568
281,0.780556,359.70003515582846,359.82343950623476,357.73075337804414,2.076026862637578
282,0.783333,359.7018076173443,359.83109646857827,357.8461674311528,2.4385508662296225
283,0.786111,359.7112452323981,359.837145038279,357.81378010289217,2.4292008980337254
284,0.788889,359.70434585513436,359.8426163928371,357.79546567014194,2.456697537352772
285,0.791667,359.6974464002525,359.848087703963,357.7771522686869,2.484068970680653
286,0.794444,359.72476887858966,359.874547417133,357.76787439224444,2.4187506759041053
287,0.797222,359.7893911204311,0.13523801423782444,357.91927149831673,2.3989571699408945
288,0.8,359.8537534312208,0.3961152845554672,358.07111589817754,2.379192665429544
289,0.802778,359.7350471363844,359.89168335211104,357.68029204225866,2.5137217236567277
290,0.805556,359.7055758639585,359.8853802706188,357.6535139392385,2.541169369862452
291,0.808333,359.6761131025889,359.87907862932843,357.6267481887878,2.568627746474954
292,0.811111,359.6607022839754,359.87173013126585,357.6099174761876,2.5941752244063867
293,0.813889,359.65570516831133,359.87607078773794,357.58144363202496,2.5553067054063483
294,0.816667,359.6507081044659,359.88041108192476,357.55296999376634,2.5165719579690453
295,0.819444,359.63746297963223,359.8787772902021,357.5274311230208,2.5232749808741293
296,0.822222,359.62421205083984,359.8771430253979,357.5018801652981,2.5299651075822567
297,0.825,359.6109600878888,359.8755088758699,357.47632632837093,2.5366399166409845
298,0.827778,359.61092120637875,359.8839622160851,357.45720501066376,2.5586131157242242
299,0.830556,359.61088230936423,359.89241586486236,357.4380884007859,2.580635862986542
300,0.833333,359.5996897056141,359.89353338892096,357.4125614368026,2.585953682164586
301,0.836111,359.6121966075006,359.90821622272404,357.38128577886374,2.597627461637586
302,0.838889,359.6247027284683,359.92289955890635,357.3500151658157,2.6092734886425095
303,0.841667,359.63702738758144,359.929684586868,357.2501318622147,2.5165690339999607
304,0.844444,359.6297706985897,359.93859858241547,357.2235817687612,2.531675456965589
305,0.847222,359.6225109630305,359.9475163481027,357.19702658388474,2.546822710962859
306,0.85,359.6595812308712,359.96858673507353,357.1521730687108,2.523679615320683
307,0.852778,359.659660466722,359.9783165919928,357.1240826381533,2.5235405335978083
308,0.855556,359.6597397170826,359.9880463807268,357.09599701967727,2.5234187814939197
309,0.858333,359.82739713599915,0.46577188348295095,357.34878390191506,2.5010668243284186
310,0.861111,359.8272377038702,0.46841001996112297,357.29950479087705,2.4525938296940843
311,0.863889,359.8270783143805,0.47104796251665704,357.25022581749164,2.404117515637818
312,0.866667,359.8408040435331,0.520423477697701,357.28991975360015,2.4460415902254535
313,0.869444,359.8499440456872,0.5140851306969019,357.17820123747185,2.4031679087879922
314,0.872222,359.8590863149585,0.5077509100714828,357.0663878940935,2.360249050603233
315,0.875,359.8563001938308,0.5474027415115401,357.10369827880754,2.404523727522097
316,0.877778,359.7689158143304,0.2909191752072786,356.8976671559232,2.1184100377890953
317,0.880556,359.68126469904655,0.034611223509070754,356.69207565648566,1.8302703451388034
318,0.883333,359.66034852851624,0.026239073618231856,356.659503577182,1.8560708983093601
319,0.886111,359.6394233643914,0.01786353424307663,356.6269179883111,1.8818775134504069
320,0.888889,359.61849673982465,0.009487620395812968,356.59433063882113,1.9076808008400121
321,0.891667,359.6368478238994,0.025489154296053584,356.5665745126453,2.1879502768644166
322,0.894444,359.63889969220736,0.02850554093908997,356.5386684825956,2.072177221344411
323,0.897222,359.6409525007496,0.03152312549498859,356.5107518097556,1.9562512734615058
324,0.9,359.3140835957197,0.024727196768559168,356.49950524570477,1.8704126490745008
325,0.902778,359.3131710165307,0.02696935110427745,356.17614051797784,1.4350243630800357
326,0.905556,359.3122584550932,0.029211324198534783,355.85258871062024,0.9986490235394392
327,0.908333,359.42343437642177,0.040565384395264914,355.99487564269907,1.4269190174770419
328,0.911111,359.5352378440891,0.05192299714137505,356.13707658761,1.8552714081119888
329,0.913889,359.6476331616753,0.06328007360999521,356.2791389237984,2.283535561103749
330,0.916667,359.6473492151141,0.05861868388168645,356.23959222164723,2.287015113878077
331,0.919444,359.7374521402252,0.32055461145362685,356.38328619640595,1.9931189619665552
332,0.922222,359.8273122767573,0.5827294691104754,356.5274566564422,1.7014831165169273
333,0.925,359.8397998172284,0.5862350287449658,356.47965800907014,2.0371992418798435
334,0.927778,359.8522867500433,0.5897407325358373,356.4318671428195,2.3733840996679607
335,0.930556,359.8647730748539,0.5932465804598834,356.3840841216247,2.7100040782462553
336,0.933333,359.86572877119363,0.5907615127923194,356.33821875212766,2.7585174815770745
337,0.936111,359.86256186690366,0.58692135967609,356.2963425663361,2.762744817796859
338,0.938889,359.85939445790757,0.5830807564363738,356.2544620622743,2.766955491781067
339,0.941667,359.84741995931086,0.5788745095548649,355.86174875087875,2.011101481534089
340,0.944444,359.83544971953563,0.5746697964876546,355.4721673846429,1.2537838995763142
341,0.947222,359.8234751178405,0.5704635891165566,355.0854394952322,0.49439665893075446
342,0.95,359.83376574819147,0.5735443743230917,355.04773836668295,0.47785278847139967
343,0.952778,359.72738401780225,0.309111723816752,355.39234728145783,1.4916038173989818
344,0.955556,359.6206844818158,0.04479002744401939,355.74342677436977,2.5060046698755283
345,0.958333,359.6052549888043,0.038734525432229105,355.69643359794236,2.9763351899398227
346,0.961111,359.4435267189192,0.030470467043656413,355.67129382042856,3.0071786928868587
347,0.963889,359.28311804827865,0.0222052325302613,355.6461529296996,3.038015869955739
348,0.966667,359.2685005998557,0.018912843558130277,354.47651807196667,0.5684325732106785
349,0.969444,359.2686743094201,0.02032604624502099,354.98138743832277,1.7637287618178732
350,0.972222,359.26884731045453,0.021739297179781403,355.492643554139,2.952325677875548
351,0.975,359.32342844910943,0.19531597747406693,355.5899714748404,2.987672227147195
