Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686928077.5366707,-0.004210326820611954,-0.06557118147611618,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.63157653808594,2.5923061457433505e-06,85.34061431884766,-4.341758728027344
1686928077.5366707,-0.004210326820611954,-0.06557118147611618,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,85.34061431884766,-4.341758728027344
1686928077.537663,-0.01883777230978012,-0.067581407725811,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,85.34061431884766,-4.341758728027344
1686928077.5386605,-0.01883777230978012,-0.067581407725811,1.0,0.9816271662712097,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,85.34061431884766,-4.341758728027344
1686928077.5386605,-0.0036119455471634865,-0.06832972168922424,1.0,0.9816271662712097,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,85.34061431884766,-4.341758728027344
1686928077.539658,-0.0036119455471634865,-0.06832972168922424,1.0,0.9781476259231567,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,85.34061431884766,-4.341758728027344
1686928077.539658,-0.0002733398287091404,-0.06271819770336151,1.0,0.9781476259231567,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,85.34061431884766,-4.341758728027344
1686928077.5406635,-0.0002733398287091404,-0.06271819770336151,1.0,0.9743700623512268,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,85.34061431884766,-4.341758728027344
1686928077.5406635,0.005155156832188368,-0.05954008549451828,1.0,0.9743700623512268,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,85.34061431884766,-4.341758728027344
1686928077.541653,0.005155156832188368,-0.05954008549451828,1.0,0.9781476259231567,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.419612884521484,-2.3019638061523438,-86.63157653808594,2.5923061457433505e-06,85.2552719116211,-5.437817573547363
1686928077.5426497,0.0039319624193012714,-0.0556846559047699,1.0,0.9781476259231567,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.419612884521484,-2.3019638061523438,-86.63157653808594,2.5923061457433505e-06,85.2552719116211,-5.437817573547363
1686928077.5426497,0.0039319624193012714,-0.0556846559047699,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.543647,0.008175796829164028,-0.05411803349852562,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.543647,0.008175796829164028,-0.05411803349852562,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.5446444,0.002533075399696827,-0.046061448752880096,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.5446444,0.002533075399696827,-0.046061448752880096,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.5456488,0.004443599842488766,-0.05307716131210327,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.5456488,0.004443599842488766,-0.05307716131210327,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.5466392,0.009825415909290314,-0.04997779056429863,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.5476363,0.009825415909290314,-0.04997779056429863,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.5476363,0.0021154265850782394,-0.05854511260986328,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.5486336,0.0021154265850782394,-0.05854511260986328,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,85.2552719116211,-5.437817573547363
1686928077.5486336,-0.006554779596626759,-0.06306347250938416,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,85.2552719116211,-5.437817573547363
1686928077.5496309,-0.006554779596626759,-0.06306347250938416,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,85.2552719116211,-5.437817573547363
1686928077.5496309,0.003087015589699149,-0.05451212450861931,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,85.2552719116211,-5.437817573547363
1686928077.550628,0.003087015589699149,-0.05451212450861931,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,85.2552719116211,-5.437817573547363
1686928077.550628,0.005055499728769064,-0.05959237739443779,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,85.2552719116211,-5.437817573547363
1686928077.551626,0.005055499728769064,-0.05959237739443779,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.551626,0.00895609799772501,-0.06913749128580093,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.552623,0.00895609799772501,-0.06913749128580093,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.5536332,-0.002659554360434413,-0.057490795850753784,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,85.2552719116211,-5.437817573547363
1686928077.5536332,-0.002659554360434413,-0.057490795850753784,1.0,0.9816271662712097,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.419612884521484,-2.3019638061523438,-86.62700653076172,-0.523569643497467,85.2552719116211,-5.437817573547363
1686928077.5546176,-0.004634675569832325,-0.056055836379528046,1.0,0.9816271662712097,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.419612884521484,-2.3019638061523438,-86.62700653076172,-0.523569643497467,85.2552719116211,-5.437817573547363
1686928077.5546176,-0.004634675569832325,-0.056055836379528046,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,-1.7270838022232056,55.419612884521484,-2.3019638061523438,-87.16358184814453,-1.0469822883605957,85.2552719116211,-5.437817573547363
1686928077.5556154,0.0025417455472052097,-0.058415476232767105,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,-1.7270838022232056,55.419612884521484,-2.3019638061523438,-87.16358184814453,-1.0469822883605957,85.2552719116211,-5.437817573547363
1686928077.5566125,0.0025417455472052097,-0.058415476232767105,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.34061431884766,-4.341758728027344
1686928077.5566125,-0.018465407192707062,-0.062458328902721405,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.34061431884766,-4.341758728027344
1686928077.5576134,-0.018465407192707062,-0.062458328902721405,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.34061431884766,-4.341758728027344
1686928077.5576134,-0.03254833444952965,-0.060892730951309204,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.34061431884766,-4.341758728027344
1686928077.55862,-0.03254833444952965,-0.060892730951309204,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.34061431884766,-4.341758728027344
1686928077.5596058,-0.03064950741827488,-0.07992475479841232,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.34061431884766,-4.341758728027344
1686928077.5596058,-0.03064950741827488,-0.07992475479841232,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,85.38169860839844,-3.8197808265686035
1686928077.5606034,-0.02422219328582287,-0.06559477001428604,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,85.38169860839844,-3.8197808265686035
1686928077.5606034,-0.02422219328582287,-0.06559477001428604,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.38169860839844,-3.8197808265686035
1686928077.561599,-0.03145772963762283,-0.06475941091775894,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.38169860839844,-3.8197808265686035
1686928077.5625966,-0.03145772963762283,-0.06475941091775894,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,85.38169860839844,-3.8197808265686035
1686928077.5625966,-0.030220873653888702,-0.07431244105100632,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,85.38169860839844,-3.8197808265686035
1686928077.5635936,-0.030220873653888702,-0.07431244105100632,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.38169860839844,-3.8197808265686035
1686928077.5635936,-0.021493535488843918,-0.0654263123869896,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.38169860839844,-3.8197808265686035
1686928077.5645914,-0.021493535488843918,-0.0654263123869896,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,-2.3019609451293945,55.45477294921875,-1.7270865440368652,-87.68045806884766,-1.5700761079788208,85.38169860839844,-3.8197808265686035
1686928077.5645914,-0.02482747472822666,-0.06834232807159424,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.419612884521484,-2.3019609451293945,55.45477294921875,-1.7270865440368652,-87.68045806884766,-1.5700761079788208,85.38169860839844,-3.8197808265686035
1686928077.5655894,-0.02482747472822666,-0.06834232807159424,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,-1.7270838022232056,55.45477294921875,-1.7270865440368652,-87.16358184814453,-1.0469822883605957,85.38169860839844,-3.8197808265686035
1686928077.5655894,-0.02055082470178604,-0.0724799633026123,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,-1.7270838022232056,55.45477294921875,-1.7270865440368652,-87.16358184814453,-1.0469822883605957,85.38169860839844,-3.8197808265686035
1686928077.5665874,-0.02055082470178604,-0.0724799633026123,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.419612884521484,-2.3019638061523438,-86.62700653076172,-0.523569643497467,85.2552719116211,-5.437817573547363
1686928077.5665874,-0.01917431131005287,-0.07061319053173065,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.419612884521484,-2.3019638061523438,-86.62700653076172,-0.523569643497467,85.2552719116211,-5.437817573547363
1686928077.567583,-0.01917431131005287,-0.07061319053173065,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,-1.7270838022232056,55.45477294921875,-1.7270865440368652,-87.16358184814453,-1.0469822883605957,85.2904281616211,-4.862940788269043
1686928077.567583,-0.028731925413012505,-0.06987540423870087,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,-1.7270838022232056,55.45477294921875,-1.7270865440368652,-87.16358184814453,-1.0469822883605957,85.2904281616211,-4.862940788269043
1686928077.5685809,-0.028731925413012505,-0.06987540423870087,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.1628189086914,-5.902279853820801
1686928077.5685809,-0.015576574020087719,-0.09077947586774826,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.62700653076172,-0.523569643497467,85.1628189086914,-5.902279853820801
1686928077.5695772,-0.015576574020087719,-0.09077947586774826,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
1686928077.5695772,-0.01627696305513382,-0.06772804260253906,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
1686928077.570575,-0.013109497725963593,-0.06758825480937958,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
1686928077.5715735,0.0012408029288053513,-0.06260751932859421,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
1686928077.5715735,-0.013400770723819733,-0.06749534606933594,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
1686928077.5725703,-0.01376500353217125,-0.06754663586616516,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
1686928077.5725703,-0.028802979737520218,-0.07559061050415039,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
1686928077.5735672,-0.0133652463555336,-0.06753426045179367,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
1686928077.5735672,-0.012023423798382282,-0.06876274943351746,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
1686928077.574565,0.005049499683082104,-0.08168002963066101,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
1686928077.574565,0.005895840935409069,-0.05703161656856537,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.0708999633789,2.5923061457433505e-06,84.9035873413086,-7.451356410980225
