Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927628.1100967,-0.09586811810731888,0.16794687509536743,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1110942,-0.09908964484930038,0.14508266746997833,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1110942,-0.08891091495752335,0.12358883023262024,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.112091,-0.09146246314048767,0.11146606504917145,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1131158,-0.09623859077692032,0.09913873672485352,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1131158,-0.07863498479127884,0.08151612430810928,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.114086,-0.07693979889154434,0.06828536093235016,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1150832,-0.06618069857358932,0.05492888391017914,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1161072,-0.06245005503296852,0.030892061069607735,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1161072,-0.05894480273127556,0.02148638665676117,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1170778,-0.07245743274688721,0.003292742883786559,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.118075,-0.07036124169826508,-0.00855709332972765,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1190724,-0.05097432807087898,-0.0008686151122674346,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1190724,-0.03586563095450401,0.006737666204571724,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1200697,-0.012914050370454788,0.0009668450802564621,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1210668,-0.0167034100741148,0.007978738285601139,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1210668,-0.007245760876685381,0.010127224028110504,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1220639,-0.004829355049878359,-0.0009534783894196153,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1220639,-0.01984049193561077,0.0024379342794418335,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1230614,-0.02690170146524906,-0.02253674902021885,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1240594,-0.032300785183906555,-0.028631122782826424,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1240594,-0.04272744804620743,-0.018006155267357826,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1250565,-0.04312167316675186,-0.020992370322346687,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1260536,-0.04134199395775795,-0.022405002266168594,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1260536,-0.03905578330159187,-0.004336121026426554,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.127051,-0.037039872258901596,-0.014895716682076454,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1280484,-0.05239888280630112,-0.006498777307569981,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1290474,-0.07046474516391754,-0.010754873044788837,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.130045,-0.07563585788011551,-0.008687426336109638,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.131045,-0.07112313061952591,-0.006742348428815603,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.131045,-0.0791926234960556,-0.0020889088045805693,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1320374,-0.07643575966358185,-0.0021697930060327053,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1330342,-0.09087579697370529,-0.01573268324136734,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.134033,-0.0903710350394249,-0.02614964172244072,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.134033,-0.0900423601269722,-0.040521979331970215,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1350293,-0.08972740173339844,-0.052984803915023804,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1360264,-0.09634993970394135,-0.0614626370370388,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1360264,-0.10700265318155289,-0.08266255259513855,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1370237,-0.12121296674013138,-0.09970896691083908,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1380212,-0.12386345118284225,-0.11877524852752686,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1380212,-0.11919301003217697,-0.12202776223421097,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1390307,-0.129212886095047,-0.12947747111320496,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1400158,-0.12863510847091675,-0.11621613055467606,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1400158,-0.12064328044652939,-0.11863929778337479,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1410146,-0.127165287733078,-0.12257328629493713,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1420112,-0.131470188498497,-0.1067129448056221,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1420112,-0.11667872220277786,-0.10474595427513123,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1430078,-0.11954351514577866,-0.09760838747024536,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,84.60887145996094,-7.257657051086426
1686927628.1440053,-0.11954351514577866,-0.09760838747024536,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1440053,-0.10716865956783295,-0.08476512134075165,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1450043,-0.11011404544115067,-0.08821798861026764,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1460009,-0.11183492839336395,-0.08777172863483429,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1469975,-0.12307962030172348,-0.08549373596906662,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1469975,-0.10081145912408829,-0.07393410056829453,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1479943,-0.09350985288619995,-0.06656211614608765,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1489916,-0.09672559797763824,-0.04748205468058586,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1489916,-0.08254306018352509,-0.04806172847747803,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.149989,-0.07958230376243591,-0.04490344971418381,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1509862,-0.07657328248023987,-0.04622606188058853,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1519842,-0.05854015797376633,-0.03190738707780838,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1519842,-0.07334309816360474,-0.031192826107144356,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.152981,-0.08420255035161972,-0.03185213357210159,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1539783,-0.07432035356760025,-0.0330548956990242,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1549823,-0.0776437297463417,-0.035746604204177856,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1559768,-0.06893333792686462,-0.03693129122257233,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.156992,-0.0795840471982956,-0.026180721819400787,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1579878,-0.08150410652160645,-0.03199193254113197,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1589656,-0.08941031247377396,-0.045249540358781815,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1599653,-0.08902353048324585,-0.03293842077255249,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1599653,-0.08805938065052032,-0.031071187928318977,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.16098,-0.08306795358657837,-0.03378032520413399,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1619592,-0.09469904005527496,-0.0339919775724411,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1619592,-0.09798812121152878,-0.03644631430506706,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1629562,-0.10068313777446747,-0.03664529323577881,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.163954,-0.07764497399330139,-0.03635772690176964,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1649513,-0.10653182119131088,-0.04281879961490631,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1657357,-0.10670045763254166,-0.04300416633486748,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1659465,-0.10890400409698486,-0.04767726734280586,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1669464,-0.10309084504842758,-0.03606009855866432,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1679416,-0.10345230996608734,-0.03933839872479439,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1689672,-0.11039166152477264,-0.04206753149628639,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1699378,-0.11063478887081146,-0.022989235818386078,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1699378,-0.10354192554950714,-0.0396156907081604,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.170934,-0.09741988033056259,-0.03534073755145073,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1729288,-0.09250854700803757,-0.016593698412179947,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1739268,-0.10165352374315262,-0.032574836164712906,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1739268,-0.11109356582164764,-0.034924838691949844,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1759238,-0.11426397413015366,-0.02633487805724144,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1759238,-0.10302475839853287,-0.03394610062241554,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.176918,-0.11022698879241943,-0.04102746769785881,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1779141,-0.10422594845294952,-0.031768400222063065,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1789122,-0.09892133623361588,-0.03242984041571617,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1799347,-0.103533074259758,-0.02419428899884224,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.180907,-0.11718640476465225,-0.023676099255681038,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1819038,-0.09763521701097488,-0.03356223180890083,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1819038,-0.09490128606557846,-0.03306378796696663,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.182901,-0.08722341805696487,-0.015443908050656319,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1838982,-0.09197544306516647,-0.030206656083464622,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1838982,-0.09208191931247711,-0.03040364943444729,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1848955,-0.0865296721458435,-0.031182212755084038,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1858928,-0.09247186779975891,-0.03585034981369972,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.18689,-0.08535651862621307,-0.03089021146297455,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1878884,-0.08869697898626328,-0.01731916517019272,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1888866,-0.09294983744621277,-0.023817095905542374,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1898844,-0.09150594472885132,-0.024561643600463867,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.190891,-0.09777265787124634,-0.03993401303887367,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.190891,-0.0725727379322052,-0.023804128170013428,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
1686927628.1918774,-0.09040994197130203,-0.026099026203155518,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.9190444946289,2.5923061457433505e-06,83.31551361083984,-11.238198280334473
