Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927760.5740275,-0.16287930309772491,-0.23618337512016296,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,-0.523569643497467,85.49040222167969,1.099490761756897
1686927760.5750244,-0.16287930309772491,-0.23618337512016296,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.9190444946289,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927760.5760214,-0.16365069150924683,-0.23521114885807037,0.9986295700073242,0.9975640177726746,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.9190444946289,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927760.577019,-0.16365069150924683,-0.23521114885807037,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.9190444946289,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927760.5780163,-0.16662675142288208,-0.2344350665807724,0.9975640773773193,0.9975640177726746,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.9190444946289,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927760.5790167,-0.16662675142288208,-0.2344350665807724,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,-0.523569643497467,85.47669982910156,1.6229034662246704
1686927760.5790167,-0.158810555934906,-0.22663436830043793,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,-0.523569643497467,85.47669982910156,1.6229034662246704
1686927760.5800114,-0.158810555934906,-0.22663436830043793,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,-0.523569643497467,85.47669982910156,1.6229034662246704
1686927760.5810084,-0.1834041029214859,-0.25418490171432495,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,-0.523569643497467,85.47669982910156,1.6229034662246704
1686927760.582008,-0.1834041029214859,-0.25418490171432495,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,-0.523569643497467,85.47669982910156,1.6229034662246704
1686927760.582008,-0.16975107789039612,-0.24221786856651306,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,-0.523569643497467,85.47669982910156,1.6229034662246704
1686927760.583003,-0.16975107789039612,-0.24221786856651306,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,-0.523569643497467,85.453857421875,2.1459972858428955
1686927760.5840008,-0.16312293708324432,-0.24243305623531342,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,-0.523569643497467,85.453857421875,2.1459972858428955
1686927760.5840008,-0.16312293708324432,-0.24243305623531342,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,3.2443668842315674
1686927760.5849986,-0.17146310210227966,-0.24776823818683624,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,3.2443668842315674
1686927760.5859966,-0.17146310210227966,-0.24776823818683624,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,3.2443668842315674
1686927760.5859966,-0.16205361485481262,-0.24422961473464966,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,3.2443668842315674
1686927760.5869927,-0.16205361485481262,-0.24422961473464966,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,3.2443668842315674
1686927760.5879912,-0.1575235277414322,-0.2509600520133972,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,3.2443668842315674
1686927760.5889914,-0.1575235277414322,-0.2509600520133972,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,3.2443668842315674
1686927760.5889914,-0.18599994480609894,-0.25055059790611267,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,3.2443668842315674
1686927760.5899858,-0.18599994480609894,-0.25055059790611267,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,1.1516777276992798,-84.32364654541016,0.5235748291015625,85.40682220458984,3.2443668842315674
1686927760.5909832,-0.1694139987230301,-0.24695053696632385,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,1.1516777276992798,-84.32364654541016,0.5235748291015625,85.40682220458984,3.2443668842315674
1686927760.5919807,-0.1694139987230301,-0.24695053696632385,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.91448211669922,0.523569643497467,85.40682220458984,3.2443668842315674
1686927760.5919807,-0.1702592968940735,-0.24977613985538483,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.91448211669922,0.523569643497467,85.40682220458984,3.2443668842315674
1686927760.592978,-0.1702592968940735,-0.24977613985538483,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,3.2443668842315674
1686927760.5939755,-0.18119584023952484,-0.24399365484714508,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,1.1516777276992798,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,3.2443668842315674
1686927760.5939755,-0.18119584023952484,-0.24399365484714508,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,1.1516777276992798,-84.32364654541016,0.5235748291015625,85.40682220458984,3.2443668842315674
1686927760.594972,-0.1705295443534851,-0.24801887571811676,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,1.1516777276992798,-84.32364654541016,0.5235748291015625,85.40682220458984,3.2443668842315674
1686927760.595976,-0.1705295443534851,-0.24801887571811676,1.0,0.9925461411476135,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,0.5759237408638,-84.32364654541016,0.5235748291015625,85.453857421875,2.1459972858428955
1686927760.595976,-0.17272913455963135,-0.24738729000091553,1.0,0.9925461411476135,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,0.5759237408638,-84.32364654541016,0.5235748291015625,85.453857421875,2.1459972858428955
1686927760.596967,-0.17272913455963135,-0.24738729000091553,1.0,0.9925461411476135,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,0.5759237408638,-84.30994415283203,1.0469822883605957,85.47669982910156,1.6229034662246704
1686927760.5979707,-0.1859104037284851,-0.25489819049835205,1.0,0.9925461411476135,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.494972229003906,0.5759237408638,-84.30994415283203,1.0469822883605957,85.47669982910156,1.6229034662246704
1686927760.5979707,-0.1859104037284851,-0.25489819049835205,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.47669982910156,1.6229034662246704
1686927760.5989614,-0.18161942064762115,-0.2490491271018982,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.47669982910156,1.6229034662246704
1686927760.5999594,-0.18161942064762115,-0.2490491271018982,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.453857421875,2.1459972858428955
1686927760.5999594,-0.18231311440467834,-0.254852831363678,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.453857421875,2.1459972858428955
1686927760.6009562,-0.18231311440467834,-0.254852831363678,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.453857421875,2.1459972858428955
1686927760.601954,-0.1774631291627884,-0.2538886070251465,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.453857421875,2.1459972858428955
1686927760.6029506,-0.1774631291627884,-0.2538886070251465,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.453857421875,2.1459972858428955
1686927760.6029506,-0.19192595779895782,-0.27575957775115967,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.453857421875,2.1459972858428955
1686927760.6039472,-0.19192595779895782,-0.27575957775115967,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.453857421875,2.1459972858428955
1686927760.6049445,-0.18937228620052338,-0.2713221311569214,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.91448211669922,0.523569643497467,85.453857421875,2.1459972858428955
1686927760.605942,-0.18937228620052338,-0.2713221311569214,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.606939,-0.19195282459259033,-0.2821466326713562,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.606939,-0.15895286202430725,-0.2889947295188904,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6079366,-0.1916968673467636,-0.28570297360420227,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.608934,-0.19762985408306122,-0.2818596065044403,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.609932,-0.2029738873243332,-0.2944128215312958,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6109283,-0.20677368342876434,-0.2835578918457031,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6119313,-0.2012629508972168,-0.27587148547172546,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.612923,-0.19627971947193146,-0.2637375295162201,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6139205,-0.201575368642807,-0.2688874304294586,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.614919,-0.18683288991451263,-0.25890272855758667,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.614919,-0.17741180956363678,-0.2622581124305725,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6159172,-0.180349200963974,-0.23855549097061157,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6169145,-0.16163964569568634,-0.207892045378685,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6179118,-0.11870649456977844,-0.1616736501455307,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6179118,-0.12438459694385529,-0.1176242083311081,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6189115,-0.10981225222349167,-0.0829663798213005,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6199062,-0.11969233304262161,-0.06288561224937439,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6199062,-0.10108212381601334,-0.056347016245126724,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6209018,-0.10207244753837585,-0.05231224372982979,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.621901,-0.09845427423715591,-0.03195643424987793,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.621901,-0.1241271123290062,0.002969722729176283,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6228964,-0.11768976598978043,0.0009919190779328346,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6238935,-0.11442099511623383,0.013541475869715214,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.624891,-0.13562212884426117,0.027465680614113808,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.624891,-0.12842757999897003,0.02375098131597042,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6258898,-0.12044037133455276,0.0309176966547966,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6268857,-0.1524023413658142,0.022767912596464157,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.627883,-0.13486893475055695,0.024169204756617546,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6288805,-0.13133785128593445,0.01466671284288168,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6288805,-0.1480684131383896,0.022204842418432236,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6298792,-0.12969808280467987,0.021487202495336533,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6308768,-0.12778908014297485,0.011290667578577995,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
1686927760.6308768,-0.13569261133670807,0.017534198239445686,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.453857421875,2.1459972858428955
