Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686924582.0803258,-0.13891515135765076,-0.0955253317952156,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0813239,-0.12757213413715363,-0.09598163515329361,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0823238,-0.12749236822128296,-0.09368589520454407,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0833178,-0.12919855117797852,-0.09493156522512436,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0843148,-0.12836267054080963,-0.09197775274515152,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0863452,-0.12433232367038727,-0.09040340036153793,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.087346,-0.12934289872646332,-0.09233585000038147,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0883317,-0.121738500893116,-0.09245474636554718,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0893018,-0.11400020122528076,-0.09432218223810196,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0902994,-0.11431634426116943,-0.0968727096915245,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0912967,-0.12014314532279968,-0.09086363762617111,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0922942,-0.10742715001106262,-0.08766300976276398,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0932918,-0.12328480184078217,-0.08913931995630264,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.094288,-0.11483337730169296,-0.09273369610309601,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0952861,-0.1038665622472763,-0.08902723342180252,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0962834,-0.12933576107025146,-0.08326873183250427,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0972803,-0.11030972003936768,-0.08821713924407959,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.0982778,-0.1094597652554512,-0.08979097753763199,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.099275,-0.12754859030246735,-0.09098783880472183,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1002724,-0.10790888220071793,-0.09060313552618027,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1012895,-0.10790888220071793,-0.09060313552618027,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.102267,-0.1255011111497879,-0.09844613820314407,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1032646,-0.11106929928064346,-0.09382486343383789,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1042616,-0.10919979959726334,-0.08958852291107178,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.105259,-0.11824896931648254,-0.09119423478841782,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.105259,-0.10865515470504761,-0.09624145179986954,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1062565,-0.10706925392150879,-0.09463346004486084,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1072543,-0.10763245820999146,-0.10457731783390045,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1082509,-0.10790238529443741,-0.09306712448596954,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1092482,-0.10841628164052963,-0.09596536308526993,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1102455,-0.11082619428634644,-0.09816296398639679,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1102455,-0.10933414846658707,-0.10920555889606476,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.111243,-0.11242365837097168,-0.09756466001272202,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1122415,-0.10842996090650558,-0.10302562266588211,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1122415,-0.09380067884922028,-0.10664767771959305,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.113239,-0.10972092300653458,-0.09737098217010498,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1142347,-0.11955104023218155,-0.11659792810678482,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1152709,-0.10718334466218948,-0.1076715812087059,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1162384,-0.11534426361322403,-0.10049398988485336,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.117227,-0.12302078306674957,-0.10790810734033585,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1182244,-0.11736920475959778,-0.11038247495889664,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1192207,-0.11827263981103897,-0.10102755576372147,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.120232,-0.1294938325881958,-0.10492739081382751,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1212165,-0.11723044514656067,-0.10300709307193756,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1222136,-0.1198560819029808,-0.10025643557310104,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.123211,-0.12511423230171204,-0.09358919411897659,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1242085,-0.11595465987920761,-0.09442037343978882,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1252055,-0.12172854691743851,-0.09492006152868271,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1252055,-0.10258293896913528,-0.0830925703048706,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1262028,-0.11472248286008835,-0.08586397767066956,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1271994,-0.11801318824291229,-0.0959358662366867,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1281977,-0.11787627637386322,-0.08596348017454147,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1281977,-0.1084054484963417,-0.0795990377664566,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.129195,-0.11616116017103195,-0.09165313094854355,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.130193,-0.11240468174219131,-0.09760411083698273,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.130193,-0.11015059798955917,-0.09115003049373627,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.13119,-0.11349925398826599,-0.0913696438074112,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1321878,-0.10975059121847153,-0.09241718053817749,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1321878,-0.10462344437837601,-0.08763211965560913,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.133185,-0.11377838253974915,-0.08204232901334763,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1341822,-0.1154274046421051,-0.08599097281694412,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1341822,-0.11123663932085037,-0.09909544140100479,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1351795,-0.1178409531712532,-0.08356596529483795,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1361773,-0.11250101029872894,-0.08304845541715622,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1361773,-0.09833478182554245,-0.08129383623600006,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1371744,-0.11642023921012878,-0.07984203100204468,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1381714,-0.11878519505262375,-0.08954118937253952,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1381714,-0.10408014059066772,-0.07268146425485611,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.139169,-0.11160939931869507,-0.07709228992462158,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1401658,-0.11856851726770401,-0.08923661708831787,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1401658,-0.11798013001680374,-0.08368966728448868,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1411638,-0.13564124703407288,-0.09084808081388474,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1411638,-0.12074406445026398,-0.08654816448688507,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.142161,-0.11622834950685501,-0.08451278507709503,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1431584,-0.127253457903862,-0.08546062558889389,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1431584,-0.12097331881523132,-0.08682002872228622,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.144154,-0.11581305414438248,-0.0964069813489914,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1451514,-0.13307525217533112,-0.09602111577987671,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1451514,-0.12008056044578552,-0.08850955218076706,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.146149,-0.11854919046163559,-0.08927609771490097,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.147146,-0.13220039010047913,-0.09307635575532913,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.147146,-0.11988715827465057,-0.08816295117139816,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1481433,-0.12629489600658417,-0.0898081436753273,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1491408,-0.1438191533088684,-0.08803007006645203,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1491408,-0.11988715827465057,-0.08816295117139816,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1501381,-0.12915940582752228,-0.090419702231884,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1511354,-0.12727710604667664,-0.08533976972103119,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1511354,-0.1198681890964508,-0.08820217102766037,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1521332,-0.12435479462146759,-0.09282390028238297,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.15313,-0.14009436964988708,-0.08350397646427155,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.15313,-0.11902372539043427,-0.09227988868951797,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1541278,-0.12279920279979706,-0.09115156531333923,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1551247,-0.12596523761749268,-0.08885741978883743,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1551247,-0.12411646544933319,-0.09008530527353287,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
1686924582.1561222,-0.12547217309474945,-0.09139997512102127,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.419612884521484,-2.3019638061523438,-84.87793731689453,1.5700761079788208,84.65071868896484,-9.050495147705078
